thu:AC731_013475	ko:K14234
thu:AC731_013480	ko:K14225
thu:AC731_013485	ko:K14221
thu:AC731_013495	ko:K21310
thu:AC731_013500	ko:K07395
thu:AC731_013540	ko:K07018
thu:AC731_013550	ko:K03926
thu:AC731_013555	ko:K04084
thu:AC731_013560	ko:K00793
thu:AC731_013565	ko:K14652
thu:AC731_013570	ko:K00794
thu:AC731_013575	ko:K03625
thu:AC731_013590	ko:K04651
thu:AC731_013600	ko:K04656
thu:AC731_013605	ko:K04653
thu:AC731_013610	ko:K04654
thu:AC731_013615	ko:K04655
thu:AC731_013625	ko:K02030
thu:AC731_013630	ko:K02029
thu:AC731_013635	ko:K02028
thu:AC731_013655	ko:K03530
thu:AC731_013660	ko:K23549
thu:AC731_013670	ko:K03575
thu:AC731_013675	ko:K07157
thu:AC731_013680	ko:K03186
thu:AC731_013685	ko:K01999
thu:AC731_013690	ko:K01998
thu:AC731_013695	ko:K01997
thu:AC731_013700	ko:K00459
thu:AC731_013710	ko:K01069
thu:AC731_013715	ko:K00262
thu:AC731_013740	ko:K11688
thu:AC731_013745	ko:K04099
thu:AC731_013750	ko:K14057
thu:AC731_013755	ko:K08303
thu:AC731_013775	ko:K07213
thu:AC731_013780	ko:K02342
thu:AC731_013795	ko:K01985
thu:AC731_013800	ko:K01980
thu:AC731_013805	ko:K14218
thu:AC731_013810	ko:K14227
thu:AC731_013815	ko:K01977
thu:AC731_013825	ko:K05520
thu:AC731_013830	ko:K00986
thu:AC731_013835	ko:K14219
thu:AC731_013845	ko:K03656
thu:AC731_013865	ko:K03412
thu:AC731_013870	ko:K00575
thu:AC731_013875	ko:K07448
thu:AC731_013890	ko:K21405
thu:AC731_013895	ko:K03366
thu:AC731_013900	ko:K07222
thu:AC731_013905	ko:K00004
thu:AC731_013935	ko:K03644
thu:AC731_013940	ko:K03801
thu:AC731_013945	ko:K09158
thu:AC731_013950	ko:K00824
thu:AC731_013955	ko:K07258
thu:AC731_013960	ko:K03642
thu:AC731_013965	ko:K05837
thu:AC731_013970	ko:K05515
thu:AC731_013975	ko:K03571
thu:AC731_013980	ko:K03570
thu:AC731_013985	ko:K03569
thu:AC731_013990	ko:K02435
thu:AC731_013995	ko:K02433
thu:AC731_014005	ko:K02434
thu:AC731_014010	ko:K07112
thu:AC731_014025	ko:K23127
thu:AC731_014030	ko:K07636
thu:AC731_014035	ko:K07657
thu:AC731_014045	ko:K03183
thu:AC731_014055	ko:K03690
thu:AC731_014060	ko:K02114
thu:AC731_014065	ko:K02112
thu:AC731_014070	ko:K02115
thu:AC731_014075	ko:K02111
thu:AC731_014080	ko:K02113
thu:AC731_014085	ko:K02109
thu:AC731_014090	ko:K02110
thu:AC731_014095	ko:K02108
thu:AC731_014100	ko:K02116
thu:AC731_014105	ko:K06902
thu:AC731_014115	ko:K03497
thu:AC731_014120	ko:K03496
thu:AC731_014125	ko:K03501
thu:AC731_014130	ko:K03495
thu:AC731_014140	ko:K24012
thu:AC731_014150	ko:K07080
thu:AC731_014155	ko:K07219
thu:AC731_014160	ko:K05772
thu:AC731_014165	ko:K03719
thu:AC731_014170	ko:K01649
thu:AC731_014195	ko:K06147
thu:AC731_014210	ko:K01241
thu:AC731_014220	ko:K09749
thu:AC731_014225	ko:K03699
thu:AC731_014230	ko:K00986
thu:AC731_014235	ko:K11065
thu:AC731_014265	ko:K05936
thu:AC731_014270	ko:K03795
thu:AC731_014275	ko:K06042
thu:AC731_014280	ko:K02188
thu:AC731_014285	ko:K00595
thu:AC731_014290	ko:K03394
thu:AC731_014295	ko:K02189
thu:AC731_014300	ko:K02189
thu:AC731_014310	ko:K13936
thu:AC731_014315	ko:K13936
thu:AC731_014325	ko:K01706
thu:AC731_014330	ko:K00042
thu:AC731_014335	ko:K02510
thu:AC731_014340	ko:K18981
thu:AC731_014345	ko:K11688
thu:AC731_014350	ko:K11689
thu:AC731_014355	ko:K11690
thu:AC731_014360	ko:K07404
thu:AC731_014365	ko:K01708
thu:AC731_014375	ko:K00865
thu:AC731_014380	ko:K02647
thu:AC731_014385	ko:K04062
thu:AC731_014390	ko:K07240
thu:AC731_014395	ko:K02837
thu:AC731_014400	ko:K03406
thu:AC731_014415	ko:K07340
thu:AC731_014420	ko:K03554
thu:AC731_014430	ko:K06183
thu:AC731_014445	ko:K02356
thu:AC731_014455	ko:K03701
thu:AC731_014465	ko:K04033
thu:AC731_014475	ko:K15229
thu:AC731_014490	ko:K15228
thu:AC731_014505	ko:K02573
thu:AC731_014510	ko:K02574
thu:AC731_014525	ko:K03406
thu:AC731_014530	ko:K04771
thu:AC731_014535	ko:K02014
thu:AC731_014540	ko:K04761
thu:AC731_014545	ko:K03169
thu:AC731_014550	ko:K03747
thu:AC731_014555	ko:K04096
thu:AC731_014565	ko:K01462
thu:AC731_014570	ko:K00604
thu:AC731_014575	ko:K03799
thu:AC731_014580	ko:K05802
thu:AC731_014600	ko:K00031
thu:AC731_014610	ko:K07216
thu:AC731_014620	ko:K15633
thu:AC731_014625	ko:K07043
thu:AC731_014645	ko:K03496
thu:AC731_014660	ko:K08994
thu:AC731_014665	ko:K10778
thu:AC731_014675	ko:K03301
thu:AC731_014695	ko:K07090
thu:AC731_014700	ko:K02433
thu:AC731_014705	ko:K01431
thu:AC731_014710	ko:K02051
thu:AC731_014715	ko:K02050
thu:AC731_014720	ko:K02049
thu:AC731_014725	ko:K02470
thu:AC731_014730	ko:K02338
thu:AC731_014735	ko:K02313
thu:AC731_014740	ko:K03536
thu:AC731_014745	ko:K08998
thu:AC731_014750	ko:K03217
thu:AC731_014755	ko:K03650
thu:AC731_014765	ko:K00598
thu:AC731_014770	ko:K07090
thu:AC731_014780	ko:K00797
thu:AC731_014785	ko:K03500
thu:AC731_014795	ko:K13598
thu:AC731_014800	ko:K13599
thu:AC731_014805	ko:K03499
thu:AC731_014810	ko:K03498
thu:AC731_014815	ko:K01599
thu:AC731_014820	ko:K04066
thu:AC731_014830	ko:K00847
thu:AC731_014835	ko:K01673
thu:AC731_014840	ko:K10800
thu:AC731_014845	ko:K26606
thu:AC731_014850	ko:K26605
thu:AC731_014855	ko:K08218
thu:AC731_014870	ko:K00641
thu:AC731_014875	ko:K03154
thu:AC731_014880	ko:K03149
thu:AC731_014885	ko:K03439
thu:AC731_014890	ko:K04773
thu:AC731_014905	ko:K01519
thu:AC731_014910	ko:K00989
thu:AC731_014915	ko:K20074
thu:AC731_014930	ko:K00942
thu:AC731_014935	ko:K03060
thu:AC731_014940	ko:K01139
thu:AC731_014955	ko:K02342
thu:AC731_014960	ko:K21563
thu:AC731_014965	ko:K07673
thu:AC731_014970	ko:K07684
thu:AC731_014975	ko:K02572
thu:AC731_014980	ko:K02570
thu:AC731_014985	ko:K02567
thu:AC731_014990	ko:K02573
thu:AC731_014995	ko:K02574
thu:AC731_015000	ko:K02568
thu:AC731_015005	ko:K02569
thu:AC731_015010	ko:K02193
thu:AC731_015015	ko:K02194
thu:AC731_015020	ko:K02195
thu:AC731_015025	ko:K02196
thu:AC731_015030	ko:K02197
thu:AC731_015035	ko:K02198
thu:AC731_015040	ko:K02199
thu:AC731_015045	ko:K02200
thu:AC731_015050	ko:K02200
thu:AC731_015055	ko:K01775
thu:AC731_015060	ko:K00285
thu:AC731_015065	ko:K03719
thu:AC731_015070	ko:K00986
thu:AC731_015075	ko:K14225
thu:AC731_015080	ko:K08483
thu:AC731_015085	ko:K02784
thu:AC731_015090	ko:K02793
thu:AC731_015095	ko:K03451
thu:AC731_015100	ko:K07182
thu:AC731_015105	ko:K02342
thu:AC731_015140	ko:K07483
thu:AC731_015145	ko:K07484
thu:AC731_015150	ko:K07484
thu:AC731_015200	ko:K03746
thu:AC731_015215	ko:K04763
thu:AC731_015240	ko:K12953
thu:AC731_015280	ko:K09771
thu:AC731_015290	ko:K03892
thu:AC731_015300	ko:K15726
thu:AC731_015305	ko:K15727
thu:AC731_015310	ko:K15727
thu:AC731_015315	ko:K15725
thu:AC731_015325	ko:K07665
thu:AC731_015330	ko:K07644
thu:AC731_015345	ko:K04763
thu:AC731_015355	ko:K13069
thu:AC731_015360	ko:K07689
thu:AC731_015380	ko:K03547
thu:AC731_015385	ko:K03546
thu:AC731_015390	ko:K01070
thu:AC731_015395	ko:K00121
thu:AC731_015405	ko:K07028
thu:AC731_015410	ko:K07038
thu:AC731_015420	ko:K06889
thu:AC731_015425	ko:K11688
thu:AC731_015430	ko:K11689
thu:AC731_015435	ko:K11690
thu:AC731_015445	ko:K03585
thu:AC731_015450	ko:K18138
thu:AC731_015455	ko:K18139
thu:AC731_015470	ko:K07216
thu:AC731_015510	ko:K02014
thu:AC731_015520	ko:K21021
thu:AC731_015525	ko:K03583
thu:AC731_015535	ko:K04047
thu:AC731_015540	ko:K06876
thu:AC731_015550	ko:K09797
thu:AC731_015555	ko:K03582
thu:AC731_015560	ko:K03581
thu:AC731_015565	ko:K02017
thu:AC731_015595	ko:K03657
thu:AC731_015620	ko:K01738
thu:AC731_015630	ko:K07317
thu:AC731_015635	ko:K07814
thu:AC731_015655	ko:K07001
thu:AC731_015660	ko:K07112
thu:AC731_015665	ko:K01011
thu:AC731_015675	ko:K10804
thu:AC731_015685	ko:K01996
thu:AC731_015690	ko:K01995
thu:AC731_015695	ko:K01998
thu:AC731_015700	ko:K01997
thu:AC731_015705	ko:K01999
thu:AC731_015710	ko:K13821
thu:AC731_015715	ko:K03719
thu:AC731_015720	ko:K01919
thu:AC731_015725	ko:K01920
thu:AC731_015730	ko:K03734
thu:AC731_015745	ko:K05782
thu:AC731_015755	ko:K00126
thu:AC731_015760	ko:K02379
thu:AC731_015765	ko:K00123
thu:AC731_015770	ko:K00124
thu:AC731_015775	ko:K00127
thu:AC731_015815	ko:K11688
thu:AC731_015820	ko:K11689
thu:AC731_015825	ko:K11690
thu:AC731_015835	ko:K01759
thu:AC731_015850	ko:K03646
thu:AC731_015855	ko:K06158
thu:AC731_015860	ko:K25135
thu:AC731_015865	ko:K02203
thu:AC731_015870	ko:K01433
thu:AC731_015875	ko:K00928
thu:AC731_015880	ko:K03320
thu:AC731_015885	ko:K04752
thu:AC731_015895	ko:K09806
thu:AC731_015900	ko:K07391
thu:AC731_015910	ko:K01996
thu:AC731_015915	ko:K01995
thu:AC731_015920	ko:K01998
thu:AC731_015925	ko:K01997
thu:AC731_015930	ko:K01999
thu:AC731_015935	ko:K01999
thu:AC731_015950	ko:K00548
thu:AC731_015955	ko:K03671
thu:AC731_015960	ko:K03717
thu:AC731_015975	ko:K03406
thu:AC731_015980	ko:K00948
thu:AC731_016015	ko:K03442
thu:AC731_016025	ko:K01867
thu:AC731_016040	ko:K13635
thu:AC731_016045	ko:K02045
thu:AC731_016050	ko:K02047
thu:AC731_016055	ko:K02046
thu:AC731_016065	ko:K23163
thu:AC731_016090	ko:K06911
thu:AC731_016095	ko:K01739
thu:AC731_016100	ko:K00018
thu:AC731_016105	ko:K00285
thu:AC731_016115	ko:K03852
thu:AC731_016120	ko:K00625
thu:AC731_016125	ko:K03406
thu:AC731_016130	ko:K07090
thu:AC731_016170	ko:K06995
thu:AC731_016175	ko:K09883
thu:AC731_016180	ko:K09882
thu:AC731_016185	ko:K03852
thu:AC731_016195	ko:K03147
thu:AC731_016200	ko:K03154
thu:AC731_016205	ko:K03149
thu:AC731_016210	ko:K00375
thu:AC731_016215	ko:K07255
thu:AC731_016220	ko:K07256
thu:AC731_016225	ko:K11688
thu:AC731_016230	ko:K11689
thu:AC731_016235	ko:K11690
thu:AC731_016240	ko:K08738
thu:AC731_016250	ko:K21703
thu:AC731_016255	ko:K07086
thu:AC731_016275	ko:K00075
thu:AC731_016290	ko:K02448
thu:AC731_016295	ko:K04748
thu:AC731_016300	ko:K01426
thu:AC731_016320	ko:K01455
thu:AC731_016325	ko:K11963
thu:AC731_016330	ko:K11962
thu:AC731_016335	ko:K11961
thu:AC731_016340	ko:K11960
thu:AC731_016345	ko:K11959
thu:AC731_016360	ko:K06204
thu:AC731_016375	ko:K03190
thu:AC731_016380	ko:K01430
thu:AC731_016385	ko:K01429
thu:AC731_016390	ko:K01428
thu:AC731_016395	ko:K03187
thu:AC731_016400	ko:K03188
thu:AC731_016405	ko:K03189
thu:AC731_016410	ko:K03192
thu:AC731_016415	ko:K03776
thu:AC731_016425	ko:K21053
thu:AC731_016430	ko:K18954
thu:AC731_016445	ko:K05797
thu:AC731_016460	ko:K03672
thu:AC731_016465	ko:K19784
thu:AC731_016480	ko:K00760
thu:AC731_016485	ko:K00761
thu:AC731_016490	ko:K02824
thu:AC731_016515	ko:K01142
thu:AC731_016520	ko:K00762
thu:AC731_016530	ko:K12410
thu:AC731_016560	ko:K14058
thu:AC731_016565	ko:K03793
thu:AC731_016585	ko:K00974
thu:AC731_016590	ko:K00799
thu:AC731_016600	ko:K08309
thu:AC731_016610	ko:K01754
thu:AC731_016615	ko:K06023
thu:AC731_016620	ko:K02806
thu:AC731_016625	ko:K05808
thu:AC731_016630	ko:K03092
thu:AC731_016635	ko:K06861
thu:AC731_016640	ko:K03565
thu:AC731_016645	ko:K03553
thu:AC731_016650	ko:K03743
thu:AC731_016655	ko:K01095
thu:AC731_016660	ko:K00946
thu:AC731_016665	ko:K24843
thu:AC731_016670	ko:K24845
thu:AC731_016675	ko:K24844
thu:AC731_016680	ko:K03307
thu:AC731_016685	ko:K00819
thu:AC731_016690	ko:K03688
thu:AC731_016695	ko:K01887
thu:AC731_016705	ko:K03673
thu:AC731_016720	ko:K07080
thu:AC731_016730	ko:K07063
thu:AC731_016735	ko:K07485
thu:AC731_016740	ko:K03821
thu:AC731_016760	ko:K01673
thu:AC731_016765	ko:K00626
thu:AC731_016770	ko:K00248
thu:AC731_016775	ko:K25494
thu:AC731_016780	ko:K19338
thu:AC731_016785	ko:K16514
thu:AC731_016790	ko:K10220
thu:AC731_016795	ko:K10218
thu:AC731_016800	ko:K10221
thu:AC731_016805	ko:K04100
thu:AC731_016810	ko:K04101
thu:AC731_016815	ko:K10219
thu:AC731_016825	ko:K13936
thu:AC731_016850	ko:K18954
thu:AC731_016855	ko:K03406
thu:AC731_016860	ko:K11688
thu:AC731_016865	ko:K11688
thu:AC731_016870	ko:K11688
thu:AC731_016875	ko:K03786
thu:AC731_016885	ko:K04100
thu:AC731_016890	ko:K04101
thu:AC731_016895	ko:K11688
thu:AC731_016900	ko:K11689
thu:AC731_016905	ko:K11690
thu:AC731_016910	ko:K00457
thu:AC731_016920	ko:K26400
thu:AC731_016930	ko:K25901
thu:AC731_016935	ko:K11690
thu:AC731_016940	ko:K11689
thu:AC731_016945	ko:K02624
thu:AC731_016950	ko:K07793
thu:AC731_016955	ko:K07794
thu:AC731_016960	ko:K07795
thu:AC731_016990	ko:K00059
thu:AC731_017015	ko:K00481
thu:AC731_017020	ko:K18954
thu:AC731_017035	ko:K00261
thu:AC731_017040	ko:K21645
thu:AC731_017045	ko:K01752
thu:AC731_017050	ko:K01153
thu:AC731_017060	ko:K03427
thu:AC731_017065	ko:K01154
thu:AC731_017075	ko:K06995
thu:AC731_017095	ko:K00253
thu:AC731_017110	ko:K03636
thu:AC731_017115	ko:K01969
thu:AC731_017120	ko:K13766
thu:AC731_017125	ko:K01968
thu:AC731_017130	ko:K00666
thu:AC731_017135	ko:K01640
thu:AC731_017140	ko:K06938
thu:AC731_017150	ko:K06147
thu:AC731_017165	ko:K04033
thu:AC731_017170	ko:K08685
thu:AC731_017175	ko:K06871
thu:AC731_017195	ko:K00146
thu:AC731_017200	ko:K02198
thu:AC731_017205	ko:K03310
thu:AC731_017210	ko:K06958
thu:AC731_017225	ko:K01061
thu:AC731_017230	ko:K02518
thu:AC731_017235	ko:K09768
thu:AC731_017240	ko:K14229
thu:AC731_017245	ko:K07112
thu:AC731_017250	ko:K06920
thu:AC731_017255	ko:K10026
thu:AC731_017265	ko:K03640
thu:AC731_017270	ko:K03641
thu:AC731_017280	ko:K03560
thu:AC731_017285	ko:K03562
thu:AC731_017290	ko:K07107
thu:AC731_017300	ko:K01419
thu:AC731_017305	ko:K03667
thu:AC731_017310	ko:K24180
thu:AC731_017315	ko:K11312
thu:AC731_017325	ko:K07403
thu:AC731_017330	ko:K04762
thu:AC731_017345	ko:K00956
thu:AC731_017350	ko:K00957
thu:AC731_017355	ko:K00390
thu:AC731_017365	ko:K00381
thu:AC731_017370	ko:K13634
thu:AC731_017375	ko:K01424
thu:AC731_017380	ko:K03455
thu:AC731_017385	ko:K24821
thu:AC731_017395	ko:K06445
thu:AC731_017400	ko:K00626
thu:AC731_017405	ko:K01782
thu:AC731_017410	ko:K10806
thu:AC731_017415	ko:K06076
thu:AC731_017420	ko:K07516
thu:AC731_017425	ko:K00632
thu:AC731_017430	ko:K00346
thu:AC731_017435	ko:K00347
thu:AC731_017440	ko:K00348
thu:AC731_017445	ko:K00349
thu:AC731_017450	ko:K00350
thu:AC731_017455	ko:K00351
thu:AC731_017460	ko:K15866
thu:AC731_017480	ko:K13626
thu:AC731_017490	ko:K03655
thu:AC731_017495	ko:K03181
thu:AC731_017500	ko:K03179
thu:AC731_017505	ko:K01591
thu:AC731_017510	ko:K03182
thu:AC731_017520	ko:K07259
thu:AC731_017530	ko:K01586
thu:AC731_017535	ko:K06202
thu:AC731_017540	ko:K05366
thu:AC731_017545	ko:K02662
thu:AC731_017550	ko:K02663
thu:AC731_017555	ko:K02664
thu:AC731_017560	ko:K02665
thu:AC731_017565	ko:K02666
thu:AC731_017570	ko:K00891
thu:AC731_017575	ko:K01735
thu:AC731_017580	ko:K01129
thu:AC731_017585	ko:K00265
thu:AC731_017590	ko:K00266
thu:AC731_017595	ko:K02035
thu:AC731_017605	ko:K07090
thu:AC731_017625	ko:K00681
thu:AC731_017630	ko:K00925
thu:AC731_017635	ko:K00625
thu:AC731_017640	ko:K04042
thu:AC731_017645	ko:K00820
thu:AC731_017655	ko:K02276
thu:AC731_017680	ko:K07644
thu:AC731_017685	ko:K07665
thu:AC731_017705	ko:K22348
thu:AC731_017720	ko:K07796
thu:AC731_017725	ko:K07798
thu:AC731_017730	ko:K07787
thu:AC731_017740	ko:K17686
thu:AC731_017785	ko:K05834
thu:AC731_017805	ko:K01995
thu:AC731_017810	ko:K01997
thu:AC731_017815	ko:K01998
thu:AC731_017820	ko:K01999
thu:AC731_017825	ko:K01996
thu:AC731_017830	ko:K01897
thu:AC731_017835	ko:K15866
thu:AC731_017840	ko:K00249
thu:AC731_017845	ko:K00632
thu:AC731_017855	ko:K00666
thu:AC731_017860	ko:K18313
thu:AC731_017885	ko:K14230
thu:AC731_017890	ko:K06168
thu:AC731_017895	ko:K06217
thu:AC731_017900	ko:K07042
thu:AC731_017905	ko:K06189
thu:AC731_017910	ko:K03820
thu:AC731_017915	ko:K01878
thu:AC731_017920	ko:K01879
thu:AC731_017925	ko:K03273
thu:AC731_017930	ko:K00655
thu:AC731_017935	ko:K01724
thu:AC731_017945	ko:K01692
thu:AC731_017950	ko:K09774
thu:AC731_017955	ko:K11719
thu:AC731_017960	ko:K06041
thu:AC731_017995	ko:K02653
thu:AC731_018000	ko:K02652
thu:AC731_018005	ko:K12282
thu:AC731_018010	ko:K02065
thu:AC731_018015	ko:K02066
thu:AC731_018020	ko:K02067
thu:AC731_018025	ko:K04754
thu:AC731_018030	ko:K07323
thu:AC731_018035	ko:K07122
thu:AC731_018040	ko:K01990
thu:AC731_018045	ko:K01992
thu:AC731_018055	ko:K00790
thu:AC731_018060	ko:K06140
thu:AC731_018065	ko:K00765
thu:AC731_018070	ko:K00013
thu:AC731_018075	ko:K00817
thu:AC731_018080	ko:K01693
thu:AC731_018085	ko:K02501
thu:AC731_018090	ko:K01814
thu:AC731_018095	ko:K02500
thu:AC731_018100	ko:K01496
thu:AC731_018105	ko:K01523
thu:AC731_018110	ko:K02503
thu:AC731_018115	ko:K03116
thu:AC731_018120	ko:K03117
thu:AC731_018125	ko:K03118
thu:AC731_018130	ko:K04772
thu:AC731_018150	ko:K01903
thu:AC731_018155	ko:K01902
thu:AC731_018175	ko:K01783
thu:AC731_018180	ko:K01091
thu:AC731_018185	ko:K01657
thu:AC731_018190	ko:K01658
thu:AC731_018195	ko:K00766
thu:AC731_018200	ko:K01609
thu:AC731_018205	ko:K09800
thu:AC731_018210	ko:K07304
thu:AC731_018215	ko:K03772
thu:AC731_018225	ko:K03308
thu:AC731_018230	ko:K04090
thu:AC731_018235	ko:K00263
thu:AC731_018260	ko:K03654
thu:AC731_018265	ko:K22491
thu:AC731_018270	ko:K03324
thu:AC731_018280	ko:K06954
thu:AC731_018285	ko:K09701
thu:AC731_018290	ko:K00574
thu:AC731_018300	ko:K03292
thu:AC731_018320	ko:K02275
thu:AC731_018325	ko:K02274
thu:AC731_018330	ko:K02258
thu:AC731_018340	ko:K02276
thu:AC731_018350	ko:K14998
thu:AC731_018360	ko:K02259
thu:AC731_018365	ko:K02257
thu:AC731_018370	ko:K07152
thu:AC731_018375	ko:K03089
thu:AC731_018390	ko:K01525
thu:AC731_018395	ko:K00655
thu:AC731_018400	ko:K22310
thu:AC731_018405	ko:K02503
thu:AC731_018410	ko:K00856
thu:AC731_018415	ko:K06077
thu:AC731_018425	ko:K02687
thu:AC731_018430	ko:K01961
thu:AC731_018435	ko:K02160
thu:AC731_018450	ko:K02558
thu:AC731_018455	ko:K28369
thu:AC731_018460	ko:K03271
thu:AC731_018465	ko:K07460
thu:AC731_018470	ko:K07056
thu:AC731_018475	ko:K01465
thu:AC731_018485	ko:K01978
thu:AC731_018490	ko:K03925
thu:AC731_018495	ko:K03438
thu:AC731_018500	ko:K03586
thu:AC731_018505	ko:K03587
thu:AC731_018510	ko:K01928
thu:AC731_018515	ko:K01929
thu:AC731_018520	ko:K01000
thu:AC731_018525	ko:K01925
thu:AC731_018530	ko:K03588
thu:AC731_018535	ko:K02563
thu:AC731_018540	ko:K01924
thu:AC731_018545	ko:K01921
thu:AC731_018550	ko:K03589
thu:AC731_018555	ko:K03590
thu:AC731_018560	ko:K03531
thu:AC731_018565	ko:K02535
thu:AC731_018580	ko:K03070
thu:AC731_018600	ko:K06992
thu:AC731_018620	ko:K00620
thu:AC731_018625	ko:K06195
thu:AC731_018630	ko:K01756
thu:AC731_018640	ko:K03074
thu:AC731_018645	ko:K03072
thu:AC731_018650	ko:K03210
thu:AC731_018655	ko:K00773
thu:AC731_018660	ko:K07568
thu:AC731_018665	ko:K14228
thu:AC731_018680	ko:K07484
thu:AC731_018685	ko:K07483
thu:AC731_018715	ko:K11688
thu:AC731_018725	ko:K11690
thu:AC731_018735	ko:K00053
thu:AC731_018750	ko:K14228
thu:AC731_018755	ko:K03717
thu:AC731_018765	ko:K19416
thu:AC731_018770	ko:K01962
thu:AC731_018775	ko:K04075
thu:AC731_018780	ko:K11712
thu:AC731_018785	ko:K11711
thu:AC731_018790	ko:K11688
thu:AC731_018795	ko:K11689
thu:AC731_018800	ko:K11690
thu:AC731_018805	ko:K00940
thu:AC731_018810	ko:K06941
thu:AC731_018815	ko:K02656
thu:AC731_018820	ko:K15539
thu:AC731_018825	ko:K03526
thu:AC731_018830	ko:K01892
thu:AC731_018840	ko:K17713
thu:AC731_018845	ko:K03977
thu:AC731_018850	ko:K03666
thu:AC731_018855	ko:K03665
thu:AC731_018860	ko:K04088
thu:AC731_018865	ko:K04087
thu:AC731_018870	ko:K09937
thu:AC731_018875	ko:K02502
thu:AC731_018880	ko:K01939
thu:AC731_018885	ko:K14228
thu:AC731_018890	ko:K14228
thu:AC731_018895	ko:K12573
thu:AC731_018900	ko:K03218
thu:AC731_018905	ko:K04719
thu:AC731_018930	ko:K01895
thu:AC731_018935	ko:K01983
thu:AC731_018940	ko:K07238
thu:AC731_018945	ko:K00574
thu:AC731_018950	ko:K02343
thu:AC731_018955	ko:K09747
thu:AC731_018960	ko:K06187
thu:AC731_018965	ko:K00411
thu:AC731_018970	ko:K00412
thu:AC731_018975	ko:K00413
thu:AC731_018980	ko:K03599
thu:AC731_018985	ko:K03600
thu:AC731_018990	ko:K07216
thu:AC731_018995	ko:K00285
thu:AC731_019000	ko:K03841
thu:AC731_019005	ko:K07278
thu:AC731_019010	ko:K02825
thu:AC731_019015	ko:K07100
thu:AC731_019020	ko:K01895
thu:AC731_019030	ko:K00162
thu:AC731_019035	ko:K00627
thu:AC731_019040	ko:K02078
thu:AC731_019045	ko:K08682
thu:AC731_019070	ko:K22132
thu:AC731_019085	ko:K07003
thu:AC731_019090	ko:K00931
thu:AC731_019095	ko:K03979
thu:AC731_019100	ko:K02899
thu:AC731_019105	ko:K02888
thu:AC731_019110	ko:K03321
thu:AC731_019115	ko:K20074
thu:AC731_019125	ko:K00324
thu:AC731_019130	ko:K00325
thu:AC731_019145	ko:K11927
thu:AC731_019150	ko:K06968
thu:AC731_019160	ko:K02027
thu:AC731_019165	ko:K02523
thu:AC731_019170	ko:K14232
thu:AC731_019175	ko:K02346
thu:AC731_019180	ko:K00798
thu:AC731_019185	ko:K01872
thu:AC731_019195	ko:K15778
thu:AC731_019200	ko:K07019
thu:AC731_019215	ko:K00826
thu:AC731_019230	ko:K00566
thu:AC731_019240	ko:K09928
thu:AC731_019245	ko:K08296
thu:AC731_019255	ko:K00982
thu:AC731_019265	ko:K11206
thu:AC731_019270	ko:K03568
thu:AC731_019285	ko:K07715
thu:AC731_019295	ko:K07711
thu:AC731_019310	ko:K01881
thu:AC731_019315	ko:K08311
thu:AC731_019325	ko:K06134
thu:AC731_019330	ko:K07397
thu:AC731_019335	ko:K02871
thu:AC731_019340	ko:K02996
thu:AC731_019345	ko:K00145
thu:AC731_019350	ko:K15724
thu:AC731_019360	ko:K01866
thu:AC731_019365	ko:K01776
