pnb:NK667_15725	ko:K04063
pnb:NK667_15730	ko:K23775
pnb:NK667_15750	ko:K09929
pnb:NK667_15755	ko:K09930
pnb:NK667_15775	ko:K18297
pnb:NK667_15790	ko:K00433
pnb:NK667_15795	ko:K03809
pnb:NK667_15815	ko:K06911
pnb:NK667_15840	ko:K01619
pnb:NK667_15845	ko:K11534
pnb:NK667_15855	ko:K02429
pnb:NK667_15860	ko:K28747
pnb:NK667_15865	ko:K06889
pnb:NK667_15870	ko:K06147
pnb:NK667_15890	ko:K00074
pnb:NK667_15905	ko:K04750
pnb:NK667_15930	ko:K23465
pnb:NK667_15935	ko:K23463
pnb:NK667_15945	ko:K01607
pnb:NK667_15950	ko:K23466
pnb:NK667_15965	ko:K14652
pnb:NK667_15970	ko:K02055
pnb:NK667_15975	ko:K02054
pnb:NK667_15980	ko:K02053
pnb:NK667_15985	ko:K02052
pnb:NK667_15995	ko:K23464
pnb:NK667_16000	ko:K01491
pnb:NK667_16005	ko:K01706
pnb:NK667_16025	ko:K19813
pnb:NK667_16030	ko:K23274
pnb:NK667_16035	ko:K23275
pnb:NK667_16040	ko:K03406
pnb:NK667_16050	ko:K08194
pnb:NK667_16055	ko:K16165
pnb:NK667_16075	ko:K07404
pnb:NK667_16225	ko:K01737
pnb:NK667_16260	ko:K06920
pnb:NK667_16265	ko:K10026
pnb:NK667_16300	ko:K03654
pnb:NK667_16305	ko:K03580
pnb:NK667_16325	ko:K14232
pnb:NK667_16335	ko:K04764
pnb:NK667_16340	ko:K01890
pnb:NK667_16345	ko:K01889
pnb:NK667_16350	ko:K02887
pnb:NK667_16355	ko:K02916
pnb:NK667_16360	ko:K02520
pnb:NK667_16365	ko:K01868
pnb:NK667_16375	ko:K03704
pnb:NK667_16400	ko:K06726
pnb:NK667_16405	ko:K00852
pnb:NK667_16410	ko:K02529
pnb:NK667_16415	ko:K10440
pnb:NK667_16420	ko:K10441
pnb:NK667_16425	ko:K10439
pnb:NK667_16435	ko:K05597
pnb:NK667_16460	ko:K03563
pnb:NK667_16465	ko:K08983
pnb:NK667_16485	ko:K07665
pnb:NK667_16490	ko:K07644
pnb:NK667_16570	ko:K14237
pnb:NK667_16575	ko:K09471
pnb:NK667_16590	ko:K07402
pnb:NK667_16620	ko:K25130
pnb:NK667_16625	ko:K25111
pnb:NK667_16630	ko:K25110
pnb:NK667_16635	ko:K25109
pnb:NK667_16640	ko:K23375
pnb:NK667_16645	ko:K23376
pnb:NK667_16650	ko:K23374
pnb:NK667_16655	ko:K03446
pnb:NK667_16660	ko:K28705
pnb:NK667_16665	ko:K28704
pnb:NK667_16670	ko:K00836
pnb:NK667_16675	ko:K02014
pnb:NK667_16680	ko:K07165
pnb:NK667_16685	ko:K23514
pnb:NK667_16690	ko:K14221
pnb:NK667_16695	ko:K14221
pnb:NK667_16700	ko:K14237
pnb:NK667_16710	ko:K10764
pnb:NK667_16715	ko:K00764
pnb:NK667_16720	ko:K03558
pnb:NK667_16725	ko:K03749
pnb:NK667_16730	ko:K11754
pnb:NK667_16735	ko:K01963
pnb:NK667_16740	ko:K01817
pnb:NK667_16745	ko:K06173
pnb:NK667_16760	ko:K08086
pnb:NK667_16770	ko:K00133
pnb:NK667_16775	ko:K00052
pnb:NK667_16785	ko:K01704
pnb:NK667_16790	ko:K01703
pnb:NK667_16805	ko:K04045
pnb:NK667_16820	ko:K04080
pnb:NK667_16825	ko:K05541
pnb:NK667_16830	ko:K07107
pnb:NK667_16845	ko:K14224
pnb:NK667_16850	ko:K14218
pnb:NK667_16855	ko:K14224
pnb:NK667_16860	ko:K14218
pnb:NK667_16865	ko:K01885
pnb:NK667_16870	ko:K03543
pnb:NK667_16875	ko:K03446
pnb:NK667_16880	ko:K03702
pnb:NK667_16890	ko:K00832
pnb:NK667_16905	ko:K14220
pnb:NK667_16910	ko:K24206
pnb:NK667_16915	ko:K09803
pnb:NK667_16930	ko:K00675
pnb:NK667_16935	ko:K01142
pnb:NK667_16940	ko:K22479
pnb:NK667_16965	ko:K01560
pnb:NK667_16995	ko:K01166
pnb:NK667_17015	ko:K03088
pnb:NK667_17025	ko:K21470
pnb:NK667_17145	ko:K14744
pnb:NK667_17150	ko:K01185
pnb:NK667_17275	ko:K05539
pnb:NK667_17280	ko:K06153
pnb:NK667_17320	ko:K01991
pnb:NK667_17330	ko:K01784
pnb:NK667_17335	ko:K00963
pnb:NK667_17380	ko:K16692
pnb:NK667_17385	ko:K25307
pnb:NK667_17395	ko:K00616
pnb:NK667_17415	ko:K04754
pnb:NK667_17430	ko:K06879
pnb:NK667_17440	ko:K07665
pnb:NK667_17445	ko:K07644
pnb:NK667_17450	ko:K09808
pnb:NK667_17455	ko:K09810
pnb:NK667_17460	ko:K09808
pnb:NK667_17470	ko:K01126
pnb:NK667_17475	ko:K00322
pnb:NK667_17480	ko:K03734
pnb:NK667_17490	ko:K00134
pnb:NK667_17495	ko:K03723
pnb:NK667_17515	ko:K19696
pnb:NK667_17520	ko:K01207
pnb:NK667_17530	ko:K01356
pnb:NK667_17535	ko:K13053
pnb:NK667_17550	ko:K03168
pnb:NK667_17560	ko:K00632
pnb:NK667_17565	ko:K01825
pnb:NK667_17575	ko:K06149
pnb:NK667_17580	ko:K15738
pnb:NK667_17585	ko:K08309
pnb:NK667_17590	ko:K04095
pnb:NK667_17595	ko:K06147
pnb:NK667_17605	ko:K03473
pnb:NK667_17610	ko:K26939
pnb:NK667_17615	ko:K04085
pnb:NK667_17620	ko:K06968
pnb:NK667_17625	ko:K27802
pnb:NK667_17630	ko:K07052
pnb:NK667_17635	ko:K03776
pnb:NK667_17640	ko:K07020
pnb:NK667_17645	ko:K00404
pnb:NK667_17650	ko:K00405
pnb:NK667_17655	ko:K00407
pnb:NK667_17660	ko:K00406
pnb:NK667_17665	ko:K00404
pnb:NK667_17670	ko:K00405
pnb:NK667_17675	ko:K00407
pnb:NK667_17680	ko:K00406
pnb:NK667_17695	ko:K09926
pnb:NK667_17700	ko:K01533
pnb:NK667_17710	ko:K09792
pnb:NK667_17720	ko:K02495
pnb:NK667_17730	ko:K01420
pnb:NK667_17735	ko:K00759
pnb:NK667_17740	ko:K00249
pnb:NK667_17745	ko:K06187
pnb:NK667_17750	ko:K23256
pnb:NK667_17755	ko:K09747
pnb:NK667_17760	ko:K02343
pnb:NK667_17765	ko:K02030
pnb:NK667_17850	ko:K01983
pnb:NK667_17860	ko:K01972
pnb:NK667_17865	ko:K03528
pnb:NK667_17870	ko:K03529
pnb:NK667_17880	ko:K13481
pnb:NK667_17885	ko:K13482
pnb:NK667_17890	ko:K07402
pnb:NK667_17895	ko:K01487
pnb:NK667_17905	ko:K05782
pnb:NK667_17910	ko:K09923
pnb:NK667_17915	ko:K07259
pnb:NK667_17925	ko:K12297
pnb:NK667_17930	ko:K03812
pnb:NK667_17935	ko:K00254
pnb:NK667_17940	ko:K22067
pnb:NK667_17945	ko:K07183
pnb:NK667_17950	ko:K02575
pnb:NK667_17960	ko:K02303
pnb:NK667_17965	ko:K03286
pnb:NK667_17970	ko:K03088
pnb:NK667_17985	ko:K16074
pnb:NK667_17990	ko:K02553
pnb:NK667_18000	ko:K01007
pnb:NK667_18005	ko:K09773
pnb:NK667_18015	ko:K07790
pnb:NK667_18020	ko:K01720
pnb:NK667_18025	ko:K09788
pnb:NK667_18030	ko:K20455
pnb:NK667_18035	ko:K01659
pnb:NK667_18040	ko:K03417
pnb:NK667_18065	ko:K01665
pnb:NK667_18070	ko:K02203
pnb:NK667_18075	ko:K00390
pnb:NK667_18080	ko:K03457
pnb:NK667_18085	ko:K16841
pnb:NK667_18095	ko:K00059
pnb:NK667_18100	ko:K17623
pnb:NK667_18170	ko:K14233
pnb:NK667_18180	ko:K00655
pnb:NK667_18185	ko:K03284
pnb:NK667_18195	ko:K01782
pnb:NK667_18200	ko:K00626
pnb:NK667_18235	ko:K00797
pnb:NK667_18250	ko:K06867
pnb:NK667_18255	ko:K13776
pnb:NK667_18265	ko:K09880
pnb:NK667_18270	ko:K08967
pnb:NK667_18275	ko:K08964
pnb:NK667_18280	ko:K05820
pnb:NK667_18285	ko:K01736
pnb:NK667_18290	ko:K06889
pnb:NK667_18300	ko:K07320
pnb:NK667_18320	ko:K01495
pnb:NK667_18330	ko:K05825
pnb:NK667_18340	ko:K06901
pnb:NK667_18345	ko:K05834
pnb:NK667_18350	ko:K07127
pnb:NK667_18355	ko:K16842
pnb:NK667_18360	ko:K13485
pnb:NK667_18365	ko:K01477
pnb:NK667_18370	ko:K01483
pnb:NK667_18380	ko:K24206
pnb:NK667_18390	ko:K07001
pnb:NK667_18395	ko:K02517
pnb:NK667_18400	ko:K03610
pnb:NK667_18405	ko:K03609
pnb:NK667_18410	ko:K03608
pnb:NK667_18415	ko:K06177
pnb:NK667_18435	ko:K22044
pnb:NK667_18445	ko:K02055
pnb:NK667_18455	ko:K02054
pnb:NK667_18460	ko:K02053
pnb:NK667_18465	ko:K02052
pnb:NK667_18470	ko:K28842
pnb:NK667_18480	ko:K03797
pnb:NK667_18550	ko:K03773
pnb:NK667_18565	ko:K14221
pnb:NK667_18570	ko:K14237
pnb:NK667_18575	ko:K14221
pnb:NK667_18580	ko:K14237
pnb:NK667_18585	ko:K03554
pnb:NK667_18590	ko:K03453
pnb:NK667_18595	ko:K11741
pnb:NK667_18615	ko:K18900
pnb:NK667_18640	ko:K09760
pnb:NK667_18660	ko:K06076
pnb:NK667_18665	ko:K00432
pnb:NK667_18680	ko:K02233
pnb:NK667_18685	ko:K02226
pnb:NK667_18690	ko:K00768
pnb:NK667_18695	ko:K02231
pnb:NK667_18700	ko:K02232
pnb:NK667_18705	ko:K02225
pnb:NK667_18710	ko:K02227
pnb:NK667_18715	ko:K04719
pnb:NK667_18720	ko:K02224
pnb:NK667_18725	ko:K19221
pnb:NK667_18755	ko:K10763
pnb:NK667_18765	ko:K09938
pnb:NK667_18770	ko:K01933
pnb:NK667_18775	ko:K11175
pnb:NK667_18785	ko:K03406
pnb:NK667_18810	ko:K04079
pnb:NK667_18840	ko:K03311
pnb:NK667_18845	ko:K01902
pnb:NK667_18850	ko:K01903
pnb:NK667_18855	ko:K00382
pnb:NK667_18860	ko:K00658
pnb:NK667_18865	ko:K00164
pnb:NK667_18870	ko:K00240
pnb:NK667_18875	ko:K00239
pnb:NK667_18880	ko:K00242
pnb:NK667_18885	ko:K00241
pnb:NK667_18890	ko:K01647
pnb:NK667_18895	ko:K14393
pnb:NK667_18905	ko:K02002
pnb:NK667_18925	ko:K04754
pnb:NK667_18940	ko:K09781
pnb:NK667_18945	ko:K09017
pnb:NK667_18960	ko:K01608
pnb:NK667_18965	ko:K01816
pnb:NK667_18970	ko:K00042
pnb:NK667_18975	ko:K11529
pnb:NK667_18980	ko:K00873
pnb:NK667_18985	ko:K08717
pnb:NK667_18990	ko:K10716
pnb:NK667_18995	ko:K02048
pnb:NK667_19040	ko:K02200
pnb:NK667_19045	ko:K02200
pnb:NK667_19050	ko:K02199
pnb:NK667_19055	ko:K02198
pnb:NK667_19060	ko:K02197
pnb:NK667_19065	ko:K02196
pnb:NK667_19070	ko:K02195
pnb:NK667_19075	ko:K02194
pnb:NK667_19080	ko:K02193
pnb:NK667_19090	ko:K04061
pnb:NK667_19100	ko:K03408
pnb:NK667_19105	ko:K03408
pnb:NK667_19110	ko:K03496
pnb:NK667_19115	ko:K02557
pnb:NK667_19120	ko:K02556
pnb:NK667_19125	ko:K03412
pnb:NK667_19130	ko:K03407
pnb:NK667_19135	ko:K03414
pnb:NK667_19140	ko:K03413
pnb:NK667_19145	ko:K02405
pnb:NK667_19150	ko:K04562
pnb:NK667_19155	ko:K02404
pnb:NK667_19160	ko:K02400
pnb:NK667_19170	ko:K02401
pnb:NK667_19175	ko:K02421
pnb:NK667_19180	ko:K02420
pnb:NK667_19185	ko:K02419
pnb:NK667_19190	ko:K02418
pnb:NK667_19195	ko:K02417
pnb:NK667_19200	ko:K02416
pnb:NK667_19205	ko:K02415
pnb:NK667_19210	ko:K02414
pnb:NK667_19215	ko:K20976
pnb:NK667_19220	ko:K20977
pnb:NK667_19225	ko:K20978
pnb:NK667_19230	ko:K02413
pnb:NK667_19235	ko:K02412
pnb:NK667_19240	ko:K02411
pnb:NK667_19245	ko:K02410
pnb:NK667_19250	ko:K02409
pnb:NK667_19255	ko:K02408
pnb:NK667_19260	ko:K10943
pnb:NK667_19265	ko:K10942
pnb:NK667_19270	ko:K10941
pnb:NK667_19275	ko:K02423
pnb:NK667_19280	ko:K02422
pnb:NK667_19285	ko:K02407
pnb:NK667_19290	ko:K06603
pnb:NK667_19295	ko:K02406
pnb:NK667_19310	ko:K00648
pnb:NK667_19325	ko:K15899
pnb:NK667_19340	ko:K15894
pnb:NK667_19370	ko:K01790
pnb:NK667_19375	ko:K01709
pnb:NK667_19380	ko:K00978
pnb:NK667_19395	ko:K02397
pnb:NK667_19400	ko:K02396
pnb:NK667_19405	ko:K02395
pnb:NK667_19410	ko:K02394
pnb:NK667_19415	ko:K02393
pnb:NK667_19420	ko:K02392
pnb:NK667_19425	ko:K02391
pnb:NK667_19430	ko:K03721
pnb:NK667_19435	ko:K00500
pnb:NK667_19440	ko:K01724
pnb:NK667_19445	ko:K00813
pnb:NK667_19460	ko:K15034
pnb:NK667_19475	ko:K11734
pnb:NK667_19480	ko:K19689
pnb:NK667_19485	ko:K06178
pnb:NK667_19490	ko:K06938
pnb:NK667_19495	ko:K06024
pnb:NK667_19500	ko:K05896
pnb:NK667_19510	ko:K07053
pnb:NK667_19515	ko:K06190
pnb:NK667_19520	ko:K09780
pnb:NK667_19530	ko:K07662
pnb:NK667_19535	ko:K06006
pnb:NK667_19540	ko:K02484
pnb:NK667_19550	ko:K03498
pnb:NK667_19590	ko:K07401
pnb:NK667_19595	ko:K07001
pnb:NK667_19600	ko:K08086
pnb:NK667_19605	ko:K06075
pnb:NK667_19610	ko:K03654
pnb:NK667_19615	ko:K07039
pnb:NK667_19620	ko:K09790
pnb:NK667_19655	ko:K12543
pnb:NK667_19660	ko:K12541
pnb:NK667_19665	ko:K12542
pnb:NK667_19670	ko:K05812
pnb:NK667_19680	ko:K12255
pnb:NK667_19695	ko:K03307
pnb:NK667_19725	ko:K03457
pnb:NK667_19735	ko:K00243
pnb:NK667_19785	ko:K05590
pnb:NK667_19790	ko:K16053
pnb:NK667_19800	ko:K01118
pnb:NK667_19820	ko:K01055
pnb:NK667_19825	ko:K03767
pnb:NK667_19830	ko:K18893
pnb:NK667_19835	ko:K06188
pnb:NK667_19845	ko:K09919
pnb:NK667_19855	ko:K16872
pnb:NK667_19860	ko:K03578
pnb:NK667_19865	ko:K00906
pnb:NK667_19870	ko:K03406
pnb:NK667_19885	ko:K13877
pnb:NK667_19895	ko:K25260
pnb:NK667_19900	ko:K00097
pnb:NK667_19910	ko:K08194
pnb:NK667_19915	ko:K07795
pnb:NK667_19920	ko:K07794
pnb:NK667_19925	ko:K07793
pnb:NK667_19950	ko:K12979
pnb:NK667_19955	ko:K01738
pnb:NK667_19970	ko:K09989
pnb:NK667_19975	ko:K24002
pnb:NK667_19980	ko:K08167
pnb:NK667_19985	ko:K23124
pnb:NK667_19990	ko:K23123
pnb:NK667_19995	ko:K07160
pnb:NK667_20025	ko:K01354
pnb:NK667_20030	ko:K10914
pnb:NK667_20055	ko:K02483
pnb:NK667_20070	ko:K18138
pnb:NK667_20075	ko:K03585
pnb:NK667_20080	ko:K18139
pnb:NK667_20100	ko:K09160
pnb:NK667_20115	ko:K09902
pnb:NK667_20120	ko:K03684
pnb:NK667_20130	ko:K03760
pnb:NK667_20135	ko:K01915
pnb:NK667_20140	ko:K03449
pnb:NK667_20180	ko:K01426
pnb:NK667_20185	ko:K09251
pnb:NK667_20200	ko:K01897
pnb:NK667_20220	ko:K01826
pnb:NK667_20225	ko:K18297
pnb:NK667_20245	ko:K20534
pnb:NK667_20260	ko:K14233
pnb:NK667_20265	ko:K01923
pnb:NK667_20275	ko:K07287
pnb:NK667_20280	ko:K01714
pnb:NK667_20285	ko:K03567
pnb:NK667_20290	ko:K03564
pnb:NK667_20295	ko:K03548
pnb:NK667_20300	ko:K04085
pnb:NK667_20305	ko:K01423
pnb:NK667_20310	ko:K04771
pnb:NK667_20315	ko:K03598
pnb:NK667_20320	ko:K03597
pnb:NK667_20325	ko:K03088
pnb:NK667_20330	ko:K00278
pnb:NK667_20335	ko:K19168
pnb:NK667_20340	ko:K09159
pnb:NK667_20345	ko:K06980
pnb:NK667_20355	ko:K07649
pnb:NK667_20360	ko:K07774
pnb:NK667_20365	ko:K07795
pnb:NK667_20370	ko:K07794
pnb:NK667_20375	ko:K07793
pnb:NK667_20380	ko:K07120
pnb:NK667_20385	ko:K03648
pnb:NK667_20405	ko:K02051
pnb:NK667_20410	ko:K02050
pnb:NK667_20415	ko:K02049
pnb:NK667_20420	ko:K28692
pnb:NK667_20425	ko:K28693
pnb:NK667_20430	ko:K01941
pnb:NK667_20435	ko:K01457
pnb:NK667_20450	ko:K06183
pnb:NK667_20460	ko:K14225
pnb:NK667_20475	ko:K00598
pnb:NK667_20480	ko:K20275
pnb:NK667_20495	ko:K08995
pnb:NK667_20500	ko:K06884
pnb:NK667_20535	ko:K09936
pnb:NK667_20545	ko:K01640
pnb:NK667_20550	ko:K18313
pnb:NK667_20570	ko:K13954
pnb:NK667_20585	ko:K01628
pnb:NK667_20590	ko:K01714
pnb:NK667_20600	ko:K09946
pnb:NK667_20610	ko:K07165
pnb:NK667_20615	ko:K16087
pnb:NK667_20625	ko:K05520
pnb:NK667_20640	ko:K08988
pnb:NK667_20645	ko:K06872
pnb:NK667_20650	ko:K03744
pnb:NK667_20655	ko:K05349
pnb:NK667_20660	ko:K06131
pnb:NK667_20685	ko:K22310
pnb:NK667_20690	ko:K22617
pnb:NK667_20695	ko:K08682
pnb:NK667_20705	ko:K19577
pnb:NK667_20720	ko:K03577
pnb:NK667_20725	ko:K03585
pnb:NK667_20730	ko:K18138
pnb:NK667_20735	ko:K18139
pnb:NK667_20745	ko:K01607
pnb:NK667_20750	ko:K01055
pnb:NK667_20755	ko:K01857
pnb:NK667_20760	ko:K02625
pnb:NK667_20770	ko:K00448
pnb:NK667_20775	ko:K00449
pnb:NK667_20780	ko:K07823
pnb:NK667_20785	ko:K01040
pnb:NK667_20790	ko:K01039
pnb:NK667_20795	ko:K08195
pnb:NK667_20800	ko:K02624
pnb:NK667_20810	ko:K16322
pnb:NK667_20825	ko:K03566
pnb:NK667_20845	ko:K03580
pnb:NK667_20860	ko:K06940
pnb:NK667_20885	ko:K01999
pnb:NK667_20890	ko:K01997
pnb:NK667_20895	ko:K01998
pnb:NK667_20900	ko:K01995
pnb:NK667_20905	ko:K01996
pnb:NK667_20910	ko:K02078
pnb:NK667_20925	ko:K08985
pnb:NK667_20930	ko:K07137
pnb:NK667_20935	ko:K28981
pnb:NK667_20940	ko:K03313
pnb:NK667_20955	ko:K06077
pnb:NK667_20965	ko:K00275
pnb:NK667_20985	ko:K03722
pnb:NK667_21000	ko:K08993
pnb:NK667_21020	ko:K09858
pnb:NK667_21040	ko:K11209
pnb:NK667_21045	ko:K07116
pnb:NK667_21050	ko:K07577
pnb:NK667_21060	ko:K10014
pnb:NK667_21065	ko:K10016
pnb:NK667_21070	ko:K10015
pnb:NK667_21075	ko:K06987
pnb:NK667_21080	ko:K10017
pnb:NK667_21085	ko:K03724
pnb:NK667_21090	ko:K06953
pnb:NK667_21100	ko:K01494
pnb:NK667_21105	ko:K03704
pnb:NK667_21120	ko:K07443
pnb:NK667_21125	ko:K08218
pnb:NK667_21130	ko:K01881
pnb:NK667_21140	ko:K02346
pnb:NK667_21145	ko:K14230
pnb:NK667_21150	ko:K14230
pnb:NK667_21155	ko:K14205
pnb:NK667_21170	ko:K18923
pnb:NK667_21175	ko:K03549
pnb:NK667_21180	ko:K14441
pnb:NK667_21185	ko:K03826
pnb:NK667_21190	ko:K06182
pnb:NK667_21200	ko:K29066
pnb:NK667_21205	ko:K22900
pnb:NK667_21210	ko:K00528
pnb:NK667_21220	ko:K00901
pnb:NK667_21230	ko:K05812
pnb:NK667_21250	ko:K03565
pnb:NK667_21255	ko:K03553
pnb:NK667_21260	ko:K03743
pnb:NK667_21280	ko:K03791
pnb:NK667_21375	ko:K06905
pnb:NK667_21385	ko:K06906
pnb:NK667_21405	ko:K06907
pnb:NK667_21435	ko:K06903
pnb:NK667_21465	ko:K03555
pnb:NK667_21470	ko:K05524
pnb:NK667_21475	ko:K03087
pnb:NK667_21480	ko:K06194
pnb:NK667_21485	ko:K00573
pnb:NK667_21490	ko:K03787
pnb:NK667_21495	ko:K06176
pnb:NK667_21500	ko:K01770
pnb:NK667_21505	ko:K01070
pnb:NK667_21510	ko:K00121
pnb:NK667_21520	ko:K00991
pnb:NK667_21525	ko:K05589
pnb:NK667_21530	ko:K01689
pnb:NK667_21535	ko:K01627
pnb:NK667_21540	ko:K01937
pnb:NK667_21545	ko:K04075
pnb:NK667_21550	ko:K01962
pnb:NK667_21555	ko:K02337
pnb:NK667_21560	ko:K03470
pnb:NK667_21565	ko:K00748
pnb:NK667_21570	ko:K00677
pnb:NK667_21575	ko:K02372
pnb:NK667_21580	ko:K02536
pnb:NK667_21585	ko:K06142
pnb:NK667_21590	ko:K07277
pnb:NK667_21595	ko:K11749
pnb:NK667_21600	ko:K00099
pnb:NK667_21605	ko:K00981
pnb:NK667_21610	ko:K00806
pnb:NK667_21615	ko:K02838
pnb:NK667_21620	ko:K09903
pnb:NK667_21625	ko:K02357
pnb:NK667_21630	ko:K02967
pnb:NK667_21635	ko:K01265
pnb:NK667_21640	ko:K00990
pnb:NK667_21645	ko:K14267
pnb:NK667_21650	ko:K24163
pnb:NK667_21660	ko:K00674
pnb:NK667_21665	ko:K01766
pnb:NK667_21670	ko:K02426
pnb:NK667_21675	ko:K22132
pnb:NK667_21685	ko:K01439
pnb:NK667_21690	ko:K00563
pnb:NK667_21700	ko:K03704
pnb:NK667_21705	ko:K00631
pnb:NK667_21720	ko:K18303
pnb:NK667_21725	ko:K18302
pnb:NK667_21730	ko:K18301
pnb:NK667_21735	ko:K15984
pnb:NK667_21765	ko:K14742
pnb:NK667_21770	ko:K00939
pnb:NK667_21775	ko:K01595
pnb:NK667_21800	ko:K06889
pnb:NK667_21820	ko:K04567
pnb:NK667_21825	ko:K02836
pnb:NK667_21845	ko:K11444
pnb:NK667_21850	ko:K13491
pnb:NK667_21855	ko:K13490
pnb:NK667_21860	ko:K13489
pnb:NK667_21865	ko:K13486
pnb:NK667_21870	ko:K13488
pnb:NK667_21875	ko:K13487
pnb:NK667_21890	ko:K00137
pnb:NK667_21895	ko:K02055
pnb:NK667_21900	ko:K02052
pnb:NK667_21905	ko:K02054
pnb:NK667_21910	ko:K02053
pnb:NK667_21915	ko:K00137
pnb:NK667_21920	ko:K28029
pnb:NK667_21930	ko:K06926
pnb:NK667_21960	ko:K07462
pnb:NK667_21970	ko:K18313
pnb:NK667_21995	ko:K01733
pnb:NK667_22000	ko:K00003
pnb:NK667_22005	ko:K03981
pnb:NK667_22010	ko:K04763
pnb:NK667_22015	ko:K02884
pnb:NK667_22020	ko:K00554
pnb:NK667_22025	ko:K02860
pnb:NK667_22030	ko:K02959
pnb:NK667_22035	ko:K03106
pnb:NK667_22045	ko:K03699
pnb:NK667_22055	ko:K08289
pnb:NK667_22065	ko:K06938
pnb:NK667_22090	ko:K24967
pnb:NK667_22095	ko:K01443
pnb:NK667_22100	ko:K00820
pnb:NK667_22105	ko:K23993
pnb:NK667_22110	ko:K02804
pnb:NK667_22130	ko:K01952
pnb:NK667_22135	ko:K18691
pnb:NK667_22140	ko:K03474
pnb:NK667_22145	ko:K03584
pnb:NK667_22150	ko:K03595
pnb:NK667_22155	ko:K03685
pnb:NK667_22160	ko:K03100
pnb:NK667_22165	ko:K03596
pnb:NK667_22170	ko:K11720
pnb:NK667_22175	ko:K07091
pnb:NK667_22180	ko:K01255
pnb:NK667_22185	ko:K02339
pnb:NK667_22195	ko:K01873
pnb:NK667_22200	ko:K06970
pnb:NK667_22205	ko:K03530
pnb:NK667_22210	ko:K06899
pnb:NK667_22225	ko:K07461
pnb:NK667_22235	ko:K03449
pnb:NK667_22245	ko:K13651
pnb:NK667_22250	ko:K13655
pnb:NK667_22255	ko:K09972
pnb:NK667_22260	ko:K09971
pnb:NK667_22265	ko:K09970
pnb:NK667_22270	ko:K09969
pnb:NK667_22275	ko:K06999
pnb:NK667_22280	ko:K03732
pnb:NK667_22290	ko:K19746
pnb:NK667_22295	ko:K21829
pnb:NK667_22300	ko:K10022
pnb:NK667_22305	ko:K03635
pnb:NK667_22310	ko:K03636
pnb:NK667_22315	ko:K03637
pnb:NK667_22320	ko:K07175
pnb:NK667_22330	ko:K09861
pnb:NK667_22335	ko:K00066
pnb:NK667_22340	ko:K19290
pnb:NK667_22345	ko:K19291
pnb:NK667_22350	ko:K19292
pnb:NK667_22355	ko:K16081
pnb:NK667_22360	ko:K01795
pnb:NK667_22365	ko:K19293
pnb:NK667_22370	ko:K01729
pnb:NK667_22375	ko:K19294
pnb:NK667_22380	ko:K19295
pnb:NK667_22385	ko:K19296
pnb:NK667_22390	ko:K16011
pnb:NK667_22445	ko:K18139
pnb:NK667_22460	ko:K00090
pnb:NK667_22475	ko:K07506
pnb:NK667_22480	ko:K02014
pnb:NK667_22485	ko:K07165
pnb:NK667_22510	ko:K23514
pnb:NK667_22515	ko:K07165
pnb:NK667_22530	ko:K03566
pnb:NK667_22535	ko:K01752
pnb:NK667_22540	ko:K03837
pnb:NK667_22550	ko:K13256
pnb:NK667_22560	ko:K00263
pnb:NK667_22570	ko:K08195
pnb:NK667_22575	ko:K01800
pnb:NK667_22580	ko:K01555
pnb:NK667_22585	ko:K00451
pnb:NK667_22645	ko:K06518
pnb:NK667_22670	ko:K22491
pnb:NK667_22675	ko:K09932
pnb:NK667_22680	ko:K13938
pnb:NK667_22685	ko:K01495
pnb:NK667_22690	ko:K07589
pnb:NK667_22695	ko:K09948
pnb:NK667_22705	ko:K26062
pnb:NK667_22710	ko:K22345
pnb:NK667_22715	ko:K06203
pnb:NK667_22730	ko:K00432
pnb:NK667_22735	ko:K03775
pnb:NK667_22745	ko:K13788
pnb:NK667_22755	ko:K00955
pnb:NK667_22760	ko:K00957
pnb:NK667_22770	ko:K04691
pnb:NK667_22775	ko:K00817
pnb:NK667_22780	ko:K00013
pnb:NK667_22785	ko:K00765
pnb:NK667_22790	ko:K00790
pnb:NK667_22800	ko:K07122
pnb:NK667_22805	ko:K07323
pnb:NK667_22810	ko:K02067
pnb:NK667_22815	ko:K02066
pnb:NK667_22820	ko:K02065
pnb:NK667_22825	ko:K06041
pnb:NK667_22830	ko:K03270
pnb:NK667_22835	ko:K11719
pnb:NK667_22840	ko:K09774
pnb:NK667_22845	ko:K06861
pnb:NK667_22850	ko:K03092
pnb:NK667_22855	ko:K05808
pnb:NK667_22860	ko:K02806
pnb:NK667_22865	ko:K06958
pnb:NK667_22870	ko:K08485
pnb:NK667_22875	ko:K07238
pnb:NK667_22880	ko:K04564
pnb:NK667_22890	ko:K01679
pnb:NK667_22900	ko:K03592
pnb:NK667_22905	ko:K09889
pnb:NK667_22910	ko:K03568
pnb:NK667_22915	ko:K11206
pnb:NK667_22925	ko:K08301
pnb:NK667_22930	ko:K06287
pnb:NK667_22935	ko:K03571
pnb:NK667_22940	ko:K03570
pnb:NK667_22945	ko:K03569
pnb:NK667_22950	ko:K02435
pnb:NK667_22955	ko:K02433
pnb:NK667_22960	ko:K02434
pnb:NK667_22965	ko:K03642
pnb:NK667_22970	ko:K07301
pnb:NK667_22975	ko:K01607
pnb:NK667_22980	ko:K24180
