pkr:AYO71_12345	ko:K14218
pkr:AYO71_12350	ko:K14224
pkr:AYO71_12365	ko:K07107
pkr:AYO71_12370	ko:K05541
pkr:AYO71_12375	ko:K04080
pkr:AYO71_12390	ko:K04045
pkr:AYO71_12405	ko:K01703
pkr:AYO71_12410	ko:K01704
pkr:AYO71_12420	ko:K00052
pkr:AYO71_12425	ko:K00133
pkr:AYO71_12435	ko:K08086
pkr:AYO71_12440	ko:K06173
pkr:AYO71_12445	ko:K01817
pkr:AYO71_12450	ko:K01963
pkr:AYO71_12455	ko:K11754
pkr:AYO71_12460	ko:K03749
pkr:AYO71_12465	ko:K03558
pkr:AYO71_12470	ko:K00764
pkr:AYO71_12475	ko:K10764
pkr:AYO71_12485	ko:K14237
pkr:AYO71_12490	ko:K14221
pkr:AYO71_12495	ko:K14221
pkr:AYO71_12515	ko:K07402
pkr:AYO71_12520	ko:K09471
pkr:AYO71_12525	ko:K14237
pkr:AYO71_12530	ko:K08983
pkr:AYO71_12535	ko:K03563
pkr:AYO71_12545	ko:K01150
pkr:AYO71_12555	ko:K05597
pkr:AYO71_12565	ko:K10439
pkr:AYO71_12570	ko:K10441
pkr:AYO71_12575	ko:K10440
pkr:AYO71_12580	ko:K02529
pkr:AYO71_12585	ko:K00852
pkr:AYO71_12590	ko:K06726
pkr:AYO71_12615	ko:K03704
pkr:AYO71_12625	ko:K01868
pkr:AYO71_12630	ko:K02520
pkr:AYO71_12635	ko:K02916
pkr:AYO71_12640	ko:K02887
pkr:AYO71_12645	ko:K01889
pkr:AYO71_12650	ko:K01890
pkr:AYO71_12655	ko:K04764
pkr:AYO71_12665	ko:K14232
pkr:AYO71_12685	ko:K00558
pkr:AYO71_12805	ko:K02315
pkr:AYO71_12950	ko:K26973
pkr:AYO71_12955	ko:K26974
pkr:AYO71_12960	ko:K26975
pkr:AYO71_12970	ko:K26976
pkr:AYO71_13015	ko:K14232
pkr:AYO71_13050	ko:K14414
pkr:AYO71_13055	ko:K14415
pkr:AYO71_13060	ko:K01974
pkr:AYO71_13085	ko:K06889
pkr:AYO71_13110	ko:K06911
pkr:AYO71_13130	ko:K07506
pkr:AYO71_13140	ko:K18297
pkr:AYO71_13145	ko:K15977
pkr:AYO71_13150	ko:K09932
pkr:AYO71_13255	ko:K01991
pkr:AYO71_13270	ko:K08679
pkr:AYO71_13275	ko:K00012
pkr:AYO71_13300	ko:K28678
pkr:AYO71_13305	ko:K02003
pkr:AYO71_13310	ko:K02004
pkr:AYO71_13340	ko:K25986
pkr:AYO71_13345	ko:K11473
pkr:AYO71_13350	ko:K11472
pkr:AYO71_13355	ko:K00104
pkr:AYO71_13370	ko:K18968
pkr:AYO71_13375	ko:K01295
pkr:AYO71_13380	ko:K01003
pkr:AYO71_13385	ko:K00673
pkr:AYO71_13390	ko:K00673
pkr:AYO71_13405	ko:K01915
pkr:AYO71_13425	ko:K02228
pkr:AYO71_13430	ko:K00626
pkr:AYO71_13435	ko:K01029
pkr:AYO71_13440	ko:K01028
pkr:AYO71_13445	ko:K17737
pkr:AYO71_13450	ko:K01247
pkr:AYO71_13455	ko:K10778
pkr:AYO71_13465	ko:K06048
pkr:AYO71_13500	ko:K00433
pkr:AYO71_13505	ko:K07302
pkr:AYO71_13510	ko:K07303
pkr:AYO71_13530	ko:K00208
pkr:AYO71_13535	ko:K13896
pkr:AYO71_13540	ko:K13895
pkr:AYO71_13545	ko:K13894
pkr:AYO71_13550	ko:K13893
pkr:AYO71_13555	ko:K13893
pkr:AYO71_13565	ko:K08307
pkr:AYO71_13570	ko:K01069
pkr:AYO71_13580	ko:K03469
pkr:AYO71_13585	ko:K02342
pkr:AYO71_13605	ko:K19784
pkr:AYO71_13610	ko:K03893
pkr:AYO71_13615	ko:K09977
pkr:AYO71_13620	ko:K00858
pkr:AYO71_13630	ko:K02441
pkr:AYO71_13635	ko:K09916
pkr:AYO71_13645	ko:K01256
pkr:AYO71_13650	ko:K03782
pkr:AYO71_13665	ko:K15553
pkr:AYO71_13670	ko:K09796
pkr:AYO71_13675	ko:K07152
pkr:AYO71_13680	ko:K00035
pkr:AYO71_13700	ko:K07506
pkr:AYO71_13730	ko:K06967
pkr:AYO71_13735	ko:K13979
pkr:AYO71_13750	ko:K21060
pkr:AYO71_13755	ko:K13877
pkr:AYO71_13760	ko:K21062
pkr:AYO71_13765	ko:K12658
pkr:AYO71_13810	ko:K05499
pkr:AYO71_13815	ko:K05802
pkr:AYO71_13820	ko:K03743
pkr:AYO71_13850	ko:K06991
pkr:AYO71_13860	ko:K24206
pkr:AYO71_13880	ko:K14189
pkr:AYO71_13890	ko:K09962
pkr:AYO71_13935	ko:K00059
pkr:AYO71_13940	ko:K06988
pkr:AYO71_13955	ko:K00344
pkr:AYO71_13980	ko:K18893
pkr:AYO71_14000	ko:K07483
pkr:AYO71_14005	ko:K07497
pkr:AYO71_14030	ko:K00344
pkr:AYO71_14075	ko:K21645
pkr:AYO71_14080	ko:K22209
pkr:AYO71_14085	ko:K11103
pkr:AYO71_14100	ko:K07080
pkr:AYO71_14105	ko:K11690
pkr:AYO71_14110	ko:K11689
pkr:AYO71_14115	ko:K11688
pkr:AYO71_14125	ko:K10544
pkr:AYO71_14130	ko:K10545
pkr:AYO71_14140	ko:K01805
pkr:AYO71_14145	ko:K02529
pkr:AYO71_14150	ko:K19577
pkr:AYO71_14185	ko:K17362
pkr:AYO71_14205	ko:K07222
pkr:AYO71_14210	ko:K11811
pkr:AYO71_14215	ko:K03741
pkr:AYO71_14220	ko:K03892
pkr:AYO71_14230	ko:K01607
pkr:AYO71_14235	ko:K18900
pkr:AYO71_14250	ko:K01607
pkr:AYO71_14255	ko:K00135
pkr:AYO71_14275	ko:K05770
pkr:AYO71_14285	ko:K03284
pkr:AYO71_14315	ko:K07217
pkr:AYO71_14345	ko:K28192
pkr:AYO71_14355	ko:K08994
pkr:AYO71_14360	ko:K03301
pkr:AYO71_14395	ko:K06893
pkr:AYO71_14455	ko:K12542
pkr:AYO71_14460	ko:K12541
pkr:AYO71_14465	ko:K12543
pkr:AYO71_14470	ko:K20276
pkr:AYO71_14480	ko:K00615
pkr:AYO71_14485	ko:K00615
pkr:AYO71_14515	ko:K06889
pkr:AYO71_14545	ko:K07304
pkr:AYO71_14555	ko:K02014
pkr:AYO71_14560	ko:K22468
pkr:AYO71_14575	ko:K00425
pkr:AYO71_14580	ko:K00426
pkr:AYO71_14590	ko:K09136
pkr:AYO71_14630	ko:K16165
pkr:AYO71_14635	ko:K08194
pkr:AYO71_14650	ko:K16088
pkr:AYO71_14655	ko:K11209
pkr:AYO71_14665	ko:K00156
pkr:AYO71_14675	ko:K07223
pkr:AYO71_14685	ko:K03710
pkr:AYO71_14700	ko:K15553
pkr:AYO71_14705	ko:K15554
pkr:AYO71_14710	ko:K15555
pkr:AYO71_14725	ko:K01356
pkr:AYO71_14730	ko:K14160
pkr:AYO71_14735	ko:K14161
pkr:AYO71_14740	ko:K14162
pkr:AYO71_14760	ko:K03701
pkr:AYO71_14780	ko:K17752
pkr:AYO71_14785	ko:K17762
pkr:AYO71_14790	ko:K17763
pkr:AYO71_14800	ko:K08995
pkr:AYO71_14820	ko:K23773
pkr:AYO71_14860	ko:K04774
pkr:AYO71_14870	ko:K00381
pkr:AYO71_14885	ko:K00548
pkr:AYO71_14895	ko:K07400
pkr:AYO71_14900	ko:K05936
pkr:AYO71_14905	ko:K02189
pkr:AYO71_14920	ko:K02234
pkr:AYO71_14925	ko:K02230
pkr:AYO71_14930	ko:K03405
pkr:AYO71_14935	ko:K13580
pkr:AYO71_14945	ko:K03671
pkr:AYO71_14950	ko:K18923
pkr:AYO71_14955	ko:K06218
pkr:AYO71_14960	ko:K02030
pkr:AYO71_14965	ko:K02029
pkr:AYO71_14970	ko:K02029
pkr:AYO71_14975	ko:K02028
pkr:AYO71_14995	ko:K00874
pkr:AYO71_15000	ko:K03769
pkr:AYO71_15010	ko:K02670
pkr:AYO71_15020	ko:K01907
pkr:AYO71_15025	ko:K00019
pkr:AYO71_15040	ko:K13896
pkr:AYO71_15045	ko:K13895
pkr:AYO71_15050	ko:K13894
pkr:AYO71_15055	ko:K13893
pkr:AYO71_15060	ko:K03769
pkr:AYO71_15065	ko:K01046
pkr:AYO71_15075	ko:K01626
pkr:AYO71_15085	ko:K07689
pkr:AYO71_15090	ko:K03703
pkr:AYO71_15095	ko:K00995
pkr:AYO71_15100	ko:K14225
pkr:AYO71_15105	ko:K14222
pkr:AYO71_15115	ko:K14228
pkr:AYO71_15160	ko:K28615
pkr:AYO71_15190	ko:K02030
pkr:AYO71_15195	ko:K03756
pkr:AYO71_15200	ko:K01420
pkr:AYO71_15205	ko:K01621
pkr:AYO71_15240	ko:K07645
pkr:AYO71_15245	ko:K07666
pkr:AYO71_15275	ko:K12262
pkr:AYO71_15315	ko:K01999
pkr:AYO71_15320	ko:K01997
pkr:AYO71_15325	ko:K01995
pkr:AYO71_15325	ko:K01998
pkr:AYO71_15330	ko:K01996
pkr:AYO71_15335	ko:K00059
pkr:AYO71_15340	ko:K00005
pkr:AYO71_15345	ko:K05913
pkr:AYO71_15355	ko:K07347
pkr:AYO71_15360	ko:K15540
pkr:AYO71_15365	ko:K07345
pkr:AYO71_15375	ko:K07687
pkr:AYO71_15380	ko:K07679
pkr:AYO71_15395	ko:K03406
pkr:AYO71_15405	ko:K07345
pkr:AYO71_15410	ko:K07668
pkr:AYO71_15415	ko:K08482
pkr:AYO71_15420	ko:K02040
pkr:AYO71_15425	ko:K02037
pkr:AYO71_15430	ko:K02038
pkr:AYO71_15435	ko:K02036
pkr:AYO71_15470	ko:K18292
pkr:AYO71_15475	ko:K18291
pkr:AYO71_15480	ko:K03522
pkr:AYO71_15485	ko:K03521
pkr:AYO71_15490	ko:K18289
pkr:AYO71_15495	ko:K00249
pkr:AYO71_15515	ko:K02625
pkr:AYO71_15520	ko:K19338
pkr:AYO71_15645	ko:K06907
pkr:AYO71_15650	ko:K06908
pkr:AYO71_15670	ko:K06906
pkr:AYO71_15680	ko:K06905
pkr:AYO71_15685	ko:K03791
pkr:AYO71_15725	ko:K14233
pkr:AYO71_15730	ko:K19416
pkr:AYO71_15740	ko:K03719
pkr:AYO71_15765	ko:K00131
pkr:AYO71_15780	ko:K03561
pkr:AYO71_15785	ko:K03559
pkr:AYO71_15790	ko:K03832
pkr:AYO71_15825	ko:K03825
pkr:AYO71_15830	ko:K25316
pkr:AYO71_15850	ko:K11065
pkr:AYO71_15855	ko:K07799
pkr:AYO71_15860	ko:K07788
pkr:AYO71_15865	ko:K07789
pkr:AYO71_15870	ko:K18139
pkr:AYO71_15875	ko:K21023
pkr:AYO71_15900	ko:K07507
pkr:AYO71_15905	ko:K16147
pkr:AYO71_15910	ko:K05343
pkr:AYO71_15915	ko:K00700
pkr:AYO71_15955	ko:K01214
pkr:AYO71_15965	ko:K06044
pkr:AYO71_15970	ko:K00705
pkr:AYO71_15975	ko:K01236
pkr:AYO71_15980	ko:K00703
pkr:AYO71_16005	ko:K03406
pkr:AYO71_16035	ko:K08160
pkr:AYO71_16050	ko:K07116
pkr:AYO71_16070	ko:K13609
pkr:AYO71_16095	ko:K01501
pkr:AYO71_16105	ko:K16345
pkr:AYO71_16110	ko:K06916
pkr:AYO71_16130	ko:K19353
pkr:AYO71_16140	ko:K00033
pkr:AYO71_16145	ko:K00036
pkr:AYO71_16155	ko:K03314
pkr:AYO71_16185	ko:K06992
pkr:AYO71_16210	ko:K03811
pkr:AYO71_16215	ko:K03406
pkr:AYO71_16220	ko:K06153
pkr:AYO71_16240	ko:K01118
pkr:AYO71_16250	ko:K07486
pkr:AYO71_16275	ko:K07238
pkr:AYO71_16295	ko:K12979
pkr:AYO71_16300	ko:K10979
pkr:AYO71_16310	ko:K21430
pkr:AYO71_16320	ko:K03426
pkr:AYO71_16325	ko:K07090
pkr:AYO71_16335	ko:K09958
pkr:AYO71_16345	ko:K00998
pkr:AYO71_16350	ko:K07224
pkr:AYO71_16355	ko:K16301
pkr:AYO71_16365	ko:K07243
pkr:AYO71_16375	ko:K01895
pkr:AYO71_16385	ko:K00626
pkr:AYO71_16390	ko:K00248
pkr:AYO71_16395	ko:K01692
pkr:AYO71_16410	ko:K07168
pkr:AYO71_16420	ko:K00012
pkr:AYO71_16430	ko:K09857
pkr:AYO71_16435	ko:K06192
pkr:AYO71_16440	ko:K09471
pkr:AYO71_16445	ko:K11073
pkr:AYO71_16450	ko:K01915
pkr:AYO71_16460	ko:K23514
pkr:AYO71_16465	ko:K07165
pkr:AYO71_16470	ko:K02014
pkr:AYO71_16490	ko:K05548
pkr:AYO71_16495	ko:K00480
pkr:AYO71_16535	ko:K01996
pkr:AYO71_16540	ko:K01995
pkr:AYO71_16550	ko:K00135
pkr:AYO71_16555	ko:K16871
pkr:AYO71_16560	ko:K15736
pkr:AYO71_16565	ko:K15737
pkr:AYO71_16570	ko:K15735
pkr:AYO71_16580	ko:K01473
pkr:AYO71_16585	ko:K01474
pkr:AYO71_16590	ko:K00986
pkr:AYO71_16605	ko:K03522
pkr:AYO71_16610	ko:K03521
pkr:AYO71_16615	ko:K01041
pkr:AYO71_16625	ko:K00074
pkr:AYO71_16630	ko:K01692
pkr:AYO71_16640	ko:K06446
pkr:AYO71_16650	ko:K01821
pkr:AYO71_16660	ko:K06988
pkr:AYO71_16665	ko:K15977
pkr:AYO71_16690	ko:K15777
pkr:AYO71_16695	ko:K06999
pkr:AYO71_16755	ko:K07497
pkr:AYO71_16785	ko:K15977
pkr:AYO71_16790	ko:K04063
pkr:AYO71_16795	ko:K09930
pkr:AYO71_16800	ko:K09929
pkr:AYO71_16810	ko:K01821
pkr:AYO71_16820	ko:K17950
pkr:AYO71_16835	ko:K02051
pkr:AYO71_16845	ko:K02049
pkr:AYO71_16850	ko:K02050
pkr:AYO71_16865	ko:K00344
pkr:AYO71_16880	ko:K23514
pkr:AYO71_16885	ko:K07165
pkr:AYO71_16890	ko:K02014
pkr:AYO71_16900	ko:K03498
pkr:AYO71_16915	ko:K01495
pkr:AYO71_16945	ko:K07404
pkr:AYO71_16960	ko:K21741
pkr:AYO71_16965	ko:K18991
pkr:AYO71_16980	ko:K00799
pkr:AYO71_16985	ko:K07006
pkr:AYO71_16995	ko:K11735
pkr:AYO71_17000	ko:K02014
pkr:AYO71_17005	ko:K11177
pkr:AYO71_17015	ko:K16137
pkr:AYO71_17025	ko:K10680
pkr:AYO71_17030	ko:K06876
pkr:AYO71_17055	ko:K18029
pkr:AYO71_17060	ko:K18030
pkr:AYO71_17065	ko:K10680
pkr:AYO71_17070	ko:K16137
pkr:AYO71_17075	ko:K07124
pkr:AYO71_17085	ko:K05358
pkr:AYO71_17090	ko:K07267
pkr:AYO71_17095	ko:K03762
pkr:AYO71_17100	ko:K01426
pkr:AYO71_17105	ko:K18093
pkr:AYO71_17115	ko:K19092
pkr:AYO71_17130	ko:K14238
pkr:AYO71_17135	ko:K03833
pkr:AYO71_17140	ko:K01042
pkr:AYO71_17145	ko:K02380
pkr:AYO71_17150	ko:K00127
pkr:AYO71_17155	ko:K00124
pkr:AYO71_17160	ko:K00123
pkr:AYO71_17165	ko:K00123
pkr:AYO71_17170	ko:K14155
pkr:AYO71_17185	ko:K24160
pkr:AYO71_17205	ko:K10844
pkr:AYO71_17230	ko:K12685
pkr:AYO71_17235	ko:K12685
pkr:AYO71_17240	ko:K12538
pkr:AYO71_17245	ko:K12537
pkr:AYO71_17250	ko:K12536
pkr:AYO71_17260	ko:K01406
pkr:AYO71_17265	ko:K11073
pkr:AYO71_17270	ko:K06995
pkr:AYO71_17295	ko:K06911
pkr:AYO71_17300	ko:K01835
pkr:AYO71_17320	ko:K18297
pkr:AYO71_17335	ko:K03566
pkr:AYO71_17340	ko:K18298
pkr:AYO71_17345	ko:K18299
pkr:AYO71_17350	ko:K18300
pkr:AYO71_17360	ko:K21695
pkr:AYO71_17385	ko:K13589
pkr:AYO71_17395	ko:K03412
pkr:AYO71_17400	ko:K00575
pkr:AYO71_17435	ko:K10227
pkr:AYO71_17440	ko:K10228
pkr:AYO71_17445	ko:K10229
pkr:AYO71_17450	ko:K10111
pkr:AYO71_17455	ko:K00045
pkr:AYO71_17460	ko:K00854
pkr:AYO71_17465	ko:K00847
pkr:AYO71_17475	ko:K11904
pkr:AYO71_17490	ko:K07126
pkr:AYO71_17510	ko:K08276
pkr:AYO71_17520	ko:K08281
pkr:AYO71_17525	ko:K02484
pkr:AYO71_17530	ko:K02483
pkr:AYO71_17535	ko:K03585
pkr:AYO71_17540	ko:K18138
pkr:AYO71_17570	ko:K02525
pkr:AYO71_17580	ko:K11441
pkr:AYO71_17590	ko:K00032
pkr:AYO71_17595	ko:K12252
pkr:AYO71_17600	ko:K03406
pkr:AYO71_17605	ko:K00865
pkr:AYO71_17610	ko:K02647
pkr:AYO71_17620	ko:K05786
pkr:AYO71_17625	ko:K00457
pkr:AYO71_17630	ko:K26148
pkr:AYO71_17645	ko:K01759
pkr:AYO71_17650	ko:K03387
pkr:AYO71_17655	ko:K24119
pkr:AYO71_17670	ko:K00383
pkr:AYO71_17675	ko:K00963
pkr:AYO71_17705	ko:K03919
pkr:AYO71_17710	ko:K10778
pkr:AYO71_17715	ko:K19745
pkr:AYO71_17720	ko:K00459
pkr:AYO71_17725	ko:K02020
pkr:AYO71_17730	ko:K02018
pkr:AYO71_17735	ko:K02017
pkr:AYO71_17740	ko:K03168
pkr:AYO71_17780	ko:K24847
pkr:AYO71_17785	ko:K14223
pkr:AYO71_17795	ko:K21826
pkr:AYO71_17805	ko:K18900
pkr:AYO71_17815	ko:K02044
pkr:AYO71_17820	ko:K02041
pkr:AYO71_17825	ko:K02042
pkr:AYO71_17830	ko:K02042
pkr:AYO71_17860	ko:K02455
pkr:AYO71_17865	ko:K02454
pkr:AYO71_17870	ko:K02453
pkr:AYO71_17875	ko:K02462
pkr:AYO71_17880	ko:K02461
pkr:AYO71_17885	ko:K02460
pkr:AYO71_17890	ko:K02456
pkr:AYO71_17895	ko:K02458
pkr:AYO71_17915	ko:K02452
pkr:AYO71_17920	ko:K02457
pkr:AYO71_17925	ko:K02459
pkr:AYO71_17930	ko:K10914
pkr:AYO71_17940	ko:K07165
pkr:AYO71_17965	ko:K00375
pkr:AYO71_17985	ko:K15371
pkr:AYO71_18005	ko:K06147
pkr:AYO71_18010	ko:K03924
pkr:AYO71_18025	ko:K07114
pkr:AYO71_18030	ko:K07114
pkr:AYO71_18090	ko:K03547
pkr:AYO71_18095	ko:K03546
pkr:AYO71_18100	ko:K00799
pkr:AYO71_18120	ko:K07404
pkr:AYO71_18130	ko:K13877
pkr:AYO71_18145	ko:K13875
pkr:AYO71_18155	ko:K07003
pkr:AYO71_18170	ko:K23465
pkr:AYO71_18175	ko:K23463
pkr:AYO71_18185	ko:K01607
pkr:AYO71_18190	ko:K23466
pkr:AYO71_18205	ko:K14652
pkr:AYO71_18210	ko:K02055
pkr:AYO71_18215	ko:K02054
pkr:AYO71_18220	ko:K02053
pkr:AYO71_18225	ko:K02052
pkr:AYO71_18230	ko:K01265
pkr:AYO71_18240	ko:K02016
pkr:AYO71_18245	ko:K02015
pkr:AYO71_18250	ko:K02013
pkr:AYO71_18255	ko:K00549
pkr:AYO71_18260	ko:K01697
pkr:AYO71_18265	ko:K01758
pkr:AYO71_18270	ko:K07126
pkr:AYO71_18295	ko:K14347
pkr:AYO71_18310	ko:K11073
pkr:AYO71_18315	ko:K23467
pkr:AYO71_18325	ko:K03406
pkr:AYO71_18330	ko:K23464
pkr:AYO71_18395	ko:K07326
pkr:AYO71_18400	ko:K00433
pkr:AYO71_18405	ko:K00799
pkr:AYO71_18415	ko:K08324
pkr:AYO71_18425	ko:K03808
pkr:AYO71_18430	ko:K03808
pkr:AYO71_18435	ko:K26063
pkr:AYO71_18440	ko:K03566
pkr:AYO71_18445	ko:K01706
pkr:AYO71_18480	ko:K03574
pkr:AYO71_18515	ko:K06966
pkr:AYO71_18535	ko:K05559
pkr:AYO71_18540	ko:K05560
pkr:AYO71_18545	ko:K05561
pkr:AYO71_18550	ko:K05562
pkr:AYO71_18555	ko:K05563
pkr:AYO71_18560	ko:K05564
pkr:AYO71_18570	ko:K02002
pkr:AYO71_18600	ko:K03406
pkr:AYO71_18605	ko:K06204
pkr:AYO71_18655	ko:K03169
pkr:AYO71_18665	ko:K11921
pkr:AYO71_18670	ko:K01725
pkr:AYO71_18675	ko:K01673
pkr:AYO71_18680	ko:K00147
pkr:AYO71_18685	ko:K01425
pkr:AYO71_18695	ko:K18072
pkr:AYO71_18700	ko:K18073
pkr:AYO71_18705	ko:K06169
pkr:AYO71_18710	ko:K14055
pkr:AYO71_18715	ko:K06938
pkr:AYO71_18720	ko:K01682
pkr:AYO71_18725	ko:K03837
pkr:AYO71_18765	ko:K06016
pkr:AYO71_18770	ko:K03457
pkr:AYO71_18775	ko:K01464
pkr:AYO71_18780	ko:K17722
pkr:AYO71_18785	ko:K17723
pkr:AYO71_18790	ko:K09017
pkr:AYO71_18810	ko:K03303
pkr:AYO71_18815	ko:K13483
pkr:AYO71_18820	ko:K11178
pkr:AYO71_18825	ko:K11177
pkr:AYO71_18845	ko:K06889
pkr:AYO71_18865	ko:K00116
pkr:AYO71_18885	ko:K03406
pkr:AYO71_18890	ko:K04565
pkr:AYO71_18905	ko:K01971
pkr:AYO71_18915	ko:K07486
pkr:AYO71_18925	ko:K01004
pkr:AYO71_18955	ko:K02483
pkr:AYO71_18975	ko:K21470
pkr:AYO71_18995	ko:K03639
pkr:AYO71_19000	ko:K08994
pkr:AYO71_19005	ko:K01915
pkr:AYO71_19010	ko:K09471
pkr:AYO71_19025	ko:K07120
pkr:AYO71_19050	ko:K09471
pkr:AYO71_19055	ko:K12254
pkr:AYO71_19060	ko:K01915
pkr:AYO71_19065	ko:K07010
pkr:AYO71_19070	ko:K11076
pkr:AYO71_19075	ko:K11075
pkr:AYO71_19080	ko:K11074
pkr:AYO71_19085	ko:K11073
pkr:AYO71_19090	ko:K01975
pkr:AYO71_19115	ko:K18981
pkr:AYO71_19125	ko:K11688
pkr:AYO71_19130	ko:K11689
pkr:AYO71_19135	ko:K11690
pkr:AYO71_19140	ko:K07090
pkr:AYO71_19145	ko:K17218
pkr:AYO71_19150	ko:K22042
pkr:AYO71_19160	ko:K03719
pkr:AYO71_19170	ko:K00166
pkr:AYO71_19175	ko:K00167
pkr:AYO71_19180	ko:K09699
pkr:AYO71_19185	ko:K00382
pkr:AYO71_19190	ko:K00826
pkr:AYO71_19205	ko:K03322
pkr:AYO71_19220	ko:K27311
pkr:AYO71_19225	ko:K06999
pkr:AYO71_19230	ko:K06987
pkr:AYO71_19235	ko:K10022
pkr:AYO71_19245	ko:K13633
pkr:AYO71_19260	ko:K01802
pkr:AYO71_19285	ko:K03288
pkr:AYO71_19290	ko:K02020
pkr:AYO71_19300	ko:K11747
pkr:AYO71_19305	ko:K10816
pkr:AYO71_19310	ko:K10815
pkr:AYO71_19315	ko:K10814
pkr:AYO71_19330	ko:K02483
pkr:AYO71_19350	ko:K19270
pkr:AYO71_19360	ko:K06969
pkr:AYO71_19370	ko:K11073
pkr:AYO71_19395	ko:K26937
pkr:AYO71_19400	ko:K04093
pkr:AYO71_19420	ko:K08738
pkr:AYO71_19450	ko:K03321
pkr:AYO71_19465	ko:K00681
pkr:AYO71_19500	ko:K07235
pkr:AYO71_19505	ko:K07236
pkr:AYO71_19510	ko:K07237
pkr:AYO71_19515	ko:K11179
pkr:AYO71_19525	ko:K07393
pkr:AYO71_19530	ko:K02302
pkr:AYO71_19535	ko:K01875
pkr:AYO71_19540	ko:K06199
pkr:AYO71_19545	ko:K07478
pkr:AYO71_19550	ko:K03634
pkr:AYO71_19555	ko:K03466
pkr:AYO71_19560	ko:K00684
pkr:AYO71_19565	ko:K21420
pkr:AYO71_19570	ko:K02518
pkr:AYO71_19575	ko:K03694
pkr:AYO71_19580	ko:K06891
pkr:AYO71_19585	ko:K03704
pkr:AYO71_19590	ko:K00031
pkr:AYO71_19595	ko:K00031
pkr:AYO71_19605	ko:K00566
pkr:AYO71_19610	ko:K07153
pkr:AYO71_19615	ko:K01756
pkr:AYO71_19620	ko:K18850
pkr:AYO71_19635	ko:K01637
pkr:AYO71_19640	ko:K00330
pkr:AYO71_19645	ko:K00331
pkr:AYO71_19650	ko:K13378
pkr:AYO71_19655	ko:K00334
pkr:AYO71_19660	ko:K00335
pkr:AYO71_19665	ko:K00336
pkr:AYO71_19670	ko:K00337
pkr:AYO71_19675	ko:K00338
pkr:AYO71_19680	ko:K00339
pkr:AYO71_19685	ko:K00340
pkr:AYO71_19690	ko:K00341
pkr:AYO71_19695	ko:K00342
pkr:AYO71_19700	ko:K00343
pkr:AYO71_19730	ko:K11021
pkr:AYO71_19735	ko:K17321
pkr:AYO71_19745	ko:K17323
pkr:AYO71_19750	ko:K17322
pkr:AYO71_19755	ko:K17325
pkr:AYO71_19760	ko:K17324
pkr:AYO71_19765	ko:K21405
pkr:AYO71_19770	ko:K01883
pkr:AYO71_19775	ko:K01886
pkr:AYO71_19780	ko:K03768
pkr:AYO71_19785	ko:K03269
pkr:AYO71_19790	ko:K03446
pkr:AYO71_19795	ko:K03543
pkr:AYO71_19800	ko:K18139
pkr:AYO71_19810	ko:K09800
pkr:AYO71_19815	ko:K07278
pkr:AYO71_19825	ko:K01142
pkr:AYO71_19830	ko:K02040
pkr:AYO71_19835	ko:K00249
pkr:AYO71_19850	ko:K01640
pkr:AYO71_19855	ko:K00666
pkr:AYO71_19860	ko:K00253
pkr:AYO71_19865	ko:K01969
pkr:AYO71_19870	ko:K13766
pkr:AYO71_19875	ko:K01968
pkr:AYO71_19900	ko:K03781
pkr:AYO71_19915	ko:K06916
pkr:AYO71_19930	ko:K11904
pkr:AYO71_19955	ko:K03430
pkr:AYO71_19960	ko:K05306
pkr:AYO71_19975	ko:K00219
pkr:AYO71_19995	ko:K03770
pkr:AYO71_20000	ko:K03530
pkr:AYO71_20005	ko:K01338
pkr:AYO71_20010	ko:K03544
pkr:AYO71_20015	ko:K01358
pkr:AYO71_20020	ko:K03545
pkr:AYO71_20025	ko:K14226
pkr:AYO71_20030	ko:K14228
pkr:AYO71_20035	ko:K14226
pkr:AYO71_20040	ko:K14219
pkr:AYO71_20045	ko:K01491
pkr:AYO71_20050	ko:K07262
pkr:AYO71_20080	ko:K03717
pkr:AYO71_20090	ko:K07862
pkr:AYO71_20095	ko:K09983
pkr:AYO71_20100	ko:K09915
pkr:AYO71_20110	ko:K00014
pkr:AYO71_20135	ko:K08303
pkr:AYO71_20165	ko:K01706
pkr:AYO71_20170	ko:K17850
pkr:AYO71_20175	ko:K01467
pkr:AYO71_20195	ko:K07090
pkr:AYO71_20205	ko:K01785
pkr:AYO71_20220	ko:K02336
pkr:AYO71_20230	ko:K11208
pkr:AYO71_20240	ko:K03832
pkr:AYO71_20245	ko:K03561
pkr:AYO71_20250	ko:K03559
pkr:AYO71_20255	ko:K02014
pkr:AYO71_20260	ko:K13893
pkr:AYO71_20265	ko:K13894
pkr:AYO71_20270	ko:K13895
pkr:AYO71_20275	ko:K13896
pkr:AYO71_20285	ko:K03088
pkr:AYO71_20310	ko:K02014
pkr:AYO71_20320	ko:K01698
pkr:AYO71_20325	ko:K11209
pkr:AYO71_20335	ko:K06917
pkr:AYO71_20340	ko:K01008
pkr:AYO71_20370	ko:K11904
pkr:AYO71_20395	ko:K09936
pkr:AYO71_20400	ko:K09936
pkr:AYO71_20410	ko:K03406
pkr:AYO71_20415	ko:K07084
pkr:AYO71_20420	ko:K03406
pkr:AYO71_20430	ko:K02483
pkr:AYO71_20665	ko:K02315
pkr:AYO71_20775	ko:K00558
