padd:ACOCG7_22955	ko:K00099
padd:ACOCG7_22960	ko:K00981
padd:ACOCG7_22965	ko:K00806
padd:ACOCG7_22970	ko:K02838
padd:ACOCG7_22975	ko:K09903
padd:ACOCG7_22980	ko:K02357
padd:ACOCG7_22985	ko:K02967
padd:ACOCG7_22990	ko:K01265
padd:ACOCG7_22995	ko:K00990
padd:ACOCG7_23005	ko:K01462
padd:ACOCG7_23010	ko:K01972
padd:ACOCG7_23020	ko:K03529
padd:ACOCG7_23030	ko:K14267
padd:ACOCG7_23035	ko:K00674
padd:ACOCG7_23045	ko:K01439
padd:ACOCG7_23050	ko:K07320
padd:ACOCG7_23055	ko:K06131
padd:ACOCG7_23060	ko:K00432
padd:ACOCG7_23065	ko:K06158
padd:ACOCG7_23080	ko:K04485
padd:ACOCG7_23085	ko:K01775
padd:ACOCG7_23090	ko:K08227
padd:ACOCG7_23095	ko:K00941
padd:ACOCG7_23110	ko:K03789
padd:ACOCG7_23115	ko:K14742
padd:ACOCG7_23130	ko:K01637
padd:ACOCG7_23145	ko:K01560
padd:ACOCG7_23150	ko:K01638
padd:ACOCG7_23170	ko:K14221
padd:ACOCG7_23175	ko:K14224
padd:ACOCG7_23180	ko:K14221
padd:ACOCG7_23185	ko:K14224
padd:ACOCG7_23300	ko:K07336
padd:ACOCG7_23305	ko:K16090
padd:ACOCG7_23325	ko:K01725
padd:ACOCG7_23350	ko:K08178
padd:ACOCG7_23360	ko:K06445
padd:ACOCG7_23365	ko:K00059
padd:ACOCG7_23375	ko:K00626
padd:ACOCG7_23380	ko:K01897
padd:ACOCG7_23405	ko:K03088
padd:ACOCG7_23415	ko:K03666
padd:ACOCG7_23515	ko:K06916
padd:ACOCG7_23520	ko:K00382
padd:ACOCG7_23525	ko:K00658
padd:ACOCG7_23530	ko:K00164
padd:ACOCG7_23535	ko:K06207
padd:ACOCG7_23545	ko:K18139
padd:ACOCG7_23550	ko:K03543
padd:ACOCG7_23555	ko:K03446
padd:ACOCG7_23560	ko:K03177
padd:ACOCG7_23565	ko:K02834
padd:ACOCG7_23570	ko:K02519
padd:ACOCG7_23575	ko:K02600
padd:ACOCG7_23580	ko:K09748
padd:ACOCG7_23585	ko:K06178
padd:ACOCG7_23645	ko:K15034
padd:ACOCG7_23650	ko:K03581
padd:ACOCG7_23655	ko:K03582
padd:ACOCG7_23660	ko:K03583
padd:ACOCG7_23755	ko:K06223
padd:ACOCG7_23980	ko:K05800
padd:ACOCG7_23990	ko:K22044
padd:ACOCG7_23995	ko:K07118
padd:ACOCG7_24010	ko:K05520
padd:ACOCG7_24025	ko:K03320
padd:ACOCG7_24035	ko:K06199
padd:ACOCG7_24065	ko:K14229
padd:ACOCG7_24085	ko:K07799
padd:ACOCG7_24090	ko:K07788
padd:ACOCG7_24095	ko:K07789
padd:ACOCG7_24100	ko:K03564
padd:ACOCG7_24125	ko:K10013
padd:ACOCG7_24130	ko:K05526
padd:ACOCG7_24135	ko:K01484
padd:ACOCG7_24140	ko:K06447
padd:ACOCG7_24145	ko:K00673
padd:ACOCG7_24150	ko:K00673
padd:ACOCG7_24155	ko:K00840
padd:ACOCG7_24160	ko:K21825
padd:ACOCG7_24165	ko:K10017
padd:ACOCG7_24170	ko:K10015
padd:ACOCG7_24175	ko:K10016
padd:ACOCG7_24180	ko:K07001
padd:ACOCG7_24230	ko:K01736
padd:ACOCG7_24245	ko:K01740
padd:ACOCG7_24260	ko:K07058
padd:ACOCG7_24265	ko:K03809
padd:ACOCG7_24300	ko:K18139
padd:ACOCG7_24320	ko:K05596
padd:ACOCG7_24325	ko:K06895
padd:ACOCG7_24360	ko:K01790
padd:ACOCG7_24400	ko:K13896
padd:ACOCG7_24405	ko:K13895
padd:ACOCG7_24410	ko:K13894
padd:ACOCG7_24415	ko:K13893
padd:ACOCG7_24435	ko:K02014
padd:ACOCG7_24440	ko:K03701
padd:ACOCG7_24475	ko:K18900
padd:ACOCG7_24480	ko:K00059
padd:ACOCG7_24495	ko:K03415
padd:ACOCG7_24510	ko:K03594
padd:ACOCG7_24540	ko:K00219
padd:ACOCG7_24565	ko:K06140
padd:ACOCG7_24570	ko:K03147
padd:ACOCG7_24590	ko:K07287
padd:ACOCG7_24615	ko:K01649
padd:ACOCG7_24620	ko:K10010
padd:ACOCG7_24625	ko:K10009
padd:ACOCG7_24630	ko:K02424
padd:ACOCG7_24635	ko:K01464
padd:ACOCG7_24640	ko:K03457
padd:ACOCG7_24645	ko:K17723
padd:ACOCG7_24650	ko:K17722
padd:ACOCG7_24655	ko:K06016
padd:ACOCG7_24660	ko:K09017
padd:ACOCG7_24670	ko:K15511
padd:ACOCG7_24675	ko:K15512
padd:ACOCG7_24680	ko:K15513
padd:ACOCG7_24685	ko:K15546
padd:ACOCG7_24700	ko:K04110
padd:ACOCG7_24720	ko:K01114
padd:ACOCG7_24745	ko:K28556
padd:ACOCG7_24885	ko:K14232
padd:ACOCG7_24895	ko:K04764
padd:ACOCG7_24900	ko:K01890
padd:ACOCG7_24905	ko:K01889
padd:ACOCG7_24910	ko:K02887
padd:ACOCG7_24915	ko:K02916
padd:ACOCG7_24920	ko:K02520
padd:ACOCG7_24925	ko:K01868
padd:ACOCG7_24930	ko:K14237
padd:ACOCG7_24935	ko:K00951
padd:ACOCG7_24950	ko:K01029
padd:ACOCG7_24955	ko:K01028
padd:ACOCG7_24965	ko:K07107
padd:ACOCG7_24975	ko:K00311
padd:ACOCG7_24990	ko:K00975
padd:ACOCG7_24995	ko:K00703
padd:ACOCG7_25000	ko:K00868
padd:ACOCG7_25010	ko:K01999
padd:ACOCG7_25040	ko:K01458
padd:ACOCG7_25045	ko:K05603
padd:ACOCG7_25050	ko:K01468
padd:ACOCG7_25060	ko:K01712
padd:ACOCG7_25065	ko:K05836
padd:ACOCG7_25070	ko:K01745
padd:ACOCG7_25100	ko:K06901
padd:ACOCG7_25125	ko:K03406
padd:ACOCG7_25130	ko:K08223
padd:ACOCG7_25135	ko:K01908
padd:ACOCG7_25140	ko:K01243
padd:ACOCG7_25145	ko:K03657
padd:ACOCG7_25160	ko:K04085
padd:ACOCG7_25165	ko:K00963
padd:ACOCG7_25170	ko:K01873
padd:ACOCG7_25185	ko:K00010
padd:ACOCG7_25190	ko:K00010
padd:ACOCG7_25200	ko:K02058
padd:ACOCG7_25205	ko:K02057
padd:ACOCG7_25210	ko:K02056
padd:ACOCG7_25215	ko:K03338
padd:ACOCG7_25220	ko:K03336
padd:ACOCG7_25225	ko:K03335
padd:ACOCG7_25235	ko:K03337
padd:ACOCG7_25260	ko:K01996
padd:ACOCG7_25265	ko:K01995
padd:ACOCG7_25275	ko:K01997
padd:ACOCG7_25280	ko:K07107
padd:ACOCG7_25290	ko:K01620
padd:ACOCG7_25305	ko:K01872
padd:ACOCG7_25310	ko:K01041
padd:ACOCG7_25315	ko:K07002
padd:ACOCG7_25320	ko:K00681
padd:ACOCG7_25325	ko:K01886
padd:ACOCG7_25365	ko:K14219
padd:ACOCG7_25370	ko:K06153
padd:ACOCG7_25400	ko:K26937
padd:ACOCG7_25420	ko:K14232
padd:ACOCG7_25425	ko:K08296
padd:ACOCG7_25430	ko:K22310
padd:ACOCG7_25435	ko:K01524
padd:ACOCG7_25440	ko:K00937
padd:ACOCG7_25445	ko:K07636
padd:ACOCG7_25450	ko:K07657
padd:ACOCG7_25455	ko:K02039
padd:ACOCG7_25460	ko:K02036
padd:ACOCG7_25465	ko:K02038
padd:ACOCG7_25470	ko:K02037
padd:ACOCG7_25475	ko:K02040
padd:ACOCG7_25480	ko:K03431
padd:ACOCG7_25485	ko:K00796
padd:ACOCG7_25490	ko:K03798
padd:ACOCG7_25495	ko:K02427
padd:ACOCG7_25500	ko:K07574
padd:ACOCG7_25510	ko:K03624
padd:ACOCG7_25515	ko:K01955
padd:ACOCG7_25520	ko:K01956
padd:ACOCG7_25530	ko:K08307
padd:ACOCG7_25535	ko:K01069
padd:ACOCG7_25545	ko:K03469
padd:ACOCG7_25550	ko:K02342
padd:ACOCG7_25555	ko:K14237
padd:ACOCG7_25560	ko:K06147
padd:ACOCG7_25565	ko:K08983
padd:ACOCG7_25580	ko:K06147
padd:ACOCG7_25585	ko:K00697
padd:ACOCG7_25590	ko:K01087
padd:ACOCG7_25595	ko:K07152
padd:ACOCG7_25600	ko:K09796
padd:ACOCG7_25610	ko:K02348
padd:ACOCG7_25620	ko:K09973
padd:ACOCG7_25630	ko:K14222
padd:ACOCG7_25635	ko:K14225
padd:ACOCG7_25640	ko:K14225
padd:ACOCG7_25645	ko:K00995
padd:ACOCG7_25650	ko:K03703
padd:ACOCG7_25660	ko:K02356
padd:ACOCG7_25675	ko:K01207
padd:ACOCG7_25680	ko:K00997
padd:ACOCG7_25685	ko:K03474
padd:ACOCG7_25690	ko:K03584
padd:ACOCG7_25695	ko:K03595
padd:ACOCG7_25705	ko:K03100
padd:ACOCG7_25710	ko:K03596
padd:ACOCG7_25720	ko:K04771
padd:ACOCG7_25725	ko:K03598
padd:ACOCG7_25730	ko:K03597
padd:ACOCG7_25735	ko:K03088
padd:ACOCG7_25745	ko:K09458
padd:ACOCG7_25750	ko:K02078
padd:ACOCG7_25755	ko:K00059
padd:ACOCG7_25760	ko:K00645
padd:ACOCG7_25765	ko:K00648
padd:ACOCG7_25770	ko:K03621
padd:ACOCG7_25775	ko:K02911
padd:ACOCG7_25780	ko:K07040
padd:ACOCG7_25785	ko:K25422
padd:ACOCG7_25790	ko:K07056
padd:ACOCG7_25795	ko:K04773
padd:ACOCG7_25805	ko:K01091
padd:ACOCG7_25810	ko:K06179
padd:ACOCG7_25815	ko:K08300
padd:ACOCG7_25820	ko:K03639
padd:ACOCG7_25825	ko:K03752
padd:ACOCG7_25830	ko:K03750
padd:ACOCG7_25845	ko:K09760
padd:ACOCG7_25850	ko:K00090
padd:ACOCG7_25860	ko:K00782
padd:ACOCG7_25865	ko:K00763
padd:ACOCG7_25870	ko:K05524
padd:ACOCG7_25875	ko:K14220
padd:ACOCG7_25880	ko:K14220
padd:ACOCG7_25885	ko:K05805
padd:ACOCG7_25895	ko:K26605
padd:ACOCG7_25900	ko:K26606
padd:ACOCG7_25910	ko:K03657
padd:ACOCG7_25925	ko:K14761
padd:ACOCG7_25930	ko:K26939
padd:ACOCG7_25935	ko:K06132
padd:ACOCG7_25940	ko:K01679
padd:ACOCG7_25980	ko:K00560
padd:ACOCG7_25990	ko:K00287
padd:ACOCG7_25995	ko:K03592
padd:ACOCG7_26000	ko:K09889
padd:ACOCG7_26005	ko:K03831
padd:ACOCG7_26010	ko:K13288
padd:ACOCG7_26015	ko:K06013
padd:ACOCG7_26020	ko:K06949
padd:ACOCG7_26030	ko:K02227
padd:ACOCG7_26040	ko:K02884
padd:ACOCG7_26045	ko:K00554
padd:ACOCG7_26050	ko:K02860
padd:ACOCG7_26055	ko:K02959
padd:ACOCG7_26075	ko:K03719
padd:ACOCG7_26080	ko:K00285
padd:ACOCG7_26085	ko:K20035
padd:ACOCG7_26090	ko:K03522
padd:ACOCG7_26095	ko:K03521
padd:ACOCG7_26100	ko:K02073
padd:ACOCG7_26105	ko:K02072
padd:ACOCG7_26110	ko:K02071
padd:ACOCG7_26115	ko:K01054
padd:ACOCG7_26130	ko:K08305
padd:ACOCG7_26135	ko:K12339
padd:ACOCG7_26140	ko:K02237
padd:ACOCG7_26145	ko:K03274
padd:ACOCG7_26150	ko:K21344
padd:ACOCG7_26155	ko:K00012
padd:ACOCG7_26160	ko:K19804
padd:ACOCG7_26170	ko:K05788
padd:ACOCG7_26175	ko:K02945
padd:ACOCG7_26180	ko:K00945
padd:ACOCG7_26185	ko:K00800
padd:ACOCG7_26190	ko:K04517
padd:ACOCG7_26195	ko:K00817
padd:ACOCG7_26200	ko:K14170
padd:ACOCG7_26205	ko:K00831
padd:ACOCG7_26210	ko:K09924
padd:ACOCG7_26215	ko:K02469
padd:ACOCG7_26220	ko:K03286
padd:ACOCG7_26225	ko:K00568
padd:ACOCG7_26230	ko:K22292
padd:ACOCG7_26235	ko:K15035
padd:ACOCG7_26260	ko:K00127
padd:ACOCG7_26265	ko:K00124
padd:ACOCG7_26270	ko:K00123
padd:ACOCG7_26275	ko:K00126
padd:ACOCG7_26285	ko:K16264
padd:ACOCG7_26325	ko:K26735
padd:ACOCG7_26345	ko:K02433
padd:ACOCG7_26350	ko:K03611
padd:ACOCG7_26355	ko:K13481
padd:ACOCG7_26360	ko:K13482
padd:ACOCG7_26365	ko:K07402
padd:ACOCG7_26370	ko:K21053
padd:ACOCG7_26375	ko:K01487
padd:ACOCG7_26400	ko:K00647
padd:ACOCG7_26405	ko:K09458
padd:ACOCG7_26410	ko:K00059
padd:ACOCG7_26420	ko:K00647
padd:ACOCG7_26435	ko:K07107
padd:ACOCG7_26440	ko:K01745
padd:ACOCG7_26460	ko:K02078
padd:ACOCG7_26465	ko:K02078
padd:ACOCG7_26480	ko:K23541
padd:ACOCG7_26490	ko:K01256
padd:ACOCG7_26505	ko:K03841
padd:ACOCG7_26510	ko:K14234
padd:ACOCG7_26535	ko:K04093
padd:ACOCG7_26540	ko:K02342
padd:ACOCG7_26545	ko:K03704
padd:ACOCG7_26560	ko:K04760
padd:ACOCG7_26565	ko:K14219
padd:ACOCG7_26570	ko:K14219
padd:ACOCG7_26580	ko:K01139
padd:ACOCG7_26585	ko:K03060
padd:ACOCG7_26590	ko:K00942
padd:ACOCG7_26600	ko:K00989
padd:ACOCG7_26605	ko:K01519
padd:ACOCG7_26615	ko:K14233
padd:ACOCG7_26620	ko:K09022
padd:ACOCG7_26630	ko:K07552
padd:ACOCG7_26640	ko:K01845
padd:ACOCG7_26645	ko:K11752
padd:ACOCG7_26650	ko:K00793
padd:ACOCG7_26655	ko:K07341
padd:ACOCG7_26665	ko:K14652
padd:ACOCG7_26670	ko:K00794
padd:ACOCG7_26675	ko:K03625
padd:ACOCG7_26690	ko:K03182
padd:ACOCG7_26700	ko:K22589
padd:ACOCG7_26725	ko:K02221
padd:ACOCG7_26730	ko:K14225
padd:ACOCG7_26735	ko:K03439
padd:ACOCG7_26740	ko:K06153
padd:ACOCG7_26750	ko:K06940
padd:ACOCG7_26755	ko:K14228
padd:ACOCG7_26765	ko:K11734
padd:ACOCG7_26775	ko:K16203
padd:ACOCG7_26785	ko:K13891
padd:ACOCG7_26790	ko:K13890
padd:ACOCG7_26795	ko:K13889
padd:ACOCG7_26800	ko:K13892
padd:ACOCG7_26805	ko:K13051
padd:ACOCG7_26820	ko:K06183
padd:ACOCG7_26835	ko:K00523
padd:ACOCG7_26845	ko:K00821
padd:ACOCG7_26855	ko:K01996
padd:ACOCG7_26860	ko:K01995
padd:ACOCG7_26865	ko:K01998
padd:ACOCG7_26870	ko:K01997
padd:ACOCG7_26875	ko:K01999
padd:ACOCG7_26880	ko:K03527
padd:ACOCG7_26885	ko:K03774
padd:ACOCG7_26890	ko:K03630
padd:ACOCG7_26895	ko:K02902
padd:ACOCG7_26900	ko:K02913
padd:ACOCG7_26905	ko:K00278
padd:ACOCG7_26910	ko:K00767
padd:ACOCG7_26915	ko:K03517
padd:ACOCG7_26920	ko:K00507
padd:ACOCG7_26930	ko:K03500
padd:ACOCG7_26935	ko:K11175
padd:ACOCG7_26940	ko:K11753
padd:ACOCG7_26945	ko:K01870
padd:ACOCG7_26950	ko:K03101
padd:ACOCG7_26955	ko:K13038
padd:ACOCG7_26965	ko:K01520
padd:ACOCG7_26970	ko:K03694
padd:ACOCG7_26975	ko:K06891
padd:ACOCG7_26980	ko:K03704
padd:ACOCG7_26985	ko:K00031
padd:ACOCG7_26990	ko:K06181
padd:ACOCG7_27000	ko:K09005
padd:ACOCG7_27005	ko:K02355
padd:ACOCG7_27015	ko:K07241
padd:ACOCG7_27020	ko:K02035
padd:ACOCG7_27025	ko:K02033
padd:ACOCG7_27030	ko:K02034
padd:ACOCG7_27035	ko:K02031
padd:ACOCG7_27035	ko:K02032
padd:ACOCG7_27050	ko:K24967
padd:ACOCG7_27060	ko:K01647
padd:ACOCG7_27090	ko:K01358
padd:ACOCG7_27105	ko:K04564
padd:ACOCG7_27110	ko:K03601
padd:ACOCG7_27115	ko:K00912
padd:ACOCG7_27120	ko:K09791
padd:ACOCG7_27125	ko:K00979
padd:ACOCG7_27130	ko:K00939
padd:ACOCG7_27145	ko:K03980
padd:ACOCG7_27150	ko:K02968
padd:ACOCG7_27160	ko:K00611
padd:ACOCG7_27165	ko:K01940
padd:ACOCG7_27170	ko:K00075
padd:ACOCG7_27175	ko:K09767
padd:ACOCG7_27180	ko:K08591
padd:ACOCG7_27195	ko:K04763
padd:ACOCG7_27200	ko:K00567
padd:ACOCG7_27205	ko:K18979
padd:ACOCG7_27210	ko:K06925
padd:ACOCG7_27215	ko:K01448
padd:ACOCG7_27220	ko:K15268
padd:ACOCG7_27230	ko:K05838
padd:ACOCG7_27235	ko:K22132
padd:ACOCG7_27240	ko:K00275
padd:ACOCG7_27245	ko:K00574
padd:ACOCG7_27255	ko:K07304
padd:ACOCG7_27265	ko:K03719
padd:ACOCG7_27270	ko:K07130
padd:ACOCG7_27275	ko:K01556
padd:ACOCG7_27280	ko:K00453
padd:ACOCG7_27295	ko:K23271
padd:ACOCG7_27300	ko:K10440
padd:ACOCG7_27305	ko:K10441
padd:ACOCG7_27310	ko:K10439
padd:ACOCG7_27320	ko:K00007
padd:ACOCG7_27325	ko:K00854
padd:ACOCG7_27335	ko:K10111
padd:ACOCG7_27345	ko:K10229
padd:ACOCG7_27350	ko:K10228
padd:ACOCG7_27355	ko:K10227
padd:ACOCG7_27360	ko:K21620
padd:ACOCG7_27365	ko:K09823
padd:ACOCG7_27370	ko:K02077
padd:ACOCG7_27375	ko:K02074
padd:ACOCG7_27380	ko:K02075
padd:ACOCG7_27385	ko:K01070
padd:ACOCG7_27390	ko:K00121
padd:ACOCG7_27395	ko:K00854
padd:ACOCG7_27400	ko:K24206
padd:ACOCG7_27405	ko:K18139
padd:ACOCG7_27410	ko:K18138
padd:ACOCG7_27415	ko:K03585
padd:ACOCG7_27420	ko:K03577
padd:ACOCG7_27450	ko:K04771
padd:ACOCG7_27460	ko:K02483
padd:ACOCG7_27465	ko:K07259
padd:ACOCG7_27480	ko:K07566
padd:ACOCG7_27485	ko:K01589
padd:ACOCG7_27490	ko:K01588
padd:ACOCG7_27495	ko:K01923
padd:ACOCG7_27500	ko:K01624
padd:ACOCG7_27505	ko:K00873
padd:ACOCG7_27510	ko:K00927
padd:ACOCG7_27515	ko:K26606
padd:ACOCG7_27520	ko:K26605
padd:ACOCG7_27525	ko:K00826
padd:ACOCG7_27535	ko:K02843
padd:ACOCG7_27545	ko:K07019
padd:ACOCG7_27555	ko:K01423
padd:ACOCG7_27560	ko:K03637
padd:ACOCG7_27580	ko:K01902
padd:ACOCG7_27585	ko:K01903
padd:ACOCG7_27600	ko:K03553
padd:ACOCG7_27605	ko:K02483
padd:ACOCG7_27620	ko:K14230
padd:ACOCG7_27670	ko:K01684
padd:ACOCG7_27675	ko:K07245
padd:ACOCG7_27680	ko:K07156
padd:ACOCG7_27695	ko:K11068
padd:ACOCG7_27700	ko:K11927
padd:ACOCG7_27715	ko:K00681
padd:ACOCG7_27720	ko:K02444
padd:ACOCG7_27735	ko:K00111
padd:ACOCG7_27740	ko:K00864
padd:ACOCG7_27745	ko:K02440
padd:ACOCG7_27755	ko:K02858
padd:ACOCG7_27765	ko:K19577
padd:ACOCG7_27780	ko:K06168
padd:ACOCG7_27785	ko:K06217
padd:ACOCG7_27790	ko:K07042
padd:ACOCG7_27795	ko:K07232
padd:ACOCG7_27800	ko:K06189
padd:ACOCG7_27805	ko:K03820
padd:ACOCG7_27825	ko:K01262
padd:ACOCG7_27830	ko:K03185
padd:ACOCG7_27835	ko:K05540
padd:ACOCG7_27840	ko:K03557
padd:ACOCG7_27845	ko:K00602
padd:ACOCG7_27855	ko:K01159
padd:ACOCG7_27860	ko:K03550
padd:ACOCG7_27865	ko:K03551
padd:ACOCG7_27870	ko:K15634
padd:ACOCG7_27875	ko:K07560
padd:ACOCG7_27880	ko:K01866
padd:ACOCG7_27885	ko:K09001
padd:ACOCG7_27890	ko:K15724
padd:ACOCG7_27895	ko:K02996
padd:ACOCG7_27900	ko:K02871
padd:ACOCG7_27905	ko:K07397
padd:ACOCG7_27910	ko:K01978
padd:ACOCG7_27920	ko:K01465
padd:ACOCG7_27930	ko:K10004
padd:ACOCG7_27935	ko:K10002
padd:ACOCG7_27940	ko:K10003
padd:ACOCG7_27945	ko:K10001
padd:ACOCG7_27950	ko:K00261
padd:ACOCG7_27955	ko:K21645
padd:ACOCG7_27960	ko:K01756
padd:ACOCG7_27965	ko:K00851
padd:ACOCG7_27970	ko:K03299
padd:ACOCG7_27975	ko:K01625
padd:ACOCG7_27980	ko:K01690
padd:ACOCG7_27985	ko:K19337
padd:ACOCG7_27990	ko:K08973
padd:ACOCG7_27995	ko:K00147
padd:ACOCG7_28000	ko:K02340
padd:ACOCG7_28005	ko:K03643
padd:ACOCG7_28010	ko:K01869
padd:ACOCG7_28015	ko:K03559
padd:ACOCG7_28020	ko:K03561
padd:ACOCG7_28025	ko:K00215
padd:ACOCG7_28030	ko:K06186
padd:ACOCG7_28035	ko:K03711
padd:ACOCG7_28040	ko:K01483
padd:ACOCG7_28045	ko:K01477
padd:ACOCG7_28050	ko:K11103
padd:ACOCG7_28060	ko:K00134
padd:ACOCG7_28065	ko:K00615
padd:ACOCG7_28070	ko:K00797
padd:ACOCG7_28080	ko:K09761
padd:ACOCG7_28090	ko:K01167
padd:ACOCG7_28095	ko:K00029
padd:ACOCG7_28100	ko:K00946
padd:ACOCG7_28105	ko:K01095
padd:ACOCG7_28110	ko:K03743
padd:ACOCG7_28115	ko:K09705
padd:ACOCG7_28120	ko:K01591
padd:ACOCG7_28125	ko:K01785
padd:ACOCG7_28130	ko:K13874
padd:ACOCG7_28140	ko:K10538
padd:ACOCG7_28145	ko:K10539
padd:ACOCG7_28150	ko:K10537
padd:ACOCG7_28160	ko:K01631
padd:ACOCG7_28165	ko:K00883
padd:ACOCG7_28180	ko:K03814
padd:ACOCG7_28185	ko:K00014
padd:ACOCG7_28190	ko:K01147
padd:ACOCG7_28195	ko:K07000
padd:ACOCG7_28200	ko:K02558
padd:ACOCG7_28215	ko:K03786
padd:ACOCG7_28220	ko:K02160
padd:ACOCG7_28225	ko:K01961
padd:ACOCG7_28230	ko:K02687
padd:ACOCG7_28240	ko:K11065
padd:ACOCG7_28245	ko:K00856
padd:ACOCG7_28250	ko:K06077
padd:ACOCG7_28265	ko:K00526
padd:ACOCG7_28275	ko:K00525
padd:ACOCG7_28280	ko:K03806
padd:ACOCG7_28285	ko:K06950
padd:ACOCG7_28295	ko:K03106
padd:ACOCG7_28300	ko:K00760
padd:ACOCG7_28310	ko:K01881
padd:ACOCG7_28315	ko:K08311
padd:ACOCG7_28325	ko:K00931
padd:ACOCG7_28330	ko:K03979
padd:ACOCG7_28335	ko:K02899
padd:ACOCG7_28340	ko:K02888
padd:ACOCG7_28345	ko:K02523
padd:ACOCG7_28350	ko:K14232
padd:ACOCG7_28355	ko:K03699
padd:ACOCG7_28360	ko:K02652
padd:ACOCG7_28365	ko:K02653
padd:ACOCG7_28370	ko:K02654
padd:ACOCG7_28375	ko:K00859
padd:ACOCG7_28380	ko:K18778
padd:ACOCG7_28390	ko:K03574
padd:ACOCG7_28395	ko:K06923
padd:ACOCG7_28400	ko:K00620
padd:ACOCG7_28405	ko:K03070
padd:ACOCG7_28415	ko:K02535
padd:ACOCG7_28420	ko:K24138
padd:ACOCG7_28425	ko:K03531
padd:ACOCG7_28430	ko:K03590
padd:ACOCG7_28435	ko:K03589
padd:ACOCG7_28440	ko:K01921
padd:ACOCG7_28445	ko:K01924
padd:ACOCG7_28450	ko:K02563
padd:ACOCG7_28455	ko:K03588
padd:ACOCG7_28460	ko:K01925
padd:ACOCG7_28465	ko:K01000
padd:ACOCG7_28470	ko:K01929
padd:ACOCG7_28475	ko:K01928
padd:ACOCG7_28480	ko:K03587
padd:ACOCG7_28485	ko:K03586
padd:ACOCG7_28490	ko:K03438
padd:ACOCG7_28495	ko:K03925
padd:ACOCG7_28500	ko:K06134
padd:ACOCG7_28510	ko:K01897
padd:ACOCG7_28525	ko:K01985
padd:ACOCG7_28530	ko:K01980
padd:ACOCG7_28535	ko:K14218
padd:ACOCG7_28540	ko:K14227
padd:ACOCG7_28545	ko:K01977
padd:ACOCG7_28550	ko:K01692
padd:ACOCG7_28560	ko:K07823
padd:ACOCG7_28565	ko:K15866
padd:ACOCG7_28570	ko:K02614
padd:ACOCG7_28575	ko:K01912
padd:ACOCG7_28580	ko:K08304
padd:ACOCG7_28590	ko:K06195
padd:ACOCG7_28595	ko:K01783
padd:ACOCG7_28600	ko:K01091
padd:ACOCG7_28605	ko:K01657
padd:ACOCG7_28610	ko:K01658
padd:ACOCG7_28615	ko:K00766
padd:ACOCG7_28620	ko:K01609
padd:ACOCG7_28630	ko:K03648
padd:ACOCG7_28635	ko:K01118
padd:ACOCG7_28645	ko:K03981
padd:ACOCG7_28655	ko:K06942
padd:ACOCG7_28660	ko:K05813
padd:ACOCG7_28665	ko:K05814
padd:ACOCG7_28670	ko:K05815
padd:ACOCG7_28675	ko:K05816
padd:ACOCG7_28685	ko:K06020
padd:ACOCG7_28700	ko:K01262
padd:ACOCG7_28715	ko:K02492
padd:ACOCG7_28720	ko:K02835
padd:ACOCG7_28725	ko:K02493
padd:ACOCG7_28730	ko:K07390
padd:ACOCG7_28735	ko:K03186
padd:ACOCG7_28740	ko:K15777
padd:ACOCG7_28750	ko:K03704
padd:ACOCG7_28755	ko:K04046
padd:ACOCG7_28780	ko:K09941
padd:ACOCG7_28810	ko:K14234
padd:ACOCG7_28815	ko:K03600
padd:ACOCG7_28820	ko:K03599
padd:ACOCG7_28825	ko:K00413
padd:ACOCG7_28830	ko:K00412
padd:ACOCG7_28835	ko:K00411
padd:ACOCG7_28845	ko:K04772
padd:ACOCG7_28850	ko:K03118
padd:ACOCG7_28855	ko:K03117
padd:ACOCG7_28860	ko:K03116
padd:ACOCG7_28865	ko:K02503
padd:ACOCG7_28875	ko:K01523
padd:ACOCG7_28880	ko:K01496
padd:ACOCG7_28885	ko:K02500
padd:ACOCG7_28890	ko:K01814
padd:ACOCG7_28895	ko:K02501
padd:ACOCG7_28905	ko:K01693
padd:ACOCG7_28910	ko:K00817
padd:ACOCG7_28915	ko:K00013
padd:ACOCG7_28920	ko:K00765
padd:ACOCG7_28925	ko:K00790
padd:ACOCG7_28935	ko:K01992
padd:ACOCG7_28940	ko:K01990
padd:ACOCG7_28945	ko:K07122
padd:ACOCG7_28950	ko:K07323
padd:ACOCG7_28955	ko:K04754
padd:ACOCG7_28960	ko:K02067
padd:ACOCG7_28965	ko:K02066
padd:ACOCG7_28970	ko:K02065
padd:ACOCG7_28975	ko:K00788
padd:ACOCG7_28980	ko:K03149
padd:ACOCG7_28985	ko:K03154
padd:ACOCG7_28990	ko:K03153
padd:ACOCG7_28995	ko:K02471
padd:ACOCG7_29010	ko:K07659
padd:ACOCG7_29015	ko:K02393
padd:ACOCG7_29035	ko:K07659
padd:ACOCG7_29040	ko:K07638
padd:ACOCG7_29050	ko:K00266
padd:ACOCG7_29055	ko:K00265
padd:ACOCG7_29060	ko:K07491
padd:ACOCG7_29065	ko:K07275
padd:ACOCG7_29075	ko:K01129
padd:ACOCG7_29080	ko:K01735
padd:ACOCG7_29085	ko:K00891
padd:ACOCG7_29090	ko:K02666
padd:ACOCG7_29110	ko:K05366
padd:ACOCG7_29115	ko:K06202
padd:ACOCG7_29125	ko:K01586
padd:ACOCG7_29130	ko:K17247
padd:ACOCG7_29135	ko:K07147
