bmar:HF888_13140	ko:K07460
bmar:HF888_13145	ko:K03271
bmar:HF888_13160	ko:K01952
bmar:HF888_13165	ko:K18691
bmar:HF888_13170	ko:K00640
bmar:HF888_13175	ko:K15396
bmar:HF888_13180	ko:K01092
bmar:HF888_13190	ko:K05592
bmar:HF888_13195	ko:K04075
bmar:HF888_13200	ko:K02337
bmar:HF888_13205	ko:K06076
bmar:HF888_13210	ko:K06006
bmar:HF888_13215	ko:K07662
bmar:HF888_13220	ko:K07640
bmar:HF888_13235	ko:K03406
bmar:HF888_13245	ko:K01768
bmar:HF888_13275	ko:K12942
bmar:HF888_13290	ko:K01626
bmar:HF888_13305	ko:K02658
bmar:HF888_13330	ko:K03610
bmar:HF888_13335	ko:K03609
bmar:HF888_13340	ko:K03608
bmar:HF888_13355	ko:K01092
bmar:HF888_13365	ko:K01046
bmar:HF888_13370	ko:K09456
bmar:HF888_13385	ko:K20971
bmar:HF888_13400	ko:K10780
bmar:HF888_13425	ko:K02078
bmar:HF888_13430	ko:K02372
bmar:HF888_13435	ko:K00059
bmar:HF888_13440	ko:K00997
bmar:HF888_13450	ko:K00645
bmar:HF888_13455	ko:K03624
bmar:HF888_13460	ko:K01955
bmar:HF888_13465	ko:K01956
bmar:HF888_13475	ko:K09807
bmar:HF888_13485	ko:K01126
bmar:HF888_13500	ko:K00215
bmar:HF888_13505	ko:K03686
bmar:HF888_13510	ko:K04043
bmar:HF888_13515	ko:K03687
bmar:HF888_13520	ko:K03631
bmar:HF888_13525	ko:K03711
bmar:HF888_13530	ko:K06186
bmar:HF888_13535	ko:K09801
bmar:HF888_13545	ko:K03308
bmar:HF888_13550	ko:K03664
bmar:HF888_13565	ko:K15035
bmar:HF888_13570	ko:K00523
bmar:HF888_13575	ko:K03576
bmar:HF888_13585	ko:K00549
bmar:HF888_13590	ko:K07090
bmar:HF888_13595	ko:K06886
bmar:HF888_13655	ko:K03320
bmar:HF888_13660	ko:K03736
bmar:HF888_13665	ko:K03735
bmar:HF888_13670	ko:K04033
bmar:HF888_13675	ko:K06445
bmar:HF888_13695	ko:K07566
bmar:HF888_13700	ko:K00957
bmar:HF888_13705	ko:K09822
bmar:HF888_13715	ko:K03717
bmar:HF888_13730	ko:K00262
bmar:HF888_13735	ko:K14445
bmar:HF888_13740	ko:K03594
bmar:HF888_13745	ko:K03594
bmar:HF888_13755	ko:K10025
bmar:HF888_13760	ko:K10022
bmar:HF888_13765	ko:K10024
bmar:HF888_13770	ko:K10023
bmar:HF888_13775	ko:K02030
bmar:HF888_13790	ko:K03585
bmar:HF888_13795	ko:K18138
bmar:HF888_13810	ko:K14379
bmar:HF888_13815	ko:K12957
bmar:HF888_13830	ko:K23541
bmar:HF888_13835	ko:K03644
bmar:HF888_13850	ko:K01772
bmar:HF888_13855	ko:K09471
bmar:HF888_13860	ko:K01083
bmar:HF888_13870	ko:K07093
bmar:HF888_13915	ko:K11747
bmar:HF888_13920	ko:K11748
bmar:HF888_13925	ko:K00432
bmar:HF888_13930	ko:K25656
bmar:HF888_13935	ko:K01669
bmar:HF888_13945	ko:K06876
bmar:HF888_13965	ko:K06911
bmar:HF888_13970	ko:K07090
bmar:HF888_13975	ko:K06911
bmar:HF888_13980	ko:K02030
bmar:HF888_13985	ko:K01495
bmar:HF888_13990	ko:K07589
bmar:HF888_14015	ko:K00928
bmar:HF888_14020	ko:K06720
bmar:HF888_14025	ko:K06718
bmar:HF888_14060	ko:K00574
bmar:HF888_14065	ko:K09701
bmar:HF888_14070	ko:K06954
bmar:HF888_14080	ko:K00507
bmar:HF888_14085	ko:K01669
bmar:HF888_14090	ko:K18208
bmar:HF888_14095	ko:K03088
bmar:HF888_14100	ko:K07167
bmar:HF888_14105	ko:K00759
bmar:HF888_14110	ko:K06901
bmar:HF888_14115	ko:K03442
bmar:HF888_14120	ko:K07283
bmar:HF888_14130	ko:K02030
bmar:HF888_14140	ko:K06975
bmar:HF888_14145	ko:K07461
bmar:HF888_14160	ko:K09954
bmar:HF888_14185	ko:K12976
bmar:HF888_14190	ko:K00116
bmar:HF888_14205	ko:K11209
bmar:HF888_14210	ko:K06985
bmar:HF888_14215	ko:K06973
bmar:HF888_14220	ko:K01095
bmar:HF888_14245	ko:K01754
bmar:HF888_14250	ko:K01807
bmar:HF888_14260	ko:K29029
bmar:HF888_14270	ko:K00058
bmar:HF888_14275	ko:K19221
bmar:HF888_14280	ko:K06858
bmar:HF888_14285	ko:K02015
bmar:HF888_14290	ko:K02013
bmar:HF888_14295	ko:K00654
bmar:HF888_14300	ko:K01897
bmar:HF888_14320	ko:K03566
bmar:HF888_14325	ko:K07003
bmar:HF888_14340	ko:K07116
bmar:HF888_14345	ko:K03074
bmar:HF888_14350	ko:K03072
bmar:HF888_14355	ko:K03210
bmar:HF888_14360	ko:K00773
bmar:HF888_14365	ko:K07568
bmar:HF888_14370	ko:K14228
bmar:HF888_14390	ko:K05365
bmar:HF888_14420	ko:K07101
bmar:HF888_14425	ko:K11720
bmar:HF888_14430	ko:K07091
bmar:HF888_14435	ko:K01255
bmar:HF888_14465	ko:K02339
bmar:HF888_14470	ko:K01873
bmar:HF888_14480	ko:K07090
bmar:HF888_14485	ko:K03453
bmar:HF888_14495	ko:K02358
bmar:HF888_14500	ko:K02355
bmar:HF888_14505	ko:K02992
bmar:HF888_14510	ko:K02950
bmar:HF888_14515	ko:K03046
bmar:HF888_14520	ko:K03043
bmar:HF888_14525	ko:K02935
bmar:HF888_14530	ko:K02864
bmar:HF888_14535	ko:K02863
bmar:HF888_14540	ko:K02867
bmar:HF888_14545	ko:K02601
bmar:HF888_14550	ko:K03073
bmar:HF888_14555	ko:K14235
bmar:HF888_14565	ko:K02358
bmar:HF888_14570	ko:K14234
bmar:HF888_14575	ko:K14225
bmar:HF888_14580	ko:K14236
bmar:HF888_14590	ko:K03525
bmar:HF888_14595	ko:K03524
bmar:HF888_14600	ko:K01607
bmar:HF888_14605	ko:K01939
bmar:HF888_14610	ko:K02502
bmar:HF888_14615	ko:K09937
bmar:HF888_14620	ko:K04087
bmar:HF888_14625	ko:K04088
bmar:HF888_14630	ko:K03665
bmar:HF888_14635	ko:K03666
bmar:HF888_14640	ko:K00791
bmar:HF888_14645	ko:K03572
bmar:HF888_14650	ko:K01448
bmar:HF888_14655	ko:K06925
bmar:HF888_14660	ko:K23997
bmar:HF888_14665	ko:K18979
bmar:HF888_14670	ko:K02000
bmar:HF888_14675	ko:K02001
bmar:HF888_14680	ko:K02002
bmar:HF888_14700	ko:K13288
bmar:HF888_14705	ko:K06949
bmar:HF888_14710	ko:K01613
bmar:HF888_14715	ko:K01011
bmar:HF888_14725	ko:K02556
bmar:HF888_14730	ko:K02557
bmar:HF888_14740	ko:K03218
bmar:HF888_14745	ko:K12573
bmar:HF888_14755	ko:K02557
bmar:HF888_14760	ko:K02556
bmar:HF888_14765	ko:K03602
bmar:HF888_14770	ko:K13789
bmar:HF888_14775	ko:K01662
bmar:HF888_14815	ko:K00799
bmar:HF888_14875	ko:K01740
bmar:HF888_14880	ko:K04568
bmar:HF888_14885	ko:K02356
bmar:HF888_14890	ko:K19810
bmar:HF888_14895	ko:K23127
bmar:HF888_14900	ko:K21025
bmar:HF888_14905	ko:K03741
bmar:HF888_14910	ko:K01887
bmar:HF888_14920	ko:K07274
bmar:HF888_14925	ko:K01419
bmar:HF888_14930	ko:K03667
bmar:HF888_14945	ko:K00077
bmar:HF888_14955	ko:K03183
bmar:HF888_14960	ko:K03690
bmar:HF888_14965	ko:K03688
bmar:HF888_14970	ko:K01523
bmar:HF888_14975	ko:K02503
bmar:HF888_14980	ko:K03116
bmar:HF888_14985	ko:K03117
bmar:HF888_14990	ko:K03118
bmar:HF888_14995	ko:K03308
bmar:HF888_15005	ko:K00946
bmar:HF888_15010	ko:K03625
bmar:HF888_15015	ko:K00794
bmar:HF888_15020	ko:K14652
bmar:HF888_15025	ko:K00793
bmar:HF888_15030	ko:K11752
bmar:HF888_15035	ko:K07738
bmar:HF888_15050	ko:K02257
bmar:HF888_15055	ko:K02259
bmar:HF888_15065	ko:K14998
bmar:HF888_15075	ko:K02276
bmar:HF888_15080	ko:K02258
bmar:HF888_15085	ko:K02274
bmar:HF888_15090	ko:K02275
bmar:HF888_15100	ko:K02621
bmar:HF888_15110	ko:K07010
bmar:HF888_15120	ko:K02622
bmar:HF888_15125	ko:K07000
bmar:HF888_15130	ko:K12340
bmar:HF888_15135	ko:K01515
bmar:HF888_15140	ko:K09920
bmar:HF888_15145	ko:K03651
bmar:HF888_15150	ko:K02527
bmar:HF888_15155	ko:K03272
bmar:HF888_15160	ko:K02517
bmar:HF888_15175	ko:K01775
bmar:HF888_15180	ko:K00824
bmar:HF888_15205	ko:K07160
bmar:HF888_15215	ko:K03310
bmar:HF888_15220	ko:K00600
bmar:HF888_15230	ko:K06020
bmar:HF888_15240	ko:K04485
bmar:HF888_15250	ko:K01599
bmar:HF888_15260	ko:K00266
bmar:HF888_15265	ko:K00265
bmar:HF888_15270	ko:K03112
bmar:HF888_15275	ko:K01735
bmar:HF888_15280	ko:K00891
bmar:HF888_15285	ko:K02666
bmar:HF888_15290	ko:K02665
bmar:HF888_15295	ko:K02664
bmar:HF888_15300	ko:K02663
bmar:HF888_15305	ko:K02662
bmar:HF888_15310	ko:K05366
bmar:HF888_15320	ko:K07560
bmar:HF888_15325	ko:K06207
bmar:HF888_15330	ko:K01915
bmar:HF888_15340	ko:K07708
bmar:HF888_15345	ko:K07712
bmar:HF888_15350	ko:K12287
bmar:HF888_15355	ko:K12286
bmar:HF888_15360	ko:K12285
bmar:HF888_15365	ko:K10927
bmar:HF888_15370	ko:K10926
bmar:HF888_15375	ko:K10924
bmar:HF888_15380	ko:K10925
bmar:HF888_15385	ko:K12278
bmar:HF888_15390	ko:K12276
bmar:HF888_15395	ko:K12282
bmar:HF888_15400	ko:K12281
bmar:HF888_15405	ko:K12280
bmar:HF888_15410	ko:K12279
bmar:HF888_15415	ko:K12279
bmar:HF888_15420	ko:K00067
bmar:HF888_15435	ko:K03111
bmar:HF888_15450	ko:K03701
bmar:HF888_15460	ko:K03451
bmar:HF888_15465	ko:K10716
bmar:HF888_15470	ko:K00982
bmar:HF888_15475	ko:K00826
bmar:HF888_15485	ko:K02012
bmar:HF888_15490	ko:K02011
bmar:HF888_15495	ko:K02010
bmar:HF888_15505	ko:K02503
bmar:HF888_15510	ko:K28682
bmar:HF888_15515	ko:K27501
bmar:HF888_15540	ko:K19000
bmar:HF888_15560	ko:K05776
bmar:HF888_15570	ko:K00496
bmar:HF888_15585	ko:K07071
bmar:HF888_15590	ko:K02020
bmar:HF888_15595	ko:K02018
bmar:HF888_15600	ko:K02017
bmar:HF888_15610	ko:K02454
bmar:HF888_15620	ko:K14682
bmar:HF888_15635	ko:K01687
bmar:HF888_15650	ko:K06168
bmar:HF888_15655	ko:K06217
bmar:HF888_15660	ko:K07042
bmar:HF888_15665	ko:K06189
bmar:HF888_15670	ko:K03820
bmar:HF888_15685	ko:K03406
bmar:HF888_15695	ko:K01869
bmar:HF888_15700	ko:K03643
bmar:HF888_15705	ko:K02340
bmar:HF888_15715	ko:K02014
bmar:HF888_15720	ko:K07393
bmar:HF888_15725	ko:K03216
bmar:HF888_15730	ko:K18800
bmar:HF888_15735	ko:K03185
bmar:HF888_15740	ko:K01262
bmar:HF888_15745	ko:K09895
bmar:HF888_15750	ko:K09892
bmar:HF888_15755	ko:K09888
bmar:HF888_15760	ko:K28358
bmar:HF888_15765	ko:K01934
bmar:HF888_15785	ko:K07337
bmar:HF888_15790	ko:K09859
bmar:HF888_15800	ko:K07107
bmar:HF888_15810	ko:K01624
bmar:HF888_15815	ko:K00927
bmar:HF888_15825	ko:K22278
bmar:HF888_15830	ko:K03472
bmar:HF888_15835	ko:K00615
bmar:HF888_15855	ko:K06518
bmar:HF888_15865	ko:K01749
bmar:HF888_15870	ko:K01719
bmar:HF888_15875	ko:K02496
bmar:HF888_15880	ko:K02498
bmar:HF888_15895	ko:K16012
bmar:HF888_15900	ko:K16013
bmar:HF888_15905	ko:K00426
bmar:HF888_15910	ko:K00425
bmar:HF888_15915	ko:K01073
bmar:HF888_15920	ko:K01698
bmar:HF888_15925	ko:K00937
bmar:HF888_15930	ko:K06158
bmar:HF888_15945	ko:K03496
bmar:HF888_15960	ko:K07740
bmar:HF888_15965	ko:K03611
bmar:HF888_15970	ko:K02415
bmar:HF888_15975	ko:K03812
bmar:HF888_15980	ko:K01919
bmar:HF888_15985	ko:K06959
bmar:HF888_16000	ko:K06598
bmar:HF888_16005	ko:K06597
bmar:HF888_16010	ko:K06596
bmar:HF888_16015	ko:K02661
bmar:HF888_16020	ko:K02660
bmar:HF888_16025	ko:K02659
bmar:HF888_16030	ko:K02658
bmar:HF888_16035	ko:K02657
bmar:HF888_16040	ko:K01920
bmar:HF888_16045	ko:K03832
bmar:HF888_16050	ko:K07735
bmar:HF888_16055	ko:K07447
bmar:HF888_16060	ko:K02825
bmar:HF888_16065	ko:K00609
bmar:HF888_16070	ko:K01465
bmar:HF888_16090	ko:K01563
bmar:HF888_16095	ko:K03320
bmar:HF888_16100	ko:K04752
bmar:HF888_16110	ko:K03192
bmar:HF888_16115	ko:K03189
bmar:HF888_16120	ko:K03188
bmar:HF888_16125	ko:K03187
bmar:HF888_16130	ko:K01428
bmar:HF888_16135	ko:K01429
bmar:HF888_16140	ko:K01430
bmar:HF888_16145	ko:K03190
bmar:HF888_16150	ko:K11963
bmar:HF888_16155	ko:K11962
bmar:HF888_16160	ko:K11961
bmar:HF888_16165	ko:K11960
bmar:HF888_16170	ko:K11959
bmar:HF888_16175	ko:K04752
bmar:HF888_16180	ko:K09806
bmar:HF888_16185	ko:K07391
bmar:HF888_16190	ko:K00259
bmar:HF888_16195	ko:K03719
bmar:HF888_16210	ko:K13282
bmar:HF888_16215	ko:K01305
bmar:HF888_16225	ko:K02014
bmar:HF888_16230	ko:K15785
bmar:HF888_16235	ko:K00673
bmar:HF888_16240	ko:K06447
bmar:HF888_16245	ko:K01484
bmar:HF888_16250	ko:K01744
bmar:HF888_16265	ko:K01142
bmar:HF888_16270	ko:K00762
bmar:HF888_16275	ko:K03169
bmar:HF888_16320	ko:K12068
bmar:HF888_16325	ko:K12067
bmar:HF888_16330	ko:K12066
bmar:HF888_16335	ko:K12065
bmar:HF888_16340	ko:K12064
bmar:HF888_16345	ko:K12063
bmar:HF888_16350	ko:K28223
bmar:HF888_16355	ko:K12062
bmar:HF888_16360	ko:K12061
bmar:HF888_16365	ko:K12060
bmar:HF888_16370	ko:K12059
bmar:HF888_16375	ko:K12058
bmar:HF888_16380	ko:K12057
bmar:HF888_16385	ko:K12072
bmar:HF888_16390	ko:K12056
bmar:HF888_16410	ko:K03496
bmar:HF888_16415	ko:K03497
bmar:HF888_16455	ko:K00558
bmar:HF888_16500	ko:K04096
