psrr:ELR70_16500	ko:K00563
psrr:ELR70_16510	ko:K00925
psrr:ELR70_16515	ko:K13788
psrr:ELR70_16520	ko:K09707
psrr:ELR70_16525	ko:K02777
psrr:ELR70_16535	ko:K01439
psrr:ELR70_16545	ko:K14260
psrr:ELR70_16555	ko:K05812
psrr:ELR70_16570	ko:K01494
psrr:ELR70_16575	ko:K03593
psrr:ELR70_16580	ko:K01874
psrr:ELR70_16605	ko:K03424
psrr:ELR70_16610	ko:K02676
psrr:ELR70_16615	ko:K02341
psrr:ELR70_16620	ko:K00943
psrr:ELR70_16635	ko:K15918
psrr:ELR70_16640	ko:K07664
psrr:ELR70_16645	ko:K07642
psrr:ELR70_16660	ko:K03578
psrr:ELR70_16670	ko:K13051
psrr:ELR70_16680	ko:K14266
psrr:ELR70_16685	ko:K02014
psrr:ELR70_16690	ko:K04079
psrr:ELR70_16695	ko:K06187
psrr:ELR70_16700	ko:K07323
psrr:ELR70_16705	ko:K12976
psrr:ELR70_16715	ko:K01442
psrr:ELR70_16750	ko:K18299
psrr:ELR70_16755	ko:K18298
psrr:ELR70_16765	ko:K01119
psrr:ELR70_16810	ko:K09747
psrr:ELR70_16815	ko:K02343
psrr:ELR70_16820	ko:K00759
psrr:ELR70_16825	ko:K09929
psrr:ELR70_16830	ko:K09930
psrr:ELR70_16840	ko:K05541
psrr:ELR70_16845	ko:K06204
psrr:ELR70_16860	ko:K03832
psrr:ELR70_16865	ko:K03559
psrr:ELR70_16870	ko:K03561
psrr:ELR70_16875	ko:K03561
psrr:ELR70_16885	ko:K19271
psrr:ELR70_16890	ko:K00263
psrr:ELR70_16895	ko:K01676
psrr:ELR70_16915	ko:K13634
psrr:ELR70_16940	ko:K09858
psrr:ELR70_16950	ko:K14236
psrr:ELR70_16955	ko:K14236
psrr:ELR70_16960	ko:K14236
psrr:ELR70_16980	ko:K06950
psrr:ELR70_16985	ko:K06969
psrr:ELR70_16990	ko:K14645
psrr:ELR70_17000	ko:K01985
psrr:ELR70_17005	ko:K01980
psrr:ELR70_17010	ko:K14218
psrr:ELR70_17015	ko:K14227
psrr:ELR70_17020	ko:K01977
psrr:ELR70_17045	ko:K15727
psrr:ELR70_17060	ko:K03782
psrr:ELR70_17065	ko:K09768
psrr:ELR70_17070	ko:K03406
psrr:ELR70_17100	ko:K02005
psrr:ELR70_17105	ko:K02003
psrr:ELR70_17125	ko:K11927
psrr:ELR70_17130	ko:K03829
psrr:ELR70_17135	ko:K03837
psrr:ELR70_17165	ko:K04758
psrr:ELR70_17170	ko:K04759
psrr:ELR70_17205	ko:K02005
psrr:ELR70_17210	ko:K02003
psrr:ELR70_17215	ko:K02004
psrr:ELR70_17220	ko:K02004
psrr:ELR70_17240	ko:K14222
psrr:ELR70_17245	ko:K14225
psrr:ELR70_17250	ko:K14228
psrr:ELR70_17255	ko:K14225
psrr:ELR70_17260	ko:K14228
psrr:ELR70_17265	ko:K14222
psrr:ELR70_17270	ko:K14225
psrr:ELR70_17275	ko:K00995
psrr:ELR70_17280	ko:K03703
psrr:ELR70_17285	ko:K07689
psrr:ELR70_17300	ko:K01738
psrr:ELR70_17305	ko:K02030
psrr:ELR70_17310	ko:K26937
psrr:ELR70_17315	ko:K13652
psrr:ELR70_17320	ko:K10026
psrr:ELR70_17325	ko:K06920
psrr:ELR70_17335	ko:K14940
psrr:ELR70_17340	ko:K03658
psrr:ELR70_17345	ko:K14228
psrr:ELR70_17350	ko:K14228
psrr:ELR70_17355	ko:K03075
psrr:ELR70_17360	ko:K01803
psrr:ELR70_17365	ko:K03431
psrr:ELR70_17370	ko:K00796
psrr:ELR70_17375	ko:K03798
psrr:ELR70_17380	ko:K02427
psrr:ELR70_17385	ko:K07574
psrr:ELR70_17390	ko:K01467
psrr:ELR70_17410	ko:K03308
psrr:ELR70_17415	ko:K01057
psrr:ELR70_17420	ko:K00036
psrr:ELR70_17430	ko:K02529
psrr:ELR70_17435	ko:K04487
psrr:ELR70_17440	ko:K03548
psrr:ELR70_17450	ko:K01423
psrr:ELR70_17455	ko:K00537
psrr:ELR70_17460	ko:K03809
psrr:ELR70_17470	ko:K09801
psrr:ELR70_17480	ko:K03664
psrr:ELR70_17495	ko:K00647
psrr:ELR70_17500	ko:K15461
psrr:ELR70_17505	ko:K21218
psrr:ELR70_17510	ko:K03683
psrr:ELR70_17515	ko:K09749
psrr:ELR70_17520	ko:K15035
psrr:ELR70_17625	ko:K26961
psrr:ELR70_17645	ko:K26964
psrr:ELR70_17665	ko:K01185
psrr:ELR70_17675	ko:K07319
psrr:ELR70_17785	ko:K03111
psrr:ELR70_17810	ko:K14059
psrr:ELR70_17825	ko:K07451
psrr:ELR70_17840	ko:K01154
psrr:ELR70_17855	ko:K01153
psrr:ELR70_17870	ko:K07090
psrr:ELR70_17885	ko:K15431
psrr:ELR70_17905	ko:K02030
psrr:ELR70_17915	ko:K09822
psrr:ELR70_17925	ko:K03717
psrr:ELR70_17930	ko:K01129
psrr:ELR70_17935	ko:K03704
psrr:ELR70_17950	ko:K01992
psrr:ELR70_17955	ko:K01992
psrr:ELR70_17960	ko:K01990
psrr:ELR70_17970	ko:K08162
psrr:ELR70_17990	ko:K02014
psrr:ELR70_17995	ko:K10816
psrr:ELR70_18000	ko:K10815
psrr:ELR70_18005	ko:K10814
psrr:ELR70_18015	ko:K03923
psrr:ELR70_18085	ko:K02005
psrr:ELR70_18090	ko:K02003
psrr:ELR70_18110	ko:K03098
psrr:ELR70_18115	ko:K06193
psrr:ELR70_18135	ko:K02483
psrr:ELR70_18155	ko:K01126
psrr:ELR70_18185	ko:K19736
psrr:ELR70_18195	ko:K13953
psrr:ELR70_18205	ko:K26937
psrr:ELR70_18335	ko:K01983
psrr:ELR70_18345	ko:K07001
psrr:ELR70_18350	ko:K03455
psrr:ELR70_18365	ko:K04075
psrr:ELR70_18370	ko:K01962
psrr:ELR70_18375	ko:K02337
psrr:ELR70_18380	ko:K03470
psrr:ELR70_18385	ko:K00748
psrr:ELR70_18390	ko:K00677
psrr:ELR70_18395	ko:K02372
psrr:ELR70_18400	ko:K02536
psrr:ELR70_18405	ko:K06142
psrr:ELR70_18410	ko:K07277
psrr:ELR70_18415	ko:K11749
psrr:ELR70_18420	ko:K00099
psrr:ELR70_18430	ko:K00806
psrr:ELR70_18435	ko:K02838
psrr:ELR70_18440	ko:K09903
psrr:ELR70_18445	ko:K02357
psrr:ELR70_18450	ko:K02967
psrr:ELR70_18455	ko:K01265
psrr:ELR70_18460	ko:K00990
psrr:ELR70_18465	ko:K00674
psrr:ELR70_18490	ko:K15773
psrr:ELR70_18505	ko:K03566
psrr:ELR70_18520	ko:K03307
psrr:ELR70_18530	ko:K02014
psrr:ELR70_18540	ko:K04754
psrr:ELR70_18550	ko:K02200
psrr:ELR70_18555	ko:K02199
psrr:ELR70_18560	ko:K02198
psrr:ELR70_18565	ko:K02197
psrr:ELR70_18570	ko:K02196
psrr:ELR70_18575	ko:K02195
psrr:ELR70_18580	ko:K02194
psrr:ELR70_18585	ko:K02193
psrr:ELR70_18595	ko:K04061
psrr:ELR70_18605	ko:K03408
psrr:ELR70_18610	ko:K03408
psrr:ELR70_18615	ko:K03496
psrr:ELR70_18620	ko:K03412
psrr:ELR70_18625	ko:K03407
psrr:ELR70_18630	ko:K03414
psrr:ELR70_18635	ko:K03413
psrr:ELR70_18640	ko:K02405
psrr:ELR70_18645	ko:K04562
psrr:ELR70_18650	ko:K02404
psrr:ELR70_18655	ko:K02400
psrr:ELR70_18660	ko:K02401
psrr:ELR70_18665	ko:K02421
psrr:ELR70_18670	ko:K02420
psrr:ELR70_18675	ko:K02419
psrr:ELR70_18680	ko:K02418
psrr:ELR70_18685	ko:K02417
psrr:ELR70_18690	ko:K02416
psrr:ELR70_18695	ko:K02415
psrr:ELR70_18700	ko:K02414
psrr:ELR70_18705	ko:K02413
psrr:ELR70_18710	ko:K02412
psrr:ELR70_18715	ko:K02411
psrr:ELR70_18720	ko:K02410
psrr:ELR70_18725	ko:K02409
psrr:ELR70_18730	ko:K02408
psrr:ELR70_18740	ko:K10942
psrr:ELR70_18745	ko:K01246
psrr:ELR70_18750	ko:K10941
psrr:ELR70_18755	ko:K02406
psrr:ELR70_18775	ko:K01897
psrr:ELR70_18800	ko:K07257
psrr:ELR70_18810	ko:K03271
psrr:ELR70_18815	ko:K01710
psrr:ELR70_18825	ko:K00615
psrr:ELR70_18830	ko:K00615
psrr:ELR70_18855	ko:K00604
psrr:ELR70_18900	ko:K00966
psrr:ELR70_18935	ko:K02422
psrr:ELR70_18940	ko:K02407
psrr:ELR70_18945	ko:K06603
psrr:ELR70_18950	ko:K02406
psrr:ELR70_18955	ko:K02406
psrr:ELR70_18960	ko:K02406
psrr:ELR70_18965	ko:K02397
psrr:ELR70_18970	ko:K02396
psrr:ELR70_18975	ko:K02395
psrr:ELR70_18980	ko:K02394
psrr:ELR70_18985	ko:K02393
psrr:ELR70_18990	ko:K02392
psrr:ELR70_18995	ko:K02391
psrr:ELR70_19000	ko:K02390
psrr:ELR70_19005	ko:K02389
psrr:ELR70_19010	ko:K02388
psrr:ELR70_19015	ko:K02387
psrr:ELR70_19025	ko:K01985
psrr:ELR70_19030	ko:K01985
psrr:ELR70_19035	ko:K01980
psrr:ELR70_19040	ko:K01977
psrr:ELR70_19045	ko:K05838
psrr:ELR70_19050	ko:K03169
psrr:ELR70_19055	ko:K03406
psrr:ELR70_19060	ko:K05564
psrr:ELR70_19065	ko:K05563
psrr:ELR70_19070	ko:K05562
psrr:ELR70_19075	ko:K05561
psrr:ELR70_19080	ko:K05560
psrr:ELR70_19095	ko:K05803
psrr:ELR70_19100	ko:K00962
psrr:ELR70_19105	ko:K02956
psrr:ELR70_19110	ko:K03177
psrr:ELR70_19115	ko:K02834
psrr:ELR70_19120	ko:K02519
psrr:ELR70_19125	ko:K02600
psrr:ELR70_19130	ko:K09748
psrr:ELR70_19135	ko:K14230
psrr:ELR70_19160	ko:K07274
psrr:ELR70_19180	ko:K01439
psrr:ELR70_19190	ko:K07275
psrr:ELR70_19205	ko:K03721
psrr:ELR70_19260	ko:K03305
psrr:ELR70_19265	ko:K00457
psrr:ELR70_19270	ko:K01555
psrr:ELR70_19305	ko:K14162
psrr:ELR70_19310	ko:K14161
psrr:ELR70_19325	ko:K03406
psrr:ELR70_19330	ko:K01113
psrr:ELR70_19350	ko:K03579
psrr:ELR70_19410	ko:K00548
psrr:ELR70_19420	ko:K00651
psrr:ELR70_19430	ko:K02051
psrr:ELR70_19440	ko:K06905
psrr:ELR70_19450	ko:K06906
psrr:ELR70_19465	ko:K06908
psrr:ELR70_19470	ko:K06907
psrr:ELR70_19475	ko:K06903
psrr:ELR70_19625	ko:K01185
psrr:ELR70_19640	ko:K06020
psrr:ELR70_19650	ko:K15269
psrr:ELR70_19655	ko:K10680
psrr:ELR70_19725	ko:K03088
psrr:ELR70_19735	ko:K05834
psrr:ELR70_19805	ko:K14221
psrr:ELR70_19810	ko:K14221
psrr:ELR70_19815	ko:K14221
psrr:ELR70_19820	ko:K14221
psrr:ELR70_19825	ko:K14221
psrr:ELR70_19830	ko:K14221
psrr:ELR70_19835	ko:K14221
psrr:ELR70_19845	ko:K02342
psrr:ELR70_19850	ko:K03469
psrr:ELR70_19860	ko:K01069
psrr:ELR70_19865	ko:K08307
psrr:ELR70_19875	ko:K06175
psrr:ELR70_19915	ko:K15723
psrr:ELR70_19920	ko:K06879
psrr:ELR70_19935	ko:K09800
psrr:ELR70_19945	ko:K07278
psrr:ELR70_19960	ko:K03746
psrr:ELR70_19975	ko:K00946
psrr:ELR70_19980	ko:K03625
psrr:ELR70_19985	ko:K00794
psrr:ELR70_19990	ko:K14652
psrr:ELR70_19995	ko:K00793
psrr:ELR70_20000	ko:K11752
psrr:ELR70_20005	ko:K07738
psrr:ELR70_20010	ko:K00600
psrr:ELR70_20015	ko:K01733
psrr:ELR70_20020	ko:K00872
psrr:ELR70_20025	ko:K12524
psrr:ELR70_20040	ko:K03554
psrr:ELR70_20060	ko:K01278
psrr:ELR70_20065	ko:K03406
psrr:ELR70_20070	ko:K01255
psrr:ELR70_20075	ko:K06200
psrr:ELR70_20105	ko:K09181
psrr:ELR70_20110	ko:K10716
psrr:ELR70_20135	ko:K06938
psrr:ELR70_20145	ko:K14231
psrr:ELR70_20150	ko:K14234
psrr:ELR70_20155	ko:K14231
psrr:ELR70_20160	ko:K14231
psrr:ELR70_20165	ko:K14234
psrr:ELR70_20170	ko:K14231
psrr:ELR70_20185	ko:K20509
psrr:ELR70_20190	ko:K01571
psrr:ELR70_20195	ko:K01573
psrr:ELR70_20205	ko:K03563
psrr:ELR70_20220	ko:K03565
psrr:ELR70_20230	ko:K01497
psrr:ELR70_20255	ko:K03832
psrr:ELR70_20285	ko:K14219
psrr:ELR70_20290	ko:K14219
psrr:ELR70_20295	ko:K14219
psrr:ELR70_20300	ko:K14219
psrr:ELR70_20305	ko:K14233
psrr:ELR70_20310	ko:K04567
psrr:ELR70_20315	ko:K02836
psrr:ELR70_20320	ko:K07462
psrr:ELR70_20325	ko:K03981
psrr:ELR70_20330	ko:K04763
psrr:ELR70_20335	ko:K03840
psrr:ELR70_20380	ko:K00971
psrr:ELR70_20385	ko:K06894
psrr:ELR70_20390	ko:K05367
psrr:ELR70_20400	ko:K02004
psrr:ELR70_20405	ko:K02004
psrr:ELR70_20410	ko:K02004
psrr:ELR70_20415	ko:K02004
psrr:ELR70_20420	ko:K02003
psrr:ELR70_20425	ko:K09983
psrr:ELR70_20515	ko:K13730
psrr:ELR70_20560	ko:K03310
psrr:ELR70_20570	ko:K04045
psrr:ELR70_20580	ko:K03453
psrr:ELR70_20590	ko:K03981
psrr:ELR70_20620	ko:K09890
psrr:ELR70_20630	ko:K02371
psrr:ELR70_20635	ko:K02069
psrr:ELR70_20655	ko:K00449
psrr:ELR70_20680	ko:K11927
psrr:ELR70_20685	ko:K05591
psrr:ELR70_20690	ko:K02909
psrr:ELR70_20695	ko:K02919
psrr:ELR70_20710	ko:K03559
psrr:ELR70_20715	ko:K02030
psrr:ELR70_20730	ko:K01286
psrr:ELR70_20740	ko:K12373
psrr:ELR70_20755	ko:K07240
psrr:ELR70_20760	ko:K03442
psrr:ELR70_20765	ko:K03406
psrr:ELR70_20780	ko:K11747
psrr:ELR70_20785	ko:K12262
psrr:ELR70_20810	ko:K07727
psrr:ELR70_20820	ko:K07663
psrr:ELR70_20825	ko:K07641
psrr:ELR70_20830	ko:K06143
psrr:ELR70_20850	ko:K01821
psrr:ELR70_20880	ko:K06177
psrr:ELR70_20890	ko:K25135
psrr:ELR70_20900	ko:K02450
psrr:ELR70_20905	ko:K00974
psrr:ELR70_20925	ko:K13730
psrr:ELR70_20980	ko:K01991
psrr:ELR70_21020	ko:K10848
psrr:ELR70_21040	ko:K00382
psrr:ELR70_21045	ko:K00627
psrr:ELR70_21050	ko:K00163
psrr:ELR70_21055	ko:K05799
psrr:ELR70_21085	ko:K15355
psrr:ELR70_21115	ko:K01079
psrr:ELR70_21120	ko:K07186
psrr:ELR70_21130	ko:K03424
psrr:ELR70_21135	ko:K00275
psrr:ELR70_21140	ko:K01887
psrr:ELR70_21145	ko:K02837
psrr:ELR70_21155	ko:K16074
psrr:ELR70_21160	ko:K14219
psrr:ELR70_21175	ko:K03811
psrr:ELR70_21205	ko:K00135
psrr:ELR70_21210	ko:K04755
psrr:ELR70_21215	ko:K04044
psrr:ELR70_21220	ko:K04082
psrr:ELR70_21225	ko:K13628
psrr:ELR70_21230	ko:K04488
psrr:ELR70_21235	ko:K04487
psrr:ELR70_21240	ko:K13643
psrr:ELR70_21245	ko:K15396
psrr:ELR70_21250	ko:K01092
psrr:ELR70_21265	ko:K08738
psrr:ELR70_21270	ko:K09912
psrr:ELR70_21275	ko:K08224
psrr:ELR70_21280	ko:K19055
psrr:ELR70_21290	ko:K14218
psrr:ELR70_21295	ko:K00147
psrr:ELR70_21300	ko:K00931
psrr:ELR70_21310	ko:K21217
psrr:ELR70_21315	ko:K01939
psrr:ELR70_21320	ko:K04087
psrr:ELR70_21325	ko:K04088
psrr:ELR70_21330	ko:K03665
psrr:ELR70_21335	ko:K03666
psrr:ELR70_21340	ko:K00791
psrr:ELR70_21345	ko:K03572
psrr:ELR70_21350	ko:K01448
psrr:ELR70_21355	ko:K06925
psrr:ELR70_21360	ko:K23997
psrr:ELR70_21365	ko:K18979
psrr:ELR70_21380	ko:K00432
psrr:ELR70_21385	ko:K03769
psrr:ELR70_21410	ko:K03977
psrr:ELR70_21415	ko:K17713
psrr:ELR70_21425	ko:K01892
psrr:ELR70_21430	ko:K03526
psrr:ELR70_21435	ko:K15539
psrr:ELR70_21440	ko:K02656
psrr:ELR70_21450	ko:K00940
psrr:ELR70_21455	ko:K08303
psrr:ELR70_21485	ko:K08642
psrr:ELR70_21490	ko:K20918
psrr:ELR70_21495	ko:K06214
psrr:ELR70_21500	ko:K04338
psrr:ELR70_21505	ko:K04337
psrr:ELR70_21525	ko:K08234
psrr:ELR70_21540	ko:K02014
psrr:ELR70_21580	ko:K02005
psrr:ELR70_21585	ko:K02003
psrr:ELR70_21605	ko:K16089
psrr:ELR70_21630	ko:K14645
psrr:ELR70_21635	ko:K03087
psrr:ELR70_21640	ko:K06194
psrr:ELR70_21645	ko:K00573
psrr:ELR70_21650	ko:K03787
psrr:ELR70_21655	ko:K06176
psrr:ELR70_21660	ko:K01770
psrr:ELR70_21665	ko:K00991
psrr:ELR70_21670	ko:K05589
psrr:ELR70_21695	ko:K09989
psrr:ELR70_21700	ko:K01985
psrr:ELR70_21705	ko:K01980
psrr:ELR70_21710	ko:K01977
psrr:ELR70_21725	ko:K23773
psrr:ELR70_21730	ko:K09897
psrr:ELR70_21735	ko:K05786
psrr:ELR70_21740	ko:K03654
psrr:ELR70_21765	ko:K02356
psrr:ELR70_21775	ko:K03789
psrr:ELR70_21785	ko:K14235
psrr:ELR70_21790	ko:K01951
psrr:ELR70_21795	ko:K00088
psrr:ELR70_21825	ko:K00057
psrr:ELR70_21830	ko:K03071
psrr:ELR70_21835	ko:K03676
psrr:ELR70_21845	ko:K15633
psrr:ELR70_21850	ko:K22719
psrr:ELR70_21860	ko:K09798
psrr:ELR70_21865	ko:K07168
psrr:ELR70_21870	ko:K07751
psrr:ELR70_21875	ko:K06206
psrr:ELR70_21880	ko:K06204
psrr:ELR70_21885	ko:K01894
psrr:ELR70_21890	ko:K00970
psrr:ELR70_21895	ko:K00950
psrr:ELR70_21900	ko:K00606
psrr:ELR70_21905	ko:K01918
psrr:ELR70_21920	ko:K07636
psrr:ELR70_21940	ko:K00927
psrr:ELR70_21945	ko:K03472
psrr:ELR70_21950	ko:K02342
psrr:ELR70_21955	ko:K07182
psrr:ELR70_21985	ko:K24264
psrr:ELR70_22000	ko:K01992
psrr:ELR70_22005	ko:K01990
psrr:ELR70_22010	ko:K03186
psrr:ELR70_22015	ko:K02558
psrr:ELR70_22020	ko:K00762
psrr:ELR70_22025	ko:K00989
psrr:ELR70_22050	ko:K01992
psrr:ELR70_22055	ko:K01990
psrr:ELR70_22075	ko:K00942
psrr:ELR70_22080	ko:K03060
psrr:ELR70_22085	ko:K01139
psrr:ELR70_22095	ko:K09749
psrr:ELR70_22100	ko:K01914
psrr:ELR70_22105	ko:K03718
psrr:ELR70_22110	ko:K00556
psrr:ELR70_22115	ko:K03655
psrr:ELR70_22120	ko:K01759
psrr:ELR70_22135	ko:K00963
psrr:ELR70_22145	ko:K00287
psrr:ELR70_22155	ko:K02899
psrr:ELR70_22160	ko:K02888
psrr:ELR70_22165	ko:K02523
psrr:ELR70_22175	ko:K03575
psrr:ELR70_22180	ko:K03439
psrr:ELR70_22185	ko:K00564
psrr:ELR70_22200	ko:K07773
psrr:ELR70_22205	ko:K07648
psrr:ELR70_22210	ko:K09007
psrr:ELR70_22220	ko:K01243
psrr:ELR70_22225	ko:K02227
psrr:ELR70_22230	ko:K01866
psrr:ELR70_22245	ko:K04485
psrr:ELR70_22255	ko:K03807
psrr:ELR70_22260	ko:K03806
psrr:ELR70_22265	ko:K00767
psrr:ELR70_22270	ko:K02650
psrr:ELR70_22280	ko:K02654
psrr:ELR70_22285	ko:K00859
psrr:ELR70_22290	ko:K02652
psrr:ELR70_22295	ko:K09862
psrr:ELR70_22300	ko:K06006
psrr:ELR70_22305	ko:K07662
psrr:ELR70_22310	ko:K07640
psrr:ELR70_22315	ko:K01048
psrr:ELR70_22320	ko:K13283
psrr:ELR70_22325	ko:K03216
psrr:ELR70_22330	ko:K05809
psrr:ELR70_22340	ko:K24300
psrr:ELR70_22370	ko:K01953
psrr:ELR70_22410	ko:K11175
psrr:ELR70_22420	ko:K24280
psrr:ELR70_22425	ko:K24336
psrr:ELR70_22430	ko:K02472
psrr:ELR70_22435	ko:K01791
psrr:ELR70_22440	ko:K16692
psrr:ELR70_22445	ko:K25307
psrr:ELR70_22450	ko:K01991
psrr:ELR70_22455	ko:K00012
psrr:ELR70_22460	ko:K02852
psrr:ELR70_22475	ko:K02805
psrr:ELR70_22480	ko:K11175
psrr:ELR70_22490	ko:K12582
psrr:ELR70_22495	ko:K00973
psrr:ELR70_22500	ko:K01710
psrr:ELR70_22505	ko:K02472
psrr:ELR70_22510	ko:K01791
psrr:ELR70_22515	ko:K02851
psrr:ELR70_22525	ko:K01991
psrr:ELR70_22530	ko:K07283
psrr:ELR70_22535	ko:K03442
psrr:ELR70_22540	ko:K14226
psrr:ELR70_22545	ko:K02429
psrr:ELR70_22550	ko:K12373
psrr:ELR70_22555	ko:K07386
psrr:ELR70_22560	ko:K03574
psrr:ELR70_22565	ko:K03070
psrr:ELR70_22575	ko:K02535
psrr:ELR70_22580	ko:K03531
psrr:ELR70_22585	ko:K03590
psrr:ELR70_22590	ko:K03589
psrr:ELR70_22595	ko:K01921
psrr:ELR70_22600	ko:K01924
psrr:ELR70_22605	ko:K02563
psrr:ELR70_22610	ko:K03588
psrr:ELR70_22615	ko:K01925
psrr:ELR70_22620	ko:K01000
psrr:ELR70_22625	ko:K01929
psrr:ELR70_22630	ko:K01928
psrr:ELR70_22635	ko:K03587
psrr:ELR70_22640	ko:K03586
psrr:ELR70_22645	ko:K03438
psrr:ELR70_22650	ko:K03925
psrr:ELR70_22660	ko:K01077
psrr:ELR70_22665	ko:K24160
psrr:ELR70_22670	ko:K15986
psrr:ELR70_22680	ko:K01426
psrr:ELR70_22700	ko:K22957
psrr:ELR70_22715	ko:K05786
psrr:ELR70_22760	ko:K09251
psrr:ELR70_22770	ko:K05830
psrr:ELR70_22790	ko:K02913
psrr:ELR70_22795	ko:K02902
psrr:ELR70_22800	ko:K03630
psrr:ELR70_22810	ko:K05501
psrr:ELR70_22850	ko:K09796
psrr:ELR70_22865	ko:K03969
psrr:ELR70_22870	ko:K05539
psrr:ELR70_22875	ko:K01784
psrr:ELR70_22885	ko:K28462
psrr:ELR70_22890	ko:K01529
psrr:ELR70_22895	ko:K08723
psrr:ELR70_22900	ko:K03218
psrr:ELR70_22920	ko:K01126
psrr:ELR70_22930	ko:K04568
psrr:ELR70_22935	ko:K02356
psrr:ELR70_22940	ko:K19810
psrr:ELR70_22975	ko:K00274
psrr:ELR70_23000	ko:K09980
psrr:ELR70_23005	ko:K00797
psrr:ELR70_23025	ko:K06377
psrr:ELR70_23030	ko:K04077
psrr:ELR70_23035	ko:K04078
psrr:ELR70_23040	ko:K07113
psrr:ELR70_23045	ko:K03926
psrr:ELR70_23050	ko:K04084
psrr:ELR70_23055	ko:K03786
psrr:ELR70_23060	ko:K02160
psrr:ELR70_23065	ko:K01961
psrr:ELR70_23080	ko:K09894
psrr:ELR70_23095	ko:K03978
psrr:ELR70_23100	ko:K09986
psrr:ELR70_23110	ko:K02335
psrr:ELR70_23130	ko:K03656
psrr:ELR70_23135	ko:K09806
psrr:ELR70_23140	ko:K01673
psrr:ELR70_23160	ko:K01687
psrr:ELR70_23165	ko:K00826
psrr:ELR70_23170	ko:K11258
psrr:ELR70_23175	ko:K01652
psrr:ELR70_23180	ko:K09973
psrr:ELR70_23195	ko:K01714
psrr:ELR70_23200	ko:K00674
psrr:ELR70_23205	ko:K01586
psrr:ELR70_23210	ko:K06987
psrr:ELR70_23220	ko:K01058
psrr:ELR70_23230	ko:K00797
psrr:ELR70_23235	ko:K07560
psrr:ELR70_23240	ko:K01259
psrr:ELR70_23245	ko:K07058
psrr:ELR70_23265	ko:K14761
psrr:ELR70_23270	ko:K19222
psrr:ELR70_23295	ko:K00390
psrr:ELR70_23300	ko:K00381
psrr:ELR70_23305	ko:K00380
psrr:ELR70_23345	ko:K02362
psrr:ELR70_23350	ko:K06160
psrr:ELR70_23355	ko:K13255
psrr:ELR70_23360	ko:K02361
psrr:ELR70_23365	ko:K02363
psrr:ELR70_23370	ko:K01252
psrr:ELR70_23380	ko:K00216
psrr:ELR70_23385	ko:K01439
psrr:ELR70_23390	ko:K10531
psrr:ELR70_23450	ko:K05375
psrr:ELR70_23455	ko:K07116
psrr:ELR70_23480	ko:K01704
psrr:ELR70_23485	ko:K01703
psrr:ELR70_23490	ko:K00052
psrr:ELR70_23495	ko:K01649
psrr:ELR70_23500	ko:K07494
psrr:ELR70_23505	ko:K01985
psrr:ELR70_23510	ko:K01980
psrr:ELR70_23515	ko:K01977
psrr:ELR70_23525	ko:K02879
psrr:ELR70_23530	ko:K03040
psrr:ELR70_23535	ko:K02986
psrr:ELR70_23540	ko:K02948
psrr:ELR70_23545	ko:K02952
psrr:ELR70_23550	ko:K02919
psrr:ELR70_23555	ko:K03076
psrr:ELR70_23560	ko:K02876
psrr:ELR70_23565	ko:K02907
psrr:ELR70_23570	ko:K02988
psrr:ELR70_23575	ko:K02881
psrr:ELR70_23580	ko:K02933
psrr:ELR70_23585	ko:K02994
psrr:ELR70_23590	ko:K02954
psrr:ELR70_23595	ko:K02931
psrr:ELR70_23600	ko:K02895
psrr:ELR70_23605	ko:K02874
psrr:ELR70_23615	ko:K07289
psrr:ELR70_23635	ko:K08289
psrr:ELR70_23645	ko:K17231
psrr:ELR70_23650	ko:K03585
psrr:ELR70_23655	ko:K18138
psrr:ELR70_23660	ko:K22042
psrr:ELR70_23670	ko:K03972
psrr:ELR70_23685	ko:K02030
psrr:ELR70_23690	ko:K16053
psrr:ELR70_23705	ko:K01585
psrr:ELR70_23710	ko:K00797
psrr:ELR70_23715	ko:K01599
psrr:ELR70_23720	ko:K07740
psrr:ELR70_23725	ko:K03772
psrr:ELR70_23735	ko:K03745
psrr:ELR70_23740	ko:K07070
psrr:ELR70_23745	ko:K06158
psrr:ELR70_23760	ko:K07019
psrr:ELR70_23765	ko:K09898
psrr:ELR70_23770	ko:K01273
psrr:ELR70_23775	ko:K14230
psrr:ELR70_23780	ko:K14230
psrr:ELR70_23785	ko:K14230
psrr:ELR70_23795	ko:K07482
psrr:ELR70_23805	ko:K08312
psrr:ELR70_23810	ko:K20881
psrr:ELR70_23860	ko:K02358
psrr:ELR70_23865	ko:K14234
psrr:ELR70_23870	ko:K14225
psrr:ELR70_23875	ko:K14236
psrr:ELR70_23880	ko:K14234
psrr:ELR70_23885	ko:K03525
psrr:ELR70_23890	ko:K03524
psrr:ELR70_23895	ko:K00075
psrr:ELR70_23900	ko:K01254
psrr:ELR70_23905	ko:K09909
psrr:ELR70_23910	ko:K02503
psrr:ELR70_23930	ko:K03406
psrr:ELR70_23935	ko:K13566
psrr:ELR70_23940	ko:K14287
psrr:ELR70_23945	ko:K08964
psrr:ELR70_23950	ko:K09880
psrr:ELR70_23955	ko:K08967
psrr:ELR70_23975	ko:K13590
psrr:ELR70_23980	ko:K03183
psrr:ELR70_23985	ko:K03690
psrr:ELR70_23990	ko:K03688
