psia:ACSJGL_11480	ko:K03406
psia:ACSJGL_11485	ko:K22015
psia:ACSJGL_11495	ko:K21645
psia:ACSJGL_11500	ko:K01779
psia:ACSJGL_11510	ko:K02073
psia:ACSJGL_11515	ko:K20264
psia:ACSJGL_11520	ko:K20263
psia:ACSJGL_11525	ko:K07783
psia:ACSJGL_11530	ko:K02012
psia:ACSJGL_11535	ko:K02011
psia:ACSJGL_11540	ko:K02010
psia:ACSJGL_11545	ko:K27069
psia:ACSJGL_11550	ko:K01190
psia:ACSJGL_11555	ko:K02532
psia:ACSJGL_11560	ko:K14220
psia:ACSJGL_11600	ko:K02012
psia:ACSJGL_11605	ko:K02011
psia:ACSJGL_11610	ko:K02010
psia:ACSJGL_11615	ko:K07746
psia:ACSJGL_11625	ko:K03337
psia:ACSJGL_11630	ko:K03335
psia:ACSJGL_11635	ko:K03338
psia:ACSJGL_11660	ko:K00010
psia:ACSJGL_11665	ko:K03336
psia:ACSJGL_11670	ko:K00140
psia:ACSJGL_11685	ko:K18968
psia:ACSJGL_11690	ko:K03488
psia:ACSJGL_11695	ko:K01223
psia:ACSJGL_11700	ko:K08677
psia:ACSJGL_11725	ko:K00033
psia:ACSJGL_11730	ko:K00963
psia:ACSJGL_11735	ko:K00973
psia:ACSJGL_11740	ko:K01790
psia:ACSJGL_11745	ko:K00067
psia:ACSJGL_11775	ko:K24258
psia:ACSJGL_11780	ko:K19068
psia:ACSJGL_11785	ko:K15894
psia:ACSJGL_11810	ko:K16692
psia:ACSJGL_11815	ko:K25307
psia:ACSJGL_11820	ko:K01991
psia:ACSJGL_11860	ko:K03326
psia:ACSJGL_11865	ko:K07289
psia:ACSJGL_11870	ko:K01494
psia:ACSJGL_11875	ko:K00876
psia:ACSJGL_11880	ko:K03593
psia:ACSJGL_11885	ko:K01874
psia:ACSJGL_11900	ko:K08350
psia:ACSJGL_11905	ko:K02058
psia:ACSJGL_11915	ko:K07404
psia:ACSJGL_11935	ko:K14233
psia:ACSJGL_11940	ko:K28853
psia:ACSJGL_11945	ko:K00845
psia:ACSJGL_11975	ko:K02017
psia:ACSJGL_11980	ko:K02018
psia:ACSJGL_11985	ko:K02020
psia:ACSJGL_11995	ko:K02019
psia:ACSJGL_12000	ko:K05776
psia:ACSJGL_12005	ko:K01784
psia:ACSJGL_12010	ko:K01785
psia:ACSJGL_12025	ko:K07796
psia:ACSJGL_12030	ko:K07798
psia:ACSJGL_12035	ko:K07787
psia:ACSJGL_12040	ko:K01834
psia:ACSJGL_12045	ko:K01626
psia:ACSJGL_12050	ko:K16264
psia:ACSJGL_12055	ko:K03811
psia:ACSJGL_12060	ko:K03517
psia:ACSJGL_12070	ko:K07150
psia:ACSJGL_12085	ko:K14229
psia:ACSJGL_12095	ko:K14229
psia:ACSJGL_12105	ko:K03640
psia:ACSJGL_12110	ko:K03641
psia:ACSJGL_12115	ko:K03646
psia:ACSJGL_12120	ko:K03560
psia:ACSJGL_12125	ko:K03562
psia:ACSJGL_12130	ko:K07107
psia:ACSJGL_12140	ko:K00424
psia:ACSJGL_12145	ko:K00426
psia:ACSJGL_12150	ko:K00425
psia:ACSJGL_12160	ko:K01902
psia:ACSJGL_12165	ko:K01903
psia:ACSJGL_12170	ko:K00658
psia:ACSJGL_12175	ko:K00164
psia:ACSJGL_12180	ko:K00240
psia:ACSJGL_12185	ko:K00239
psia:ACSJGL_12190	ko:K00242
psia:ACSJGL_12195	ko:K00241
psia:ACSJGL_12200	ko:K01647
psia:ACSJGL_12215	ko:K01304
psia:ACSJGL_12220	ko:K07160
psia:ACSJGL_12225	ko:K23124
psia:ACSJGL_12230	ko:K23123
psia:ACSJGL_12240	ko:K01669
psia:ACSJGL_12260	ko:K01546
psia:ACSJGL_12265	ko:K01547
psia:ACSJGL_12270	ko:K01548
psia:ACSJGL_12275	ko:K07646
psia:ACSJGL_12280	ko:K07667
psia:ACSJGL_12285	ko:K08978
psia:ACSJGL_12290	ko:K01835
psia:ACSJGL_12295	ko:K03645
psia:ACSJGL_12300	ko:K01175
psia:ACSJGL_12310	ko:K03406
psia:ACSJGL_12315	ko:K03839
psia:ACSJGL_12320	ko:K03711
psia:ACSJGL_12325	ko:K01886
psia:ACSJGL_12330	ko:K02804
psia:ACSJGL_12335	ko:K02564
psia:ACSJGL_12340	ko:K01443
psia:ACSJGL_12345	ko:K02565
psia:ACSJGL_12350	ko:K01953
psia:ACSJGL_12355	ko:K14230
psia:ACSJGL_12360	ko:K14228
psia:ACSJGL_12365	ko:K14223
psia:ACSJGL_12370	ko:K14223
psia:ACSJGL_12375	ko:K14230
psia:ACSJGL_12380	ko:K14223
psia:ACSJGL_12390	ko:K03184
psia:ACSJGL_12395	ko:K06168
psia:ACSJGL_12400	ko:K06217
psia:ACSJGL_12405	ko:K07042
psia:ACSJGL_12410	ko:K06189
psia:ACSJGL_12415	ko:K03820
psia:ACSJGL_12420	ko:K10001
psia:ACSJGL_12425	ko:K10003
psia:ACSJGL_12430	ko:K10002
psia:ACSJGL_12435	ko:K10004
psia:ACSJGL_12450	ko:K01869
psia:ACSJGL_12455	ko:K03643
psia:ACSJGL_12460	ko:K02340
psia:ACSJGL_12465	ko:K00969
psia:ACSJGL_12470	ko:K09710
psia:ACSJGL_12475	ko:K00783
psia:ACSJGL_12480	ko:K05515
psia:ACSJGL_12485	ko:K05837
psia:ACSJGL_12490	ko:K03642
psia:ACSJGL_12495	ko:K07258
psia:ACSJGL_12500	ko:K09158
psia:ACSJGL_12505	ko:K03801
psia:ACSJGL_12510	ko:K03644
psia:ACSJGL_12515	ko:K03425
psia:ACSJGL_12520	ko:K06199
psia:ACSJGL_12525	ko:K03704
psia:ACSJGL_12530	ko:K25316
psia:ACSJGL_12540	ko:K01439
psia:ACSJGL_12560	ko:K03300
psia:ACSJGL_12575	ko:K01034
psia:ACSJGL_12580	ko:K01035
psia:ACSJGL_12585	ko:K00626
psia:ACSJGL_12595	ko:K06999
psia:ACSJGL_12600	ko:K09984
psia:ACSJGL_12605	ko:K06957
psia:ACSJGL_12615	ko:K01923
psia:ACSJGL_12620	ko:K07287
psia:ACSJGL_12625	ko:K01714
psia:ACSJGL_12640	ko:K03567
psia:ACSJGL_12645	ko:K03564
psia:ACSJGL_12650	ko:K01423
psia:ACSJGL_12655	ko:K00537
psia:ACSJGL_12660	ko:K10763
psia:ACSJGL_12665	ko:K02824
psia:ACSJGL_12670	ko:K00761
psia:ACSJGL_12675	ko:K01933
psia:ACSJGL_12680	ko:K11175
psia:ACSJGL_12695	ko:K02004
psia:ACSJGL_12700	ko:K02003
psia:ACSJGL_12705	ko:K10804
psia:ACSJGL_12715	ko:K05838
psia:ACSJGL_12725	ko:K03834
psia:ACSJGL_12740	ko:K01911
psia:ACSJGL_12745	ko:K02549
psia:ACSJGL_12750	ko:K01661
psia:ACSJGL_12760	ko:K02551
psia:ACSJGL_12765	ko:K02552
psia:ACSJGL_12775	ko:K07676
psia:ACSJGL_12780	ko:K07687
psia:ACSJGL_12785	ko:K07677
psia:ACSJGL_12790	ko:K02469
psia:ACSJGL_12795	ko:K00568
psia:ACSJGL_12800	ko:K00525
psia:ACSJGL_12805	ko:K00526
psia:ACSJGL_12810	ko:K11107
psia:ACSJGL_12820	ko:K07340
psia:ACSJGL_12825	ko:K19591
psia:ACSJGL_12830	ko:K17686
psia:ACSJGL_12845	ko:K09973
psia:ACSJGL_12850	ko:K03976
psia:ACSJGL_12870	ko:K23676
psia:ACSJGL_12880	ko:K11751
psia:ACSJGL_12885	ko:K26735
psia:ACSJGL_12890	ko:K01772
psia:ACSJGL_12895	ko:K00939
psia:ACSJGL_12900	ko:K04079
psia:ACSJGL_12905	ko:K06187
psia:ACSJGL_12910	ko:K09747
psia:ACSJGL_12915	ko:K02343
psia:ACSJGL_12920	ko:K00759
psia:ACSJGL_12925	ko:K09790
psia:ACSJGL_12930	ko:K04067
psia:ACSJGL_12940	ko:K03577
psia:ACSJGL_12945	ko:K03585
psia:ACSJGL_12950	ko:K18138
psia:ACSJGL_12955	ko:K02909
psia:ACSJGL_12960	ko:K02919
psia:ACSJGL_12965	ko:K19162
psia:ACSJGL_12970	ko:K05839
psia:ACSJGL_12975	ko:K01983
psia:ACSJGL_12980	ko:K07443
psia:ACSJGL_12985	ko:K09914
psia:ACSJGL_12990	ko:K10805
psia:ACSJGL_12995	ko:K03320
psia:ACSJGL_13000	ko:K04752
psia:ACSJGL_13005	ko:K18890
psia:ACSJGL_13010	ko:K18889
psia:ACSJGL_13015	ko:K05800
psia:ACSJGL_13025	ko:K28981
psia:ACSJGL_13030	ko:K06920
psia:ACSJGL_13035	ko:K12500
psia:ACSJGL_13040	ko:K02237
psia:ACSJGL_13045	ko:K03770
psia:ACSJGL_13050	ko:K03530
psia:ACSJGL_13055	ko:K01338
psia:ACSJGL_13060	ko:K03544
psia:ACSJGL_13065	ko:K01358
psia:ACSJGL_13070	ko:K03545
psia:ACSJGL_13075	ko:K05527
psia:ACSJGL_13080	ko:K07286
psia:ACSJGL_13085	ko:K08218
psia:ACSJGL_13090	ko:K02297
psia:ACSJGL_13095	ko:K02298
psia:ACSJGL_13100	ko:K02299
psia:ACSJGL_13105	ko:K02300
psia:ACSJGL_13110	ko:K02257
psia:ACSJGL_13120	ko:K09767
psia:ACSJGL_13125	ko:K00077
psia:ACSJGL_13130	ko:K03152
psia:ACSJGL_13135	ko:K03151
psia:ACSJGL_13140	ko:K03602
psia:ACSJGL_13145	ko:K00795
psia:ACSJGL_13150	ko:K01662
psia:ACSJGL_13155	ko:K01095
psia:ACSJGL_13160	ko:K00946
psia:ACSJGL_13165	ko:K03625
psia:ACSJGL_13170	ko:K00794
psia:ACSJGL_13175	ko:K11752
psia:ACSJGL_13180	ko:K07738
psia:ACSJGL_13190	ko:K03074
psia:ACSJGL_13195	ko:K03072
psia:ACSJGL_13200	ko:K03210
psia:ACSJGL_13205	ko:K00773
psia:ACSJGL_13210	ko:K07568
psia:ACSJGL_13215	ko:K08682
psia:ACSJGL_13220	ko:K03386
psia:ACSJGL_13225	ko:K16053
psia:ACSJGL_13230	ko:K11736
psia:ACSJGL_13235	ko:K03311
psia:ACSJGL_13245	ko:K02040
psia:ACSJGL_13250	ko:K07636
psia:ACSJGL_13255	ko:K07657
psia:ACSJGL_13260	ko:K03547
psia:ACSJGL_13265	ko:K03546
psia:ACSJGL_13270	ko:K00847
psia:ACSJGL_13275	ko:K03554
psia:ACSJGL_13280	ko:K03406
psia:ACSJGL_13285	ko:K09913
psia:ACSJGL_13290	ko:K00891
psia:ACSJGL_13295	ko:K01424
psia:ACSJGL_13300	ko:K06159
psia:ACSJGL_13310	ko:K01184
psia:ACSJGL_13320	ko:K01686
psia:ACSJGL_13325	ko:K13637
psia:ACSJGL_13360	ko:K07090
psia:ACSJGL_13370	ko:K08305
psia:ACSJGL_13375	ko:K06193
psia:ACSJGL_13385	ko:K00799
psia:ACSJGL_13395	ko:K03555
psia:ACSJGL_13400	ko:K06079
psia:ACSJGL_13415	ko:K19000
psia:ACSJGL_13420	ko:K04075
psia:ACSJGL_13430	ko:K01962
psia:ACSJGL_13435	ko:K02337
psia:ACSJGL_13440	ko:K03470
psia:ACSJGL_13445	ko:K00748
psia:ACSJGL_13450	ko:K00677
psia:ACSJGL_13455	ko:K02372
psia:ACSJGL_13460	ko:K02536
psia:ACSJGL_13465	ko:K06142
psia:ACSJGL_13470	ko:K07277
psia:ACSJGL_13475	ko:K11749
psia:ACSJGL_13480	ko:K00981
psia:ACSJGL_13485	ko:K00806
psia:ACSJGL_13490	ko:K00099
psia:ACSJGL_13495	ko:K02838
psia:ACSJGL_13500	ko:K09903
psia:ACSJGL_13505	ko:K02357
psia:ACSJGL_13510	ko:K02967
psia:ACSJGL_13515	ko:K01265
psia:ACSJGL_13520	ko:K00990
psia:ACSJGL_13525	ko:K00674
psia:ACSJGL_13540	ko:K06175
psia:ACSJGL_13550	ko:K15723
psia:ACSJGL_13555	ko:K06879
psia:ACSJGL_13560	ko:K06966
psia:ACSJGL_13565	ko:K01146
psia:ACSJGL_13570	ko:K06968
psia:ACSJGL_13580	ko:K03566
psia:ACSJGL_13590	ko:K01766
psia:ACSJGL_13595	ko:K02426
psia:ACSJGL_13600	ko:K22132
psia:ACSJGL_13605	ko:K08351
psia:ACSJGL_13610	ko:K08304
psia:ACSJGL_13615	ko:K14230
psia:ACSJGL_13620	ko:K14230
psia:ACSJGL_13625	ko:K14230
psia:ACSJGL_13630	ko:K01448
psia:ACSJGL_13635	ko:K14682
psia:ACSJGL_13640	ko:K03581
psia:ACSJGL_13645	ko:K03582
psia:ACSJGL_13650	ko:K01407
psia:ACSJGL_13655	ko:K03583
psia:ACSJGL_13660	ko:K02681
psia:ACSJGL_13670	ko:K02680
psia:ACSJGL_13675	ko:K02679
psia:ACSJGL_13680	ko:K00560
psia:ACSJGL_13685	ko:K13292
psia:ACSJGL_13690	ko:K08484
psia:ACSJGL_13695	ko:K08311
psia:ACSJGL_13700	ko:K03573
psia:ACSJGL_13725	ko:K09923
psia:ACSJGL_13730	ko:K03439
psia:ACSJGL_13735	ko:K03575
psia:ACSJGL_13745	ko:K08306
psia:ACSJGL_13770	ko:K11738
psia:ACSJGL_13775	ko:K01581
psia:ACSJGL_13780	ko:K14231
psia:ACSJGL_13890	ko:K16088
psia:ACSJGL_13905	ko:K10974
psia:ACSJGL_13920	ko:K08161
psia:ACSJGL_13930	ko:K22293
psia:ACSJGL_13935	ko:K00040
psia:ACSJGL_13940	ko:K08173
psia:ACSJGL_13945	ko:K08322
psia:ACSJGL_13950	ko:K08323
psia:ACSJGL_13955	ko:K03919
psia:ACSJGL_13960	ko:K10778
psia:ACSJGL_13965	ko:K01247
psia:ACSJGL_13985	ko:K01676
psia:ACSJGL_13990	ko:K12266
psia:ACSJGL_13995	ko:K12264
psia:ACSJGL_14000	ko:K12265
psia:ACSJGL_14005	ko:K16868
psia:ACSJGL_14010	ko:K02858
psia:ACSJGL_14015	ko:K09806
psia:ACSJGL_14020	ko:K16263
psia:ACSJGL_14025	ko:K03528
psia:ACSJGL_14030	ko:K06203
psia:ACSJGL_14035	ko:K01738
psia:ACSJGL_14040	ko:K02784
psia:ACSJGL_14045	ko:K08483
psia:ACSJGL_14050	ko:K02777
psia:ACSJGL_14055	ko:K02484
psia:ACSJGL_14060	ko:K02483
psia:ACSJGL_14065	ko:K13888
psia:ACSJGL_14070	ko:K05685
psia:ACSJGL_14075	ko:K12339
psia:ACSJGL_14080	ko:K07223
psia:ACSJGL_14090	ko:K02471
psia:ACSJGL_14095	ko:K07263
psia:ACSJGL_14115	ko:K00228
psia:ACSJGL_14120	ko:K09768
psia:ACSJGL_14125	ko:K03835
psia:ACSJGL_14130	ko:K00029
psia:ACSJGL_14135	ko:K02757
psia:ACSJGL_14140	ko:K01223
psia:ACSJGL_14145	ko:K03488
psia:ACSJGL_14155	ko:K01224
psia:ACSJGL_14170	ko:K10189
psia:ACSJGL_14175	ko:K10188
psia:ACSJGL_14180	ko:K12945
psia:ACSJGL_14190	ko:K01821
psia:ACSJGL_14195	ko:K03322
psia:ACSJGL_14200	ko:K03687
psia:ACSJGL_14205	ko:K00858
psia:ACSJGL_14210	ko:K03631
psia:ACSJGL_14215	ko:K06186
psia:ACSJGL_14230	ko:K09801
psia:ACSJGL_14240	ko:K03664
psia:ACSJGL_14245	ko:K15035
psia:ACSJGL_14315	ko:K18923
psia:ACSJGL_14350	ko:K18923
psia:ACSJGL_14365	ko:K05834
psia:ACSJGL_14380	ko:K03292
psia:ACSJGL_14395	ko:K03737
psia:ACSJGL_14400	ko:K12262
psia:ACSJGL_14405	ko:K11206
psia:ACSJGL_14410	ko:K19236
psia:ACSJGL_14415	ko:K01740
psia:ACSJGL_14430	ko:K16210
psia:ACSJGL_14440	ko:K07165
psia:ACSJGL_14445	ko:K23514
psia:ACSJGL_14450	ko:K02014
psia:ACSJGL_14460	ko:K01895
psia:ACSJGL_14470	ko:K14393
psia:ACSJGL_14475	ko:K18195
psia:ACSJGL_14525	ko:K12511
psia:ACSJGL_14530	ko:K12510
psia:ACSJGL_14535	ko:K02283
psia:ACSJGL_14540	ko:K02282
psia:ACSJGL_14545	ko:K02281
psia:ACSJGL_14550	ko:K02280
psia:ACSJGL_14555	ko:K02279
psia:ACSJGL_14560	ko:K02278
psia:ACSJGL_14575	ko:K02483
psia:ACSJGL_14580	ko:K24163
psia:ACSJGL_14585	ko:K06901
psia:ACSJGL_14595	ko:K16842
psia:ACSJGL_14600	ko:K16841
psia:ACSJGL_14610	ko:K03457
psia:ACSJGL_14615	ko:K12974
psia:ACSJGL_14770	ko:K14225
psia:ACSJGL_14785	ko:K04567
psia:ACSJGL_14790	ko:K02836
psia:ACSJGL_14795	ko:K07462
psia:ACSJGL_14800	ko:K03981
psia:ACSJGL_14805	ko:K04763
psia:ACSJGL_14815	ko:K03840
psia:ACSJGL_14820	ko:K06970
psia:ACSJGL_14825	ko:K19168
psia:ACSJGL_14830	ko:K09159
psia:ACSJGL_14835	ko:K06980
psia:ACSJGL_14840	ko:K11068
psia:ACSJGL_14850	ko:K02529
psia:ACSJGL_14855	ko:K07407
psia:ACSJGL_14860	ko:K05813
psia:ACSJGL_14870	ko:K03651
psia:ACSJGL_14875	ko:K05815
psia:ACSJGL_14880	ko:K05814
psia:ACSJGL_14900	ko:K00281
psia:ACSJGL_14905	ko:K02437
psia:ACSJGL_14910	ko:K00605
psia:ACSJGL_14915	ko:K00048
psia:ACSJGL_14920	ko:K01652
psia:ACSJGL_14925	ko:K01575
psia:ACSJGL_14940	ko:K14228
psia:ACSJGL_14945	ko:K14228
psia:ACSJGL_14950	ko:K14228
psia:ACSJGL_14955	ko:K18900
psia:ACSJGL_14965	ko:K00564
psia:ACSJGL_14970	ko:K02344
psia:ACSJGL_14975	ko:K03789
psia:ACSJGL_15025	ko:K03784
psia:ACSJGL_15030	ko:K01839
psia:ACSJGL_15035	ko:K00758
psia:ACSJGL_15045	ko:K07461
psia:ACSJGL_15050	ko:K03824
psia:ACSJGL_15055	ko:K24843
psia:ACSJGL_15060	ko:K24844
psia:ACSJGL_15065	ko:K24845
psia:ACSJGL_15075	ko:K05592
psia:ACSJGL_15085	ko:K05803
psia:ACSJGL_15090	ko:K00962
psia:ACSJGL_15095	ko:K02956
psia:ACSJGL_15100	ko:K03177
psia:ACSJGL_15105	ko:K02834
psia:ACSJGL_15110	ko:K02519
psia:ACSJGL_15115	ko:K02600
psia:ACSJGL_15120	ko:K09748
psia:ACSJGL_15125	ko:K14230
psia:ACSJGL_15195	ko:K14228
psia:ACSJGL_15200	ko:K03075
psia:ACSJGL_15205	ko:K03431
psia:ACSJGL_15210	ko:K00796
psia:ACSJGL_15215	ko:K03798
psia:ACSJGL_15220	ko:K02427
psia:ACSJGL_15225	ko:K07574
psia:ACSJGL_15230	ko:K03624
psia:ACSJGL_15235	ko:K07259
psia:ACSJGL_15240	ko:K03979
psia:ACSJGL_15250	ko:K02899
psia:ACSJGL_15255	ko:K02888
psia:ACSJGL_15260	ko:K02523
psia:ACSJGL_15275	ko:K07724
psia:ACSJGL_15280	ko:K00024
psia:ACSJGL_15285	ko:K03402
psia:ACSJGL_15290	ko:K25706
psia:ACSJGL_15295	ko:K02970
psia:ACSJGL_15300	ko:K02316
psia:ACSJGL_15305	ko:K03086
psia:ACSJGL_15310	ko:K03649
psia:ACSJGL_15315	ko:K14230
psia:ACSJGL_15330	ko:K01223
psia:ACSJGL_15335	ko:K02757
psia:ACSJGL_15350	ko:K06006
psia:ACSJGL_15360	ko:K00219
psia:ACSJGL_15365	ko:K11391
psia:ACSJGL_15380	ko:K07862
psia:ACSJGL_15390	ko:K01685
psia:ACSJGL_15395	ko:K00041
psia:ACSJGL_15400	ko:K01812
psia:ACSJGL_15405	ko:K08191
psia:ACSJGL_15410	ko:K19775
psia:ACSJGL_15420	ko:K25864
psia:ACSJGL_15445	ko:K15977
psia:ACSJGL_15450	ko:K07393
psia:ACSJGL_15465	ko:K09823
psia:ACSJGL_15470	ko:K01356
psia:ACSJGL_15475	ko:K00901
psia:ACSJGL_15480	ko:K00631
psia:ACSJGL_15485	ko:K03179
psia:ACSJGL_15490	ko:K03181
psia:ACSJGL_15495	ko:K04077
psia:ACSJGL_15500	ko:K04078
psia:ACSJGL_15505	ko:K07113
psia:ACSJGL_15515	ko:K01744
psia:ACSJGL_15520	ko:K07791
psia:ACSJGL_15525	ko:K03926
psia:ACSJGL_15530	ko:K04084
psia:ACSJGL_15540	ko:K14231
psia:ACSJGL_15565	ko:K00216
psia:ACSJGL_15575	ko:K01252
psia:ACSJGL_15580	ko:K02363
psia:ACSJGL_15585	ko:K02361
psia:ACSJGL_15595	ko:K16089
psia:ACSJGL_15600	ko:K02362
psia:ACSJGL_15605	ko:K03317
psia:ACSJGL_15610	ko:K03424
psia:ACSJGL_15625	ko:K04065
psia:ACSJGL_15630	ko:K02837
psia:ACSJGL_15640	ko:K07186
psia:ACSJGL_15645	ko:K01079
psia:ACSJGL_15650	ko:K04485
psia:ACSJGL_15655	ko:K06211
psia:ACSJGL_15660	ko:K01934
psia:ACSJGL_15665	ko:K28358
psia:ACSJGL_15670	ko:K09888
psia:ACSJGL_15675	ko:K09895
psia:ACSJGL_15680	ko:K01262
psia:ACSJGL_15685	ko:K03185
psia:ACSJGL_15690	ko:K18800
psia:ACSJGL_15720	ko:K23256
psia:ACSJGL_15740	ko:K08996
psia:ACSJGL_15745	ko:K02035
psia:ACSJGL_15750	ko:K02033
psia:ACSJGL_15755	ko:K02034
psia:ACSJGL_15760	ko:K02031
psia:ACSJGL_15760	ko:K02032
psia:ACSJGL_15765	ko:K19159
psia:ACSJGL_15770	ko:K19158
psia:ACSJGL_15775	ko:K02854
psia:ACSJGL_15780	ko:K02855
psia:ACSJGL_15785	ko:K00848
psia:ACSJGL_15790	ko:K01813
psia:ACSJGL_15795	ko:K01629
psia:ACSJGL_15800	ko:K03534
psia:ACSJGL_15805	ko:K03406
psia:ACSJGL_15830	ko:K14415
psia:ACSJGL_15835	ko:K14414
psia:ACSJGL_15860	ko:K01744
psia:ACSJGL_15865	ko:K18850
psia:ACSJGL_15895	ko:K14228
psia:ACSJGL_15900	ko:K11720
psia:ACSJGL_15905	ko:K07091
psia:ACSJGL_15910	ko:K01255
psia:ACSJGL_15915	ko:K02339
psia:ACSJGL_15920	ko:K01873
psia:ACSJGL_15930	ko:K05874
psia:ACSJGL_15935	ko:K00641
psia:ACSJGL_15950	ko:K03828
psia:ACSJGL_15955	ko:K09893
psia:ACSJGL_15960	ko:K00611
psia:ACSJGL_15975	ko:K19334
psia:ACSJGL_15980	ko:K00609
psia:ACSJGL_15985	ko:K00610
psia:ACSJGL_15990	ko:K09022
psia:ACSJGL_15995	ko:K21636
psia:ACSJGL_16000	ko:K04068
psia:ACSJGL_16010	ko:K09979
psia:ACSJGL_16040	ko:K09951
psia:ACSJGL_16045	ko:K15342
psia:ACSJGL_16100	ko:K00847
psia:ACSJGL_16105	ko:K16077
psia:ACSJGL_16110	ko:K02810
psia:ACSJGL_16115	ko:K01193
psia:ACSJGL_16120	ko:K03484
psia:ACSJGL_16125	ko:K03559
psia:ACSJGL_16135	ko:K11688
psia:ACSJGL_16145	ko:K11690
psia:ACSJGL_16150	ko:K01760
psia:ACSJGL_16165	ko:K19286
psia:ACSJGL_16170	ko:K08325
psia:ACSJGL_16175	ko:K06221
psia:ACSJGL_16185	ko:K04753
psia:ACSJGL_16190	ko:K00655
psia:ACSJGL_16195	ko:K02621
psia:ACSJGL_16220	ko:K02622
psia:ACSJGL_16225	ko:K07000
psia:ACSJGL_16230	ko:K03651
psia:ACSJGL_16235	ko:K09920
psia:ACSJGL_16240	ko:K01515
psia:ACSJGL_16245	ko:K12340
psia:ACSJGL_16255	ko:K19048
psia:ACSJGL_16275	ko:K11904
psia:ACSJGL_16280	ko:K11903
psia:ACSJGL_16295	ko:K15777
psia:ACSJGL_16300	ko:K06218
psia:ACSJGL_16305	ko:K18923
psia:ACSJGL_16310	ko:K01978
psia:ACSJGL_16315	ko:K07056
psia:ACSJGL_16320	ko:K07121
psia:ACSJGL_16325	ko:K07460
psia:ACSJGL_16330	ko:K12961
psia:ACSJGL_16335	ko:K28369
psia:ACSJGL_16345	ko:K03814
psia:ACSJGL_16355	ko:K07648
psia:ACSJGL_16360	ko:K07139
psia:ACSJGL_16365	ko:K00265
psia:ACSJGL_16370	ko:K00266
psia:ACSJGL_16375	ko:K03366
psia:ACSJGL_16380	ko:K03600
psia:ACSJGL_16385	ko:K03599
psia:ACSJGL_16410	ko:K08173
psia:ACSJGL_16415	ko:K02996
psia:ACSJGL_16420	ko:K02871
psia:ACSJGL_16425	ko:K06916
psia:ACSJGL_16430	ko:K09908
psia:ACSJGL_16435	ko:K04772
psia:ACSJGL_16440	ko:K04691
psia:ACSJGL_16445	ko:K00790
psia:ACSJGL_16455	ko:K07122
psia:ACSJGL_16460	ko:K07323
psia:ACSJGL_16465	ko:K02067
psia:ACSJGL_16470	ko:K02066
psia:ACSJGL_16475	ko:K02065
psia:ACSJGL_16480	ko:K07301
psia:ACSJGL_16485	ko:K06041
psia:ACSJGL_16490	ko:K03270
psia:ACSJGL_16495	ko:K11719
psia:ACSJGL_16500	ko:K09774
psia:ACSJGL_16505	ko:K06861
psia:ACSJGL_16510	ko:K03092
psia:ACSJGL_16515	ko:K05808
psia:ACSJGL_16520	ko:K02806
psia:ACSJGL_16525	ko:K06958
psia:ACSJGL_16530	ko:K08485
psia:ACSJGL_16535	ko:K06140
psia:ACSJGL_16540	ko:K03592
psia:ACSJGL_16545	ko:K09889
psia:ACSJGL_16550	ko:K03468
psia:ACSJGL_16555	ko:K15548
psia:ACSJGL_16560	ko:K21695
psia:ACSJGL_16565	ko:K21698
psia:ACSJGL_16580	ko:K03568
psia:ACSJGL_16590	ko:K08301
psia:ACSJGL_16595	ko:K06287
psia:ACSJGL_16600	ko:K03571
psia:ACSJGL_16605	ko:K03570
psia:ACSJGL_16610	ko:K03569
psia:ACSJGL_16615	ko:K18765
psia:ACSJGL_16620	ko:K07147
psia:ACSJGL_16625	ko:K17247
psia:ACSJGL_16630	ko:K03786
psia:ACSJGL_16635	ko:K02160
psia:ACSJGL_16640	ko:K01961
psia:ACSJGL_16650	ko:K14392
psia:ACSJGL_16655	ko:K02687
psia:ACSJGL_16660	ko:K05540
psia:ACSJGL_16665	ko:K03557
psia:ACSJGL_16695	ko:K02424
psia:ACSJGL_16700	ko:K10009
psia:ACSJGL_16705	ko:K09969
psia:ACSJGL_16710	ko:K09970
psia:ACSJGL_16715	ko:K09971
psia:ACSJGL_16720	ko:K09972
psia:ACSJGL_16725	ko:K01985
psia:ACSJGL_16730	ko:K01980
psia:ACSJGL_16735	ko:K14218
psia:ACSJGL_16740	ko:K14227
psia:ACSJGL_16745	ko:K01977
psia:ACSJGL_16750	ko:K00602
psia:ACSJGL_16755	ko:K01945
psia:ACSJGL_16765	ko:K05787
psia:ACSJGL_16770	ko:K09891
psia:ACSJGL_16780	ko:K01599
psia:ACSJGL_16785	ko:K03426
psia:ACSJGL_16790	ko:K07740
psia:ACSJGL_16795	ko:K03147
psia:ACSJGL_16800	ko:K00788
psia:ACSJGL_16805	ko:K03148
psia:ACSJGL_16810	ko:K03154
psia:ACSJGL_16815	ko:K03149
psia:ACSJGL_16820	ko:K03150
psia:ACSJGL_16835	ko:K08172
psia:ACSJGL_16840	ko:K03046
psia:ACSJGL_16845	ko:K03043
psia:ACSJGL_16850	ko:K02935
psia:ACSJGL_16855	ko:K02864
psia:ACSJGL_16860	ko:K02863
psia:ACSJGL_16865	ko:K02867
psia:ACSJGL_16870	ko:K02601
psia:ACSJGL_16875	ko:K03073
