shew:CKQ84_13375	ko:K25283
shew:CKQ84_13380	ko:K25285
shew:CKQ84_13385	ko:K25282
shew:CKQ84_13395	ko:K02014
shew:CKQ84_13405	ko:K04047
shew:CKQ84_13415	ko:K03789
shew:CKQ84_13420	ko:K03644
shew:CKQ84_13425	ko:K03801
shew:CKQ84_13430	ko:K09158
shew:CKQ84_13435	ko:K07258
shew:CKQ84_13440	ko:K03642
shew:CKQ84_13445	ko:K08305
shew:CKQ84_13450	ko:K05837
shew:CKQ84_13455	ko:K05515
shew:CKQ84_13460	ko:K00783
shew:CKQ84_13465	ko:K09710
shew:CKQ84_13470	ko:K00969
shew:CKQ84_13475	ko:K02340
shew:CKQ84_13480	ko:K03643
shew:CKQ84_13485	ko:K01869
shew:CKQ84_13495	ko:K22843
shew:CKQ84_13500	ko:K10924
shew:CKQ84_13505	ko:K03820
shew:CKQ84_13510	ko:K06189
shew:CKQ84_13515	ko:K07042
shew:CKQ84_13520	ko:K06217
shew:CKQ84_13525	ko:K06168
shew:CKQ84_13535	ko:K03184
shew:CKQ84_13540	ko:K01056
shew:CKQ84_13545	ko:K06942
shew:CKQ84_13550	ko:K14230
shew:CKQ84_13555	ko:K14228
shew:CKQ84_13560	ko:K14223
shew:CKQ84_13565	ko:K14223
shew:CKQ84_13570	ko:K14230
shew:CKQ84_13575	ko:K14228
shew:CKQ84_13580	ko:K14223
shew:CKQ84_13590	ko:K09939
shew:CKQ84_13605	ko:K03624
shew:CKQ84_13615	ko:K03072
shew:CKQ84_13620	ko:K03074
shew:CKQ84_13625	ko:K07574
shew:CKQ84_13630	ko:K02427
shew:CKQ84_13635	ko:K03798
shew:CKQ84_13640	ko:K00796
shew:CKQ84_13645	ko:K03431
shew:CKQ84_13650	ko:K01803
shew:CKQ84_13655	ko:K03075
shew:CKQ84_13660	ko:K14228
shew:CKQ84_13665	ko:K14230
shew:CKQ84_13670	ko:K09748
shew:CKQ84_13675	ko:K02600
shew:CKQ84_13680	ko:K02519
shew:CKQ84_13685	ko:K02834
shew:CKQ84_13690	ko:K03177
shew:CKQ84_13695	ko:K02956
shew:CKQ84_13700	ko:K21024
shew:CKQ84_13705	ko:K00962
shew:CKQ84_13710	ko:K05803
shew:CKQ84_13715	ko:K02837
shew:CKQ84_13725	ko:K03424
shew:CKQ84_13730	ko:K03317
shew:CKQ84_13735	ko:K05517
shew:CKQ84_13740	ko:K01619
shew:CKQ84_13745	ko:K00758
shew:CKQ84_13750	ko:K01839
shew:CKQ84_13755	ko:K03784
shew:CKQ84_13760	ko:K07186
shew:CKQ84_13765	ko:K01079
shew:CKQ84_13780	ko:K04485
shew:CKQ84_13790	ko:K06901
shew:CKQ84_13795	ko:K04767
shew:CKQ84_13830	ko:K24845
shew:CKQ84_13835	ko:K24844
shew:CKQ84_13840	ko:K24843
shew:CKQ84_13845	ko:K14645
shew:CKQ84_13855	ko:K08303
shew:CKQ84_13865	ko:K21024
shew:CKQ84_13870	ko:K07107
shew:CKQ84_13875	ko:K03415
shew:CKQ84_13880	ko:K01939
shew:CKQ84_13890	ko:K02030
shew:CKQ84_13910	ko:K18298
shew:CKQ84_13915	ko:K18299
shew:CKQ84_13935	ko:K06886
shew:CKQ84_13945	ko:K07506
shew:CKQ84_13955	ko:K18138
shew:CKQ84_13960	ko:K03585
shew:CKQ84_13965	ko:K02030
shew:CKQ84_13975	ko:K06893
shew:CKQ84_13980	ko:K07396
shew:CKQ84_13995	ko:K06020
shew:CKQ84_14000	ko:K00600
shew:CKQ84_14005	ko:K07738
shew:CKQ84_14010	ko:K11752
shew:CKQ84_14015	ko:K00793
shew:CKQ84_14020	ko:K14652
shew:CKQ84_14025	ko:K00794
shew:CKQ84_14030	ko:K03625
shew:CKQ84_14035	ko:K00946
shew:CKQ84_14040	ko:K01095
shew:CKQ84_14045	ko:K03631
shew:CKQ84_14050	ko:K13936
shew:CKQ84_14055	ko:K18927
shew:CKQ84_14065	ko:K09891
shew:CKQ84_14070	ko:K07678
shew:CKQ84_14075	ko:K03215
shew:CKQ84_14080	ko:K00951
shew:CKQ84_14095	ko:K04063
shew:CKQ84_14110	ko:K00549
shew:CKQ84_14115	ko:K01426
shew:CKQ84_14120	ko:K10536
shew:CKQ84_14125	ko:K04765
shew:CKQ84_14130	ko:K01937
shew:CKQ84_14135	ko:K01689
shew:CKQ84_14145	ko:K07319
shew:CKQ84_14225	ko:K17733
shew:CKQ84_14295	ko:K07486
shew:CKQ84_14355	ko:K05589
shew:CKQ84_14360	ko:K00991
shew:CKQ84_14365	ko:K01770
shew:CKQ84_14370	ko:K06176
shew:CKQ84_14375	ko:K03787
shew:CKQ84_14380	ko:K00573
shew:CKQ84_14385	ko:K06194
shew:CKQ84_14390	ko:K03087
shew:CKQ84_14395	ko:K03555
shew:CKQ84_14405	ko:K03553
shew:CKQ84_14410	ko:K03565
shew:CKQ84_14415	ko:K01872
shew:CKQ84_14420	ko:K00928
shew:CKQ84_14425	ko:K03563
shew:CKQ84_14430	ko:K14233
shew:CKQ84_14435	ko:K14219
shew:CKQ84_14440	ko:K14219
shew:CKQ84_14445	ko:K14219
shew:CKQ84_14450	ko:K14219
shew:CKQ84_14455	ko:K14219
shew:CKQ84_14460	ko:K14233
shew:CKQ84_14465	ko:K14219
shew:CKQ84_14470	ko:K01873
shew:CKQ84_14475	ko:K02339
shew:CKQ84_14480	ko:K01255
shew:CKQ84_14485	ko:K07091
shew:CKQ84_14490	ko:K11720
shew:CKQ84_14505	ko:K09922
shew:CKQ84_14520	ko:K01299
shew:CKQ84_14530	ko:K07192
shew:CKQ84_14555	ko:K02030
shew:CKQ84_14570	ko:K06867
shew:CKQ84_14580	ko:K11927
shew:CKQ84_14585	ko:K03776
shew:CKQ84_14595	ko:K01262
shew:CKQ84_14615	ko:K01183
shew:CKQ84_14625	ko:K02106
shew:CKQ84_14645	ko:K07148
shew:CKQ84_14650	ko:K03365
shew:CKQ84_14660	ko:K03783
shew:CKQ84_14670	ko:K08974
shew:CKQ84_14690	ko:K09022
shew:CKQ84_14695	ko:K26604
shew:CKQ84_14700	ko:K03406
shew:CKQ84_14720	ko:K08363
shew:CKQ84_14725	ko:K08364
shew:CKQ84_14740	ko:K22491
shew:CKQ84_14745	ko:K01669
shew:CKQ84_14760	ko:K06954
shew:CKQ84_14765	ko:K09701
shew:CKQ84_14770	ko:K00574
shew:CKQ84_14805	ko:K14234
shew:CKQ84_14810	ko:K14231
shew:CKQ84_14815	ko:K14234
shew:CKQ84_14820	ko:K14231
shew:CKQ84_14840	ko:K03575
shew:CKQ84_14845	ko:K03439
shew:CKQ84_14850	ko:K09923
shew:CKQ84_14855	ko:K01425
shew:CKQ84_14880	ko:K01519
shew:CKQ84_14890	ko:K09131
shew:CKQ84_14895	ko:K02221
shew:CKQ84_14900	ko:K00286
shew:CKQ84_14905	ko:K06997
shew:CKQ84_14910	ko:K02669
shew:CKQ84_14915	ko:K02670
shew:CKQ84_14920	ko:K00432
shew:CKQ84_14925	ko:K01772
shew:CKQ84_14930	ko:K07447
shew:CKQ84_14935	ko:K07735
shew:CKQ84_14940	ko:K03113
shew:CKQ84_14960	ko:K11065
shew:CKQ84_14965	ko:K03442
shew:CKQ84_14970	ko:K03286
shew:CKQ84_14975	ko:K01620
shew:CKQ84_14990	ko:K09933
shew:CKQ84_15000	ko:K02027
shew:CKQ84_15010	ko:K03496
shew:CKQ84_15020	ko:K09954
shew:CKQ84_15030	ko:K03830
shew:CKQ84_15035	ko:K03830
shew:CKQ84_15040	ko:K06911
shew:CKQ84_15045	ko:K15977
shew:CKQ84_15055	ko:K01081
shew:CKQ84_15060	ko:K03699
shew:CKQ84_15065	ko:K06941
shew:CKQ84_15070	ko:K02656
shew:CKQ84_15075	ko:K15539
shew:CKQ84_15080	ko:K03526
shew:CKQ84_15085	ko:K01892
shew:CKQ84_15095	ko:K17713
shew:CKQ84_15100	ko:K03977
shew:CKQ84_15105	ko:K03601
shew:CKQ84_15110	ko:K00088
shew:CKQ84_15115	ko:K01951
shew:CKQ84_15120	ko:K11991
shew:CKQ84_15125	ko:K18691
shew:CKQ84_15130	ko:K01952
shew:CKQ84_15135	ko:K00425
shew:CKQ84_15140	ko:K00426
shew:CKQ84_15145	ko:K00424
shew:CKQ84_15150	ko:K03406
shew:CKQ84_15155	ko:K09794
shew:CKQ84_15170	ko:K18301
shew:CKQ84_15195	ko:K15894
shew:CKQ84_15240	ko:K01652
shew:CKQ84_15260	ko:K14219
shew:CKQ84_15275	ko:K09860
shew:CKQ84_15280	ko:K02399
shew:CKQ84_15285	ko:K02398
shew:CKQ84_15290	ko:K02386
shew:CKQ84_15295	ko:K03415
shew:CKQ84_15300	ko:K00575
shew:CKQ84_15305	ko:K02387
shew:CKQ84_15310	ko:K02388
shew:CKQ84_15315	ko:K02389
shew:CKQ84_15320	ko:K02390
shew:CKQ84_15325	ko:K02391
shew:CKQ84_15330	ko:K02392
shew:CKQ84_15335	ko:K02393
shew:CKQ84_15340	ko:K02394
shew:CKQ84_15345	ko:K02395
shew:CKQ84_15350	ko:K02396
shew:CKQ84_15355	ko:K02397
shew:CKQ84_15360	ko:K02406
shew:CKQ84_15365	ko:K02406
shew:CKQ84_15370	ko:K06603
shew:CKQ84_15375	ko:K02407
shew:CKQ84_15385	ko:K02422
shew:CKQ84_15390	ko:K10941
shew:CKQ84_15395	ko:K10942
shew:CKQ84_15400	ko:K10943
shew:CKQ84_15405	ko:K02408
shew:CKQ84_15410	ko:K02409
shew:CKQ84_15415	ko:K02410
shew:CKQ84_15420	ko:K02411
shew:CKQ84_15425	ko:K02412
shew:CKQ84_15430	ko:K02413
shew:CKQ84_15435	ko:K02414
shew:CKQ84_15440	ko:K02415
shew:CKQ84_15445	ko:K02416
shew:CKQ84_15450	ko:K02417
shew:CKQ84_15455	ko:K02418
shew:CKQ84_15460	ko:K02419
shew:CKQ84_15465	ko:K02420
shew:CKQ84_15470	ko:K02421
shew:CKQ84_15475	ko:K02401
shew:CKQ84_15480	ko:K02400
shew:CKQ84_15485	ko:K02404
shew:CKQ84_15490	ko:K04562
shew:CKQ84_15495	ko:K02405
shew:CKQ84_15500	ko:K03413
shew:CKQ84_15505	ko:K03414
shew:CKQ84_15510	ko:K03407
shew:CKQ84_15515	ko:K03412
shew:CKQ84_15525	ko:K03496
shew:CKQ84_15530	ko:K03408
shew:CKQ84_15535	ko:K03408
shew:CKQ84_15545	ko:K04061
shew:CKQ84_15555	ko:K04754
shew:CKQ84_15565	ko:K03305
shew:CKQ84_15570	ko:K05785
shew:CKQ84_15575	ko:K01991
shew:CKQ84_15585	ko:K01710
shew:CKQ84_15590	ko:K00973
shew:CKQ84_15645	ko:K08679
shew:CKQ84_15650	ko:K00012
shew:CKQ84_15655	ko:K02851
shew:CKQ84_15660	ko:K02851
shew:CKQ84_15670	ko:K09975
shew:CKQ84_15930	ko:K07724
shew:CKQ84_15945	ko:K01790
shew:CKQ84_15975	ko:K07001
shew:CKQ84_15980	ko:K00606
shew:CKQ84_15995	ko:K01881
shew:CKQ84_16005	ko:K22900
shew:CKQ84_16010	ko:K06080
shew:CKQ84_16025	ko:K03746
shew:CKQ84_16030	ko:K03521
shew:CKQ84_16035	ko:K03522
shew:CKQ84_16040	ko:K18218
shew:CKQ84_16045	ko:K01284
shew:CKQ84_16055	ko:K00857
shew:CKQ84_16065	ko:K21430
shew:CKQ84_16070	ko:K07090
shew:CKQ84_16085	ko:K01029
shew:CKQ84_16090	ko:K01028
shew:CKQ84_16095	ko:K01640
shew:CKQ84_16100	ko:K01968
shew:CKQ84_16105	ko:K13766
shew:CKQ84_16110	ko:K01969
shew:CKQ84_16115	ko:K00253
shew:CKQ84_16125	ko:K01908
shew:CKQ84_16130	ko:K11741
shew:CKQ84_16135	ko:K00033
shew:CKQ84_16155	ko:K02548
shew:CKQ84_16165	ko:K10805
shew:CKQ84_16185	ko:K08224
shew:CKQ84_16190	ko:K10126
shew:CKQ84_16195	ko:K10125
shew:CKQ84_16200	ko:K11690
shew:CKQ84_16205	ko:K11689
shew:CKQ84_16210	ko:K11688
shew:CKQ84_16220	ko:K14237
shew:CKQ84_16225	ko:K14237
shew:CKQ84_16230	ko:K14237
shew:CKQ84_16235	ko:K14237
shew:CKQ84_16240	ko:K14237
shew:CKQ84_16245	ko:K14237
shew:CKQ84_16250	ko:K01885
shew:CKQ84_16255	ko:K14218
shew:CKQ84_16260	ko:K14224
shew:CKQ84_16265	ko:K14218
shew:CKQ84_16270	ko:K14224
shew:CKQ84_16275	ko:K14224
shew:CKQ84_16280	ko:K14224
shew:CKQ84_16285	ko:K14224
shew:CKQ84_16290	ko:K14224
shew:CKQ84_16295	ko:K14224
shew:CKQ84_16300	ko:K18893
shew:CKQ84_16305	ko:K13529
shew:CKQ84_16310	ko:K00567
shew:CKQ84_16315	ko:K11927
shew:CKQ84_16325	ko:K03415
shew:CKQ84_16330	ko:K07862
shew:CKQ84_16350	ko:K06177
shew:CKQ84_16355	ko:K08682
shew:CKQ84_16365	ko:K07568
shew:CKQ84_16370	ko:K00773
shew:CKQ84_16375	ko:K03210
shew:CKQ84_16380	ko:K03072
shew:CKQ84_16385	ko:K03074
shew:CKQ84_16400	ko:K24866
shew:CKQ84_16410	ko:K14645
shew:CKQ84_16415	ko:K03972
shew:CKQ84_16425	ko:K18138
shew:CKQ84_16430	ko:K03585
shew:CKQ84_16435	ko:K09797
shew:CKQ84_16445	ko:K06076
shew:CKQ84_16450	ko:K11928
shew:CKQ84_16460	ko:K03088
shew:CKQ84_16470	ko:K07114
shew:CKQ84_16475	ko:K07114
shew:CKQ84_16490	ko:K03924
shew:CKQ84_16495	ko:K00632
shew:CKQ84_16500	ko:K01782
shew:CKQ84_16530	ko:K08296
shew:CKQ84_16540	ko:K07320
shew:CKQ84_16545	ko:K01736
shew:CKQ84_16550	ko:K05820
shew:CKQ84_16570	ko:K15461
shew:CKQ84_16575	ko:K00647
shew:CKQ84_16580	ko:K03473
shew:CKQ84_16585	ko:K00133
shew:CKQ84_16595	ko:K06173
shew:CKQ84_16600	ko:K11754
shew:CKQ84_16605	ko:K03749
shew:CKQ84_16610	ko:K03558
shew:CKQ84_16615	ko:K00764
shew:CKQ84_16620	ko:K03310
shew:CKQ84_16630	ko:K03169
shew:CKQ84_16640	ko:K01069
shew:CKQ84_16645	ko:K03406
shew:CKQ84_16650	ko:K07402
shew:CKQ84_16655	ko:K07141
shew:CKQ84_16660	ko:K07302
shew:CKQ84_16665	ko:K07303
shew:CKQ84_16675	ko:K03406
shew:CKQ84_16695	ko:K01142
shew:CKQ84_16700	ko:K09780
shew:CKQ84_16705	ko:K06190
shew:CKQ84_16710	ko:K13255
shew:CKQ84_16715	ko:K16088
shew:CKQ84_16720	ko:K28698
shew:CKQ84_16725	ko:K28697
shew:CKQ84_16730	ko:K27501
shew:CKQ84_16745	ko:K01695
shew:CKQ84_16750	ko:K01696
shew:CKQ84_16755	ko:K13498
shew:CKQ84_16760	ko:K00766
shew:CKQ84_16765	ko:K01658
shew:CKQ84_16770	ko:K01657
shew:CKQ84_16775	ko:K07053
shew:CKQ84_16785	ko:K05896
shew:CKQ84_16790	ko:K06024
shew:CKQ84_16795	ko:K06178
shew:CKQ84_16815	ko:K04774
shew:CKQ84_16825	ko:K10804
shew:CKQ84_16830	ko:K02003
shew:CKQ84_16835	ko:K02004
shew:CKQ84_16840	ko:K03100
shew:CKQ84_16845	ko:K03312
shew:CKQ84_16855	ko:K07589
shew:CKQ84_16860	ko:K11744
shew:CKQ84_16865	ko:K06969
shew:CKQ84_16885	ko:K13788
shew:CKQ84_16890	ko:K00925
shew:CKQ84_16895	ko:K09899
shew:CKQ84_16900	ko:K04069
shew:CKQ84_16905	ko:K00656
shew:CKQ84_16910	ko:K06212
shew:CKQ84_16925	ko:K03746
shew:CKQ84_16985	ko:K02014
shew:CKQ84_16990	ko:K11041
shew:CKQ84_17000	ko:K01738
shew:CKQ84_17010	ko:K16872
shew:CKQ84_17020	ko:K06203
shew:CKQ84_17025	ko:K03529
shew:CKQ84_17030	ko:K03528
shew:CKQ84_17035	ko:K01972
shew:CKQ84_17055	ko:K03673
shew:CKQ84_17065	ko:K14393
shew:CKQ84_17070	ko:K07182
shew:CKQ84_17075	ko:K02342
shew:CKQ84_17085	ko:K00648
shew:CKQ84_17095	ko:K03273
shew:CKQ84_17100	ko:K01977
shew:CKQ84_17105	ko:K14227
shew:CKQ84_17110	ko:K14218
shew:CKQ84_17115	ko:K01980
shew:CKQ84_17120	ko:K01985
shew:CKQ84_17125	ko:K09909
shew:CKQ84_17130	ko:K01119
shew:CKQ84_17135	ko:K01284
shew:CKQ84_17145	ko:K07345
shew:CKQ84_17155	ko:K07345
shew:CKQ84_17160	ko:K15540
shew:CKQ84_17165	ko:K07347
shew:CKQ84_17170	ko:K07687
shew:CKQ84_17175	ko:K07677
shew:CKQ84_17180	ko:K01284
shew:CKQ84_17200	ko:K00681
shew:CKQ84_17205	ko:K09919
shew:CKQ84_17210	ko:K05834
shew:CKQ84_17235	ko:K02002
shew:CKQ84_17245	ko:K00661
shew:CKQ84_17250	ko:K00457
shew:CKQ84_17255	ko:K00451
shew:CKQ84_17290	ko:K00666
shew:CKQ84_17295	ko:K02030
shew:CKQ84_17325	ko:K00948
shew:CKQ84_17330	ko:K03462
shew:CKQ84_17345	ko:K07167
shew:CKQ84_17350	ko:K03088
shew:CKQ84_17355	ko:K07157
shew:CKQ84_17365	ko:K03415
shew:CKQ84_17380	ko:K08305
shew:CKQ84_17385	ko:K03775
shew:CKQ84_17390	ko:K01254
shew:CKQ84_17400	ko:K06999
shew:CKQ84_17405	ko:K11751
shew:CKQ84_17410	ko:K02014
shew:CKQ84_17420	ko:K05541
shew:CKQ84_17435	ko:K09930
shew:CKQ84_17440	ko:K09929
shew:CKQ84_17450	ko:K09790
shew:CKQ84_17455	ko:K00759
shew:CKQ84_17460	ko:K02343
shew:CKQ84_17465	ko:K09747
shew:CKQ84_17470	ko:K06187
shew:CKQ84_17475	ko:K03825
shew:CKQ84_17485	ko:K14230
shew:CKQ84_17490	ko:K14230
shew:CKQ84_17495	ko:K14230
shew:CKQ84_17500	ko:K14230
shew:CKQ84_17505	ko:K14230
shew:CKQ84_17510	ko:K12297
shew:CKQ84_17520	ko:K15738
shew:CKQ84_17530	ko:K03812
shew:CKQ84_17535	ko:K01716
shew:CKQ84_17540	ko:K04770
shew:CKQ84_17545	ko:K14233
shew:CKQ84_17555	ko:K14233
shew:CKQ84_17560	ko:K14233
shew:CKQ84_17565	ko:K07689
shew:CKQ84_17570	ko:K03703
shew:CKQ84_17575	ko:K00995
shew:CKQ84_17580	ko:K14225
shew:CKQ84_17585	ko:K14222
shew:CKQ84_17590	ko:K14228
shew:CKQ84_17595	ko:K14228
shew:CKQ84_17600	ko:K03670
shew:CKQ84_17605	ko:K05995
shew:CKQ84_17610	ko:K03799
shew:CKQ84_17615	ko:K05596
shew:CKQ84_17620	ko:K06895
shew:CKQ84_17625	ko:K03564
shew:CKQ84_17630	ko:K03567
shew:CKQ84_17635	ko:K01714
shew:CKQ84_17640	ko:K07287
shew:CKQ84_17650	ko:K03585
shew:CKQ84_17655	ko:K18138
shew:CKQ84_17660	ko:K04079
shew:CKQ84_17665	ko:K05838
shew:CKQ84_17670	ko:K00939
shew:CKQ84_17675	ko:K01772
shew:CKQ84_17685	ko:K00892
shew:CKQ84_17690	ko:K01916
shew:CKQ84_17705	ko:K14232
shew:CKQ84_17815	ko:K22302
shew:CKQ84_17990	ko:K25307
shew:CKQ84_18025	ko:K14540
shew:CKQ84_18035	ko:K12267
shew:CKQ84_18040	ko:K01698
shew:CKQ84_18045	ko:K14742
shew:CKQ84_18070	ko:K01897
shew:CKQ84_18075	ko:K03684
shew:CKQ84_18080	ko:K03608
shew:CKQ84_18085	ko:K03609
shew:CKQ84_18090	ko:K03610
shew:CKQ84_18095	ko:K09902
shew:CKQ84_18100	ko:K09160
shew:CKQ84_18105	ko:K03406
shew:CKQ84_18110	ko:K01889
shew:CKQ84_18115	ko:K01890
shew:CKQ84_18120	ko:K04764
shew:CKQ84_18125	ko:K02560
shew:CKQ84_18130	ko:K04651
shew:CKQ84_18135	ko:K04655
shew:CKQ84_18140	ko:K04654
shew:CKQ84_18145	ko:K04653
shew:CKQ84_18150	ko:K04652
shew:CKQ84_18155	ko:K04656
shew:CKQ84_18165	ko:K03605
shew:CKQ84_18170	ko:K03620
shew:CKQ84_18175	ko:K05922
shew:CKQ84_18180	ko:K05927
shew:CKQ84_18200	ko:K03734
shew:CKQ84_18205	ko:K07666
shew:CKQ84_18210	ko:K07645
shew:CKQ84_18220	ko:K03670
shew:CKQ84_18225	ko:K03669
shew:CKQ84_18230	ko:K21470
shew:CKQ84_18250	ko:K02897
shew:CKQ84_18255	ko:K09800
shew:CKQ84_18260	ko:K07278
shew:CKQ84_18265	ko:K13051
shew:CKQ84_18275	ko:K01761
shew:CKQ84_18285	ko:K03498
shew:CKQ84_18290	ko:K03734
shew:CKQ84_18300	ko:K01547
shew:CKQ84_18305	ko:K01548
shew:CKQ84_18315	ko:K07646
shew:CKQ84_18320	ko:K07667
shew:CKQ84_18330	ko:K03578
shew:CKQ84_18335	ko:K02571
shew:CKQ84_18340	ko:K02570
shew:CKQ84_18345	ko:K02567
shew:CKQ84_18350	ko:K02568
shew:CKQ84_18355	ko:K02569
shew:CKQ84_18365	ko:K01893
shew:CKQ84_18380	ko:K01665
shew:CKQ84_18385	ko:K01676
shew:CKQ84_18395	ko:K07491
shew:CKQ84_18410	ko:K04072
shew:CKQ84_18425	ko:K14233
shew:CKQ84_18440	ko:K06919
shew:CKQ84_18465	ko:K03630
shew:CKQ84_18515	ko:K03768
shew:CKQ84_18520	ko:K11927
shew:CKQ84_18535	ko:K02553
shew:CKQ84_18540	ko:K07289
shew:CKQ84_18550	ko:K07491
shew:CKQ84_18555	ko:K08307
shew:CKQ84_18560	ko:K01069
shew:CKQ84_18575	ko:K03469
shew:CKQ84_18580	ko:K02342
shew:CKQ84_18590	ko:K14221
shew:CKQ84_18615	ko:K05301
shew:CKQ84_18635	ko:K09930
shew:CKQ84_18645	ko:K15977
shew:CKQ84_18650	ko:K00425
shew:CKQ84_18655	ko:K00426
shew:CKQ84_18660	ko:K00424
shew:CKQ84_18680	ko:K01714
shew:CKQ84_18685	ko:K01628
shew:CKQ84_18690	ko:K00375
shew:CKQ84_18725	ko:K07497
shew:CKQ84_18735	ko:K01868
shew:CKQ84_18830	ko:K10938
shew:CKQ84_18845	ko:K04093
shew:CKQ84_18895	ko:K03219
shew:CKQ84_18900	ko:K03224
shew:CKQ84_19015	ko:K03230
shew:CKQ84_19050	ko:K15349
shew:CKQ84_19075	ko:K07727
shew:CKQ84_19085	ko:K14059
shew:CKQ84_19125	ko:K08604
shew:CKQ84_19225	ko:K06445
shew:CKQ84_19240	ko:K07443
shew:CKQ84_19245	ko:K01462
shew:CKQ84_19265	ko:K08234
shew:CKQ84_19280	ko:K02014
shew:CKQ84_19285	ko:K01187
shew:CKQ84_19290	ko:K02429
shew:CKQ84_19295	ko:K03500
shew:CKQ84_19305	ko:K01921
shew:CKQ84_19320	ko:K03581
shew:CKQ84_19325	ko:K03582
shew:CKQ84_19330	ko:K03583
shew:CKQ84_19335	ko:K22452
shew:CKQ84_19345	ko:K03924
shew:CKQ84_19355	ko:K08309
shew:CKQ84_19360	ko:K09760
shew:CKQ84_19365	ko:K07147
shew:CKQ84_19370	ko:K17247
shew:CKQ84_19375	ko:K01759
shew:CKQ84_19380	ko:K10773
shew:CKQ84_19385	ko:K03613
shew:CKQ84_19390	ko:K03612
shew:CKQ84_19395	ko:K03614
shew:CKQ84_19400	ko:K03615
shew:CKQ84_19405	ko:K03616
shew:CKQ84_19410	ko:K03617
shew:CKQ84_19420	ko:K14220
shew:CKQ84_19425	ko:K14220
shew:CKQ84_19430	ko:K14220
shew:CKQ84_19435	ko:K14220
shew:CKQ84_19440	ko:K14220
shew:CKQ84_19445	ko:K03702
shew:CKQ84_19450	ko:K28165
shew:CKQ84_19455	ko:K06920
shew:CKQ84_19460	ko:K10026
shew:CKQ84_19465	ko:K28981
shew:CKQ84_19470	ko:K14236
shew:CKQ84_19475	ko:K14236
shew:CKQ84_19480	ko:K14236
shew:CKQ84_19500	ko:K09858
shew:CKQ84_19515	ko:K01283
shew:CKQ84_19525	ko:K06445
shew:CKQ84_19530	ko:K00873
shew:CKQ84_19535	ko:K19337
shew:CKQ84_19540	ko:K00036
shew:CKQ84_19545	ko:K01057
shew:CKQ84_19550	ko:K01690
shew:CKQ84_19555	ko:K01625
shew:CKQ84_19560	ko:K01129
shew:CKQ84_19565	ko:K08722
shew:CKQ84_19570	ko:K14260
shew:CKQ84_19575	ko:K18218
shew:CKQ84_19580	ko:K01915
shew:CKQ84_19585	ko:K02356
shew:CKQ84_19595	ko:K03839
shew:CKQ84_19610	ko:K01175
shew:CKQ84_19615	ko:K03645
shew:CKQ84_19620	ko:K01835
shew:CKQ84_19625	ko:K07304
shew:CKQ84_19630	ko:K05526
shew:CKQ84_19635	ko:K00166
shew:CKQ84_19640	ko:K00167
shew:CKQ84_19645	ko:K09699
shew:CKQ84_19650	ko:K03517
shew:CKQ84_19655	ko:K00134
shew:CKQ84_19665	ko:K00134
shew:CKQ84_19670	ko:K14225
shew:CKQ84_19675	ko:K14222
shew:CKQ84_19680	ko:K14228
shew:CKQ84_19685	ko:K00832
shew:CKQ84_19695	ko:K03796
shew:CKQ84_19705	ko:K14058
shew:CKQ84_19710	ko:K14055
shew:CKQ84_19715	ko:K01420
shew:CKQ84_19720	ko:K09792
shew:CKQ84_19730	ko:K01533
shew:CKQ84_19735	ko:K09926
shew:CKQ84_19740	ko:K00406
shew:CKQ84_19745	ko:K00407
shew:CKQ84_19750	ko:K00405
shew:CKQ84_19755	ko:K00404
shew:CKQ84_19790	ko:K19591
shew:CKQ84_19800	ko:K17686
shew:CKQ84_19805	ko:K19593
shew:CKQ84_19810	ko:K19594
shew:CKQ84_19815	ko:K19595
shew:CKQ84_19820	ko:K07213
shew:CKQ84_19845	ko:K14233
shew:CKQ84_19850	ko:K28371
shew:CKQ84_19860	ko:K19416
shew:CKQ84_19865	ko:K07235
shew:CKQ84_19870	ko:K07236
shew:CKQ84_19875	ko:K07237
shew:CKQ84_19880	ko:K11179
shew:CKQ84_19890	ko:K01875
shew:CKQ84_19895	ko:K06199
shew:CKQ84_19900	ko:K07478
shew:CKQ84_19905	ko:K03634
shew:CKQ84_19910	ko:K03466
shew:CKQ84_19915	ko:K03719
shew:CKQ84_19920	ko:K00259
shew:CKQ84_19925	ko:K00384
shew:CKQ84_19930	ko:K02887
shew:CKQ84_19935	ko:K02916
shew:CKQ84_19940	ko:K02520
shew:CKQ84_19945	ko:K01868
shew:CKQ84_19960	ko:K00793
shew:CKQ84_19965	ko:K26939
shew:CKQ84_19975	ko:K14237
shew:CKQ84_19980	ko:K14237
shew:CKQ84_19985	ko:K09700
shew:CKQ84_20015	ko:K16088
shew:CKQ84_20090	ko:K04095
shew:CKQ84_20120	ko:K03412
shew:CKQ84_20125	ko:K03411
shew:CKQ84_20130	ko:K00575
shew:CKQ84_20135	ko:K03406
shew:CKQ84_20140	ko:K03408
shew:CKQ84_20145	ko:K03407
shew:CKQ84_20150	ko:K03413
shew:CKQ84_20155	ko:K20977
shew:CKQ84_20160	ko:K20978
shew:CKQ84_20165	ko:K03406
shew:CKQ84_20170	ko:K09181
shew:CKQ84_20175	ko:K13590
shew:CKQ84_20180	ko:K03760
shew:CKQ84_20185	ko:K01322
shew:CKQ84_20200	ko:K08276
shew:CKQ84_20210	ko:K03654
shew:CKQ84_20230	ko:K07093
