xpr:MUG10_15565	ko:K14225
xpr:MUG10_15590	ko:K01214
xpr:MUG10_15595	ko:K05844
xpr:MUG10_15615	ko:K19048
xpr:MUG10_15660	ko:K00859
xpr:MUG10_15665	ko:K02654
xpr:MUG10_15670	ko:K02653
xpr:MUG10_15675	ko:K02650
xpr:MUG10_15695	ko:K02652
xpr:MUG10_15700	ko:K02667
xpr:MUG10_15710	ko:K01903
xpr:MUG10_15715	ko:K01902
xpr:MUG10_15725	ko:K01950
xpr:MUG10_15735	ko:K05807
xpr:MUG10_15745	ko:K05810
xpr:MUG10_15760	ko:K03406
xpr:MUG10_15765	ko:K00117
xpr:MUG10_15770	ko:K00697
xpr:MUG10_15780	ko:K01087
xpr:MUG10_15785	ko:K02014
xpr:MUG10_15805	ko:K06901
xpr:MUG10_15820	ko:K00799
xpr:MUG10_15825	ko:K07461
xpr:MUG10_15830	ko:K03695
xpr:MUG10_15840	ko:K13408
xpr:MUG10_15845	ko:K13409
xpr:MUG10_15870	ko:K16092
xpr:MUG10_15890	ko:K19221
xpr:MUG10_15900	ko:K02225
xpr:MUG10_15905	ko:K02232
xpr:MUG10_15910	ko:K02231
xpr:MUG10_15915	ko:K00768
xpr:MUG10_15920	ko:K02226
xpr:MUG10_15925	ko:K02233
xpr:MUG10_15935	ko:K13652
xpr:MUG10_15945	ko:K28705
xpr:MUG10_15950	ko:K28704
xpr:MUG10_15970	ko:K16091
xpr:MUG10_15975	ko:K02510
xpr:MUG10_16000	ko:K02014
xpr:MUG10_16005	ko:K02014
xpr:MUG10_16020	ko:K02014
xpr:MUG10_16035	ko:K17850
xpr:MUG10_16040	ko:K17836
xpr:MUG10_16055	ko:K01114
xpr:MUG10_16080	ko:K01876
xpr:MUG10_16100	ko:K01159
xpr:MUG10_16105	ko:K03550
xpr:MUG10_16110	ko:K03549
xpr:MUG10_16120	ko:K03551
xpr:MUG10_16125	ko:K07107
xpr:MUG10_16130	ko:K03562
xpr:MUG10_16135	ko:K03560
xpr:MUG10_16140	ko:K03646
xpr:MUG10_16145	ko:K03641
xpr:MUG10_16150	ko:K03640
xpr:MUG10_16160	ko:K10026
xpr:MUG10_16165	ko:K14229
xpr:MUG10_16170	ko:K06920
xpr:MUG10_16185	ko:K05596
xpr:MUG10_16190	ko:K06895
xpr:MUG10_16200	ko:K03406
xpr:MUG10_16210	ko:K06182
xpr:MUG10_16230	ko:K03654
xpr:MUG10_16235	ko:K04047
xpr:MUG10_16240	ko:K03578
xpr:MUG10_16270	ko:K06139
xpr:MUG10_16275	ko:K06138
xpr:MUG10_16280	ko:K06137
xpr:MUG10_16285	ko:K06136
xpr:MUG10_16295	ko:K00951
xpr:MUG10_16310	ko:K05365
xpr:MUG10_16320	ko:K03722
xpr:MUG10_16325	ko:K14742
xpr:MUG10_16335	ko:K03832
xpr:MUG10_16340	ko:K01920
xpr:MUG10_16345	ko:K02657
xpr:MUG10_16350	ko:K02658
xpr:MUG10_16355	ko:K02659
xpr:MUG10_16360	ko:K02660
xpr:MUG10_16365	ko:K06596
xpr:MUG10_16370	ko:K06597
xpr:MUG10_16375	ko:K06598
xpr:MUG10_16380	ko:K03790
xpr:MUG10_16390	ko:K03088
xpr:MUG10_16395	ko:K07114
xpr:MUG10_16400	ko:K01444
xpr:MUG10_16405	ko:K06201
xpr:MUG10_16435	ko:K12308
xpr:MUG10_16445	ko:K09704
xpr:MUG10_16450	ko:K01222
xpr:MUG10_16465	ko:K12308
xpr:MUG10_16475	ko:K05349
xpr:MUG10_16480	ko:K01192
xpr:MUG10_16485	ko:K12373
xpr:MUG10_16500	ko:K01206
xpr:MUG10_16505	ko:K02014
xpr:MUG10_16510	ko:K00845
xpr:MUG10_16515	ko:K09761
xpr:MUG10_16520	ko:K00833
xpr:MUG10_16525	ko:K08312
xpr:MUG10_16530	ko:K01082
xpr:MUG10_16535	ko:K04765
xpr:MUG10_16540	ko:K09771
xpr:MUG10_16550	ko:K07340
xpr:MUG10_16555	ko:K00605
xpr:MUG10_16560	ko:K02437
xpr:MUG10_16570	ko:K01467
xpr:MUG10_16575	ko:K03301
xpr:MUG10_16580	ko:K08987
xpr:MUG10_16585	ko:K06445
xpr:MUG10_16600	ko:K02014
xpr:MUG10_16610	ko:K04083
xpr:MUG10_16615	ko:K03814
xpr:MUG10_16620	ko:K20534
xpr:MUG10_16630	ko:K07290
xpr:MUG10_16635	ko:K11068
xpr:MUG10_16640	ko:K02837
xpr:MUG10_16650	ko:K00641
xpr:MUG10_16655	ko:K01739
xpr:MUG10_16660	ko:K00003
xpr:MUG10_16670	ko:K01752
xpr:MUG10_16795	ko:K01599
xpr:MUG10_16805	ko:K01735
xpr:MUG10_16810	ko:K00891
xpr:MUG10_16815	ko:K00275
xpr:MUG10_16820	ko:K09980
xpr:MUG10_16830	ko:K10716
xpr:MUG10_16840	ko:K08989
xpr:MUG10_16860	ko:K13639
xpr:MUG10_16890	ko:K14266
xpr:MUG10_16905	ko:K01337
xpr:MUG10_16930	ko:K01728
xpr:MUG10_16935	ko:K03293
xpr:MUG10_16940	ko:K01273
xpr:MUG10_16945	ko:K00425
xpr:MUG10_16950	ko:K00426
xpr:MUG10_16960	ko:K06213
xpr:MUG10_16965	ko:K08483
xpr:MUG10_16970	ko:K02784
xpr:MUG10_16975	ko:K02793
xpr:MUG10_16980	ko:K06958
xpr:MUG10_16985	ko:K06023
xpr:MUG10_16990	ko:K02806
xpr:MUG10_16995	ko:K05808
xpr:MUG10_17000	ko:K03092
xpr:MUG10_17010	ko:K09774
xpr:MUG10_17015	ko:K11719
xpr:MUG10_17020	ko:K03270
xpr:MUG10_17025	ko:K06041
xpr:MUG10_17035	ko:K00790
xpr:MUG10_17055	ko:K11175
xpr:MUG10_17065	ko:K01933
xpr:MUG10_17080	ko:K10763
xpr:MUG10_17090	ko:K00992
xpr:MUG10_17095	ko:K07102
xpr:MUG10_17110	ko:K02237
xpr:MUG10_17115	ko:K09975
xpr:MUG10_17120	ko:K00380
xpr:MUG10_17125	ko:K03734
xpr:MUG10_17140	ko:K09939
xpr:MUG10_17145	ko:K07126
xpr:MUG10_17150	ko:K07336
xpr:MUG10_17155	ko:K16090
xpr:MUG10_17160	ko:K05710
xpr:MUG10_17170	ko:K11717
xpr:MUG10_17175	ko:K09015
xpr:MUG10_17180	ko:K09013
xpr:MUG10_17185	ko:K09014
xpr:MUG10_17195	ko:K07117
xpr:MUG10_17200	ko:K05520
xpr:MUG10_17220	ko:K21472
xpr:MUG10_17230	ko:K00286
xpr:MUG10_17235	ko:K06997
xpr:MUG10_17240	ko:K02669
xpr:MUG10_17245	ko:K02670
xpr:MUG10_17260	ko:K01246
xpr:MUG10_17270	ko:K07735
xpr:MUG10_17275	ko:K07447
xpr:MUG10_17280	ko:K00609
xpr:MUG10_17285	ko:K04063
xpr:MUG10_17305	ko:K12526
xpr:MUG10_17315	ko:K23170
xpr:MUG10_17330	ko:K02523
xpr:MUG10_17335	ko:K03111
xpr:MUG10_17345	ko:K01816
xpr:MUG10_17350	ko:K26059
xpr:MUG10_17355	ko:K26060
xpr:MUG10_17410	ko:K13483
xpr:MUG10_17420	ko:K11177
xpr:MUG10_17425	ko:K07402
xpr:MUG10_17430	ko:K07141
xpr:MUG10_17465	ko:K06200
xpr:MUG10_17470	ko:K06911
xpr:MUG10_17475	ko:K07397
xpr:MUG10_17490	ko:K05982
xpr:MUG10_17495	ko:K01834
xpr:MUG10_17505	ko:K07386
xpr:MUG10_17510	ko:K06132
xpr:MUG10_17515	ko:K03412
xpr:MUG10_17520	ko:K00575
xpr:MUG10_17530	ko:K03408
xpr:MUG10_17535	ko:K03406
xpr:MUG10_17540	ko:K03407
xpr:MUG10_17550	ko:K03723
xpr:MUG10_17560	ko:K07115
xpr:MUG10_17565	ko:K07663
xpr:MUG10_17575	ko:K07641
xpr:MUG10_17585	ko:K06143
xpr:MUG10_17610	ko:K01885
xpr:MUG10_17615	ko:K09823
xpr:MUG10_17625	ko:K03585
xpr:MUG10_17630	ko:K18138
xpr:MUG10_17635	ko:K18139
xpr:MUG10_17670	ko:K19577
xpr:MUG10_17695	ko:K02014
xpr:MUG10_17705	ko:K19033
xpr:MUG10_17710	ko:K03281
xpr:MUG10_17720	ko:K00567
xpr:MUG10_17725	ko:K13529
xpr:MUG10_17755	ko:K14761
xpr:MUG10_17765	ko:K03088
xpr:MUG10_17770	ko:K05592
xpr:MUG10_17780	ko:K06182
xpr:MUG10_17805	ko:K02553
xpr:MUG10_17815	ko:K26731
xpr:MUG10_17855	ko:K18893
xpr:MUG10_17890	ko:K03566
xpr:MUG10_17940	ko:K05838
xpr:MUG10_17950	ko:K01869
xpr:MUG10_17955	ko:K03643
xpr:MUG10_17960	ko:K02340
xpr:MUG10_17965	ko:K00969
xpr:MUG10_17970	ko:K09710
xpr:MUG10_17975	ko:K07093
xpr:MUG10_17980	ko:K00783
xpr:MUG10_17990	ko:K03832
xpr:MUG10_18000	ko:K09807
xpr:MUG10_18005	ko:K06287
xpr:MUG10_18010	ko:K08301
xpr:MUG10_18025	ko:K03568
xpr:MUG10_18030	ko:K09889
xpr:MUG10_18040	ko:K09940
xpr:MUG10_18045	ko:K08646
xpr:MUG10_18050	ko:K00795
xpr:MUG10_18055	ko:K03602
xpr:MUG10_18060	ko:K04075
xpr:MUG10_18065	ko:K01077
xpr:MUG10_18100	ko:K03775
xpr:MUG10_18105	ko:K07148
xpr:MUG10_18110	ko:K00285
xpr:MUG10_18120	ko:K07443
xpr:MUG10_18125	ko:K07059
xpr:MUG10_18130	ko:K07386
xpr:MUG10_18135	ko:K07386
xpr:MUG10_18140	ko:K07386
xpr:MUG10_18165	ko:K01494
xpr:MUG10_18195	ko:K14441
xpr:MUG10_18200	ko:K04760
xpr:MUG10_18225	ko:K06915
xpr:MUG10_18230	ko:K08307
xpr:MUG10_18235	ko:K01613
xpr:MUG10_18240	ko:K07152
xpr:MUG10_18245	ko:K07320
xpr:MUG10_18250	ko:K01736
xpr:MUG10_18255	ko:K00090
xpr:MUG10_18270	ko:K08086
xpr:MUG10_18275	ko:K06996
xpr:MUG10_18280	ko:K06173
xpr:MUG10_18285	ko:K01817
xpr:MUG10_18295	ko:K27042
xpr:MUG10_18300	ko:K01696
xpr:MUG10_18310	ko:K01695
xpr:MUG10_18315	ko:K01963
xpr:MUG10_18320	ko:K03431
xpr:MUG10_18345	ko:K06886
xpr:MUG10_18350	ko:K07124
xpr:MUG10_18355	ko:K01803
xpr:MUG10_18360	ko:K03075
xpr:MUG10_18365	ko:K14228
xpr:MUG10_18370	ko:K00330
xpr:MUG10_18375	ko:K00331
xpr:MUG10_18380	ko:K00332
xpr:MUG10_18385	ko:K00333
xpr:MUG10_18390	ko:K00334
xpr:MUG10_18395	ko:K00335
xpr:MUG10_18400	ko:K00336
xpr:MUG10_18405	ko:K00337
xpr:MUG10_18410	ko:K00338
xpr:MUG10_18415	ko:K00339
xpr:MUG10_18420	ko:K00340
xpr:MUG10_18425	ko:K00341
xpr:MUG10_18430	ko:K00342
xpr:MUG10_18435	ko:K00343
xpr:MUG10_18440	ko:K14230
xpr:MUG10_18445	ko:K09748
xpr:MUG10_18455	ko:K02519
xpr:MUG10_18460	ko:K02834
xpr:MUG10_18465	ko:K03177
xpr:MUG10_18470	ko:K02956
xpr:MUG10_18475	ko:K00962
xpr:MUG10_18485	ko:K00767
xpr:MUG10_18495	ko:K01588
xpr:MUG10_18500	ko:K01589
xpr:MUG10_18505	ko:K04564
xpr:MUG10_18510	ko:K07390
xpr:MUG10_18530	ko:K06966
xpr:MUG10_18535	ko:K08084
xpr:MUG10_18540	ko:K02671
xpr:MUG10_18545	ko:K02672
xpr:MUG10_18550	ko:K02673
xpr:MUG10_18555	ko:K02674
xpr:MUG10_18560	ko:K02655
xpr:MUG10_18565	ko:K14220
xpr:MUG10_18570	ko:K08084
xpr:MUG10_18575	ko:K03702
xpr:MUG10_18580	ko:K14237
xpr:MUG10_18590	ko:K03205
xpr:MUG10_18600	ko:K03203
xpr:MUG10_18605	ko:K03204
xpr:MUG10_18610	ko:K03195
xpr:MUG10_18620	ko:K03194
xpr:MUG10_18625	ko:K03197
xpr:MUG10_18630	ko:K03198
xpr:MUG10_18640	ko:K01187
xpr:MUG10_18645	ko:K02014
xpr:MUG10_18660	ko:K16211
xpr:MUG10_18675	ko:K01868
xpr:MUG10_18680	ko:K02520
xpr:MUG10_18685	ko:K02916
xpr:MUG10_18690	ko:K02887
xpr:MUG10_18695	ko:K01889
xpr:MUG10_18700	ko:K01890
xpr:MUG10_18705	ko:K04764
xpr:MUG10_18715	ko:K14232
xpr:MUG10_18725	ko:K01991
xpr:MUG10_18730	ko:K13661
xpr:MUG10_18735	ko:K13656
xpr:MUG10_18740	ko:K13662
xpr:MUG10_18750	ko:K13664
xpr:MUG10_18760	ko:K13658
xpr:MUG10_18765	ko:K03328
xpr:MUG10_18770	ko:K13659
xpr:MUG10_18775	ko:K13665
xpr:MUG10_18780	ko:K13660
xpr:MUG10_18785	ko:K09705
xpr:MUG10_18795	ko:K00648
xpr:MUG10_18825	ko:K01662
xpr:MUG10_18835	ko:K20035
xpr:MUG10_18845	ko:K03098
xpr:MUG10_18850	ko:K14231
xpr:MUG10_18870	ko:K03297
xpr:MUG10_18885	ko:K03575
xpr:MUG10_18900	ko:K12658
xpr:MUG10_18905	ko:K21061
xpr:MUG10_18910	ko:K22550
xpr:MUG10_18915	ko:K22549
xpr:MUG10_18920	ko:K21062
xpr:MUG10_18925	ko:K13877
xpr:MUG10_19000	ko:K09955
xpr:MUG10_19010	ko:K04079
xpr:MUG10_19015	ko:K08316
xpr:MUG10_19020	ko:K00954
xpr:MUG10_19035	ko:K00681
xpr:MUG10_19050	ko:K00761
xpr:MUG10_19060	ko:K01083
xpr:MUG10_19085	ko:K07568
xpr:MUG10_19090	ko:K00773
xpr:MUG10_19095	ko:K03210
xpr:MUG10_19100	ko:K03072
xpr:MUG10_19105	ko:K03074
xpr:MUG10_19135	ko:K07497
xpr:MUG10_19140	ko:K07267
xpr:MUG10_19145	ko:K02770
xpr:MUG10_19150	ko:K00882
xpr:MUG10_19155	ko:K23993
xpr:MUG10_19160	ko:K03435
xpr:MUG10_19165	ko:K18138
xpr:MUG10_19170	ko:K03585
xpr:MUG10_19180	ko:K15371
xpr:MUG10_19225	ko:K07814
xpr:MUG10_19245	ko:K00822
xpr:MUG10_19255	ko:K02379
xpr:MUG10_19280	ko:K09471
xpr:MUG10_19285	ko:K01915
xpr:MUG10_19290	ko:K07010
xpr:MUG10_19295	ko:K01915
xpr:MUG10_19300	ko:K12256
xpr:MUG10_19305	ko:K11073
xpr:MUG10_19315	ko:K03446
xpr:MUG10_19325	ko:K11076
xpr:MUG10_19330	ko:K11075
xpr:MUG10_19335	ko:K11074
xpr:MUG10_19345	ko:K00135
xpr:MUG10_19350	ko:K03284
xpr:MUG10_19355	ko:K27956
xpr:MUG10_19360	ko:K06189
xpr:MUG10_19370	ko:K07042
xpr:MUG10_19380	ko:K06217
xpr:MUG10_19385	ko:K06168
xpr:MUG10_19405	ko:K00411
xpr:MUG10_19410	ko:K00412
xpr:MUG10_19415	ko:K00413
xpr:MUG10_19420	ko:K03599
xpr:MUG10_19425	ko:K03600
xpr:MUG10_19445	ko:K14189
xpr:MUG10_19450	ko:K03724
xpr:MUG10_19455	ko:K03406
xpr:MUG10_19460	ko:K03408
xpr:MUG10_19475	ko:K14218
xpr:MUG10_19490	ko:K01971
xpr:MUG10_19495	ko:K03684
xpr:MUG10_19515	ko:K03601
xpr:MUG10_19520	ko:K18979
xpr:MUG10_19525	ko:K23997
xpr:MUG10_19530	ko:K06925
xpr:MUG10_19535	ko:K01448
xpr:MUG10_19540	ko:K03572
xpr:MUG10_19545	ko:K09164
xpr:MUG10_19550	ko:K09973
xpr:MUG10_19560	ko:K00023
xpr:MUG10_19565	ko:K01894
xpr:MUG10_19570	ko:K03799
xpr:MUG10_19575	ko:K21025
xpr:MUG10_19590	ko:K09768
xpr:MUG10_19595	ko:K03704
xpr:MUG10_19600	ko:K00799
xpr:MUG10_19610	ko:K08997
xpr:MUG10_19615	ko:K00759
xpr:MUG10_19620	ko:K05591
xpr:MUG10_19625	ko:K15738
xpr:MUG10_19635	ko:K01167
xpr:MUG10_19640	ko:K04564
xpr:MUG10_19645	ko:K01092
xpr:MUG10_19650	ko:K15396
xpr:MUG10_19665	ko:K19810
xpr:MUG10_19670	ko:K02356
xpr:MUG10_19680	ko:K12960
xpr:MUG10_19685	ko:K00568
xpr:MUG10_19690	ko:K22292
xpr:MUG10_19700	ko:K01184
xpr:MUG10_19705	ko:K01051
xpr:MUG10_19730	ko:K03735
xpr:MUG10_19735	ko:K16238
xpr:MUG10_19745	ko:K01465
xpr:MUG10_19750	ko:K08998
xpr:MUG10_19760	ko:K06204
xpr:MUG10_19775	ko:K02426
xpr:MUG10_19780	ko:K01883
xpr:MUG10_19790	ko:K09065
xpr:MUG10_19795	ko:K01940
xpr:MUG10_19800	ko:K01438
xpr:MUG10_19805	ko:K22478
xpr:MUG10_19810	ko:K22479
xpr:MUG10_19815	ko:K00145
xpr:MUG10_19845	ko:K00931
xpr:MUG10_19850	ko:K00147
xpr:MUG10_19865	ko:K06978
xpr:MUG10_19875	ko:K14232
xpr:MUG10_19880	ko:K00424
xpr:MUG10_19885	ko:K00426
xpr:MUG10_19890	ko:K00425
xpr:MUG10_19915	ko:K00641
xpr:MUG10_19920	ko:K02200
xpr:MUG10_19925	ko:K02200
xpr:MUG10_19930	ko:K02199
xpr:MUG10_19935	ko:K02198
xpr:MUG10_19940	ko:K02197
xpr:MUG10_19945	ko:K02196
xpr:MUG10_19950	ko:K02195
xpr:MUG10_19955	ko:K02194
xpr:MUG10_19960	ko:K02193
xpr:MUG10_19965	ko:K14287
xpr:MUG10_19970	ko:K13566
xpr:MUG10_19975	ko:K22757
xpr:MUG10_19990	ko:K06024
xpr:MUG10_19995	ko:K05896
xpr:MUG10_20000	ko:K09780
xpr:MUG10_20005	ko:K05527
xpr:MUG10_20010	ko:K02529
xpr:MUG10_20025	ko:K02027
xpr:MUG10_20030	ko:K02025
xpr:MUG10_20035	ko:K02026
xpr:MUG10_20060	ko:K12251
xpr:MUG10_20075	ko:K02919
xpr:MUG10_20080	ko:K00945
xpr:MUG10_20085	ko:K02945
xpr:MUG10_20090	ko:K05788
xpr:MUG10_20095	ko:K08992
xpr:MUG10_20100	ko:K19804
xpr:MUG10_20115	ko:K00963
xpr:MUG10_20120	ko:K11747
xpr:MUG10_20125	ko:K09948
xpr:MUG10_20130	ko:K01491
xpr:MUG10_20135	ko:K00088
xpr:MUG10_20140	ko:K01951
xpr:MUG10_20150	ko:K09822
xpr:MUG10_20160	ko:K03717
xpr:MUG10_20205	ko:K03406
xpr:MUG10_20210	ko:K02479
xpr:MUG10_20220	ko:K07506
xpr:MUG10_20230	ko:K15977
xpr:MUG10_20250	ko:K00433
xpr:MUG10_20255	ko:K03322
xpr:MUG10_20260	ko:K11924
xpr:MUG10_20265	ko:K11991
xpr:MUG10_20270	ko:K13288
xpr:MUG10_20275	ko:K03442
xpr:MUG10_20280	ko:K01007
xpr:MUG10_20285	ko:K09773
xpr:MUG10_20290	ko:K09920
xpr:MUG10_20295	ko:K03574
xpr:MUG10_20300	ko:K00019
xpr:MUG10_20305	ko:K17103
xpr:MUG10_20315	ko:K03821
xpr:MUG10_20340	ko:K06959
xpr:MUG10_20355	ko:K14228
xpr:MUG10_20365	ko:K14224
xpr:MUG10_20370	ko:K14218
xpr:MUG10_20375	ko:K14224
xpr:MUG10_20380	ko:K14218
xpr:MUG10_20405	ko:K18138
xpr:MUG10_20410	ko:K03296
xpr:MUG10_20420	ko:K01690
xpr:MUG10_20425	ko:K01057
xpr:MUG10_20430	ko:K00845
xpr:MUG10_20435	ko:K00036
xpr:MUG10_20440	ko:K10112
xpr:MUG10_20450	ko:K06980
xpr:MUG10_20460	ko:K00241
xpr:MUG10_20465	ko:K00242
xpr:MUG10_20470	ko:K00239
xpr:MUG10_20480	ko:K00240
xpr:MUG10_20485	ko:K09159
xpr:MUG10_20490	ko:K19168
xpr:MUG10_20495	ko:K09808
xpr:MUG10_20500	ko:K09810
xpr:MUG10_20515	ko:K03561
xpr:MUG10_20520	ko:K03559
xpr:MUG10_20525	ko:K11085
xpr:MUG10_20530	ko:K00912
xpr:MUG10_20535	ko:K00979
xpr:MUG10_20540	ko:K25307
xpr:MUG10_20550	ko:K03703
xpr:MUG10_20555	ko:K00995
xpr:MUG10_20560	ko:K14225
xpr:MUG10_20565	ko:K14222
xpr:MUG10_20570	ko:K14225
xpr:MUG10_20630	ko:K03201
xpr:MUG10_20655	ko:K03201
xpr:MUG10_20685	ko:K12070
xpr:MUG10_20735	ko:K01079
xpr:MUG10_20885	ko:K12071
xpr:MUG10_20915	ko:K07459
xpr:MUG10_20920	ko:K03657
xpr:MUG10_21015	ko:K00558
xpr:MUG10_21020	ko:K03169
xpr:MUG10_21025	ko:K03111
xpr:MUG10_21060	ko:K12055
xpr:MUG10_21065	ko:K07733
xpr:MUG10_21085	ko:K00558
xpr:MUG10_21170	ko:K14228
xpr:MUG10_21175	ko:K02474
xpr:MUG10_21185	ko:K03772
xpr:MUG10_21195	ko:K07146
xpr:MUG10_21200	ko:K07689
xpr:MUG10_21205	ko:K08300
xpr:MUG10_21220	ko:K07238
xpr:MUG10_21225	ko:K03832
xpr:MUG10_21230	ko:K01724
xpr:MUG10_21235	ko:K07400
xpr:MUG10_21250	ko:K11901
xpr:MUG10_21255	ko:K11900
xpr:MUG10_21260	ko:K11903
xpr:MUG10_21265	ko:K11898
xpr:MUG10_21270	ko:K11897
xpr:MUG10_21275	ko:K11896
xpr:MUG10_21280	ko:K11895
xpr:MUG10_21285	ko:K11907
xpr:MUG10_21300	ko:K11904
xpr:MUG10_21310	ko:K11894
xpr:MUG10_21315	ko:K11893
xpr:MUG10_21320	ko:K11892
xpr:MUG10_21325	ko:K11891
xpr:MUG10_21330	ko:K11890
xpr:MUG10_21350	ko:K11902
xpr:MUG10_21365	ko:K00428
xpr:MUG10_21385	ko:K18294
xpr:MUG10_21390	ko:K18295
xpr:MUG10_21395	ko:K18296
xpr:MUG10_21470	ko:K05375
xpr:MUG10_21480	ko:K16426
xpr:MUG10_21485	ko:K16423
xpr:MUG10_21490	ko:K16427
xpr:MUG10_21495	ko:K16425
xpr:MUG10_21500	ko:K16424
xpr:MUG10_21590	ko:K29125
xpr:MUG10_21595	ko:K00836
xpr:MUG10_21665	ko:K02477
xpr:MUG10_21680	ko:K15727
xpr:MUG10_21685	ko:K15726
xpr:MUG10_21715	ko:K09702
xpr:MUG10_21725	ko:K06884
xpr:MUG10_21735	ko:K02303
xpr:MUG10_21740	ko:K00372
xpr:MUG10_21745	ko:K26138
xpr:MUG10_21750	ko:K26139
xpr:MUG10_21755	ko:K02575
xpr:MUG10_21760	ko:K22067
xpr:MUG10_21765	ko:K07183
xpr:MUG10_21770	ko:K24866
xpr:MUG10_21780	ko:K03752
xpr:MUG10_21785	ko:K03750
xpr:MUG10_21795	ko:K01142
xpr:MUG10_21805	ko:K21147
xpr:MUG10_21810	ko:K03750
xpr:MUG10_21815	ko:K03977
xpr:MUG10_21820	ko:K17713
xpr:MUG10_21830	ko:K15539
xpr:MUG10_21835	ko:K02656
xpr:MUG10_21840	ko:K06941
xpr:MUG10_21845	ko:K00940
xpr:MUG10_21860	ko:K00632
xpr:MUG10_21865	ko:K06199
xpr:MUG10_21870	ko:K07478
xpr:MUG10_21880	ko:K03634
xpr:MUG10_21890	ko:K03466
xpr:MUG10_21895	ko:K00384
xpr:MUG10_21900	ko:K09919
xpr:MUG10_21905	ko:K00684
xpr:MUG10_21910	ko:K02518
xpr:MUG10_21915	ko:K03694
xpr:MUG10_21920	ko:K06891
xpr:MUG10_21935	ko:K00566
xpr:MUG10_21940	ko:K07153
xpr:MUG10_21945	ko:K03406
xpr:MUG10_21985	ko:K02398
xpr:MUG10_21990	ko:K02386
xpr:MUG10_21995	ko:K03415
xpr:MUG10_22000	ko:K02387
xpr:MUG10_22005	ko:K02388
xpr:MUG10_22010	ko:K02389
xpr:MUG10_22015	ko:K02390
xpr:MUG10_22020	ko:K02391
xpr:MUG10_22025	ko:K02392
xpr:MUG10_22030	ko:K02393
xpr:MUG10_22035	ko:K02394
xpr:MUG10_22040	ko:K02395
xpr:MUG10_22045	ko:K02396
xpr:MUG10_22050	ko:K02397
xpr:MUG10_22060	ko:K02406
xpr:MUG10_22065	ko:K02407
xpr:MUG10_22095	ko:K03092
xpr:MUG10_22105	ko:K10941
xpr:MUG10_22120	ko:K00648
xpr:MUG10_22165	ko:K00979
xpr:MUG10_22190	ko:K02408
xpr:MUG10_22195	ko:K02409
xpr:MUG10_22200	ko:K02410
xpr:MUG10_22205	ko:K02411
xpr:MUG10_22210	ko:K02412
xpr:MUG10_22215	ko:K02413
xpr:MUG10_22220	ko:K02414
xpr:MUG10_22225	ko:K02415
xpr:MUG10_22230	ko:K02416
xpr:MUG10_22235	ko:K02417
xpr:MUG10_22240	ko:K02418
xpr:MUG10_22245	ko:K02419
xpr:MUG10_22250	ko:K02420
xpr:MUG10_22255	ko:K02421
xpr:MUG10_22270	ko:K21023
xpr:MUG10_22275	ko:K02401
xpr:MUG10_22280	ko:K02400
xpr:MUG10_22285	ko:K02404
xpr:MUG10_22290	ko:K04562
xpr:MUG10_22295	ko:K02405
xpr:MUG10_22300	ko:K03413
xpr:MUG10_22305	ko:K03414
xpr:MUG10_22310	ko:K03407
xpr:MUG10_22355	ko:K19048
xpr:MUG10_22380	ko:K02556
xpr:MUG10_22385	ko:K02557
xpr:MUG10_22390	ko:K03496
xpr:MUG10_22395	ko:K03408
xpr:MUG10_22405	ko:K03413
xpr:MUG10_22410	ko:K03407
xpr:MUG10_22420	ko:K03406
xpr:MUG10_22430	ko:K03406
xpr:MUG10_22435	ko:K03406
xpr:MUG10_22445	ko:K03406
xpr:MUG10_22450	ko:K03406
xpr:MUG10_22465	ko:K03406
xpr:MUG10_22470	ko:K03406
xpr:MUG10_22485	ko:K03406
xpr:MUG10_22495	ko:K03408
xpr:MUG10_22505	ko:K03406
xpr:MUG10_22515	ko:K03411
xpr:MUG10_22520	ko:K03412
xpr:MUG10_22540	ko:K01682
xpr:MUG10_22555	ko:K27802
xpr:MUG10_22565	ko:K01897
xpr:MUG10_22570	ko:K13816
xpr:MUG10_22575	ko:K10715
xpr:MUG10_22580	ko:K13815
xpr:MUG10_22585	ko:K04567
xpr:MUG10_22590	ko:K02836
xpr:MUG10_22610	ko:K07462
xpr:MUG10_22620	ko:K03624
xpr:MUG10_22625	ko:K01955
xpr:MUG10_22635	ko:K01956
xpr:MUG10_22640	ko:K00215
xpr:MUG10_22655	ko:K05825
xpr:MUG10_22675	ko:K04759
xpr:MUG10_22680	ko:K04758
xpr:MUG10_22685	ko:K13766
xpr:MUG10_22690	ko:K01640
xpr:MUG10_22725	ko:K00058
xpr:MUG10_22735	ko:K03294
xpr:MUG10_22740	ko:K03294
xpr:MUG10_22745	ko:K08964
xpr:MUG10_22750	ko:K08967
xpr:MUG10_22755	ko:K09880
xpr:MUG10_22770	ko:K11755
xpr:MUG10_22775	ko:K02500
xpr:MUG10_22780	ko:K01814
xpr:MUG10_22785	ko:K02501
xpr:MUG10_22790	ko:K01089
xpr:MUG10_22795	ko:K00817
xpr:MUG10_22800	ko:K00013
xpr:MUG10_22805	ko:K00765
xpr:MUG10_22815	ko:K01892
xpr:MUG10_22825	ko:K01420
xpr:MUG10_22835	ko:K01733
xpr:MUG10_22850	ko:K12524
xpr:MUG10_22855	ko:K05770
xpr:MUG10_22870	ko:K19048
