serb:QEP77_15540	ko:K01457
serb:QEP77_15555	ko:K02042
serb:QEP77_15560	ko:K02042
serb:QEP77_15565	ko:K02044
serb:QEP77_15570	ko:K02041
serb:QEP77_15575	ko:K01867
serb:QEP77_15600	ko:K03826
serb:QEP77_15605	ko:K02071
serb:QEP77_15610	ko:K02072
serb:QEP77_15625	ko:K12151
serb:QEP77_15630	ko:K12151
serb:QEP77_15635	ko:K01778
serb:QEP77_15645	ko:K03828
serb:QEP77_15650	ko:K01176
serb:QEP77_15655	ko:K07178
serb:QEP77_15675	ko:K15268
serb:QEP77_15680	ko:K11530
serb:QEP77_15685	ko:K11216
serb:QEP77_15705	ko:K03496
serb:QEP77_15720	ko:K07303
serb:QEP77_15725	ko:K07302
serb:QEP77_15735	ko:K23275
serb:QEP77_15745	ko:K06075
serb:QEP77_15750	ko:K01521
serb:QEP77_15810	ko:K14287
serb:QEP77_15815	ko:K10013
serb:QEP77_15820	ko:K01921
serb:QEP77_15830	ko:K01265
serb:QEP77_15845	ko:K00380
serb:QEP77_15860	ko:K02016
serb:QEP77_15895	ko:K02073
serb:QEP77_15930	ko:K07262
serb:QEP77_15935	ko:K01251
serb:QEP77_15945	ko:K18199
serb:QEP77_15965	ko:K11738
serb:QEP77_15995	ko:K00675
serb:QEP77_16000	ko:K20264
serb:QEP77_16005	ko:K20263
serb:QEP77_16020	ko:K02011
serb:QEP77_16025	ko:K02010
serb:QEP77_16035	ko:K05541
serb:QEP77_16045	ko:K11927
serb:QEP77_16050	ko:K23777
serb:QEP77_16060	ko:K25182
serb:QEP77_16070	ko:K25180
serb:QEP77_16075	ko:K06890
serb:QEP77_16080	ko:K03635
serb:QEP77_16090	ko:K03637
serb:QEP77_16095	ko:K03638
serb:QEP77_16115	ko:K03702
serb:QEP77_16125	ko:K11963
serb:QEP77_16130	ko:K01935
serb:QEP77_16135	ko:K02169
serb:QEP77_16140	ko:K00652
serb:QEP77_16145	ko:K01012
serb:QEP77_16150	ko:K00833
serb:QEP77_16175	ko:K07404
serb:QEP77_16180	ko:K28853
serb:QEP77_16185	ko:K02017
serb:QEP77_16195	ko:K02020
serb:QEP77_16200	ko:K25859
serb:QEP77_16205	ko:K02019
serb:QEP77_16210	ko:K05776
serb:QEP77_16220	ko:K07052
serb:QEP77_16225	ko:K00965
serb:QEP77_16230	ko:K00849
serb:QEP77_16235	ko:K01785
serb:QEP77_16245	ko:K01834
serb:QEP77_16260	ko:K01626
serb:QEP77_16270	ko:K07679
serb:QEP77_16280	ko:K03811
serb:QEP77_16295	ko:K14229
serb:QEP77_16300	ko:K14237
serb:QEP77_16305	ko:K14229
serb:QEP77_16315	ko:K14229
serb:QEP77_16320	ko:K14237
serb:QEP77_16325	ko:K14229
serb:QEP77_16335	ko:K03640
serb:QEP77_16340	ko:K03641
serb:QEP77_16350	ko:K03560
serb:QEP77_16355	ko:K03562
serb:QEP77_16360	ko:K07107
serb:QEP77_16370	ko:K00424
serb:QEP77_16375	ko:K00426
serb:QEP77_16380	ko:K00425
serb:QEP77_16390	ko:K01902
serb:QEP77_16395	ko:K01903
serb:QEP77_16400	ko:K00658
serb:QEP77_16405	ko:K00164
serb:QEP77_16410	ko:K00240
serb:QEP77_16415	ko:K00239
serb:QEP77_16420	ko:K00242
serb:QEP77_16425	ko:K00241
serb:QEP77_16430	ko:K01647
serb:QEP77_16435	ko:K05522
serb:QEP77_16440	ko:K01304
serb:QEP77_16455	ko:K07160
serb:QEP77_16460	ko:K23124
serb:QEP77_16465	ko:K23123
serb:QEP77_16475	ko:K01120
serb:QEP77_16480	ko:K01669
serb:QEP77_16495	ko:K01545
serb:QEP77_16510	ko:K01548
serb:QEP77_16515	ko:K07646
serb:QEP77_16520	ko:K07667
serb:QEP77_16535	ko:K01835
serb:QEP77_16540	ko:K03645
serb:QEP77_16545	ko:K01175
serb:QEP77_16555	ko:K03839
serb:QEP77_16560	ko:K03711
serb:QEP77_16565	ko:K12373
serb:QEP77_16580	ko:K01886
serb:QEP77_16585	ko:K02804
serb:QEP77_16590	ko:K02564
serb:QEP77_16595	ko:K01443
serb:QEP77_16600	ko:K02565
serb:QEP77_16605	ko:K02566
serb:QEP77_16615	ko:K01183
serb:QEP77_16620	ko:K01953
serb:QEP77_16625	ko:K14230
serb:QEP77_16630	ko:K14228
serb:QEP77_16635	ko:K14223
serb:QEP77_16640	ko:K14223
serb:QEP77_16645	ko:K14230
serb:QEP77_16650	ko:K14223
serb:QEP77_16655	ko:K03184
serb:QEP77_16665	ko:K06193
serb:QEP77_16670	ko:K06217
serb:QEP77_16675	ko:K07042
serb:QEP77_16680	ko:K06189
serb:QEP77_16685	ko:K03820
serb:QEP77_16690	ko:K10001
serb:QEP77_16695	ko:K10003
serb:QEP77_16700	ko:K10002
serb:QEP77_16705	ko:K10004
serb:QEP77_16710	ko:K01250
serb:QEP77_16715	ko:K01118
serb:QEP77_16725	ko:K01869
serb:QEP77_16730	ko:K03643
serb:QEP77_16735	ko:K02340
serb:QEP77_16745	ko:K09710
serb:QEP77_16750	ko:K00783
serb:QEP77_16755	ko:K05515
serb:QEP77_16765	ko:K03642
serb:QEP77_16770	ko:K07258
serb:QEP77_16775	ko:K09158
serb:QEP77_16780	ko:K03801
serb:QEP77_16785	ko:K03644
serb:QEP77_16790	ko:K03425
serb:QEP77_16795	ko:K18968
serb:QEP77_16805	ko:K06199
serb:QEP77_16815	ko:K07552
serb:QEP77_16820	ko:K03704
serb:QEP77_16835	ko:K02030
serb:QEP77_16845	ko:K02029
serb:QEP77_16850	ko:K02028
serb:QEP77_16875	ko:K03809
serb:QEP77_16880	ko:K07552
serb:QEP77_16965	ko:K11717
serb:QEP77_16990	ko:K16842
serb:QEP77_17015	ko:K02849
serb:QEP77_17130	ko:K09961
serb:QEP77_17150	ko:K02345
serb:QEP77_17165	ko:K01185
serb:QEP77_17240	ko:K03497
serb:QEP77_17315	ko:K14219
serb:QEP77_17330	ko:K01491
serb:QEP77_17335	ko:K14761
serb:QEP77_17345	ko:K03768
serb:QEP77_17355	ko:K01588
serb:QEP77_17360	ko:K01589
serb:QEP77_17365	ko:K08137
serb:QEP77_17370	ko:K02004
serb:QEP77_17375	ko:K02003
serb:QEP77_17380	ko:K10804
serb:QEP77_17390	ko:K05838
serb:QEP77_17395	ko:K00574
serb:QEP77_17405	ko:K07340
serb:QEP77_17415	ko:K17686
serb:QEP77_17425	ko:K03976
serb:QEP77_17435	ko:K07259
serb:QEP77_17470	ko:K00453
serb:QEP77_17490	ko:K11751
serb:QEP77_17495	ko:K08223
serb:QEP77_17505	ko:K00892
serb:QEP77_17510	ko:K01772
serb:QEP77_17515	ko:K00865
serb:QEP77_17525	ko:K02647
serb:QEP77_17530	ko:K00939
serb:QEP77_17535	ko:K04079
serb:QEP77_17540	ko:K06187
serb:QEP77_17545	ko:K09747
serb:QEP77_17555	ko:K00759
serb:QEP77_17560	ko:K09790
serb:QEP77_17565	ko:K04067
serb:QEP77_17575	ko:K05802
serb:QEP77_17580	ko:K06039
serb:QEP77_17585	ko:K03577
serb:QEP77_17590	ko:K03585
serb:QEP77_17595	ko:K18138
serb:QEP77_17600	ko:K02909
serb:QEP77_17605	ko:K02919
serb:QEP77_17610	ko:K02077
serb:QEP77_17615	ko:K02075
serb:QEP77_17620	ko:K02074
serb:QEP77_17630	ko:K19162
serb:QEP77_17640	ko:K12262
serb:QEP77_17645	ko:K21712
serb:QEP77_17650	ko:K02465
serb:QEP77_17655	ko:K02464
serb:QEP77_17665	ko:K02462
serb:QEP77_17670	ko:K02461
serb:QEP77_17680	ko:K02460
serb:QEP77_17690	ko:K02459
serb:QEP77_17695	ko:K02458
serb:QEP77_17700	ko:K02456
serb:QEP77_17710	ko:K02454
serb:QEP77_17715	ko:K02453
serb:QEP77_17720	ko:K02452
serb:QEP77_17750	ko:K09914
serb:QEP77_17755	ko:K10805
serb:QEP77_17765	ko:K04752
serb:QEP77_17770	ko:K18890
serb:QEP77_17775	ko:K18889
serb:QEP77_17780	ko:K05800
serb:QEP77_17785	ko:K28981
serb:QEP77_17790	ko:K11938
serb:QEP77_17800	ko:K06920
serb:QEP77_17805	ko:K12500
serb:QEP77_17810	ko:K02237
serb:QEP77_17815	ko:K03770
serb:QEP77_17820	ko:K03530
serb:QEP77_17830	ko:K03544
serb:QEP77_17835	ko:K01358
serb:QEP77_17840	ko:K03545
serb:QEP77_17845	ko:K05527
serb:QEP77_17850	ko:K07286
serb:QEP77_17860	ko:K02297
serb:QEP77_17865	ko:K02298
serb:QEP77_17870	ko:K02299
serb:QEP77_17875	ko:K02300
serb:QEP77_17890	ko:K09767
serb:QEP77_17895	ko:K00077
serb:QEP77_17900	ko:K03152
serb:QEP77_17905	ko:K03151
serb:QEP77_17910	ko:K03602
serb:QEP77_17915	ko:K00795
serb:QEP77_17925	ko:K23107
serb:QEP77_17930	ko:K01095
serb:QEP77_17935	ko:K00946
serb:QEP77_17940	ko:K03625
serb:QEP77_17945	ko:K00794
serb:QEP77_17950	ko:K11752
serb:QEP77_17955	ko:K07738
serb:QEP77_17965	ko:K03074
serb:QEP77_17970	ko:K03072
serb:QEP77_17975	ko:K03210
serb:QEP77_17980	ko:K00773
serb:QEP77_17985	ko:K07568
serb:QEP77_17990	ko:K08682
serb:QEP77_17995	ko:K03386
serb:QEP77_18005	ko:K01187
serb:QEP77_18010	ko:K16053
serb:QEP77_18025	ko:K21498
serb:QEP77_18030	ko:K11736
serb:QEP77_18035	ko:K03311
serb:QEP77_18050	ko:K07657
serb:QEP77_18055	ko:K03547
serb:QEP77_18060	ko:K03546
serb:QEP77_18065	ko:K03488
serb:QEP77_18070	ko:K28279
serb:QEP77_18080	ko:K00847
serb:QEP77_18085	ko:K03554
serb:QEP77_18090	ko:K09913
serb:QEP77_18110	ko:K00891
serb:QEP77_18125	ko:K02016
serb:QEP77_18155	ko:K06188
serb:QEP77_18170	ko:K09945
serb:QEP77_18200	ko:K06911
serb:QEP77_18210	ko:K01759
serb:QEP77_18220	ko:K07238
serb:QEP77_18230	ko:K09712
serb:QEP77_18240	ko:K12973
serb:QEP77_18255	ko:K16868
serb:QEP77_18260	ko:K09990
serb:QEP77_18265	ko:K10778
serb:QEP77_18270	ko:K11250
serb:QEP77_18275	ko:K00146
serb:QEP77_18285	ko:K09474
serb:QEP77_18290	ko:K03673
serb:QEP77_18305	ko:K00355
serb:QEP77_18320	ko:K12368
serb:QEP77_18325	ko:K12262
serb:QEP77_18365	ko:K09824
serb:QEP77_18370	ko:K03808
serb:QEP77_18375	ko:K06192
serb:QEP77_18380	ko:K09857
serb:QEP77_18395	ko:K21137
serb:QEP77_18410	ko:K13632
serb:QEP77_18440	ko:K07733
serb:QEP77_18480	ko:K14234
serb:QEP77_18485	ko:K00147
serb:QEP77_18490	ko:K00931
serb:QEP77_18495	ko:K11926
serb:QEP77_18500	ko:K11750
serb:QEP77_18505	ko:K00769
serb:QEP77_18515	ko:K02346
serb:QEP77_18535	ko:K03734
serb:QEP77_18540	ko:K00351
serb:QEP77_18545	ko:K00350
serb:QEP77_18560	ko:K00347
serb:QEP77_18565	ko:K00346
serb:QEP77_18570	ko:K28919
serb:QEP77_18580	ko:K03271
serb:QEP77_18585	ko:K06445
serb:QEP77_18590	ko:K18919
serb:QEP77_18595	ko:K07241
serb:QEP77_18600	ko:K08717
serb:QEP77_18620	ko:K03187
serb:QEP77_18625	ko:K01428
serb:QEP77_18630	ko:K01429
serb:QEP77_18635	ko:K01430
serb:QEP77_18645	ko:K08963
serb:QEP77_18650	ko:K08967
serb:QEP77_18655	ko:K09880
serb:QEP77_18660	ko:K08964
serb:QEP77_18665	ko:K14287
serb:QEP77_18670	ko:K13566
serb:QEP77_18675	ko:K05834
serb:QEP77_18680	ko:K02083
serb:QEP77_18685	ko:K00839
serb:QEP77_18695	ko:K02029
serb:QEP77_18700	ko:K02029
serb:QEP77_18705	ko:K02030
serb:QEP77_18715	ko:K22602
serb:QEP77_18725	ko:K22601
serb:QEP77_18740	ko:K02014
serb:QEP77_18745	ko:K14221
serb:QEP77_18750	ko:K02342
serb:QEP77_18755	ko:K03469
serb:QEP77_18765	ko:K01069
serb:QEP77_18790	ko:K06222
serb:QEP77_18795	ko:K14221
serb:QEP77_18800	ko:K01985
serb:QEP77_18805	ko:K01980
serb:QEP77_18810	ko:K14218
serb:QEP77_18815	ko:K14227
serb:QEP77_18820	ko:K01977
serb:QEP77_18825	ko:K03695
serb:QEP77_18830	ko:K05810
serb:QEP77_18835	ko:K06180
serb:QEP77_18840	ko:K05807
serb:QEP77_18845	ko:K05809
serb:QEP77_18855	ko:K14170
serb:QEP77_18860	ko:K14187
serb:QEP77_18865	ko:K01626
serb:QEP77_18880	ko:K01185
serb:QEP77_18890	ko:K02884
serb:QEP77_18895	ko:K00554
serb:QEP77_18900	ko:K02860
serb:QEP77_18905	ko:K02959
serb:QEP77_18910	ko:K03106
serb:QEP77_18925	ko:K07173
serb:QEP77_18930	ko:K01919
serb:QEP77_18945	ko:K14219
serb:QEP77_18950	ko:K14219
serb:QEP77_18955	ko:K14219
serb:QEP77_18960	ko:K14219
serb:QEP77_18965	ko:K14233
serb:QEP77_18970	ko:K03563
serb:QEP77_18985	ko:K03565
serb:QEP77_18990	ko:K03553
serb:QEP77_18995	ko:K03743
serb:QEP77_19005	ko:K03478
serb:QEP77_19010	ko:K03490
serb:QEP77_19020	ko:K02761
serb:QEP77_19050	ko:K03555
serb:QEP77_19055	ko:K03087
serb:QEP77_19060	ko:K06194
serb:QEP77_19065	ko:K00573
serb:QEP77_19070	ko:K03787
serb:QEP77_19075	ko:K06176
serb:QEP77_19080	ko:K01770
serb:QEP77_19085	ko:K00991
serb:QEP77_19090	ko:K05589
serb:QEP77_19095	ko:K02030
serb:QEP77_19100	ko:K02029
serb:QEP77_19105	ko:K02028
serb:QEP77_19115	ko:K00860
serb:QEP77_19120	ko:K00956
serb:QEP77_19125	ko:K00957
serb:QEP77_19135	ko:K09612
serb:QEP77_19145	ko:K00381
serb:QEP77_19155	ko:K01737
serb:QEP77_19165	ko:K10026
serb:QEP77_19170	ko:K08195
serb:QEP77_19175	ko:K01712
serb:QEP77_19180	ko:K01745
serb:QEP77_19185	ko:K16234
serb:QEP77_19200	ko:K17218
serb:QEP77_19205	ko:K01689
serb:QEP77_19210	ko:K01937
serb:QEP77_19215	ko:K13409
serb:QEP77_19220	ko:K13408
serb:QEP77_19230	ko:K06871
serb:QEP77_19245	ko:K04765
serb:QEP77_19250	ko:K00951
serb:QEP77_19255	ko:K03215
serb:QEP77_19260	ko:K07678
serb:QEP77_19265	ko:K04771
serb:QEP77_19270	ko:K01129
serb:QEP77_19275	ko:K01243
serb:QEP77_19280	ko:K06858
serb:QEP77_19290	ko:K15724
serb:QEP77_19295	ko:K03281
serb:QEP77_19305	ko:K03807
serb:QEP77_19310	ko:K03806
serb:QEP77_19315	ko:K00767
serb:QEP77_19320	ko:K02682
serb:QEP77_19325	ko:K02504
serb:QEP77_19335	ko:K00364
serb:QEP77_19340	ko:K00859
serb:QEP77_19345	ko:K18778
serb:QEP77_19350	ko:K09862
serb:QEP77_19355	ko:K03574
serb:QEP77_19375	ko:K02535
serb:QEP77_19380	ko:K03531
serb:QEP77_19385	ko:K03590
serb:QEP77_19390	ko:K03589
serb:QEP77_19395	ko:K01921
serb:QEP77_19400	ko:K01924
serb:QEP77_19405	ko:K02563
serb:QEP77_19410	ko:K03588
serb:QEP77_19415	ko:K01925
serb:QEP77_19420	ko:K01000
serb:QEP77_19425	ko:K01929
serb:QEP77_19430	ko:K01928
serb:QEP77_19440	ko:K03586
serb:QEP77_19445	ko:K03438
serb:QEP77_19450	ko:K03925
serb:QEP77_19455	ko:K28156
serb:QEP77_19460	ko:K03435
serb:QEP77_19465	ko:K01653
serb:QEP77_19470	ko:K01652
serb:QEP77_19475	ko:K01897
serb:QEP77_19480	ko:K05798
serb:QEP77_19485	ko:K01649
serb:QEP77_19490	ko:K00052
serb:QEP77_19495	ko:K01703
serb:QEP77_19500	ko:K01704
serb:QEP77_19505	ko:K03319
serb:QEP77_19510	ko:K03291
serb:QEP77_19520	ko:K11925
serb:QEP77_19530	ko:K02063
serb:QEP77_19535	ko:K02062
serb:QEP77_19545	ko:K01652
serb:QEP77_19550	ko:K01653
serb:QEP77_19560	ko:K02336
serb:QEP77_19565	ko:K03580
serb:QEP77_19570	ko:K06177
serb:QEP77_19575	ko:K05801
serb:QEP77_19580	ko:K04744
serb:QEP77_19585	ko:K03771
serb:QEP77_19590	ko:K00097
serb:QEP77_19595	ko:K02528
serb:QEP77_19600	ko:K06195
serb:QEP77_19605	ko:K01525
serb:QEP77_19610	ko:K07093
serb:QEP77_19615	ko:K00287
serb:QEP77_19640	ko:K11746
serb:QEP77_19645	ko:K01955
serb:QEP77_19650	ko:K01956
serb:QEP77_19655	ko:K00215
serb:QEP77_19670	ko:K22952
serb:QEP77_19680	ko:K03527
serb:QEP77_19685	ko:K03774
serb:QEP77_19690	ko:K03101
serb:QEP77_19695	ko:K01870
serb:QEP77_19700	ko:K11753
serb:QEP77_19705	ko:K02968
serb:QEP77_19710	ko:K03717
serb:QEP77_19715	ko:K03313
serb:QEP77_19720	ko:K03686
serb:QEP77_19725	ko:K04043
serb:QEP77_19730	ko:K07034
serb:QEP77_19735	ko:K03762
serb:QEP77_19740	ko:K03831
serb:QEP77_19745	ko:K00616
serb:QEP77_19750	ko:K03310
serb:QEP77_19755	ko:K09861
serb:QEP77_19760	ko:K01733
serb:QEP77_19765	ko:K00872
serb:QEP77_19770	ko:K12524
serb:QEP77_19775	ko:K08278
serb:QEP77_19780	ko:K02533
serb:QEP77_19785	ko:K07773
serb:QEP77_19790	ko:K05805
serb:QEP77_19795	ko:K05804
serb:QEP77_19800	ko:K15634
serb:QEP77_19805	ko:K01529
serb:QEP77_19810	ko:K03720
serb:QEP77_19815	ko:K08309
serb:QEP77_19825	ko:K21021
serb:QEP77_19835	ko:K06020
serb:QEP77_19860	ko:K06211
serb:QEP77_19865	ko:K04485
serb:QEP77_19870	ko:K01079
serb:QEP77_19875	ko:K07186
serb:QEP77_19880	ko:K03784
serb:QEP77_19885	ko:K01839
serb:QEP77_19890	ko:K00758
serb:QEP77_19895	ko:K01619
serb:QEP77_19900	ko:K03317
serb:QEP77_19905	ko:K03424
serb:QEP77_19925	ko:K04065
serb:QEP77_19930	ko:K02837
serb:QEP77_19940	ko:K02344
serb:QEP77_19945	ko:K00564
serb:QEP77_19960	ko:K14228
serb:QEP77_19965	ko:K14228
serb:QEP77_19970	ko:K14228
serb:QEP77_20005	ko:K02429
serb:QEP77_20020	ko:K07046
serb:QEP77_20025	ko:K18334
serb:QEP77_20030	ko:K18336
serb:QEP77_20035	ko:K18335
serb:QEP77_20045	ko:K18988
serb:QEP77_20050	ko:K00484
serb:QEP77_20055	ko:K00483
serb:QEP77_20060	ko:K02508
serb:QEP77_20065	ko:K02511
serb:QEP77_20070	ko:K02510
serb:QEP77_20075	ko:K02509
serb:QEP77_20080	ko:K01826
serb:QEP77_20085	ko:K00455
serb:QEP77_20090	ko:K00151
serb:QEP77_20095	ko:K05921
serb:QEP77_20100	ko:K05921
serb:QEP77_20160	ko:K06995
serb:QEP77_20165	ko:K09471
serb:QEP77_20180	ko:K21699
serb:QEP77_20220	ko:K03561
serb:QEP77_20225	ko:K02014
serb:QEP77_20235	ko:K03559
serb:QEP77_20250	ko:K05804
serb:QEP77_20270	ko:K00019
serb:QEP77_20280	ko:K00074
serb:QEP77_20285	ko:K00626
serb:QEP77_20290	ko:K01029
serb:QEP77_20295	ko:K01028
serb:QEP77_20300	ko:K17737
serb:QEP77_20325	ko:K09470
serb:QEP77_20335	ko:K00697
serb:QEP77_20340	ko:K02050
serb:QEP77_20355	ko:K02049
serb:QEP77_20360	ko:K07507
serb:QEP77_20370	ko:K17228
serb:QEP77_20375	ko:K23676
serb:QEP77_20400	ko:K02805
serb:QEP77_20415	ko:K00973
serb:QEP77_20420	ko:K01710
serb:QEP77_20425	ko:K03487
serb:QEP77_20430	ko:K02753
serb:QEP77_20460	ko:K07451
serb:QEP77_20475	ko:K01081
serb:QEP77_20595	ko:K07733
serb:QEP77_20620	ko:K14228
serb:QEP77_20625	ko:K19734
serb:QEP77_20630	ko:K11720
serb:QEP77_20635	ko:K07091
serb:QEP77_20640	ko:K01255
serb:QEP77_20645	ko:K02339
serb:QEP77_20650	ko:K01873
serb:QEP77_20665	ko:K06169
serb:QEP77_20670	ko:K09893
serb:QEP77_20675	ko:K00611
serb:QEP77_20680	ko:K02035
serb:QEP77_20685	ko:K00609
serb:QEP77_20690	ko:K00610
serb:QEP77_20695	ko:K09022
serb:QEP77_20715	ko:K07395
serb:QEP77_20720	ko:K12373
serb:QEP77_20730	ko:K03485
serb:QEP77_20735	ko:K02819
serb:QEP77_20755	ko:K21636
serb:QEP77_20760	ko:K04068
serb:QEP77_20775	ko:K07089
serb:QEP77_20780	ko:K02043
serb:QEP77_20785	ko:K06166
serb:QEP77_20790	ko:K06165
serb:QEP77_20795	ko:K06164
serb:QEP77_20800	ko:K06163
serb:QEP77_20805	ko:K05781
serb:QEP77_20810	ko:K05780
serb:QEP77_20815	ko:K06162
serb:QEP77_20820	ko:K05774
serb:QEP77_20830	ko:K06167
serb:QEP77_20840	ko:K09979
serb:QEP77_20850	ko:K01581
serb:QEP77_20855	ko:K03756
serb:QEP77_20865	ko:K03824
serb:QEP77_20870	ko:K24843
serb:QEP77_20875	ko:K24844
serb:QEP77_20880	ko:K24845
serb:QEP77_20885	ko:K04093
serb:QEP77_20895	ko:K01992
serb:QEP77_20900	ko:K01992
serb:QEP77_20905	ko:K01993
serb:QEP77_20920	ko:K07112
serb:QEP77_20925	ko:K05592
serb:QEP77_20930	ko:K05803
serb:QEP77_20945	ko:K03177
serb:QEP77_20950	ko:K02834
serb:QEP77_20955	ko:K02519
serb:QEP77_20960	ko:K02600
serb:QEP77_20970	ko:K14230
serb:QEP77_20975	ko:K14228
serb:QEP77_20980	ko:K03075
serb:QEP77_20985	ko:K03431
serb:QEP77_20990	ko:K00796
serb:QEP77_20995	ko:K03798
serb:QEP77_21000	ko:K02427
serb:QEP77_21005	ko:K07574
serb:QEP77_21010	ko:K03624
serb:QEP77_21015	ko:K07259
serb:QEP77_21020	ko:K07771
serb:QEP77_21025	ko:K07643
serb:QEP77_21030	ko:K03979
serb:QEP77_21040	ko:K02899
serb:QEP77_21045	ko:K02888
serb:QEP77_21050	ko:K02523
serb:QEP77_21070	ko:K03402
serb:QEP77_21085	ko:K02558
serb:QEP77_21090	ko:K03841
serb:QEP77_21095	ko:K05874
serb:QEP77_21100	ko:K01507
serb:QEP77_21110	ko:K09800
serb:QEP77_21120	ko:K07304
serb:QEP77_21135	ko:K07109
serb:QEP77_21145	ko:K01119
serb:QEP77_21150	ko:K03773
serb:QEP77_21155	ko:K07269
serb:QEP77_21165	ko:K02939
serb:QEP77_21170	ko:K02963
serb:QEP77_21175	ko:K02686
serb:QEP77_21180	ko:K02990
serb:QEP77_21200	ko:K06889
serb:QEP77_21220	ko:K09456
serb:QEP77_21225	ko:K03218
serb:QEP77_21230	ko:K12573
serb:QEP77_21235	ko:K13771
serb:QEP77_21240	ko:K01939
serb:QEP77_21245	ko:K09937
serb:QEP77_21250	ko:K04087
serb:QEP77_21255	ko:K04088
serb:QEP77_21265	ko:K03666
serb:QEP77_21275	ko:K03572
serb:QEP77_21280	ko:K01448
serb:QEP77_21285	ko:K06925
serb:QEP77_21290	ko:K23997
serb:QEP77_21295	ko:K18979
serb:QEP77_21300	ko:K14225
serb:QEP77_21305	ko:K14225
serb:QEP77_21310	ko:K14225
serb:QEP77_21315	ko:K13288
serb:QEP77_21325	ko:K01613
serb:QEP77_21335	ko:K04568
serb:QEP77_21345	ko:K00245
serb:QEP77_21350	ko:K00246
serb:QEP77_21355	ko:K00247
serb:QEP77_21360	ko:K03098
serb:QEP77_21365	ko:K11741
serb:QEP77_21370	ko:K16348
serb:QEP77_21375	ko:K16347
serb:QEP77_21380	ko:K02356
serb:QEP77_21385	ko:K19810
serb:QEP77_21400	ko:K04078
serb:QEP77_21405	ko:K07113
serb:QEP77_21410	ko:K01744
serb:QEP77_21420	ko:K03926
serb:QEP77_21435	ko:K14231
serb:QEP77_21505	ko:K12519
serb:QEP77_21540	ko:K08984
serb:QEP77_21550	ko:K01252
serb:QEP77_21565	ko:K08225
serb:QEP77_21570	ko:K02364
serb:QEP77_21575	ko:K05375
serb:QEP77_21580	ko:K07214
serb:QEP77_21585	ko:K19611
serb:QEP77_21625	ko:K02364
serb:QEP77_21630	ko:K11102
serb:QEP77_21635	ko:K01895
serb:QEP77_21645	ko:K14393
serb:QEP77_21650	ko:K01985
serb:QEP77_21655	ko:K01980
serb:QEP77_21660	ko:K14224
serb:QEP77_21665	ko:K01977
serb:QEP77_21670	ko:K00602
serb:QEP77_21675	ko:K01945
serb:QEP77_21685	ko:K05787
serb:QEP77_21690	ko:K09891
serb:QEP77_21695	ko:K05982
serb:QEP77_21700	ko:K01599
serb:QEP77_21705	ko:K03426
serb:QEP77_21710	ko:K07740
serb:QEP77_21715	ko:K03147
serb:QEP77_21720	ko:K00788
serb:QEP77_21730	ko:K03154
serb:QEP77_21735	ko:K03149
serb:QEP77_21770	ko:K03046
serb:QEP77_21780	ko:K02935
serb:QEP77_21785	ko:K02864
serb:QEP77_21790	ko:K02863
serb:QEP77_21795	ko:K02867
serb:QEP77_21805	ko:K03073
serb:QEP77_21810	ko:K02358
serb:QEP77_21815	ko:K14234
serb:QEP77_21820	ko:K14225
serb:QEP77_21830	ko:K14236
serb:QEP77_21835	ko:K14234
serb:QEP77_21850	ko:K03524
serb:QEP77_21855	ko:K00075
serb:QEP77_21860	ko:K01985
serb:QEP77_21865	ko:K01980
serb:QEP77_21870	ko:K14224
serb:QEP77_21875	ko:K01977
serb:QEP77_21880	ko:K00230
serb:QEP77_21885	ko:K03498
serb:QEP77_21895	ko:K01271
serb:QEP77_21905	ko:K07552
serb:QEP77_21910	ko:K01825
serb:QEP77_21915	ko:K00632
serb:QEP77_21920	ko:K05368
serb:QEP77_21925	ko:K03182
serb:QEP77_21930	ko:K05995
serb:QEP77_21935	ko:K05785
serb:QEP77_21940	ko:K01698
serb:QEP77_21945	ko:K03424
serb:QEP77_21950	ko:K03118
serb:QEP77_21955	ko:K03117
serb:QEP77_21960	ko:K03116
serb:QEP77_21965	ko:K03688
serb:QEP77_21970	ko:K03690
serb:QEP77_21975	ko:K03183
serb:QEP77_21980	ko:K09760
serb:QEP77_21995	ko:K00757
serb:QEP77_22000	ko:K01061
serb:QEP77_22010	ko:K03576
serb:QEP77_22030	ko:K01126
serb:QEP77_22035	ko:K05816
serb:QEP77_22045	ko:K05814
serb:QEP77_22050	ko:K05813
serb:QEP77_22060	ko:K01996
serb:QEP77_22065	ko:K01995
serb:QEP77_22070	ko:K01998
serb:QEP77_22080	ko:K01999
serb:QEP77_22100	ko:K03089
serb:QEP77_22105	ko:K09811
serb:QEP77_22115	ko:K03110
serb:QEP77_22125	ko:K08993
serb:QEP77_22145	ko:K01406
serb:QEP77_22165	ko:K04085
serb:QEP77_22170	ko:K09125
serb:QEP77_22180	ko:K27311
serb:QEP77_22185	ko:K00113
serb:QEP77_22190	ko:K00112
serb:QEP77_22195	ko:K00111
serb:QEP77_22200	ko:K02445
serb:QEP77_22205	ko:K01126
serb:QEP77_22210	ko:K28854
serb:QEP77_22220	ko:K05834
serb:QEP77_22230	ko:K03654
serb:QEP77_22235	ko:K01073
serb:QEP77_22240	ko:K05786
serb:QEP77_22245	ko:K03284
serb:QEP77_22255	ko:K03657
serb:QEP77_22260	ko:K20862
