pzd:KQ248_11950	ko:K03782
pzd:KQ248_11955	ko:K06995
pzd:KQ248_11960	ko:K03406
pzd:KQ248_11975	ko:K01118
pzd:KQ248_11980	ko:K03566
pzd:KQ248_11990	ko:K07448
pzd:KQ248_12000	ko:K00526
pzd:KQ248_12005	ko:K00525
pzd:KQ248_12010	ko:K07661
pzd:KQ248_12015	ko:K07639
pzd:KQ248_12020	ko:K02362
pzd:KQ248_12025	ko:K05596
pzd:KQ248_12035	ko:K07678
pzd:KQ248_12040	ko:K00681
pzd:KQ248_12045	ko:K12339
pzd:KQ248_12050	ko:K03215
pzd:KQ248_12055	ko:K00951
pzd:KQ248_12060	ko:K04765
pzd:KQ248_12065	ko:K09912
pzd:KQ248_12075	ko:K07100
pzd:KQ248_12090	ko:K06953
pzd:KQ248_12095	ko:K03724
pzd:KQ248_12110	ko:K07577
pzd:KQ248_12125	ko:K05349
pzd:KQ248_12130	ko:K03670
pzd:KQ248_12135	ko:K03669
pzd:KQ248_12145	ko:K07233
pzd:KQ248_12170	ko:K07665
pzd:KQ248_12175	ko:K07644
pzd:KQ248_12185	ko:K11068
pzd:KQ248_12205	ko:K00631
pzd:KQ248_12220	ko:K03704
pzd:KQ248_12225	ko:K00311
pzd:KQ248_12230	ko:K03521
pzd:KQ248_12235	ko:K03522
pzd:KQ248_12240	ko:K02030
pzd:KQ248_12275	ko:K01591
pzd:KQ248_12290	ko:K05782
pzd:KQ248_12295	ko:K02408
pzd:KQ248_12300	ko:K02409
pzd:KQ248_12305	ko:K02410
pzd:KQ248_12310	ko:K02411
pzd:KQ248_12315	ko:K02412
pzd:KQ248_12320	ko:K02413
pzd:KQ248_12325	ko:K20978
pzd:KQ248_12330	ko:K20977
pzd:KQ248_12335	ko:K20976
pzd:KQ248_12340	ko:K02414
pzd:KQ248_12345	ko:K02415
pzd:KQ248_12350	ko:K02416
pzd:KQ248_12355	ko:K02417
pzd:KQ248_12360	ko:K02418
pzd:KQ248_12365	ko:K02419
pzd:KQ248_12370	ko:K02420
pzd:KQ248_12375	ko:K02421
pzd:KQ248_12380	ko:K02401
pzd:KQ248_12385	ko:K04565
pzd:KQ248_12390	ko:K02400
pzd:KQ248_12395	ko:K02404
pzd:KQ248_12400	ko:K04562
pzd:KQ248_12405	ko:K02405
pzd:KQ248_12410	ko:K03413
pzd:KQ248_12415	ko:K03414
pzd:KQ248_12420	ko:K03407
pzd:KQ248_12425	ko:K03412
pzd:KQ248_12430	ko:K02556
pzd:KQ248_12435	ko:K02557
pzd:KQ248_12440	ko:K03496
pzd:KQ248_12445	ko:K03408
pzd:KQ248_12450	ko:K03408
pzd:KQ248_12465	ko:K04061
pzd:KQ248_12480	ko:K02194
pzd:KQ248_12485	ko:K02195
pzd:KQ248_12490	ko:K02196
pzd:KQ248_12495	ko:K02197
pzd:KQ248_12500	ko:K02198
pzd:KQ248_12505	ko:K02199
pzd:KQ248_12510	ko:K02200
pzd:KQ248_12515	ko:K02200
pzd:KQ248_12525	ko:K02423
pzd:KQ248_12530	ko:K10941
pzd:KQ248_12535	ko:K10942
pzd:KQ248_12540	ko:K10943
pzd:KQ248_12545	ko:K00569
pzd:KQ248_12555	ko:K03799
pzd:KQ248_12565	ko:K14260
pzd:KQ248_12570	ko:K07305
pzd:KQ248_12575	ko:K00432
pzd:KQ248_12580	ko:K06923
pzd:KQ248_12585	ko:K00799
pzd:KQ248_12595	ko:K14224
pzd:KQ248_12600	ko:K14225
pzd:KQ248_12610	ko:K07112
pzd:KQ248_12615	ko:K07112
pzd:KQ248_12630	ko:K03321
pzd:KQ248_12635	ko:K17218
pzd:KQ248_12645	ko:K09810
pzd:KQ248_12650	ko:K09808
pzd:KQ248_12655	ko:K02005
pzd:KQ248_12660	ko:K07238
pzd:KQ248_12665	ko:K18208
pzd:KQ248_12670	ko:K01983
pzd:KQ248_12680	ko:K02356
pzd:KQ248_12685	ko:K01626
pzd:KQ248_12705	ko:K00425
pzd:KQ248_12710	ko:K00426
pzd:KQ248_12715	ko:K00424
pzd:KQ248_12725	ko:K06886
pzd:KQ248_12760	ko:K16092
pzd:KQ248_12770	ko:K19221
pzd:KQ248_12775	ko:K02224
pzd:KQ248_12780	ko:K04719
pzd:KQ248_12785	ko:K02227
pzd:KQ248_12790	ko:K02225
pzd:KQ248_12795	ko:K02232
pzd:KQ248_12800	ko:K02231
pzd:KQ248_12805	ko:K00768
pzd:KQ248_12810	ko:K02226
pzd:KQ248_12815	ko:K02233
pzd:KQ248_12820	ko:K02017
pzd:KQ248_12825	ko:K02018
pzd:KQ248_12830	ko:K02020
pzd:KQ248_12835	ko:K02019
pzd:KQ248_12840	ko:K00432
pzd:KQ248_12845	ko:K06076
pzd:KQ248_12850	ko:K01011
pzd:KQ248_12855	ko:K03684
pzd:KQ248_12860	ko:K09902
pzd:KQ248_12865	ko:K09160
pzd:KQ248_12875	ko:K01620
pzd:KQ248_12880	ko:K01872
pzd:KQ248_12885	ko:K00928
pzd:KQ248_12890	ko:K03563
pzd:KQ248_12895	ko:K14233
pzd:KQ248_12900	ko:K14219
pzd:KQ248_12905	ko:K14219
pzd:KQ248_12915	ko:K06213
pzd:KQ248_12920	ko:K01573
pzd:KQ248_12925	ko:K01571
pzd:KQ248_12930	ko:K20509
pzd:KQ248_12945	ko:K14219
pzd:KQ248_12975	ko:K06904
pzd:KQ248_13030	ko:K02399
pzd:KQ248_13035	ko:K02398
pzd:KQ248_13040	ko:K02386
pzd:KQ248_13045	ko:K03415
pzd:KQ248_13050	ko:K00575
pzd:KQ248_13055	ko:K02387
pzd:KQ248_13060	ko:K02388
pzd:KQ248_13065	ko:K02389
pzd:KQ248_13070	ko:K02390
pzd:KQ248_13075	ko:K02391
pzd:KQ248_13080	ko:K02392
pzd:KQ248_13085	ko:K02393
pzd:KQ248_13090	ko:K02394
pzd:KQ248_13095	ko:K02395
pzd:KQ248_13100	ko:K02396
pzd:KQ248_13105	ko:K02397
pzd:KQ248_13110	ko:K02237
pzd:KQ248_13115	ko:K07484
pzd:KQ248_13125	ko:K07483
pzd:KQ248_13145	ko:K05541
pzd:KQ248_13155	ko:K04080
pzd:KQ248_13170	ko:K01703
pzd:KQ248_13175	ko:K01704
pzd:KQ248_13180	ko:K00052
pzd:KQ248_13195	ko:K08086
pzd:KQ248_13200	ko:K06173
pzd:KQ248_13205	ko:K01817
pzd:KQ248_13210	ko:K01963
pzd:KQ248_13215	ko:K11754
pzd:KQ248_13220	ko:K03749
pzd:KQ248_13225	ko:K03558
pzd:KQ248_13230	ko:K00764
pzd:KQ248_13235	ko:K10764
pzd:KQ248_13240	ko:K02453
pzd:KQ248_13245	ko:K02452
pzd:KQ248_13250	ko:K14221
pzd:KQ248_13255	ko:K03406
pzd:KQ248_13260	ko:K00425
pzd:KQ248_13265	ko:K00426
pzd:KQ248_13285	ko:K00219
pzd:KQ248_13310	ko:K07240
pzd:KQ248_13315	ko:K09977
pzd:KQ248_13320	ko:K00858
pzd:KQ248_13330	ko:K02441
pzd:KQ248_13335	ko:K09916
pzd:KQ248_13345	ko:K01256
pzd:KQ248_13355	ko:K07003
pzd:KQ248_13360	ko:K02303
pzd:KQ248_13365	ko:K00372
pzd:KQ248_13370	ko:K26138
pzd:KQ248_13375	ko:K26139
pzd:KQ248_13390	ko:K02575
pzd:KQ248_13395	ko:K16370
pzd:KQ248_13415	ko:K15578
pzd:KQ248_13420	ko:K15577
pzd:KQ248_13425	ko:K15576
pzd:KQ248_13430	ko:K07183
pzd:KQ248_13435	ko:K22067
pzd:KQ248_13445	ko:K07114
pzd:KQ248_13450	ko:K07114
pzd:KQ248_13465	ko:K03924
pzd:KQ248_13470	ko:K15371
pzd:KQ248_13485	ko:K00254
pzd:KQ248_13490	ko:K03812
pzd:KQ248_13495	ko:K12297
pzd:KQ248_13500	ko:K07259
pzd:KQ248_13505	ko:K09923
pzd:KQ248_13515	ko:K01129
pzd:KQ248_13545	ko:K14232
pzd:KQ248_13555	ko:K03752
pzd:KQ248_13580	ko:K09471
pzd:KQ248_13585	ko:K14237
pzd:KQ248_13590	ko:K01868
pzd:KQ248_13595	ko:K02520
pzd:KQ248_13600	ko:K02916
pzd:KQ248_13605	ko:K02887
pzd:KQ248_13610	ko:K01889
pzd:KQ248_13615	ko:K01890
pzd:KQ248_13620	ko:K04764
pzd:KQ248_13630	ko:K14232
pzd:KQ248_13650	ko:K07316
pzd:KQ248_13655	ko:K01156
pzd:KQ248_13675	ko:K07733
pzd:KQ248_13695	ko:K19954
pzd:KQ248_13705	ko:K00135
pzd:KQ248_13725	ko:K03630
pzd:KQ248_13750	ko:K07733
pzd:KQ248_13770	ko:K01647
pzd:KQ248_13775	ko:K00241
pzd:KQ248_13780	ko:K00242
pzd:KQ248_13785	ko:K00239
pzd:KQ248_13790	ko:K00240
pzd:KQ248_13795	ko:K00164
pzd:KQ248_13800	ko:K00658
pzd:KQ248_13805	ko:K00382
pzd:KQ248_13810	ko:K01903
pzd:KQ248_13815	ko:K01902
pzd:KQ248_13820	ko:K03311
pzd:KQ248_13845	ko:K04079
pzd:KQ248_13855	ko:K07862
pzd:KQ248_13860	ko:K00647
pzd:KQ248_13865	ko:K01716
pzd:KQ248_13870	ko:K00057
pzd:KQ248_13880	ko:K08296
pzd:KQ248_13885	ko:K19222
pzd:KQ248_13910	ko:K07001
pzd:KQ248_13915	ko:K01008
pzd:KQ248_13920	ko:K06917
pzd:KQ248_13935	ko:K03924
pzd:KQ248_13945	ko:K22452
pzd:KQ248_13960	ko:K03424
pzd:KQ248_13975	ko:K01046
pzd:KQ248_13980	ko:K04760
pzd:KQ248_13985	ko:K02004
pzd:KQ248_13990	ko:K02003
pzd:KQ248_13995	ko:K10804
pzd:KQ248_14005	ko:K19236
pzd:KQ248_14015	ko:K06975
pzd:KQ248_14020	ko:K01626
pzd:KQ248_14025	ko:K00077
pzd:KQ248_14030	ko:K13634
pzd:KQ248_14035	ko:K00390
pzd:KQ248_14040	ko:K02203
pzd:KQ248_14045	ko:K01665
pzd:KQ248_14070	ko:K03417
pzd:KQ248_14075	ko:K01659
pzd:KQ248_14080	ko:K20455
pzd:KQ248_14085	ko:K09788
pzd:KQ248_14090	ko:K09773
pzd:KQ248_14095	ko:K01007
pzd:KQ248_14100	ko:K02553
pzd:KQ248_14105	ko:K16074
pzd:KQ248_14120	ko:K03088
pzd:KQ248_14125	ko:K03286
pzd:KQ248_14130	ko:K01637
pzd:KQ248_14150	ko:K18850
pzd:KQ248_14155	ko:K01756
pzd:KQ248_14160	ko:K07153
pzd:KQ248_14165	ko:K00566
pzd:KQ248_14175	ko:K00031
pzd:KQ248_14180	ko:K00031
pzd:KQ248_14185	ko:K03704
pzd:KQ248_14190	ko:K06891
pzd:KQ248_14195	ko:K03694
pzd:KQ248_14200	ko:K02518
pzd:KQ248_14205	ko:K21420
pzd:KQ248_14210	ko:K00684
pzd:KQ248_14215	ko:K00384
pzd:KQ248_14220	ko:K03466
pzd:KQ248_14225	ko:K03634
pzd:KQ248_14235	ko:K06199
pzd:KQ248_14240	ko:K01875
pzd:KQ248_14245	ko:K02302
pzd:KQ248_14250	ko:K07393
pzd:KQ248_14260	ko:K11179
pzd:KQ248_14265	ko:K07237
pzd:KQ248_14270	ko:K07236
pzd:KQ248_14275	ko:K07235
pzd:KQ248_14280	ko:K19416
pzd:KQ248_14285	ko:K14233
pzd:KQ248_14295	ko:K12372
pzd:KQ248_14300	ko:K12371
pzd:KQ248_14305	ko:K12370
pzd:KQ248_14310	ko:K12369
pzd:KQ248_14315	ko:K12368
pzd:KQ248_14345	ko:K06884
pzd:KQ248_14355	ko:K24160
pzd:KQ248_14365	ko:K12304
pzd:KQ248_14395	ko:K09930
pzd:KQ248_14405	ko:K15977
pzd:KQ248_14420	ko:K04771
pzd:KQ248_14445	ko:K00285
pzd:KQ248_14450	ko:K01802
pzd:KQ248_14455	ko:K06940
pzd:KQ248_14460	ko:K06975
pzd:KQ248_14470	ko:K19339
pzd:KQ248_14475	ko:K00626
pzd:KQ248_14480	ko:K03415
pzd:KQ248_14485	ko:K01053
pzd:KQ248_14490	ko:K02336
pzd:KQ248_14495	ko:K07301
pzd:KQ248_14520	ko:K17752
pzd:KQ248_14525	ko:K17762
pzd:KQ248_14530	ko:K17763
pzd:KQ248_14535	ko:K21023
pzd:KQ248_14540	ko:K07184
pzd:KQ248_14560	ko:K21993
pzd:KQ248_14565	ko:K00363
pzd:KQ248_14570	ko:K00362
pzd:KQ248_14585	ko:K23256
pzd:KQ248_14630	ko:K00457
pzd:KQ248_14640	ko:K07796
pzd:KQ248_14645	ko:K07798
pzd:KQ248_14650	ko:K07787
pzd:KQ248_14655	ko:K07810
pzd:KQ248_14675	ko:K01895
pzd:KQ248_14695	ko:K19610
pzd:KQ248_14700	ko:K19609
pzd:KQ248_14705	ko:K16087
pzd:KQ248_14715	ko:K00451
pzd:KQ248_14720	ko:K01555
pzd:KQ248_14730	ko:K02078
pzd:KQ248_14740	ko:K19294
pzd:KQ248_14745	ko:K03406
pzd:KQ248_14750	ko:K02106
pzd:KQ248_14755	ko:K00626
pzd:KQ248_14760	ko:K01029
pzd:KQ248_14765	ko:K01028
pzd:KQ248_14770	ko:K17737
pzd:KQ248_14775	ko:K03406
pzd:KQ248_14780	ko:K02624
pzd:KQ248_14785	ko:K01039
pzd:KQ248_14790	ko:K01040
pzd:KQ248_14795	ko:K07823
pzd:KQ248_14800	ko:K01055
pzd:KQ248_14815	ko:K24163
pzd:KQ248_14835	ko:K06991
pzd:KQ248_14860	ko:K01835
pzd:KQ248_14870	ko:K00019
pzd:KQ248_14885	ko:K11690
pzd:KQ248_14890	ko:K11689
pzd:KQ248_14895	ko:K11688
pzd:KQ248_14905	ko:K01029
pzd:KQ248_14910	ko:K01028
pzd:KQ248_14915	ko:K01640
pzd:KQ248_14920	ko:K03406
pzd:KQ248_14925	ko:K01968
pzd:KQ248_14930	ko:K13766
pzd:KQ248_14935	ko:K01969
pzd:KQ248_14940	ko:K00253
pzd:KQ248_14945	ko:K00666
pzd:KQ248_14960	ko:K01995
pzd:KQ248_14965	ko:K01996
pzd:KQ248_14970	ko:K01999
pzd:KQ248_14975	ko:K01997
pzd:KQ248_14980	ko:K01998
pzd:KQ248_15005	ko:K00626
pzd:KQ248_15010	ko:K00248
pzd:KQ248_15025	ko:K01796
pzd:KQ248_15030	ko:K20034
pzd:KQ248_15045	ko:K00020
pzd:KQ248_15050	ko:K00140
pzd:KQ248_15070	ko:K03577
pzd:KQ248_15075	ko:K02051
pzd:KQ248_15080	ko:K01915
pzd:KQ248_15085	ko:K00641
pzd:KQ248_15105	ko:K02049
pzd:KQ248_15110	ko:K02050
pzd:KQ248_15120	ko:K13075
pzd:KQ248_15125	ko:K23359
pzd:KQ248_15130	ko:K01470
pzd:KQ248_15140	ko:K00059
pzd:KQ248_15155	ko:K02051
pzd:KQ248_15165	ko:K00064
pzd:KQ248_15170	ko:K01457
pzd:KQ248_15175	ko:K01941
pzd:KQ248_15180	ko:K28693
pzd:KQ248_15185	ko:K28692
pzd:KQ248_15190	ko:K02049
pzd:KQ248_15195	ko:K02050
pzd:KQ248_15200	ko:K03530
pzd:KQ248_15215	ko:K02361
pzd:KQ248_15220	ko:K02363
pzd:KQ248_15225	ko:K01252
pzd:KQ248_15235	ko:K00216
pzd:KQ248_15250	ko:K25286
pzd:KQ248_15255	ko:K23188
pzd:KQ248_15260	ko:K23187
pzd:KQ248_15265	ko:K23186
pzd:KQ248_15270	ko:K16089
pzd:KQ248_15280	ko:K13821
pzd:KQ248_15290	ko:K01179
pzd:KQ248_15315	ko:K13281
pzd:KQ248_15320	ko:K07222
pzd:KQ248_15325	ko:K21405
pzd:KQ248_15335	ko:K00799
pzd:KQ248_15340	ko:K12410
pzd:KQ248_15345	ko:K03406
pzd:KQ248_15350	ko:K06954
pzd:KQ248_15365	ko:K01669
pzd:KQ248_15370	ko:K22491
pzd:KQ248_15385	ko:K07071
pzd:KQ248_15390	ko:K01772
pzd:KQ248_15405	ko:K07589
pzd:KQ248_15410	ko:K01495
pzd:KQ248_15420	ko:K22491
pzd:KQ248_15440	ko:K20975
pzd:KQ248_15450	ko:K01992
pzd:KQ248_15455	ko:K01990
pzd:KQ248_15475	ko:K03406
pzd:KQ248_15485	ko:K07675
pzd:KQ248_15520	ko:K00114
pzd:KQ248_15545	ko:K01999
pzd:KQ248_15550	ko:K00114
pzd:KQ248_15560	ko:K00138
pzd:KQ248_15570	ko:K06135
pzd:KQ248_15575	ko:K06136
pzd:KQ248_15580	ko:K06137
pzd:KQ248_15585	ko:K06138
pzd:KQ248_15590	ko:K06139
pzd:KQ248_15610	ko:K25223
pzd:KQ248_15615	ko:K25224
pzd:KQ248_15620	ko:K09771
pzd:KQ248_15630	ko:K11811
pzd:KQ248_15635	ko:K03741
pzd:KQ248_15640	ko:K03892
pzd:KQ248_15645	ko:K03741
pzd:KQ248_15655	ko:K03325
pzd:KQ248_15660	ko:K07089
pzd:KQ248_15675	ko:K07689
pzd:KQ248_15680	ko:K03703
pzd:KQ248_15685	ko:K00995
pzd:KQ248_15690	ko:K14225
pzd:KQ248_15695	ko:K14222
pzd:KQ248_15705	ko:K14228
pzd:KQ248_15730	ko:K11690
pzd:KQ248_15735	ko:K11689
pzd:KQ248_15740	ko:K11688
pzd:KQ248_15750	ko:K18981
pzd:KQ248_15755	ko:K20023
pzd:KQ248_15760	ko:K07793
pzd:KQ248_15765	ko:K07794
pzd:KQ248_15775	ko:K01706
pzd:KQ248_15780	ko:K01707
pzd:KQ248_15785	ko:K22187
pzd:KQ248_15790	ko:K01706
pzd:KQ248_15795	ko:K01708
pzd:KQ248_15810	ko:K01785
pzd:KQ248_15820	ko:K10844
pzd:KQ248_15830	ko:K02495
pzd:KQ248_15835	ko:K03406
pzd:KQ248_15840	ko:K00963
pzd:KQ248_15850	ko:K00383
pzd:KQ248_15855	ko:K09796
pzd:KQ248_15860	ko:K00389
pzd:KQ248_15870	ko:K01620
pzd:KQ248_15880	ko:K01971
pzd:KQ248_15900	ko:K03743
pzd:KQ248_15905	ko:K00703
pzd:KQ248_15910	ko:K01236
pzd:KQ248_15915	ko:K00705
pzd:KQ248_15920	ko:K06044
pzd:KQ248_15930	ko:K01214
pzd:KQ248_15940	ko:K09956
pzd:KQ248_15970	ko:K06131
pzd:KQ248_15975	ko:K07027
pzd:KQ248_15980	ko:K00700
pzd:KQ248_15985	ko:K05343
pzd:KQ248_15990	ko:K16147
pzd:KQ248_15995	ko:K02380
pzd:KQ248_16000	ko:K00127
pzd:KQ248_16005	ko:K00124
pzd:KQ248_16010	ko:K00123
pzd:KQ248_16020	ko:K10979
pzd:KQ248_16040	ko:K18298
pzd:KQ248_16045	ko:K18299
pzd:KQ248_16050	ko:K18300
pzd:KQ248_16055	ko:K11688
pzd:KQ248_16060	ko:K18139
pzd:KQ248_16065	ko:K07789
pzd:KQ248_16070	ko:K07788
pzd:KQ248_16075	ko:K07799
pzd:KQ248_16080	ko:K03980
pzd:KQ248_16095	ko:K07402
pzd:KQ248_16100	ko:K17836
pzd:KQ248_16120	ko:K14228
pzd:KQ248_16125	ko:K14226
pzd:KQ248_16130	ko:K14219
pzd:KQ248_16135	ko:K01491
pzd:KQ248_16140	ko:K17321
pzd:KQ248_16150	ko:K17323
pzd:KQ248_16155	ko:K17322
pzd:KQ248_16160	ko:K17325
pzd:KQ248_16165	ko:K17324
pzd:KQ248_16170	ko:K21405
pzd:KQ248_16175	ko:K01883
pzd:KQ248_16180	ko:K01886
pzd:KQ248_16185	ko:K03768
pzd:KQ248_16190	ko:K03269
pzd:KQ248_16195	ko:K06169
pzd:KQ248_16200	ko:K14055
pzd:KQ248_16205	ko:K06938
pzd:KQ248_16210	ko:K01682
pzd:KQ248_16225	ko:K27108
pzd:KQ248_16230	ko:K06153
pzd:KQ248_16235	ko:K03406
pzd:KQ248_16255	ko:K03168
pzd:KQ248_16270	ko:K07400
pzd:KQ248_16275	ko:K00548
pzd:KQ248_16305	ko:K06941
pzd:KQ248_16335	ko:K00381
pzd:KQ248_16345	ko:K19745
pzd:KQ248_16350	ko:K04774
pzd:KQ248_16380	ko:K07090
pzd:KQ248_16385	ko:K03426
pzd:KQ248_16390	ko:K27041
pzd:KQ248_16400	ko:K01584
pzd:KQ248_16405	ko:K02342
pzd:KQ248_16410	ko:K03469
pzd:KQ248_16420	ko:K01069
pzd:KQ248_16425	ko:K08307
pzd:KQ248_16435	ko:K13893
pzd:KQ248_16440	ko:K13893
pzd:KQ248_16445	ko:K13894
pzd:KQ248_16450	ko:K13895
pzd:KQ248_16455	ko:K13896
pzd:KQ248_16460	ko:K00208
pzd:KQ248_16465	ko:K03770
pzd:KQ248_16470	ko:K03530
pzd:KQ248_16475	ko:K01338
pzd:KQ248_16480	ko:K03544
pzd:KQ248_16485	ko:K01358
pzd:KQ248_16490	ko:K03545
pzd:KQ248_16495	ko:K15977
pzd:KQ248_16505	ko:K11688
pzd:KQ248_16510	ko:K11689
pzd:KQ248_16515	ko:K11690
pzd:KQ248_16525	ko:K11065
pzd:KQ248_16530	ko:K03310
pzd:KQ248_16535	ko:K09800
pzd:KQ248_16540	ko:K07278
pzd:KQ248_16550	ko:K01142
pzd:KQ248_16555	ko:K02040
pzd:KQ248_16560	ko:K00847
pzd:KQ248_16570	ko:K10227
pzd:KQ248_16575	ko:K10228
pzd:KQ248_16580	ko:K10229
pzd:KQ248_16585	ko:K10111
pzd:KQ248_16590	ko:K00045
pzd:KQ248_16595	ko:K00854
pzd:KQ248_16600	ko:K00249
pzd:KQ248_16610	ko:K06145
pzd:KQ248_16615	ko:K11688
pzd:KQ248_16620	ko:K11690
pzd:KQ248_16625	ko:K11689
pzd:KQ248_16630	ko:K03769
pzd:KQ248_16635	ko:K06916
pzd:KQ248_16640	ko:K07093
pzd:KQ248_16650	ko:K07084
pzd:KQ248_16655	ko:K01737
pzd:KQ248_16660	ko:K01972
pzd:KQ248_16665	ko:K03528
pzd:KQ248_16670	ko:K03529
pzd:KQ248_16680	ko:K03639
pzd:KQ248_16685	ko:K10716
pzd:KQ248_16690	ko:K08973
pzd:KQ248_16700	ko:K02275
pzd:KQ248_16705	ko:K15408
pzd:KQ248_16715	ko:K04085
pzd:KQ248_16720	ko:K06968
pzd:KQ248_16725	ko:K27802
pzd:KQ248_16730	ko:K03776
pzd:KQ248_16735	ko:K07020
pzd:KQ248_16740	ko:K00404
pzd:KQ248_16745	ko:K00405
pzd:KQ248_16750	ko:K00406
pzd:KQ248_16755	ko:K00404
pzd:KQ248_16760	ko:K00405
pzd:KQ248_16765	ko:K00407
pzd:KQ248_16770	ko:K00406
pzd:KQ248_16780	ko:K09926
pzd:KQ248_16785	ko:K01533
pzd:KQ248_16795	ko:K09792
pzd:KQ248_16800	ko:K01916
pzd:KQ248_16805	ko:K02495
pzd:KQ248_16810	ko:K01420
pzd:KQ248_16815	ko:K00759
pzd:KQ248_16820	ko:K07152
pzd:KQ248_16825	ko:K02030
pzd:KQ248_16830	ko:K02050
pzd:KQ248_16835	ko:K02049
pzd:KQ248_16840	ko:K02051
pzd:KQ248_16845	ko:K06187
pzd:KQ248_16850	ko:K09747
pzd:KQ248_16855	ko:K02343
pzd:KQ248_16860	ko:K03473
pzd:KQ248_16865	ko:K26939
pzd:KQ248_16870	ko:K07090
pzd:KQ248_16885	ko:K00797
pzd:KQ248_16890	ko:K01247
pzd:KQ248_16915	ko:K08967
pzd:KQ248_16925	ko:K05820
pzd:KQ248_16930	ko:K01736
pzd:KQ248_16935	ko:K06889
pzd:KQ248_16945	ko:K07320
pzd:KQ248_16965	ko:K01495
pzd:KQ248_16970	ko:K00799
pzd:KQ248_16975	ko:K05825
pzd:KQ248_16985	ko:K02945
pzd:KQ248_16990	ko:K00945
pzd:KQ248_16995	ko:K24018
pzd:KQ248_17000	ko:K00817
pzd:KQ248_17005	ko:K14170
pzd:KQ248_17010	ko:K00831
pzd:KQ248_17015	ko:K02469
pzd:KQ248_17020	ko:K08963
pzd:KQ248_17025	ko:K02014
pzd:KQ248_17045	ko:K14160
pzd:KQ248_17050	ko:K14161
pzd:KQ248_17055	ko:K14162
pzd:KQ248_17060	ko:K02277
pzd:KQ248_17065	ko:K02276
pzd:KQ248_17070	ko:K02274
pzd:KQ248_17075	ko:K02275
pzd:KQ248_17080	ko:K07152
pzd:KQ248_17120	ko:K00123
pzd:KQ248_17130	ko:K01560
pzd:KQ248_17150	ko:K06132
pzd:KQ248_17155	ko:K00064
pzd:KQ248_17185	ko:K09931
pzd:KQ248_17195	ko:K09922
pzd:KQ248_17200	ko:K09913
pzd:KQ248_17205	ko:K02423
pzd:KQ248_17210	ko:K02422
pzd:KQ248_17215	ko:K02407
pzd:KQ248_17220	ko:K06603
pzd:KQ248_17225	ko:K02406
pzd:KQ248_17230	ko:K01985
pzd:KQ248_17235	ko:K01980
pzd:KQ248_17240	ko:K14218
pzd:KQ248_17245	ko:K14227
pzd:KQ248_17250	ko:K01977
pzd:KQ248_17255	ko:K12960
pzd:KQ248_17260	ko:K00568
pzd:KQ248_17265	ko:K22292
pzd:KQ248_17280	ko:K06178
pzd:KQ248_17285	ko:K01625
pzd:KQ248_17290	ko:K01057
pzd:KQ248_17295	ko:K00036
pzd:KQ248_17300	ko:K19337
pzd:KQ248_17310	ko:K02024
pzd:KQ248_17315	ko:K10112
pzd:KQ248_17320	ko:K17317
pzd:KQ248_17325	ko:K17316
pzd:KQ248_17330	ko:K17315
pzd:KQ248_17340	ko:K02483
pzd:KQ248_17345	ko:K00845
pzd:KQ248_17350	ko:K01690
pzd:KQ248_17355	ko:K00134
pzd:KQ248_17360	ko:K01734
pzd:KQ248_17365	ko:K06024
pzd:KQ248_17370	ko:K05896
pzd:KQ248_17375	ko:K01867
pzd:KQ248_17385	ko:K07053
pzd:KQ248_17390	ko:K06190
pzd:KQ248_17395	ko:K09780
pzd:KQ248_17405	ko:K07662
pzd:KQ248_17425	ko:K06940
pzd:KQ248_17430	ko:K03498
pzd:KQ248_17435	ko:K03365
pzd:KQ248_17440	ko:K09781
pzd:KQ248_17455	ko:K01768
pzd:KQ248_17470	ko:K13875
pzd:KQ248_17475	ko:K11690
pzd:KQ248_17480	ko:K11689
pzd:KQ248_17495	ko:K13877
pzd:KQ248_17510	ko:K07401
pzd:KQ248_17515	ko:K07001
pzd:KQ248_17520	ko:K08086
pzd:KQ248_17525	ko:K06075
pzd:KQ248_17530	ko:K03654
pzd:KQ248_17535	ko:K07039
pzd:KQ248_17540	ko:K09790
pzd:KQ248_17545	ko:K05812
pzd:KQ248_17550	ko:K00799
pzd:KQ248_17555	ko:K00906
pzd:KQ248_17565	ko:K01738
pzd:KQ248_17585	ko:K09989
pzd:KQ248_17610	ko:K06149
pzd:KQ248_17620	ko:K15738
pzd:KQ248_17625	ko:K08309
pzd:KQ248_17630	ko:K07140
pzd:KQ248_17635	ko:K03415
pzd:KQ248_17645	ko:K20997
pzd:KQ248_17650	ko:K25307
pzd:KQ248_17655	ko:K16692
pzd:KQ248_17660	ko:K01179
pzd:KQ248_17680	ko:K01711
pzd:KQ248_17685	ko:K22252
pzd:KQ248_17690	ko:K01991
pzd:KQ248_17705	ko:K05539
pzd:KQ248_17710	ko:K00616
pzd:KQ248_17730	ko:K04754
pzd:KQ248_17740	ko:K06879
pzd:KQ248_17745	ko:K01992
pzd:KQ248_17750	ko:K01990
pzd:KQ248_17755	ko:K06445
pzd:KQ248_17770	ko:K15034
pzd:KQ248_17775	ko:K07038
pzd:KQ248_17785	ko:K03406
pzd:KQ248_17795	ko:K07396
pzd:KQ248_17800	ko:K07146
pzd:KQ248_17805	ko:K05527
pzd:KQ248_17810	ko:K09924
