vsl:LTQ54_10710	ko:K01478
vsl:LTQ54_10715	ko:K09893
vsl:LTQ54_10725	ko:K03828
vsl:LTQ54_10745	ko:K01873
vsl:LTQ54_10750	ko:K02339
vsl:LTQ54_10755	ko:K01255
vsl:LTQ54_10760	ko:K07091
vsl:LTQ54_10765	ko:K11720
vsl:LTQ54_10775	ko:K14228
vsl:LTQ54_10780	ko:K04750
vsl:LTQ54_10790	ko:K01977
vsl:LTQ54_10795	ko:K01980
vsl:LTQ54_10800	ko:K01985
vsl:LTQ54_10805	ko:K01977
vsl:LTQ54_10810	ko:K14227
vsl:LTQ54_10815	ko:K14218
vsl:LTQ54_10820	ko:K01980
vsl:LTQ54_10825	ko:K01985
vsl:LTQ54_10830	ko:K14234
vsl:LTQ54_10835	ko:K01985
vsl:LTQ54_10840	ko:K14221
vsl:LTQ54_10850	ko:K14220
vsl:LTQ54_10855	ko:K14234
vsl:LTQ54_10860	ko:K14220
vsl:LTQ54_10865	ko:K14234
vsl:LTQ54_10870	ko:K14231
vsl:LTQ54_10875	ko:K03406
vsl:LTQ54_10880	ko:K14220
vsl:LTQ54_10885	ko:K14231
vsl:LTQ54_10890	ko:K14234
vsl:LTQ54_10895	ko:K14220
vsl:LTQ54_10900	ko:K14231
vsl:LTQ54_10905	ko:K14234
vsl:LTQ54_10910	ko:K14231
vsl:LTQ54_10915	ko:K08306
vsl:LTQ54_10925	ko:K03575
vsl:LTQ54_10930	ko:K03439
vsl:LTQ54_10935	ko:K01425
vsl:LTQ54_10945	ko:K01519
vsl:LTQ54_10955	ko:K09131
vsl:LTQ54_10960	ko:K02221
vsl:LTQ54_10965	ko:K00286
vsl:LTQ54_10970	ko:K06997
vsl:LTQ54_10975	ko:K02669
vsl:LTQ54_10980	ko:K02670
vsl:LTQ54_10990	ko:K07447
vsl:LTQ54_10995	ko:K07735
vsl:LTQ54_11000	ko:K01920
vsl:LTQ54_11005	ko:K09761
vsl:LTQ54_11015	ko:K01150
vsl:LTQ54_11020	ko:K02742
vsl:LTQ54_11030	ko:K00789
vsl:LTQ54_11035	ko:K00615
vsl:LTQ54_11040	ko:K03472
vsl:LTQ54_11045	ko:K00927
vsl:LTQ54_11050	ko:K01624
vsl:LTQ54_11055	ko:K03442
vsl:LTQ54_11060	ko:K06895
vsl:LTQ54_11065	ko:K05596
vsl:LTQ54_11070	ko:K09807
vsl:LTQ54_11075	ko:K00058
vsl:LTQ54_11080	ko:K01807
vsl:LTQ54_11085	ko:K01934
vsl:LTQ54_11090	ko:K28358
vsl:LTQ54_11095	ko:K09888
vsl:LTQ54_11100	ko:K09895
vsl:LTQ54_11105	ko:K03185
vsl:LTQ54_11110	ko:K18800
vsl:LTQ54_11125	ko:K06980
vsl:LTQ54_11130	ko:K09159
vsl:LTQ54_11135	ko:K00278
vsl:LTQ54_11140	ko:K03088
vsl:LTQ54_11145	ko:K03597
vsl:LTQ54_11150	ko:K03598
vsl:LTQ54_11155	ko:K03803
vsl:LTQ54_11160	ko:K03596
vsl:LTQ54_11165	ko:K03100
vsl:LTQ54_11170	ko:K03685
vsl:LTQ54_11175	ko:K03595
vsl:LTQ54_11180	ko:K03584
vsl:LTQ54_11185	ko:K03474
vsl:LTQ54_11190	ko:K00997
vsl:LTQ54_11195	ko:K07678
vsl:LTQ54_11200	ko:K03215
vsl:LTQ54_11205	ko:K00951
vsl:LTQ54_11210	ko:K04765
vsl:LTQ54_11215	ko:K01937
vsl:LTQ54_11220	ko:K01689
vsl:LTQ54_11225	ko:K05589
vsl:LTQ54_11230	ko:K00991
vsl:LTQ54_11235	ko:K01770
vsl:LTQ54_11240	ko:K06176
vsl:LTQ54_11245	ko:K03787
vsl:LTQ54_11250	ko:K00573
vsl:LTQ54_11255	ko:K06194
vsl:LTQ54_11260	ko:K03087
vsl:LTQ54_11265	ko:K03555
vsl:LTQ54_11270	ko:K03743
vsl:LTQ54_11275	ko:K03553
vsl:LTQ54_11280	ko:K01872
vsl:LTQ54_11285	ko:K00928
vsl:LTQ54_11290	ko:K03563
vsl:LTQ54_11295	ko:K14233
vsl:LTQ54_11300	ko:K14219
vsl:LTQ54_11305	ko:K14233
vsl:LTQ54_11310	ko:K14219
vsl:LTQ54_11315	ko:K14219
vsl:LTQ54_11320	ko:K14219
vsl:LTQ54_11325	ko:K14219
vsl:LTQ54_11330	ko:K14219
vsl:LTQ54_11335	ko:K14219
vsl:LTQ54_11340	ko:K14219
vsl:LTQ54_11345	ko:K01573
vsl:LTQ54_11350	ko:K01571
vsl:LTQ54_11355	ko:K20509
vsl:LTQ54_11360	ko:K00344
vsl:LTQ54_11370	ko:K07263
vsl:LTQ54_11375	ko:K01919
vsl:LTQ54_11385	ko:K07173
vsl:LTQ54_11390	ko:K03699
vsl:LTQ54_11400	ko:K03106
vsl:LTQ54_11405	ko:K02959
vsl:LTQ54_11410	ko:K02860
vsl:LTQ54_11415	ko:K00554
vsl:LTQ54_11420	ko:K02884
vsl:LTQ54_11425	ko:K09862
vsl:LTQ54_11430	ko:K18778
vsl:LTQ54_11435	ko:K00859
vsl:LTQ54_11440	ko:K02654
vsl:LTQ54_11445	ko:K02653
vsl:LTQ54_11450	ko:K02652
vsl:LTQ54_11455	ko:K02650
vsl:LTQ54_11460	ko:K00767
vsl:LTQ54_11465	ko:K03806
vsl:LTQ54_11470	ko:K05799
vsl:LTQ54_11475	ko:K00163
vsl:LTQ54_11480	ko:K00627
vsl:LTQ54_11485	ko:K00382
vsl:LTQ54_11490	ko:K10913
vsl:LTQ54_11495	ko:K00760
vsl:LTQ54_11500	ko:K01673
vsl:LTQ54_11505	ko:K03321
vsl:LTQ54_11510	ko:K01990
vsl:LTQ54_11515	ko:K01992
vsl:LTQ54_11520	ko:K01918
vsl:LTQ54_11525	ko:K00606
vsl:LTQ54_11530	ko:K00950
vsl:LTQ54_11535	ko:K00970
vsl:LTQ54_11540	ko:K01894
vsl:LTQ54_11545	ko:K06204
vsl:LTQ54_11550	ko:K06206
vsl:LTQ54_11555	ko:K03579
vsl:LTQ54_11560	ko:K05365
vsl:LTQ54_11565	ko:K07001
vsl:LTQ54_11570	ko:K01682
vsl:LTQ54_11575	ko:K09910
vsl:LTQ54_11580	ko:K04752
vsl:LTQ54_11585	ko:K03320
vsl:LTQ54_11590	ko:K02012
vsl:LTQ54_11595	ko:K02011
vsl:LTQ54_11600	ko:K02010
vsl:LTQ54_11610	ko:K18675
vsl:LTQ54_11615	ko:K12373
vsl:LTQ54_11620	ko:K18676
vsl:LTQ54_11630	ko:K02032
vsl:LTQ54_11635	ko:K02031
vsl:LTQ54_11640	ko:K02034
vsl:LTQ54_11645	ko:K02033
vsl:LTQ54_11650	ko:K02035
vsl:LTQ54_11655	ko:K19694
vsl:LTQ54_11660	ko:K00564
vsl:LTQ54_11670	ko:K01845
vsl:LTQ54_11675	ko:K15724
vsl:LTQ54_11680	ko:K18990
vsl:LTQ54_11685	ko:K18989
vsl:LTQ54_11695	ko:K01866
vsl:LTQ54_11705	ko:K07259
vsl:LTQ54_11710	ko:K08720
vsl:LTQ54_11715	ko:K03624
vsl:LTQ54_11720	ko:K07574
vsl:LTQ54_11725	ko:K02427
vsl:LTQ54_11730	ko:K03798
vsl:LTQ54_11735	ko:K00796
vsl:LTQ54_11740	ko:K03431
vsl:LTQ54_11745	ko:K03075
vsl:LTQ54_11750	ko:K14228
vsl:LTQ54_11755	ko:K14230
vsl:LTQ54_11760	ko:K09748
vsl:LTQ54_11765	ko:K02600
vsl:LTQ54_11770	ko:K02519
vsl:LTQ54_11775	ko:K02834
vsl:LTQ54_11780	ko:K03177
vsl:LTQ54_11785	ko:K02956
vsl:LTQ54_11790	ko:K00962
vsl:LTQ54_11795	ko:K05803
vsl:LTQ54_11805	ko:K26937
vsl:LTQ54_11810	ko:K24845
vsl:LTQ54_11815	ko:K24844
vsl:LTQ54_11820	ko:K20965
vsl:LTQ54_11825	ko:K24843
vsl:LTQ54_11830	ko:K03824
vsl:LTQ54_11835	ko:K02344
vsl:LTQ54_11840	ko:K03789
vsl:LTQ54_11845	ko:K02837
vsl:LTQ54_11855	ko:K03424
vsl:LTQ54_11860	ko:K03317
vsl:LTQ54_11865	ko:K01619
vsl:LTQ54_11870	ko:K00758
vsl:LTQ54_11875	ko:K01839
vsl:LTQ54_11880	ko:K03784
vsl:LTQ54_11885	ko:K07186
vsl:LTQ54_11890	ko:K01079
vsl:LTQ54_11900	ko:K04485
vsl:LTQ54_11905	ko:K02355
vsl:LTQ54_11915	ko:K07347
vsl:LTQ54_11920	ko:K07346
vsl:LTQ54_11955	ko:K12513
vsl:LTQ54_11970	ko:K01897
vsl:LTQ54_11980	ko:K02651
vsl:LTQ54_11985	ko:K02278
vsl:LTQ54_11995	ko:K02279
vsl:LTQ54_12000	ko:K02280
vsl:LTQ54_12015	ko:K12513
vsl:LTQ54_12020	ko:K12513
vsl:LTQ54_12025	ko:K02282
vsl:LTQ54_12030	ko:K02283
vsl:LTQ54_12035	ko:K12510
vsl:LTQ54_12040	ko:K12511
vsl:LTQ54_12050	ko:K07240
vsl:LTQ54_12065	ko:K27069
vsl:LTQ54_12070	ko:K07407
vsl:LTQ54_12075	ko:K03307
vsl:LTQ54_12080	ko:K26937
vsl:LTQ54_12085	ko:K10111
vsl:LTQ54_12090	ko:K02025
vsl:LTQ54_12095	ko:K02026
vsl:LTQ54_12100	ko:K02027
vsl:LTQ54_12105	ko:K01190
vsl:LTQ54_12110	ko:K03931
vsl:LTQ54_12130	ko:K12112
vsl:LTQ54_12135	ko:K12111
vsl:LTQ54_12140	ko:K12113
vsl:LTQ54_12145	ko:K01784
vsl:LTQ54_12150	ko:K00965
vsl:LTQ54_12155	ko:K00849
vsl:LTQ54_12160	ko:K01785
vsl:LTQ54_12165	ko:K02529
vsl:LTQ54_12170	ko:K06878
vsl:LTQ54_12180	ko:K07234
vsl:LTQ54_12185	ko:K21053
vsl:LTQ54_12195	ko:K06987
vsl:LTQ54_12205	ko:K01270
vsl:LTQ54_12210	ko:K06901
vsl:LTQ54_12215	ko:K00769
vsl:LTQ54_12220	ko:K11750
vsl:LTQ54_12225	ko:K11926
vsl:LTQ54_12230	ko:K00931
vsl:LTQ54_12235	ko:K00147
vsl:LTQ54_12240	ko:K07738
vsl:LTQ54_12245	ko:K11752
vsl:LTQ54_12250	ko:K00793
vsl:LTQ54_12255	ko:K14652
vsl:LTQ54_12260	ko:K00794
vsl:LTQ54_12265	ko:K03625
vsl:LTQ54_12270	ko:K00946
vsl:LTQ54_12275	ko:K01095
vsl:LTQ54_12285	ko:K01662
vsl:LTQ54_12290	ko:K00795
vsl:LTQ54_12295	ko:K03602
vsl:LTQ54_12300	ko:K02556
vsl:LTQ54_12305	ko:K02557
vsl:LTQ54_12310	ko:K03151
vsl:LTQ54_12315	ko:K03566
vsl:LTQ54_12320	ko:K07020
vsl:LTQ54_12330	ko:K06968
vsl:LTQ54_12335	ko:K01173
vsl:LTQ54_12340	ko:K01146
vsl:LTQ54_12345	ko:K06966
vsl:LTQ54_12360	ko:K06879
vsl:LTQ54_12365	ko:K15723
vsl:LTQ54_12375	ko:K02024
vsl:LTQ54_12380	ko:K02073
vsl:LTQ54_12385	ko:K02072
vsl:LTQ54_12390	ko:K02071
vsl:LTQ54_12395	ko:K03273
vsl:LTQ54_12405	ko:K03485
vsl:LTQ54_12410	ko:K02819
vsl:LTQ54_12415	ko:K01226
vsl:LTQ54_12435	ko:K00600
vsl:LTQ54_12460	ko:K01881
vsl:LTQ54_12465	ko:K22900
vsl:LTQ54_12470	ko:K02909
vsl:LTQ54_12475	ko:K02919
vsl:LTQ54_12480	ko:K12942
vsl:LTQ54_12485	ko:K07274
vsl:LTQ54_12490	ko:K09768
vsl:LTQ54_12520	ko:K06175
vsl:LTQ54_12530	ko:K00990
vsl:LTQ54_12535	ko:K01265
vsl:LTQ54_12540	ko:K02967
vsl:LTQ54_12545	ko:K02357
vsl:LTQ54_12550	ko:K09903
vsl:LTQ54_12555	ko:K02838
vsl:LTQ54_12560	ko:K00806
vsl:LTQ54_12565	ko:K00981
vsl:LTQ54_12570	ko:K00099
vsl:LTQ54_12575	ko:K11749
vsl:LTQ54_12580	ko:K07277
vsl:LTQ54_12585	ko:K06142
vsl:LTQ54_12590	ko:K02536
vsl:LTQ54_12595	ko:K02372
vsl:LTQ54_12600	ko:K00677
vsl:LTQ54_12605	ko:K00748
vsl:LTQ54_12610	ko:K03470
vsl:LTQ54_12615	ko:K02337
vsl:LTQ54_12620	ko:K01962
vsl:LTQ54_12625	ko:K04075
vsl:LTQ54_12635	ko:K04751
vsl:LTQ54_12650	ko:K08307
vsl:LTQ54_12655	ko:K01069
vsl:LTQ54_12665	ko:K03469
vsl:LTQ54_12670	ko:K02342
vsl:LTQ54_12680	ko:K06445
vsl:LTQ54_12685	ko:K03271
vsl:LTQ54_12695	ko:K11175
vsl:LTQ54_12700	ko:K01933
vsl:LTQ54_12705	ko:K00761
vsl:LTQ54_12710	ko:K02824
vsl:LTQ54_12715	ko:K09938
vsl:LTQ54_12725	ko:K03809
vsl:LTQ54_12730	ko:K00537
vsl:LTQ54_12735	ko:K01423
vsl:LTQ54_12745	ko:K03548
vsl:LTQ54_12750	ko:K03564
vsl:LTQ54_12755	ko:K03567
vsl:LTQ54_12760	ko:K01714
vsl:LTQ54_12765	ko:K07287
vsl:LTQ54_12780	ko:K01439
vsl:LTQ54_12810	ko:K07223
vsl:LTQ54_12815	ko:K02406
vsl:LTQ54_12820	ko:K02406
vsl:LTQ54_12825	ko:K02777
vsl:LTQ54_12830	ko:K08483
vsl:LTQ54_12835	ko:K02784
vsl:LTQ54_12840	ko:K01738
vsl:LTQ54_12845	ko:K06203
vsl:LTQ54_12850	ko:K03528
vsl:LTQ54_12855	ko:K01972
vsl:LTQ54_12880	ko:K19591
vsl:LTQ54_12885	ko:K07340
vsl:LTQ54_12895	ko:K05838
vsl:LTQ54_12905	ko:K07071
vsl:LTQ54_12930	ko:K07095
vsl:LTQ54_12935	ko:K07401
vsl:LTQ54_12940	ko:K10922
vsl:LTQ54_12945	ko:K10921
vsl:LTQ54_12950	ko:K04079
vsl:LTQ54_12955	ko:K00939
vsl:LTQ54_12960	ko:K01772
vsl:LTQ54_12965	ko:K03305
vsl:LTQ54_12970	ko:K05785
vsl:LTQ54_12975	ko:K01953
vsl:LTQ54_12985	ko:K02565
vsl:LTQ54_12990	ko:K01443
vsl:LTQ54_12995	ko:K02804
vsl:LTQ54_13000	ko:K01886
vsl:LTQ54_13005	ko:K03711
vsl:LTQ54_13015	ko:K03839
vsl:LTQ54_13025	ko:K01175
vsl:LTQ54_13030	ko:K03645
vsl:LTQ54_13035	ko:K01835
vsl:LTQ54_13040	ko:K09977
vsl:LTQ54_13050	ko:K01647
vsl:LTQ54_13055	ko:K00241
vsl:LTQ54_13060	ko:K00242
vsl:LTQ54_13065	ko:K00239
vsl:LTQ54_13070	ko:K00240
vsl:LTQ54_13075	ko:K00164
vsl:LTQ54_13080	ko:K00658
vsl:LTQ54_13085	ko:K01903
vsl:LTQ54_13090	ko:K01902
vsl:LTQ54_13095	ko:K09816
vsl:LTQ54_13100	ko:K09817
vsl:LTQ54_13105	ko:K09815
vsl:LTQ54_13110	ko:K19693
vsl:LTQ54_13120	ko:K04758
vsl:LTQ54_13125	ko:K04759
vsl:LTQ54_13130	ko:K10123
vsl:LTQ54_13140	ko:K01887
vsl:LTQ54_13145	ko:K09907
vsl:LTQ54_13150	ko:K01433
vsl:LTQ54_13160	ko:K03722
vsl:LTQ54_13165	ko:K14742
vsl:LTQ54_13175	ko:K07285
vsl:LTQ54_13185	ko:K01897
vsl:LTQ54_13190	ko:K03684
vsl:LTQ54_13195	ko:K03608
vsl:LTQ54_13200	ko:K03609
vsl:LTQ54_13205	ko:K03610
vsl:LTQ54_13210	ko:K09902
vsl:LTQ54_13215	ko:K08305
vsl:LTQ54_13225	ko:K03317
vsl:LTQ54_13235	ko:K01491
vsl:LTQ54_13240	ko:K14219
vsl:LTQ54_13245	ko:K02348
vsl:LTQ54_13250	ko:K01736
vsl:LTQ54_13260	ko:K09906
vsl:LTQ54_13275	ko:K15461
vsl:LTQ54_13280	ko:K00647
vsl:LTQ54_13290	ko:K03473
vsl:LTQ54_13295	ko:K00133
vsl:LTQ54_13305	ko:K06173
vsl:LTQ54_13310	ko:K01963
vsl:LTQ54_13315	ko:K11754
vsl:LTQ54_13320	ko:K03749
vsl:LTQ54_13325	ko:K03558
vsl:LTQ54_13330	ko:K00764
vsl:LTQ54_13335	ko:K10918
vsl:LTQ54_13350	ko:K09790
vsl:LTQ54_13355	ko:K00759
vsl:LTQ54_13360	ko:K02343
vsl:LTQ54_13365	ko:K09747
vsl:LTQ54_13370	ko:K06187
vsl:LTQ54_13375	ko:K06188
vsl:LTQ54_13380	ko:K06940
vsl:LTQ54_13385	ko:K09160
vsl:LTQ54_13390	ko:K01077
vsl:LTQ54_13395	ko:K03451
vsl:LTQ54_13410	ko:K00563
vsl:LTQ54_13415	ko:K03406
vsl:LTQ54_13420	ko:K01792
vsl:LTQ54_13425	ko:K00134
vsl:LTQ54_13430	ko:K07305
vsl:LTQ54_13440	ko:K09916
vsl:LTQ54_13445	ko:K01424
vsl:LTQ54_13450	ko:K04773
vsl:LTQ54_13455	ko:K00219
vsl:LTQ54_13465	ko:K03169
vsl:LTQ54_13490	ko:K14233
vsl:LTQ54_13495	ko:K13771
vsl:LTQ54_13500	ko:K07234
vsl:LTQ54_13510	ko:K04043
vsl:LTQ54_13515	ko:K03686
vsl:LTQ54_13520	ko:K14233
vsl:LTQ54_13525	ko:K07014
vsl:LTQ54_13530	ko:K09904
vsl:LTQ54_13535	ko:K06899
vsl:LTQ54_13550	ko:K03315
vsl:LTQ54_13555	ko:K00133
vsl:LTQ54_13560	ko:K10716
vsl:LTQ54_13570	ko:K04072
vsl:LTQ54_13585	ko:K04564
vsl:LTQ54_13590	ko:K07390
vsl:LTQ54_13595	ko:K07396
vsl:LTQ54_13600	ko:K07084
vsl:LTQ54_13605	ko:K03683
vsl:LTQ54_13610	ko:K21218
vsl:LTQ54_13620	ko:K01759
vsl:LTQ54_13625	ko:K10773
vsl:LTQ54_13630	ko:K03613
vsl:LTQ54_13635	ko:K03612
vsl:LTQ54_13640	ko:K03614
vsl:LTQ54_13645	ko:K03615
vsl:LTQ54_13650	ko:K03616
vsl:LTQ54_13655	ko:K03617
vsl:LTQ54_13660	ko:K14220
vsl:LTQ54_13665	ko:K03702
vsl:LTQ54_13670	ko:K10912
vsl:LTQ54_13675	ko:K10911
vsl:LTQ54_13685	ko:K03639
vsl:LTQ54_13690	ko:K03638
vsl:LTQ54_13695	ko:K03637
vsl:LTQ54_13700	ko:K03636
vsl:LTQ54_13705	ko:K03635
vsl:LTQ54_13710	ko:K15580
vsl:LTQ54_13715	ko:K15581
vsl:LTQ54_13720	ko:K15582
vsl:LTQ54_13725	ko:K15583
vsl:LTQ54_13730	ko:K10823
vsl:LTQ54_13735	ko:K07393
vsl:LTQ54_13740	ko:K13788
vsl:LTQ54_13745	ko:K00925
vsl:LTQ54_13750	ko:K09899
vsl:LTQ54_13755	ko:K01989
vsl:LTQ54_13760	ko:K01187
vsl:LTQ54_13765	ko:K20955
vsl:LTQ54_13770	ko:K05541
vsl:LTQ54_13780	ko:K07039
vsl:LTQ54_13785	ko:K03611
vsl:LTQ54_13790	ko:K03314
vsl:LTQ54_13795	ko:K03603
vsl:LTQ54_13805	ko:K01874
vsl:LTQ54_13810	ko:K03593
vsl:LTQ54_13815	ko:K00876
vsl:LTQ54_13820	ko:K07289
vsl:LTQ54_13825	ko:K19221
vsl:LTQ54_13830	ko:K25307
vsl:LTQ54_13835	ko:K03321
vsl:LTQ54_13840	ko:K08300
vsl:LTQ54_13845	ko:K06179
vsl:LTQ54_13850	ko:K25422
vsl:LTQ54_13855	ko:K07040
vsl:LTQ54_13860	ko:K02911
vsl:LTQ54_13865	ko:K03621
vsl:LTQ54_13870	ko:K00648
vsl:LTQ54_13875	ko:K00645
vsl:LTQ54_13880	ko:K00059
vsl:LTQ54_13885	ko:K02078
vsl:LTQ54_13890	ko:K09458
vsl:LTQ54_13895	ko:K02619
vsl:LTQ54_13900	ko:K07082
vsl:LTQ54_13905	ko:K00943
vsl:LTQ54_13910	ko:K02341
vsl:LTQ54_13915	ko:K03424
vsl:LTQ54_13920	ko:K02779
vsl:LTQ54_13945	ko:K00873
vsl:LTQ54_13950	ko:K15545
vsl:LTQ54_13955	ko:K03415
vsl:LTQ54_13960	ko:K14162
vsl:LTQ54_13965	ko:K14161
vsl:LTQ54_13980	ko:K04774
vsl:LTQ54_13985	ko:K06415
vsl:LTQ54_13990	ko:K09786
vsl:LTQ54_13995	ko:K07180
vsl:LTQ54_14000	ko:K07274
vsl:LTQ54_14010	ko:K10936
vsl:LTQ54_14015	ko:K09161
vsl:LTQ54_14020	ko:K04069
vsl:LTQ54_14025	ko:K09953
vsl:LTQ54_14030	ko:K00656
vsl:LTQ54_14045	ko:K10025
vsl:LTQ54_14050	ko:K10022
vsl:LTQ54_14055	ko:K10024
vsl:LTQ54_14060	ko:K10023
vsl:LTQ54_14065	ko:K21429
vsl:LTQ54_14070	ko:K01142
vsl:LTQ54_14075	ko:K01354
vsl:LTQ54_14080	ko:K08154
vsl:LTQ54_14085	ko:K03406
vsl:LTQ54_14090	ko:K18850
vsl:LTQ54_14100	ko:K04067
vsl:LTQ54_14105	ko:K07090
vsl:LTQ54_14110	ko:K03722
vsl:LTQ54_14120	ko:K06181
vsl:LTQ54_14125	ko:K00031
vsl:LTQ54_14135	ko:K03704
vsl:LTQ54_14140	ko:K06891
vsl:LTQ54_14145	ko:K03694
vsl:LTQ54_14150	ko:K02518
vsl:LTQ54_14155	ko:K21420
vsl:LTQ54_14160	ko:K00684
vsl:LTQ54_14165	ko:K06077
vsl:LTQ54_14170	ko:K00800
vsl:LTQ54_14180	ko:K03168
vsl:LTQ54_14185	ko:K00975
vsl:LTQ54_14190	ko:K00703
vsl:LTQ54_14210	ko:K07343
vsl:LTQ54_14215	ko:K03604
vsl:LTQ54_14220	ko:K03533
vsl:LTQ54_14225	ko:K07772
vsl:LTQ54_14235	ko:K06219
vsl:LTQ54_14240	ko:K03633
vsl:LTQ54_14245	ko:K03804
vsl:LTQ54_14250	ko:K03632
vsl:LTQ54_14255	ko:K00123
vsl:LTQ54_14275	ko:K15257
vsl:LTQ54_14280	ko:K15256
vsl:LTQ54_14290	ko:K01876
vsl:LTQ54_14295	ko:K01159
vsl:LTQ54_14305	ko:K03550
vsl:LTQ54_14310	ko:K03551
vsl:LTQ54_14315	ko:K00425
vsl:LTQ54_14320	ko:K00426
vsl:LTQ54_14325	ko:K00424
vsl:LTQ54_14335	ko:K07107
vsl:LTQ54_14340	ko:K03562
vsl:LTQ54_14345	ko:K03560
vsl:LTQ54_14350	ko:K03646
vsl:LTQ54_14355	ko:K03641
vsl:LTQ54_14360	ko:K03640
vsl:LTQ54_14370	ko:K03517
vsl:LTQ54_14385	ko:K02364
vsl:LTQ54_14390	ko:K02014
vsl:LTQ54_14400	ko:K04787
vsl:LTQ54_14405	ko:K04782
vsl:LTQ54_14410	ko:K01252
vsl:LTQ54_14420	ko:K02363
vsl:LTQ54_14425	ko:K02361
vsl:LTQ54_14430	ko:K00216
vsl:LTQ54_14435	ko:K01626
vsl:LTQ54_14440	ko:K12237
vsl:LTQ54_14445	ko:K23185
vsl:LTQ54_14450	ko:K23186
vsl:LTQ54_14455	ko:K23187
vsl:LTQ54_14460	ko:K12237
vsl:LTQ54_14465	ko:K23188
vsl:LTQ54_14470	ko:K02362
vsl:LTQ54_14475	ko:K10716
vsl:LTQ54_14480	ko:K07039
vsl:LTQ54_14490	ko:K28156
vsl:LTQ54_14495	ko:K14233
vsl:LTQ54_14500	ko:K03312
vsl:LTQ54_14520	ko:K08306
vsl:LTQ54_14545	ko:K00285
vsl:LTQ54_14570	ko:K20534
vsl:LTQ54_14605	ko:K03576
vsl:LTQ54_14610	ko:K00549
vsl:LTQ54_14620	ko:K09780
vsl:LTQ54_14625	ko:K10806
vsl:LTQ54_14630	ko:K06190
vsl:LTQ54_14640	ko:K03566
vsl:LTQ54_14645	ko:K00817
vsl:LTQ54_14650	ko:K10022
vsl:LTQ54_14655	ko:K11688
vsl:LTQ54_14660	ko:K11689
vsl:LTQ54_14665	ko:K11690
vsl:LTQ54_14675	ko:K07403
vsl:LTQ54_14685	ko:K01695
vsl:LTQ54_14690	ko:K01696
vsl:LTQ54_14695	ko:K13498
vsl:LTQ54_14700	ko:K00766
vsl:LTQ54_14705	ko:K01658
vsl:LTQ54_14710	ko:K01657
vsl:LTQ54_14720	ko:K07053
vsl:LTQ54_14730	ko:K06178
vsl:LTQ54_14740	ko:K09901
vsl:LTQ54_14745	ko:K02356
vsl:LTQ54_14755	ko:K02336
vsl:LTQ54_14760	ko:K07689
vsl:LTQ54_14765	ko:K03703
vsl:LTQ54_14770	ko:K00995
vsl:LTQ54_14775	ko:K14222
vsl:LTQ54_14780	ko:K14225
vsl:LTQ54_14785	ko:K14228
vsl:LTQ54_14790	ko:K14225
vsl:LTQ54_14795	ko:K00836
vsl:LTQ54_14800	ko:K13746
vsl:LTQ54_14805	ko:K13747
vsl:LTQ54_14840	ko:K07308
vsl:LTQ54_14845	ko:K07307
vsl:LTQ54_14850	ko:K07306
vsl:LTQ54_14855	ko:K23349
vsl:LTQ54_14865	ko:K11107
vsl:LTQ54_14870	ko:K00526
vsl:LTQ54_14875	ko:K00525
vsl:LTQ54_14880	ko:K00568
vsl:LTQ54_14885	ko:K02469
vsl:LTQ54_14895	ko:K03972
vsl:LTQ54_14900	ko:K03385
vsl:LTQ54_14905	ko:K04013
vsl:LTQ54_14910	ko:K04014
vsl:LTQ54_14915	ko:K04015
vsl:LTQ54_14920	ko:K02198
vsl:LTQ54_14925	ko:K02199
vsl:LTQ54_14930	ko:K04017
vsl:LTQ54_14940	ko:K01497
vsl:LTQ54_14945	ko:K07231
vsl:LTQ54_14955	ko:K07338
vsl:LTQ54_14960	ko:K09947
vsl:LTQ54_14965	ko:K21470
vsl:LTQ54_14975	ko:K01069
vsl:LTQ54_14990	ko:K11688
vsl:LTQ54_14995	ko:K11689
vsl:LTQ54_15000	ko:K11690
vsl:LTQ54_15005	ko:K02480
vsl:LTQ54_15010	ko:K07684
vsl:LTQ54_15015	ko:K03451
vsl:LTQ54_15020	ko:K03451
vsl:LTQ54_15025	ko:K03406
vsl:LTQ54_15030	ko:K16012
vsl:LTQ54_15035	ko:K16013
vsl:LTQ54_15040	ko:K00384
vsl:LTQ54_15100	ko:K02442
vsl:LTQ54_15105	ko:K14445
vsl:LTQ54_15110	ko:K03748
vsl:LTQ54_15115	ko:K00027
vsl:LTQ54_15130	ko:K01923
vsl:LTQ54_15135	ko:K13053
vsl:LTQ54_15145	ko:K07126
vsl:LTQ54_15165	ko:K26063
vsl:LTQ54_15180	ko:K01745
vsl:LTQ54_15185	ko:K01712
vsl:LTQ54_15190	ko:K01479
vsl:LTQ54_15195	ko:K01468
vsl:LTQ54_15200	ko:K05836
vsl:LTQ54_15205	ko:K06377
vsl:LTQ54_15330	ko:K06885
vsl:LTQ54_15350	ko:K01185
vsl:LTQ54_15415	ko:K06903
vsl:LTQ54_15450	ko:K06907
vsl:LTQ54_15485	ko:K06905
vsl:LTQ54_15495	ko:K03719
vsl:LTQ54_15510	ko:K06899
vsl:LTQ54_15515	ko:K01868
vsl:LTQ54_15520	ko:K02520
vsl:LTQ54_15525	ko:K02916
vsl:LTQ54_15530	ko:K02887
vsl:LTQ54_15535	ko:K09900
vsl:LTQ54_15560	ko:K00154
vsl:LTQ54_15565	ko:K01585
