pann:PanNE5_24110	ko:K18243
pann:PanNE5_24120	ko:K14578
pann:PanNE5_24130	ko:K03704
pann:PanNE5_24140	ko:K06891
pann:PanNE5_24150	ko:K03694
pann:PanNE5_24160	ko:K01520
pann:PanNE5_24190	ko:K13038
pann:PanNE5_24200	ko:K03101
pann:PanNE5_24210	ko:K01870
pann:PanNE5_24220	ko:K11753
pann:PanNE5_24230	ko:K11175
pann:PanNE5_24240	ko:K03500
pann:PanNE5_24260	ko:K00507
pann:PanNE5_24280	ko:K03517
pann:PanNE5_24290	ko:K00767
pann:PanNE5_24300	ko:K00278
pann:PanNE5_24310	ko:K02913
pann:PanNE5_24320	ko:K02902
pann:PanNE5_24330	ko:K03630
pann:PanNE5_24340	ko:K03774
pann:PanNE5_24350	ko:K03527
pann:PanNE5_24360	ko:K01999
pann:PanNE5_24370	ko:K01997
pann:PanNE5_24380	ko:K01998
pann:PanNE5_24390	ko:K01995
pann:PanNE5_24400	ko:K01996
pann:PanNE5_24430	ko:K00821
pann:PanNE5_24440	ko:K00523
pann:PanNE5_24460	ko:K07659
pann:PanNE5_24470	ko:K07638
pann:PanNE5_24480	ko:K22468
pann:PanNE5_24490	ko:K16074
pann:PanNE5_24560	ko:K00029
pann:PanNE5_24580	ko:K01821
pann:PanNE5_24610	ko:K22042
pann:PanNE5_24620	ko:K07112
pann:PanNE5_24630	ko:K07112
pann:PanNE5_24660	ko:K03746
pann:PanNE5_24670	ko:K07638
pann:PanNE5_24680	ko:K07659
pann:PanNE5_24690	ko:K07799
pann:PanNE5_24700	ko:K07788
pann:PanNE5_24710	ko:K07789
pann:PanNE5_24720	ko:K18139
pann:PanNE5_24730	ko:K07687
pann:PanNE5_24750	ko:K03583
pann:PanNE5_24760	ko:K03582
pann:PanNE5_24770	ko:K03581
pann:PanNE5_24780	ko:K03699
pann:PanNE5_24800	ko:K03147
pann:PanNE5_24840	ko:K17838
pann:PanNE5_24850	ko:K03809
pann:PanNE5_24880	ko:K14347
pann:PanNE5_24890	ko:K11927
pann:PanNE5_24900	ko:K01894
pann:PanNE5_24910	ko:K07146
pann:PanNE5_24920	ko:K02337
pann:PanNE5_24950	ko:K03654
pann:PanNE5_24960	ko:K11085
pann:PanNE5_24980	ko:K01710
pann:PanNE5_24990	ko:K00973
pann:PanNE5_25000	ko:K01790
pann:PanNE5_25020	ko:K08301
pann:PanNE5_25030	ko:K06287
pann:PanNE5_25040	ko:K01126
pann:PanNE5_25050	ko:K05816
pann:PanNE5_25060	ko:K05815
pann:PanNE5_25070	ko:K05814
pann:PanNE5_25080	ko:K05813
pann:PanNE5_25090	ko:K00783
pann:PanNE5_25100	ko:K09710
pann:PanNE5_25110	ko:K00969
pann:PanNE5_25120	ko:K00228
pann:PanNE5_25130	ko:K03442
pann:PanNE5_25140	ko:K01945
pann:PanNE5_25160	ko:K06915
pann:PanNE5_25180	ko:K00761
pann:PanNE5_25190	ko:K00059
pann:PanNE5_25200	ko:K01734
pann:PanNE5_25210	ko:K00344
pann:PanNE5_25250	ko:K03285
pann:PanNE5_25290	ko:K21393
pann:PanNE5_25300	ko:K11688
pann:PanNE5_25310	ko:K00626
pann:PanNE5_25320	ko:K00666
pann:PanNE5_25340	ko:K06934
pann:PanNE5_25350	ko:K14261
pann:PanNE5_25360	ko:K03297
pann:PanNE5_25370	ko:K00819
pann:PanNE5_25390	ko:K08166
pann:PanNE5_25420	ko:K28762
pann:PanNE5_25460	ko:K03464
pann:PanNE5_25470	ko:K01055
pann:PanNE5_25480	ko:K01856
pann:PanNE5_25490	ko:K21757
pann:PanNE5_25500	ko:K03381
pann:PanNE5_25510	ko:K05549
pann:PanNE5_25520	ko:K05550
pann:PanNE5_25530	ko:K05784
pann:PanNE5_25540	ko:K05783
pann:PanNE5_25550	ko:K09768
pann:PanNE5_25570	ko:K18094
pann:PanNE5_25580	ko:K18095
pann:PanNE5_25590	ko:K18139
pann:PanNE5_25670	ko:K06075
pann:PanNE5_25700	ko:K07535
pann:PanNE5_25710	ko:K07536
pann:PanNE5_25720	ko:K04117
pann:PanNE5_25730	ko:K04116
pann:PanNE5_25740	ko:K06446
pann:PanNE5_25750	ko:K26139
pann:PanNE5_25760	ko:K26138
pann:PanNE5_25770	ko:K00372
pann:PanNE5_25780	ko:K02303
pann:PanNE5_25790	ko:K07183
pann:PanNE5_25800	ko:K22067
pann:PanNE5_25810	ko:K06193
pann:PanNE5_25860	ko:K07038
pann:PanNE5_25880	ko:K02342
pann:PanNE5_25950	ko:K24217
pann:PanNE5_26010	ko:K07304
pann:PanNE5_26030	ko:K07305
pann:PanNE5_26070	ko:K03098
pann:PanNE5_26080	ko:K03088
pann:PanNE5_26090	ko:K01495
pann:PanNE5_26110	ko:K01457
pann:PanNE5_26120	ko:K07335
pann:PanNE5_26130	ko:K23535
pann:PanNE5_26140	ko:K23536
pann:PanNE5_26150	ko:K23359
pann:PanNE5_26160	ko:K23537
pann:PanNE5_26170	ko:K28691
pann:PanNE5_26230	ko:K14657
pann:PanNE5_26360	ko:K04078
pann:PanNE5_26370	ko:K04077
pann:PanNE5_26380	ko:K03566
pann:PanNE5_26400	ko:K03637
pann:PanNE5_26410	ko:K01423
pann:PanNE5_26450	ko:K07019
pann:PanNE5_26470	ko:K02843
pann:PanNE5_26500	ko:K26605
pann:PanNE5_26510	ko:K26606
pann:PanNE5_26520	ko:K00927
pann:PanNE5_26530	ko:K00873
pann:PanNE5_26540	ko:K01624
pann:PanNE5_26580	ko:K01923
pann:PanNE5_26590	ko:K01588
pann:PanNE5_26600	ko:K01589
pann:PanNE5_26610	ko:K07566
pann:PanNE5_26630	ko:K07259
pann:PanNE5_26640	ko:K02483
pann:PanNE5_26650	ko:K02484
pann:PanNE5_26670	ko:K04771
pann:PanNE5_26690	ko:K07402
pann:PanNE5_26700	ko:K09386
pann:PanNE5_26710	ko:K02019
pann:PanNE5_26750	ko:K02017
pann:PanNE5_26760	ko:K02018
pann:PanNE5_26770	ko:K02020
pann:PanNE5_26780	ko:K03577
pann:PanNE5_26790	ko:K03585
pann:PanNE5_26800	ko:K18138
pann:PanNE5_26810	ko:K18139
pann:PanNE5_26830	ko:K02672
pann:PanNE5_26850	ko:K08084
pann:PanNE5_26890	ko:K24158
pann:PanNE5_26900	ko:K00252
pann:PanNE5_26920	ko:K00453
pann:PanNE5_26930	ko:K01556
pann:PanNE5_26940	ko:K07130
pann:PanNE5_26970	ko:K18028
pann:PanNE5_26990	ko:K14586
pann:PanNE5_27010	ko:K00666
pann:PanNE5_27030	ko:K02030
pann:PanNE5_27040	ko:K02029
pann:PanNE5_27060	ko:K01479
pann:PanNE5_27070	ko:K07304
pann:PanNE5_27100	ko:K00209
pann:PanNE5_27120	ko:K00574
pann:PanNE5_27130	ko:K00275
pann:PanNE5_27140	ko:K07290
pann:PanNE5_27150	ko:K22132
pann:PanNE5_27160	ko:K01897
pann:PanNE5_27180	ko:K03446
pann:PanNE5_27190	ko:K03543
pann:PanNE5_27200	ko:K23777
pann:PanNE5_27210	ko:K03719
pann:PanNE5_27220	ko:K29125
pann:PanNE5_27260	ko:K03288
pann:PanNE5_27270	ko:K02020
pann:PanNE5_27280	ko:K01426
pann:PanNE5_27290	ko:K09954
pann:PanNE5_27300	ko:K24700
pann:PanNE5_27340	ko:K00135
pann:PanNE5_27350	ko:K20539
pann:PanNE5_27360	ko:K03809
pann:PanNE5_27380	ko:K00830
pann:PanNE5_27420	ko:K19967
pann:PanNE5_27430	ko:K09780
pann:PanNE5_27470	ko:K09983
pann:PanNE5_27500	ko:K01992
pann:PanNE5_27510	ko:K01990
pann:PanNE5_27520	ko:K04750
pann:PanNE5_27580	ko:K03719
pann:PanNE5_27590	ko:K02014
pann:PanNE5_27600	ko:K16137
pann:PanNE5_27610	ko:K04063
pann:PanNE5_27630	ko:K03745
pann:PanNE5_27640	ko:K09771
pann:PanNE5_27660	ko:K03719
pann:PanNE5_27680	ko:K02297
pann:PanNE5_27690	ko:K02298
pann:PanNE5_27700	ko:K02299
pann:PanNE5_27710	ko:K02300
pann:PanNE5_27720	ko:K03587
pann:PanNE5_27750	ko:K07240
pann:PanNE5_27760	ko:K07240
pann:PanNE5_27800	ko:K01008
pann:PanNE5_27820	ko:K04110
pann:PanNE5_27830	ko:K15514
pann:PanNE5_27850	ko:K15546
pann:PanNE5_27860	ko:K15513
pann:PanNE5_27870	ko:K15512
pann:PanNE5_27880	ko:K15511
pann:PanNE5_27890	ko:K05520
pann:PanNE5_27910	ko:K00600
pann:PanNE5_27920	ko:K07738
pann:PanNE5_27960	ko:K00020
pann:PanNE5_27970	ko:K00128
pann:PanNE5_28000	ko:K04062
pann:PanNE5_28030	ko:K07726
pann:PanNE5_28040	ko:K01996
pann:PanNE5_28050	ko:K01995
pann:PanNE5_28060	ko:K01998
pann:PanNE5_28070	ko:K01997
pann:PanNE5_28090	ko:K01999
pann:PanNE5_28100	ko:K03392
pann:PanNE5_28110	ko:K00452
pann:PanNE5_28120	ko:K15067
pann:PanNE5_28130	ko:K10217
pann:PanNE5_28160	ko:K02055
pann:PanNE5_28170	ko:K02053
pann:PanNE5_28180	ko:K02053
pann:PanNE5_28190	ko:K02052
pann:PanNE5_28200	ko:K03651
pann:PanNE5_28210	ko:K05916
pann:PanNE5_28240	ko:K09941
pann:PanNE5_28250	ko:K03841
pann:PanNE5_28260	ko:K00609
pann:PanNE5_28280	ko:K08369
pann:PanNE5_28300	ko:K03576
pann:PanNE5_28310	ko:K00549
pann:PanNE5_28320	ko:K01256
pann:PanNE5_28340	ko:K23541
pann:PanNE5_28350	ko:K01487
pann:PanNE5_28360	ko:K06901
pann:PanNE5_28370	ko:K21053
pann:PanNE5_28380	ko:K07402
pann:PanNE5_28390	ko:K13482
pann:PanNE5_28400	ko:K13481
pann:PanNE5_28420	ko:K03611
pann:PanNE5_28430	ko:K02433
pann:PanNE5_28460	ko:K26735
pann:PanNE5_28480	ko:K02858
pann:PanNE5_28490	ko:K07213
pann:PanNE5_28500	ko:K17686
pann:PanNE5_28520	ko:K19591
pann:PanNE5_28550	ko:K09958
pann:PanNE5_28560	ko:K03322
pann:PanNE5_28570	ko:K14160
pann:PanNE5_28580	ko:K14161
pann:PanNE5_28590	ko:K14162
pann:PanNE5_28600	ko:K07334
pann:PanNE5_28610	ko:K21498
pann:PanNE5_28620	ko:K24206
pann:PanNE5_28650	ko:K01779
pann:PanNE5_28670	ko:K00285
pann:PanNE5_28700	ko:K05591
pann:PanNE5_28720	ko:K15371
pann:PanNE5_28740	ko:K00375
pann:PanNE5_28760	ko:K06901
pann:PanNE5_28780	ko:K07044
pann:PanNE5_28800	ko:K00031
pann:PanNE5_28810	ko:K02342
pann:PanNE5_28820	ko:K03469
pann:PanNE5_28840	ko:K01069
pann:PanNE5_28850	ko:K08307
pann:PanNE5_28920	ko:K01908
pann:PanNE5_28960	ko:K09461
pann:PanNE5_29000	ko:K08295
pann:PanNE5_29010	ko:K01075
pann:PanNE5_29040	ko:K03307
pann:PanNE5_29050	ko:K01483
pann:PanNE5_29060	ko:K01477
pann:PanNE5_29070	ko:K11103
pann:PanNE5_29080	ko:K00034
pann:PanNE5_29090	ko:K01194
pann:PanNE5_29110	ko:K01956
pann:PanNE5_29120	ko:K11250
pann:PanNE5_29130	ko:K01955
pann:PanNE5_29140	ko:K03624
pann:PanNE5_29160	ko:K07574
pann:PanNE5_29170	ko:K02427
pann:PanNE5_29180	ko:K03798
pann:PanNE5_29190	ko:K00796
pann:PanNE5_29200	ko:K03431
pann:PanNE5_29210	ko:K02040
pann:PanNE5_29220	ko:K02037
pann:PanNE5_29230	ko:K02038
pann:PanNE5_29240	ko:K02036
pann:PanNE5_29250	ko:K02039
pann:PanNE5_29260	ko:K07657
pann:PanNE5_29270	ko:K07636
pann:PanNE5_29280	ko:K00937
pann:PanNE5_29290	ko:K01524
pann:PanNE5_29300	ko:K22310
pann:PanNE5_29310	ko:K08296
pann:PanNE5_29340	ko:K02970
pann:PanNE5_29370	ko:K14059
pann:PanNE5_29390	ko:K00558
pann:PanNE5_29760	ko:K06907
pann:PanNE5_30030	ko:K01041
pann:PanNE5_30040	ko:K01872
pann:PanNE5_30070	ko:K01821
pann:PanNE5_30080	ko:K01620
pann:PanNE5_30090	ko:K03281
pann:PanNE5_30110	ko:K04085
pann:PanNE5_30120	ko:K00963
pann:PanNE5_30130	ko:K01873
pann:PanNE5_30140	ko:K03657
pann:PanNE5_30160	ko:K02204
pann:PanNE5_30180	ko:K07112
pann:PanNE5_30200	ko:K02335
pann:PanNE5_30210	ko:K03885
pann:PanNE5_30220	ko:K01061
pann:PanNE5_30230	ko:K16267
pann:PanNE5_30240	ko:K01011
pann:PanNE5_30270	ko:K03602
pann:PanNE5_30280	ko:K00795
pann:PanNE5_30290	ko:K01662
pann:PanNE5_30300	ko:K09007
pann:PanNE5_30310	ko:K25706
pann:PanNE5_30330	ko:K09117
pann:PanNE5_30340	ko:K02316
pann:PanNE5_30360	ko:K03086
pann:PanNE5_30370	ko:K02483
pann:PanNE5_30390	ko:K03832
pann:PanNE5_30400	ko:K03561
pann:PanNE5_30410	ko:K03559
pann:PanNE5_30420	ko:K03559
pann:PanNE5_30440	ko:K19802
pann:PanNE5_30470	ko:K02014
pann:PanNE5_30510	ko:K26064
pann:PanNE5_30550	ko:K03704
pann:PanNE5_30580	ko:K00058
pann:PanNE5_30590	ko:K01053
pann:PanNE5_30600	ko:K13021
pann:PanNE5_30630	ko:K13021
pann:PanNE5_30650	ko:K01424
pann:PanNE5_30670	ko:K18118
pann:PanNE5_30710	ko:K08195
pann:PanNE5_30720	ko:K07552
pann:PanNE5_30750	ko:K12368
pann:PanNE5_30780	ko:K02073
pann:PanNE5_30800	ko:K02688
pann:PanNE5_30810	ko:K03417
pann:PanNE5_30820	ko:K01659
pann:PanNE5_30830	ko:K20455
pann:PanNE5_30840	ko:K09788
pann:PanNE5_30850	ko:K01720
pann:PanNE5_30860	ko:K00865
pann:PanNE5_30880	ko:K02444
pann:PanNE5_30890	ko:K00111
pann:PanNE5_30900	ko:K00864
pann:PanNE5_30910	ko:K16165
pann:PanNE5_30920	ko:K06991
pann:PanNE5_30950	ko:K01992
pann:PanNE5_30960	ko:K01990
pann:PanNE5_30970	ko:K01993
pann:PanNE5_30980	ko:K01495
pann:PanNE5_31010	ko:K00426
pann:PanNE5_31020	ko:K00425
pann:PanNE5_31040	ko:K02575
pann:PanNE5_31090	ko:K06917
pann:PanNE5_31100	ko:K11811
pann:PanNE5_31110	ko:K00537
pann:PanNE5_31120	ko:K03325
pann:PanNE5_31130	ko:K03892
pann:PanNE5_31150	ko:K02055
pann:PanNE5_31160	ko:K02052
pann:PanNE5_31170	ko:K02054
pann:PanNE5_31180	ko:K02053
pann:PanNE5_31190	ko:K24955
pann:PanNE5_31200	ko:K22550
pann:PanNE5_31210	ko:K24954
pann:PanNE5_31230	ko:K10914
pann:PanNE5_31240	ko:K01897
pann:PanNE5_31250	ko:K01995
pann:PanNE5_31260	ko:K01997
pann:PanNE5_31270	ko:K01998
pann:PanNE5_31280	ko:K01999
pann:PanNE5_31290	ko:K01996
pann:PanNE5_31350	ko:K18290
pann:PanNE5_31370	ko:K02433
pann:PanNE5_31380	ko:K08369
pann:PanNE5_31420	ko:K03710
pann:PanNE5_31430	ko:K01644
pann:PanNE5_31480	ko:K07168
pann:PanNE5_31490	ko:K00574
pann:PanNE5_31500	ko:K11921
pann:PanNE5_31520	ko:K12511
pann:PanNE5_31530	ko:K12510
pann:PanNE5_31540	ko:K02283
pann:PanNE5_31550	ko:K02282
pann:PanNE5_31560	ko:K12513
pann:PanNE5_31570	ko:K12513
pann:PanNE5_31600	ko:K02280
pann:PanNE5_31610	ko:K02279
pann:PanNE5_31630	ko:K02278
pann:PanNE5_31640	ko:K02651
pann:PanNE5_31670	ko:K20534
pann:PanNE5_31720	ko:K11927
pann:PanNE5_31740	ko:K00344
pann:PanNE5_31780	ko:K07002
pann:PanNE5_31800	ko:K06938
pann:PanNE5_31810	ko:K20034
pann:PanNE5_31830	ko:K03406
pann:PanNE5_31850	ko:K20035
pann:PanNE5_31860	ko:K00311
pann:PanNE5_31870	ko:K00626
pann:PanNE5_31880	ko:K00074
pann:PanNE5_31890	ko:K08195
pann:PanNE5_31910	ko:K01799
pann:PanNE5_31990	ko:K01551
pann:PanNE5_32010	ko:K00626
pann:PanNE5_32040	ko:K09803
pann:PanNE5_32080	ko:K01895
pann:PanNE5_32100	ko:K01519
pann:PanNE5_32110	ko:K00989
pann:PanNE5_32130	ko:K00942
pann:PanNE5_32140	ko:K03060
pann:PanNE5_32150	ko:K01139
pann:PanNE5_32160	ko:K04760
pann:PanNE5_32180	ko:K26731
pann:PanNE5_32190	ko:K05838
pann:PanNE5_32200	ko:K06995
pann:PanNE5_32230	ko:K01546
pann:PanNE5_32240	ko:K01547
pann:PanNE5_32250	ko:K01548
pann:PanNE5_32260	ko:K07646
pann:PanNE5_32270	ko:K07667
pann:PanNE5_32280	ko:K11741
pann:PanNE5_32310	ko:K02004
pann:PanNE5_32320	ko:K06886
pann:PanNE5_32370	ko:K07050
pann:PanNE5_32390	ko:K09928
pann:PanNE5_32420	ko:K00901
pann:PanNE5_32430	ko:K27597
pann:PanNE5_32490	ko:K03088
pann:PanNE5_32510	ko:K01652
pann:PanNE5_32520	ko:K01653
pann:PanNE5_32530	ko:K00053
pann:PanNE5_32540	ko:K01613
pann:PanNE5_32550	ko:K17103
pann:PanNE5_32570	ko:K01649
pann:PanNE5_32590	ko:K01999
pann:PanNE5_32600	ko:K02956
pann:PanNE5_32610	ko:K00962
pann:PanNE5_32620	ko:K26939
pann:PanNE5_32640	ko:K02909
pann:PanNE5_32650	ko:K09933
pann:PanNE5_32680	ko:K03809
pann:PanNE5_32690	ko:K07058
pann:PanNE5_32720	ko:K01740
pann:PanNE5_32750	ko:K01736
pann:PanNE5_32790	ko:K11688
pann:PanNE5_32800	ko:K07107
pann:PanNE5_32820	ko:K01028
pann:PanNE5_32830	ko:K01029
pann:PanNE5_32860	ko:K00951
pann:PanNE5_32870	ko:K01868
pann:PanNE5_32880	ko:K02520
pann:PanNE5_32890	ko:K02916
pann:PanNE5_32900	ko:K02887
pann:PanNE5_32910	ko:K01889
pann:PanNE5_32920	ko:K01890
pann:PanNE5_32930	ko:K04764
pann:PanNE5_33050	ko:K14761
pann:PanNE5_33060	ko:K24915
pann:PanNE5_33120	ko:K00799
pann:PanNE5_33150	ko:K02052
pann:PanNE5_33160	ko:K02054
pann:PanNE5_33170	ko:K02053
pann:PanNE5_33210	ko:K02055
pann:PanNE5_33250	ko:K00381
pann:PanNE5_33270	ko:K01895
pann:PanNE5_33280	ko:K07090
pann:PanNE5_33300	ko:K01919
pann:PanNE5_33310	ko:K26606
pann:PanNE5_33320	ko:K26605
pann:PanNE5_33330	ko:K05366
pann:PanNE5_33350	ko:K05874
pann:PanNE5_33370	ko:K00381
pann:PanNE5_33380	ko:K00380
pann:PanNE5_33390	ko:K00164
pann:PanNE5_33400	ko:K00658
pann:PanNE5_33410	ko:K00382
pann:PanNE5_33420	ko:K06916
pann:PanNE5_33510	ko:K02651
pann:PanNE5_33520	ko:K02651
pann:PanNE5_33530	ko:K02278
pann:PanNE5_33550	ko:K02279
pann:PanNE5_33560	ko:K02280
pann:PanNE5_33570	ko:K02282
pann:PanNE5_33580	ko:K02283
pann:PanNE5_33590	ko:K12510
pann:PanNE5_33600	ko:K12511
pann:PanNE5_33610	ko:K27079
pann:PanNE5_33630	ko:K27080
pann:PanNE5_33660	ko:K03549
pann:PanNE5_33670	ko:K06959
pann:PanNE5_33700	ko:K03722
pann:PanNE5_33710	ko:K05807
pann:PanNE5_33720	ko:K06180
pann:PanNE5_33730	ko:K05810
pann:PanNE5_33750	ko:K03821
pann:PanNE5_33760	ko:K00626
pann:PanNE5_33770	ko:K00023
pann:PanNE5_33790	ko:K14441
pann:PanNE5_33800	ko:K00874
pann:PanNE5_33810	ko:K00626
pann:PanNE5_33820	ko:K01760
pann:PanNE5_33830	ko:K01079
pann:PanNE5_33870	ko:K01754
pann:PanNE5_33890	ko:K01438
pann:PanNE5_33900	ko:K03723
pann:PanNE5_33910	ko:K00991
pann:PanNE5_33920	ko:K01770
pann:PanNE5_33930	ko:K04756
pann:PanNE5_33940	ko:K24126
pann:PanNE5_33950	ko:K07638
pann:PanNE5_33960	ko:K07659
pann:PanNE5_34000	ko:K02291
pann:PanNE5_34020	ko:K06158
pann:PanNE5_34050	ko:K01265
pann:PanNE5_34070	ko:K07168
pann:PanNE5_34080	ko:K18903
pann:PanNE5_34090	ko:K18902
pann:PanNE5_34100	ko:K18901
pann:PanNE5_34120	ko:K18900
pann:PanNE5_34170	ko:K06871
pann:PanNE5_34180	ko:K03802
pann:PanNE5_34190	ko:K03802
pann:PanNE5_34200	ko:K06147
pann:PanNE5_34220	ko:K03554
pann:PanNE5_34240	ko:K16137
pann:PanNE5_34280	ko:K03610
pann:PanNE5_34290	ko:K03609
pann:PanNE5_34300	ko:K03608
pann:PanNE5_34320	ko:K01897
pann:PanNE5_34330	ko:K00626
pann:PanNE5_34350	ko:K00059
pann:PanNE5_34360	ko:K06445
pann:PanNE5_34380	ko:K03545
pann:PanNE5_34390	ko:K01358
pann:PanNE5_34400	ko:K03544
pann:PanNE5_34410	ko:K01338
pann:PanNE5_34420	ko:K03530
pann:PanNE5_34430	ko:K03770
pann:PanNE5_34440	ko:K10804
pann:PanNE5_34450	ko:K02003
pann:PanNE5_34460	ko:K01810
pann:PanNE5_34470	ko:K23997
pann:PanNE5_34480	ko:K00285
pann:PanNE5_34490	ko:K01952
pann:PanNE5_34500	ko:K03769
pann:PanNE5_34510	ko:K05527
pann:PanNE5_34520	ko:K06190
pann:PanNE5_34540	ko:K07305
pann:PanNE5_34550	ko:K08997
pann:PanNE5_34560	ko:K20034
pann:PanNE5_34570	ko:K01997
pann:PanNE5_34580	ko:K01998
pann:PanNE5_34590	ko:K01995
pann:PanNE5_34600	ko:K01996
pann:PanNE5_34610	ko:K07516
pann:PanNE5_34620	ko:K08281
pann:PanNE5_34640	ko:K23256
pann:PanNE5_34660	ko:K00647
pann:PanNE5_34680	ko:K09458
pann:PanNE5_34690	ko:K00059
pann:PanNE5_34710	ko:K00647
pann:PanNE5_34740	ko:K07107
pann:PanNE5_34750	ko:K01745
pann:PanNE5_34790	ko:K02078
pann:PanNE5_34800	ko:K02078
pann:PanNE5_34860	ko:K06980
pann:PanNE5_34870	ko:K07082
pann:PanNE5_34880	ko:K00943
pann:PanNE5_34890	ko:K02341
pann:PanNE5_34900	ko:K03424
pann:PanNE5_34910	ko:K06867
pann:PanNE5_34920	ko:K00697
pann:PanNE5_34930	ko:K01087
pann:PanNE5_34940	ko:K00380
pann:PanNE5_34950	ko:K01512
pann:PanNE5_34960	ko:K05874
pann:PanNE5_34980	ko:K11068
pann:PanNE5_34990	ko:K03564
pann:PanNE5_35000	ko:K05800
pann:PanNE5_35010	ko:K01652
pann:PanNE5_35020	ko:K02030
pann:PanNE5_35030	ko:K02029
pann:PanNE5_35040	ko:K02028
pann:PanNE5_35050	ko:K00840
pann:PanNE5_35060	ko:K00673
pann:PanNE5_35070	ko:K27078
pann:PanNE5_35080	ko:K07347
pann:PanNE5_35090	ko:K07346
pann:PanNE5_35100	ko:K27078
pann:PanNE5_35110	ko:K04047
pann:PanNE5_35120	ko:K09181
pann:PanNE5_35130	ko:K03284
pann:PanNE5_35150	ko:K07090
pann:PanNE5_35170	ko:K07687
pann:PanNE5_35180	ko:K07677
pann:PanNE5_35200	ko:K00451
pann:PanNE5_35210	ko:K01555
pann:PanNE5_35240	ko:K05526
pann:PanNE5_35250	ko:K06447
pann:PanNE5_35260	ko:K01484
pann:PanNE5_35270	ko:K19784
pann:PanNE5_35370	ko:K20541
pann:PanNE5_35380	ko:K20542
pann:PanNE5_35390	ko:K20543
pann:PanNE5_35410	ko:K00694
pann:PanNE5_35450	ko:K00529
pann:PanNE5_35480	ko:K18303
pann:PanNE5_35490	ko:K18302
pann:PanNE5_35500	ko:K00023
pann:PanNE5_35520	ko:K03821
pann:PanNE5_35580	ko:K03088
pann:PanNE5_35600	ko:K00598
pann:PanNE5_35640	ko:K00799
pann:PanNE5_35650	ko:K03406
pann:PanNE5_35660	ko:K01714
pann:PanNE5_35700	ko:K15546
pann:PanNE5_35710	ko:K20036
pann:PanNE5_35720	ko:K17735
pann:PanNE5_35730	ko:K18013
pann:PanNE5_35740	ko:K01999
pann:PanNE5_35750	ko:K12508
pann:PanNE5_35780	ko:K06999
pann:PanNE5_35820	ko:K01485
pann:PanNE5_35840	ko:K22602
pann:PanNE5_35860	ko:K14977
pann:PanNE5_35880	ko:K20275
pann:PanNE5_35940	ko:K18336
pann:PanNE5_35950	ko:K02051
pann:PanNE5_35970	ko:K02050
pann:PanNE5_35980	ko:K02049
pann:PanNE5_36000	ko:K01714
pann:PanNE5_36020	ko:K03293
pann:PanNE5_36040	ko:K02049
pann:PanNE5_36050	ko:K15552
pann:PanNE5_36060	ko:K15551
pann:PanNE5_36080	ko:K01479
pann:PanNE5_36090	ko:K01468
pann:PanNE5_36100	ko:K16234
pann:PanNE5_36110	ko:K01745
pann:PanNE5_36120	ko:K01712
pann:PanNE5_36130	ko:K05836
pann:PanNE5_36150	ko:K08161
pann:PanNE5_36180	ko:K01821
pann:PanNE5_36190	ko:K00596
pann:PanNE5_36220	ko:K00640
pann:PanNE5_36230	ko:K07240
pann:PanNE5_36280	ko:K06147
pann:PanNE5_36290	ko:K00370
pann:PanNE5_36300	ko:K00371
pann:PanNE5_36310	ko:K00373
pann:PanNE5_36320	ko:K00374
pann:PanNE5_36330	ko:K03769
pann:PanNE5_36340	ko:K02575
pann:PanNE5_36370	ko:K08195
pann:PanNE5_36390	ko:K00060
pann:PanNE5_36410	ko:K07576
pann:PanNE5_36450	ko:K01420
pann:PanNE5_36460	ko:K13953
pann:PanNE5_36490	ko:K18369
pann:PanNE5_36500	ko:K00948
pann:PanNE5_36510	ko:K00758
pann:PanNE5_36530	ko:K02003
pann:PanNE5_36540	ko:K02005
pann:PanNE5_36550	ko:K02004
pann:PanNE5_36650	ko:K13993
pann:PanNE5_36680	ko:K01420
pann:PanNE5_36690	ko:K07100
pann:PanNE5_36700	ko:K02347
pann:PanNE5_36720	ko:K06204
pann:PanNE5_36760	ko:K00525
pann:PanNE5_36780	ko:K09165
pann:PanNE5_36790	ko:K03406
pann:PanNE5_36830	ko:K11688
pann:PanNE5_36840	ko:K21393
pann:PanNE5_36850	ko:K00615
pann:PanNE5_36860	ko:K00615
pann:PanNE5_36870	ko:K22468
pann:PanNE5_36880	ko:K03798
pann:PanNE5_36890	ko:K06872
pann:PanNE5_36910	ko:K07644
pann:PanNE5_36920	ko:K07665
pann:PanNE5_36930	ko:K07245
pann:PanNE5_36940	ko:K07156
pann:PanNE5_36950	ko:K07233
pann:PanNE5_37000	ko:K00128
pann:PanNE5_37020	ko:K13794
pann:PanNE5_37030	ko:K13796
pann:PanNE5_37040	ko:K13795
pann:PanNE5_37050	ko:K03288
pann:PanNE5_37090	ko:K04763
pann:PanNE5_37100	ko:K07172
pann:PanNE5_37110	ko:K07171
pann:PanNE5_37150	ko:K08364
pann:PanNE5_37160	ko:K02004
pann:PanNE5_37170	ko:K02003
pann:PanNE5_37180	ko:K02003
pann:PanNE5_37250	ko:K02483
pann:PanNE5_37290	ko:K15725
pann:PanNE5_37310	ko:K15726
pann:PanNE5_37340	ko:K02484
pann:PanNE5_37350	ko:K02483
pann:PanNE5_37370	ko:K03585
pann:PanNE5_37380	ko:K18138
pann:PanNE5_37410	ko:K02483
pann:PanNE5_37430	ko:K02484
