kgn:GY169_10630	ko:K04072
kgn:GY169_10640	ko:K15580
kgn:GY169_10645	ko:K15581
kgn:GY169_10650	ko:K15582
kgn:GY169_10655	ko:K15583
kgn:GY169_10660	ko:K10823
kgn:GY169_10665	ko:K10716
kgn:GY169_10670	ko:K09901
kgn:GY169_10675	ko:K06131
kgn:GY169_10685	ko:K09780
kgn:GY169_10690	ko:K03832
kgn:GY169_10700	ko:K16370
kgn:GY169_10705	ko:K07283
kgn:GY169_10720	ko:K01868
kgn:GY169_10725	ko:K02520
kgn:GY169_10730	ko:K02916
kgn:GY169_10735	ko:K02887
kgn:GY169_10745	ko:K01889
kgn:GY169_10750	ko:K01890
kgn:GY169_10755	ko:K04764
kgn:GY169_10760	ko:K06073
kgn:GY169_10765	ko:K00432
kgn:GY169_10770	ko:K06074
kgn:GY169_10775	ko:K13695
kgn:GY169_10785	ko:K08997
kgn:GY169_10795	ko:K01626
kgn:GY169_10800	ko:K09773
kgn:GY169_10805	ko:K01007
kgn:GY169_10810	ko:K18581
kgn:GY169_10815	ko:K02532
kgn:GY169_10825	ko:K17641
kgn:GY169_10830	ko:K18518
kgn:GY169_10840	ko:K26063
kgn:GY169_10845	ko:K19222
kgn:GY169_10860	ko:K05818
kgn:GY169_10865	ko:K05712
kgn:GY169_10870	ko:K05713
kgn:GY169_10875	ko:K05714
kgn:GY169_10880	ko:K02554
kgn:GY169_10885	ko:K04073
kgn:GY169_10890	ko:K01666
kgn:GY169_10895	ko:K05819
kgn:GY169_10900	ko:K05275
kgn:GY169_10910	ko:K01118
kgn:GY169_10915	ko:K03578
kgn:GY169_10920	ko:K18862
kgn:GY169_10930	ko:K21469
kgn:GY169_10940	ko:K18139
kgn:GY169_10955	ko:K06075
kgn:GY169_10975	ko:K10778
kgn:GY169_10985	ko:K00134
kgn:GY169_10990	ko:K12262
kgn:GY169_10995	ko:K11250
kgn:GY169_11000	ko:K18919
kgn:GY169_11005	ko:K23239
kgn:GY169_11010	ko:K00121
kgn:GY169_11015	ko:K05876
kgn:GY169_11020	ko:K05358
kgn:GY169_11035	ko:K00448
kgn:GY169_11040	ko:K00449
kgn:GY169_11045	ko:K25986
kgn:GY169_11050	ko:K03929
kgn:GY169_11060	ko:K03817
kgn:GY169_11070	ko:K03304
kgn:GY169_11075	ko:K16868
kgn:GY169_11090	ko:K07506
kgn:GY169_11095	ko:K05782
kgn:GY169_11100	ko:K23779
kgn:GY169_11105	ko:K24847
kgn:GY169_11120	ko:K00426
kgn:GY169_11125	ko:K00425
kgn:GY169_11135	ko:K02055
kgn:GY169_11140	ko:K02052
kgn:GY169_11145	ko:K02054
kgn:GY169_11150	ko:K02053
kgn:GY169_11155	ko:K00137
kgn:GY169_11165	ko:K28274
kgn:GY169_11170	ko:K11744
kgn:GY169_11175	ko:K11743
kgn:GY169_11180	ko:K11742
kgn:GY169_11190	ko:K04775
kgn:GY169_11215	ko:K08224
kgn:GY169_11225	ko:K15545
kgn:GY169_11230	ko:K01935
kgn:GY169_11235	ko:K03281
kgn:GY169_11240	ko:K23349
kgn:GY169_11245	ko:K07312
kgn:GY169_11250	ko:K07307
kgn:GY169_11255	ko:K07309
kgn:GY169_11280	ko:K09771
kgn:GY169_11285	ko:K08323
kgn:GY169_11290	ko:K01812
kgn:GY169_11295	ko:K16210
kgn:GY169_11300	ko:K00040
kgn:GY169_11305	ko:K11932
kgn:GY169_11310	ko:K22293
kgn:GY169_11315	ko:K16066
kgn:GY169_11320	ko:K01284
kgn:GY169_11335	ko:K13633
kgn:GY169_11355	ko:K15268
kgn:GY169_11360	ko:K13630
kgn:GY169_11365	ko:K13632
kgn:GY169_11370	ko:K03712
kgn:GY169_11375	ko:K05595
kgn:GY169_11380	ko:K08159
kgn:GY169_11390	ko:K00016
kgn:GY169_11395	ko:K03829
kgn:GY169_11405	ko:K08324
kgn:GY169_11410	ko:K01425
kgn:GY169_11420	ko:K18968
kgn:GY169_11430	ko:K00041
kgn:GY169_11435	ko:K08994
kgn:GY169_11465	ko:K00574
kgn:GY169_11470	ko:K03837
kgn:GY169_11490	ko:K22015
kgn:GY169_11495	ko:K24206
kgn:GY169_11515	ko:K12527
kgn:GY169_11520	ko:K07141
kgn:GY169_11530	ko:K07402
kgn:GY169_11535	ko:K00926
kgn:GY169_11540	ko:K01464
kgn:GY169_11550	ko:K01751
kgn:GY169_11580	ko:K02051
kgn:GY169_11585	ko:K02050
kgn:GY169_11590	ko:K02049
kgn:GY169_11595	ko:K28692
kgn:GY169_11600	ko:K28693
kgn:GY169_11605	ko:K01941
kgn:GY169_11615	ko:K16514
kgn:GY169_11620	ko:K10218
kgn:GY169_11625	ko:K16515
kgn:GY169_11630	ko:K16516
kgn:GY169_11635	ko:K04099
kgn:GY169_11690	ko:K01607
kgn:GY169_11700	ko:K23474
kgn:GY169_11705	ko:K14578
kgn:GY169_11710	ko:K18243
kgn:GY169_11715	ko:K18242
kgn:GY169_11720	ko:K14581
kgn:GY169_11740	ko:K00027
kgn:GY169_11750	ko:K01507
kgn:GY169_11755	ko:K13953
kgn:GY169_11760	ko:K08156
kgn:GY169_11770	ko:K19163
kgn:GY169_11775	ko:K08350
kgn:GY169_11780	ko:K08349
kgn:GY169_11785	ko:K08348
kgn:GY169_11805	ko:K08167
kgn:GY169_11815	ko:K02575
kgn:GY169_11820	ko:K00370
kgn:GY169_11825	ko:K00371
kgn:GY169_11830	ko:K00373
kgn:GY169_11835	ko:K00374
kgn:GY169_11840	ko:K06213
kgn:GY169_11845	ko:K00891
kgn:GY169_11850	ko:K06897
kgn:GY169_11855	ko:K00675
kgn:GY169_11865	ko:K15532
kgn:GY169_11875	ko:K08191
kgn:GY169_11900	ko:K01821
kgn:GY169_11915	ko:K02617
kgn:GY169_11920	ko:K02616
kgn:GY169_11925	ko:K01912
kgn:GY169_11930	ko:K02615
kgn:GY169_11935	ko:K02614
kgn:GY169_11940	ko:K00074
kgn:GY169_11945	ko:K15866
kgn:GY169_11950	ko:K01692
kgn:GY169_11955	ko:K02613
kgn:GY169_11960	ko:K02612
kgn:GY169_11965	ko:K02611
kgn:GY169_11970	ko:K02610
kgn:GY169_11975	ko:K02609
kgn:GY169_11980	ko:K02618
kgn:GY169_11985	ko:K00276
kgn:GY169_11990	ko:K00133
kgn:GY169_12015	ko:K08161
kgn:GY169_12035	ko:K22479
kgn:GY169_12050	ko:K09918
kgn:GY169_12070	ko:K00146
kgn:GY169_12075	ko:K14063
kgn:GY169_12090	ko:K02014
kgn:GY169_12095	ko:K13654
kgn:GY169_12105	ko:K24217
kgn:GY169_12110	ko:K09936
kgn:GY169_12120	ko:K12368
kgn:GY169_12140	ko:K00141
kgn:GY169_12145	ko:K01051
kgn:GY169_12160	ko:K09022
kgn:GY169_12165	ko:K01607
kgn:GY169_12170	ko:K01055
kgn:GY169_12175	ko:K01857
kgn:GY169_12180	ko:K07823
kgn:GY169_12185	ko:K01032
kgn:GY169_12190	ko:K01031
kgn:GY169_12195	ko:K02624
kgn:GY169_12205	ko:K00567
kgn:GY169_12210	ko:K01420
kgn:GY169_12220	ko:K14055
kgn:GY169_12230	ko:K00325
kgn:GY169_12235	ko:K00324
kgn:GY169_12245	ko:K03758
kgn:GY169_12250	ko:K13938
kgn:GY169_12265	ko:K18862
kgn:GY169_12270	ko:K07661
kgn:GY169_12375	ko:K07639
kgn:GY169_12380	ko:K10748
kgn:GY169_12385	ko:K01679
kgn:GY169_12390	ko:K01676
kgn:GY169_12395	ko:K01809
kgn:GY169_12405	ko:K16136
kgn:GY169_12410	ko:K02791
kgn:GY169_12415	ko:K14155
kgn:GY169_12420	ko:K27078
kgn:GY169_12425	ko:K07346
kgn:GY169_12435	ko:K27078
kgn:GY169_12440	ko:K09962
kgn:GY169_12460	ko:K00760
kgn:GY169_12465	ko:K01488
kgn:GY169_12475	ko:K22718
kgn:GY169_12480	ko:K01223
kgn:GY169_12495	ko:K03617
kgn:GY169_12500	ko:K03616
kgn:GY169_12505	ko:K03615
kgn:GY169_12510	ko:K03614
kgn:GY169_12515	ko:K03612
kgn:GY169_12520	ko:K03613
kgn:GY169_12525	ko:K10773
kgn:GY169_12530	ko:K03305
kgn:GY169_12535	ko:K00799
kgn:GY169_12540	ko:K00868
kgn:GY169_12545	ko:K01866
kgn:GY169_12550	ko:K00275
kgn:GY169_12560	ko:K09001
kgn:GY169_12565	ko:K06077
kgn:GY169_12575	ko:K06075
kgn:GY169_12600	ko:K06938
kgn:GY169_12605	ko:K16137
kgn:GY169_12610	ko:K10680
kgn:GY169_12615	ko:K01759
kgn:GY169_12620	ko:K03683
kgn:GY169_12625	ko:K07390
kgn:GY169_12630	ko:K19303
kgn:GY169_12635	ko:K04564
kgn:GY169_12640	ko:K19577
kgn:GY169_12650	ko:K03604
kgn:GY169_12660	ko:K28371
kgn:GY169_12665	ko:K00574
kgn:GY169_12670	ko:K00793
kgn:GY169_12675	ko:K26939
kgn:GY169_12685	ko:K14237
kgn:GY169_12695	ko:K03972
kgn:GY169_12725	ko:K22720
kgn:GY169_12740	ko:K00020
kgn:GY169_12750	ko:K02016
kgn:GY169_12755	ko:K02015
kgn:GY169_12760	ko:K02015
kgn:GY169_12765	ko:K02013
kgn:GY169_12770	ko:K02014
kgn:GY169_12775	ko:K19236
kgn:GY169_12780	ko:K12151
kgn:GY169_12785	ko:K22041
kgn:GY169_12795	ko:K03885
kgn:GY169_12800	ko:K07000
kgn:GY169_12805	ko:K01207
kgn:GY169_12810	ko:K07251
kgn:GY169_12815	ko:K07337
kgn:GY169_12825	ko:K02503
kgn:GY169_12830	ko:K09978
kgn:GY169_12845	ko:K03778
kgn:GY169_12850	ko:K03668
kgn:GY169_12865	ko:K26976
kgn:GY169_12875	ko:K26975
kgn:GY169_12880	ko:K26974
kgn:GY169_12885	ko:K26973
kgn:GY169_12940	ko:K03737
kgn:GY169_12945	ko:K14062
kgn:GY169_12950	ko:K08364
kgn:GY169_12955	ko:K08363
kgn:GY169_12965	ko:K03587
kgn:GY169_12975	ko:K02016
kgn:GY169_12980	ko:K02015
kgn:GY169_12985	ko:K02013
kgn:GY169_12990	ko:K02020
kgn:GY169_13000	ko:K08194
kgn:GY169_13005	ko:K26400
kgn:GY169_13015	ko:K01675
kgn:GY169_13020	ko:K00873
kgn:GY169_13025	ko:K06078
kgn:GY169_13030	ko:K19236
kgn:GY169_13035	ko:K02426
kgn:GY169_13040	ko:K11717
kgn:GY169_13045	ko:K09015
kgn:GY169_13050	ko:K09013
kgn:GY169_13055	ko:K09014
kgn:GY169_13060	ko:K05997
kgn:GY169_13085	ko:K09984
kgn:GY169_13100	ko:K01176
kgn:GY169_13115	ko:K03502
kgn:GY169_13120	ko:K03503
kgn:GY169_13125	ko:K14058
kgn:GY169_13130	ko:K05591
kgn:GY169_13135	ko:K16074
kgn:GY169_13145	ko:K21023
kgn:GY169_13155	ko:K05520
kgn:GY169_13165	ko:K15580
kgn:GY169_13170	ko:K14054
kgn:GY169_13180	ko:K19802
kgn:GY169_13185	ko:K11065
kgn:GY169_13190	ko:K03721
kgn:GY169_13195	ko:K02032
kgn:GY169_13200	ko:K02031
kgn:GY169_13205	ko:K02034
kgn:GY169_13210	ko:K02033
kgn:GY169_13215	ko:K02035
kgn:GY169_13220	ko:K08990
kgn:GY169_13225	ko:K06918
kgn:GY169_13230	ko:K03971
kgn:GY169_13235	ko:K03973
kgn:GY169_13240	ko:K03970
kgn:GY169_13245	ko:K03969
kgn:GY169_13250	ko:K03974
kgn:GY169_13265	ko:K08170
kgn:GY169_13270	ko:K01451
kgn:GY169_13280	ko:K19226
kgn:GY169_13285	ko:K19227
kgn:GY169_13290	ko:K19228
kgn:GY169_13295	ko:K19229
kgn:GY169_13300	ko:K19230
kgn:GY169_13305	ko:K00208
kgn:GY169_13370	ko:K07497
kgn:GY169_13380	ko:K01147
kgn:GY169_13385	ko:K14051
kgn:GY169_13400	ko:K04062
kgn:GY169_13405	ko:K03113
kgn:GY169_13410	ko:K01591
kgn:GY169_13415	ko:K19804
kgn:GY169_13420	ko:K08992
kgn:GY169_13425	ko:K01096
kgn:GY169_13430	ko:K01497
kgn:GY169_13435	ko:K10195
kgn:GY169_13440	ko:K10194
kgn:GY169_13445	ko:K10193
kgn:GY169_13450	ko:K02855
kgn:GY169_13460	ko:K01730
kgn:GY169_13465	ko:K18195
kgn:GY169_13470	ko:K22110
kgn:GY169_13475	ko:K27802
kgn:GY169_13490	ko:K13634
kgn:GY169_13495	ko:K03168
kgn:GY169_13505	ko:K04774
kgn:GY169_13515	ko:K19221
kgn:GY169_13525	ko:K05349
kgn:GY169_13530	ko:K03292
kgn:GY169_13535	ko:K06178
kgn:GY169_13545	ko:K07053
kgn:GY169_13550	ko:K01657
kgn:GY169_13555	ko:K13497
kgn:GY169_13560	ko:K13498
kgn:GY169_13565	ko:K01696
kgn:GY169_13570	ko:K01695
kgn:GY169_13585	ko:K22958
kgn:GY169_13655	ko:K06903
kgn:GY169_13660	ko:K06905
kgn:GY169_13670	ko:K06906
kgn:GY169_13685	ko:K06908
kgn:GY169_13690	ko:K06907
kgn:GY169_13755	ko:K01185
kgn:GY169_13795	ko:K12678
kgn:GY169_13855	ko:K13643
kgn:GY169_13860	ko:K10906
kgn:GY169_13875	ko:K07275
kgn:GY169_13885	ko:K06940
kgn:GY169_13895	ko:K06190
kgn:GY169_13900	ko:K10806
kgn:GY169_13910	ko:K24204
kgn:GY169_13915	ko:K00065
kgn:GY169_13920	ko:K07038
kgn:GY169_13925	ko:K06956
kgn:GY169_13930	ko:K15722
kgn:GY169_13935	ko:K12308
kgn:GY169_13940	ko:K02532
kgn:GY169_13945	ko:K02532
kgn:GY169_13950	ko:K07407
kgn:GY169_13955	ko:K02529
kgn:GY169_13960	ko:K03478
kgn:GY169_13965	ko:K01222
kgn:GY169_13970	ko:K03490
kgn:GY169_13975	ko:K02759
kgn:GY169_13980	ko:K02761
kgn:GY169_13985	ko:K02760
kgn:GY169_13990	ko:K04064
kgn:GY169_13995	ko:K01916
kgn:GY169_14000	ko:K06006
kgn:GY169_14005	ko:K05526
kgn:GY169_14010	ko:K01484
kgn:GY169_14015	ko:K06447
kgn:GY169_14020	ko:K00673
kgn:GY169_14025	ko:K00840
kgn:GY169_14035	ko:K01142
kgn:GY169_14050	ko:K05777
kgn:GY169_14055	ko:K05778
kgn:GY169_14060	ko:K05779
kgn:GY169_14065	ko:K21028
kgn:GY169_14080	ko:K08320
kgn:GY169_14090	ko:K00262
kgn:GY169_14095	ko:K03169
kgn:GY169_14100	ko:K01008
kgn:GY169_14110	ko:K04773
kgn:GY169_14115	ko:K01424
kgn:GY169_14120	ko:K08281
kgn:GY169_14125	ko:K01183
kgn:GY169_14130	ko:K20938
kgn:GY169_14140	ko:K04091
kgn:GY169_14150	ko:K09916
kgn:GY169_14155	ko:K07305
kgn:GY169_14160	ko:K00134
kgn:GY169_14165	ko:K01792
kgn:GY169_14170	ko:K07274
kgn:GY169_14175	ko:K07180
kgn:GY169_14180	ko:K09786
kgn:GY169_14190	ko:K11249
kgn:GY169_14200	ko:K19055
kgn:GY169_14205	ko:K03292
kgn:GY169_14210	ko:K01811
kgn:GY169_14220	ko:K25495
kgn:GY169_14225	ko:K25494
kgn:GY169_14245	ko:K09712
kgn:GY169_14250	ko:K13069
kgn:GY169_14285	ko:K01673
kgn:GY169_14310	ko:K06177
kgn:GY169_14315	ko:K09912
kgn:GY169_14330	ko:K06889
kgn:GY169_14370	ko:K00031
kgn:GY169_14375	ko:K06181
kgn:GY169_14380	ko:K06214
kgn:GY169_14385	ko:K04338
kgn:GY169_14390	ko:K04337
kgn:GY169_14395	ko:K04333
kgn:GY169_14400	ko:K04335
kgn:GY169_14410	ko:K04336
kgn:GY169_14415	ko:K12152
kgn:GY169_14420	ko:K00566
kgn:GY169_14425	ko:K07153
kgn:GY169_14430	ko:K01756
kgn:GY169_14440	ko:K07660
kgn:GY169_14445	ko:K07637
kgn:GY169_14450	ko:K18850
kgn:GY169_14455	ko:K01258
kgn:GY169_14460	ko:K11072
kgn:GY169_14465	ko:K11071
kgn:GY169_14470	ko:K11070
kgn:GY169_14475	ko:K11069
kgn:GY169_14480	ko:K12410
kgn:GY169_14485	ko:K28207
kgn:GY169_14490	ko:K09808
kgn:GY169_14495	ko:K09810
kgn:GY169_14500	ko:K09808
kgn:GY169_14505	ko:K08984
kgn:GY169_14510	ko:K15383
kgn:GY169_14515	ko:K11104
kgn:GY169_14520	ko:K07406
kgn:GY169_14525	ko:K23237
kgn:GY169_14530	ko:K03723
kgn:GY169_14535	ko:K16088
kgn:GY169_14540	ko:K02779
kgn:GY169_14545	ko:K03424
kgn:GY169_14550	ko:K02341
kgn:GY169_14555	ko:K00943
kgn:GY169_14560	ko:K07082
kgn:GY169_14565	ko:K02619
kgn:GY169_14570	ko:K07345
kgn:GY169_14575	ko:K07346
kgn:GY169_14580	ko:K07347
kgn:GY169_14590	ko:K07349
kgn:GY169_14595	ko:K07349
kgn:GY169_14600	ko:K09458
kgn:GY169_14605	ko:K02078
kgn:GY169_14610	ko:K00059
kgn:GY169_14615	ko:K00645
kgn:GY169_14620	ko:K00648
kgn:GY169_14625	ko:K03621
kgn:GY169_14630	ko:K02911
kgn:GY169_14635	ko:K07040
kgn:GY169_14640	ko:K25422
kgn:GY169_14655	ko:K06179
kgn:GY169_14660	ko:K08300
kgn:GY169_14675	ko:K02397
kgn:GY169_14680	ko:K02396
kgn:GY169_14685	ko:K02395
kgn:GY169_14690	ko:K02394
kgn:GY169_14695	ko:K02393
kgn:GY169_14700	ko:K02392
kgn:GY169_14705	ko:K02391
kgn:GY169_14710	ko:K02390
kgn:GY169_14715	ko:K02389
kgn:GY169_14720	ko:K02388
kgn:GY169_14725	ko:K02387
kgn:GY169_14730	ko:K02386
kgn:GY169_14735	ko:K02398
kgn:GY169_14740	ko:K02399
kgn:GY169_14745	ko:K03980
kgn:GY169_14750	ko:K03810
kgn:GY169_14755	ko:K09915
kgn:GY169_14760	ko:K03790
kgn:GY169_14765	ko:K03425
kgn:GY169_14775	ko:K01465
kgn:GY169_14780	ko:K12149
kgn:GY169_14785	ko:K12148
kgn:GY169_14790	ko:K02846
kgn:GY169_14800	ko:K07146
kgn:GY169_14805	ko:K02517
kgn:GY169_14810	ko:K08161
kgn:GY169_14815	ko:K12147
kgn:GY169_14825	ko:K03669
kgn:GY169_14830	ko:K03670
kgn:GY169_14835	ko:K11941
kgn:GY169_14840	ko:K23518
kgn:GY169_14870	ko:K04333
kgn:GY169_14885	ko:K04477
kgn:GY169_14890	ko:K12972
kgn:GY169_14895	ko:K14233
kgn:GY169_14900	ko:K02071
kgn:GY169_14905	ko:K02073
kgn:GY169_14910	ko:K02072
kgn:GY169_14920	ko:K06217
kgn:GY169_14930	ko:K16301
kgn:GY169_14935	ko:K07224
kgn:GY169_14940	ko:K07243
kgn:GY169_14945	ko:K11928
kgn:GY169_14950	ko:K13821
kgn:GY169_14965	ko:K09017
kgn:GY169_14970	ko:K06884
kgn:GY169_14980	ko:K03809
kgn:GY169_14990	ko:K02029
kgn:GY169_14995	ko:K02029
kgn:GY169_15000	ko:K02028
kgn:GY169_15005	ko:K02030
kgn:GY169_15035	ko:K21265
kgn:GY169_15055	ko:K00132
kgn:GY169_15070	ko:K20038
kgn:GY169_15075	ko:K20037
kgn:GY169_15085	ko:K15024
kgn:GY169_15095	ko:K03297
kgn:GY169_15100	ko:K03297
kgn:GY169_15110	ko:K20525
kgn:GY169_15120	ko:K03307
kgn:GY169_15125	ko:K00059
kgn:GY169_15130	ko:K26148
kgn:GY169_15140	ko:K20938
kgn:GY169_15145	ko:K02035
kgn:GY169_15150	ko:K02033
kgn:GY169_15155	ko:K02034
kgn:GY169_15160	ko:K13896
kgn:GY169_15165	ko:K20938
kgn:GY169_15170	ko:K04091
kgn:GY169_15185	ko:K02035
kgn:GY169_15190	ko:K02031
kgn:GY169_15190	ko:K02032
kgn:GY169_15195	ko:K02034
kgn:GY169_15200	ko:K02033
kgn:GY169_15215	ko:K18954
kgn:GY169_15235	ko:K18954
kgn:GY169_15240	ko:K27672
kgn:GY169_15255	ko:K02078
kgn:GY169_15260	ko:K02078
kgn:GY169_15285	ko:K07107
kgn:GY169_15305	ko:K00647
kgn:GY169_15315	ko:K00059
kgn:GY169_15320	ko:K09458
kgn:GY169_15325	ko:K06133
kgn:GY169_15335	ko:K03805
kgn:GY169_15345	ko:K08344
kgn:GY169_15360	ko:K03787
kgn:GY169_15375	ko:K11738
kgn:GY169_15420	ko:K03286
kgn:GY169_15425	ko:K12542
kgn:GY169_15430	ko:K12541
kgn:GY169_15435	ko:K12543
kgn:GY169_15440	ko:K20276
kgn:GY169_15445	ko:K14233
kgn:GY169_15450	ko:K15580
kgn:GY169_15455	ko:K19416
kgn:GY169_15460	ko:K11179
kgn:GY169_15465	ko:K01512
kgn:GY169_15470	ko:K06969
kgn:GY169_15475	ko:K11940
kgn:GY169_15480	ko:K06929
kgn:GY169_15485	ko:K01734
kgn:GY169_15490	ko:K03658
kgn:GY169_15505	ko:K07343
kgn:GY169_15510	ko:K13053
kgn:GY169_15515	ko:K03286
kgn:GY169_15520	ko:K09911
kgn:GY169_15525	ko:K04770
kgn:GY169_15530	ko:K01716
kgn:GY169_15535	ko:K03812
kgn:GY169_15540	ko:K09857
kgn:GY169_15545	ko:K06192
kgn:GY169_15550	ko:K03808
kgn:GY169_15555	ko:K15738
kgn:GY169_15560	ko:K12297
kgn:GY169_15565	ko:K07140
kgn:GY169_15570	ko:K18657
kgn:GY169_15575	ko:K00254
kgn:GY169_15580	ko:K00299
kgn:GY169_15585	ko:K01256
kgn:GY169_15590	ko:K00763
kgn:GY169_15595	ko:K01893
kgn:GY169_15600	ko:K09476
kgn:GY169_15605	ko:K00813
kgn:GY169_15610	ko:K01069
kgn:GY169_15620	ko:K21470
kgn:GY169_15625	ko:K03632
kgn:GY169_15630	ko:K03804
kgn:GY169_15635	ko:K03633
kgn:GY169_15640	ko:K06219
kgn:GY169_15655	ko:K00979
kgn:GY169_15660	ko:K09791
kgn:GY169_15665	ko:K09927
kgn:GY169_15670	ko:K00912
kgn:GY169_15675	ko:K11085
kgn:GY169_15680	ko:K02238
kgn:GY169_15685	ko:K05788
kgn:GY169_15690	ko:K02945
kgn:GY169_15695	ko:K00945
kgn:GY169_15700	ko:K07387
kgn:GY169_15705	ko:K00800
kgn:GY169_15710	ko:K00831
kgn:GY169_15720	ko:K09136
kgn:GY169_15725	ko:K06212
kgn:GY169_15730	ko:K00656
kgn:GY169_15735	ko:K04069
kgn:GY169_15745	ko:K02822
kgn:GY169_15750	ko:K03475
kgn:GY169_15755	ko:K00615
kgn:GY169_15760	ko:K00615
kgn:GY169_15775	ko:K08219
kgn:GY169_15780	ko:K07308
kgn:GY169_15785	ko:K07307
kgn:GY169_15790	ko:K07306
kgn:GY169_15795	ko:K01875
kgn:GY169_15800	ko:K07478
kgn:GY169_15805	ko:K03634
kgn:GY169_15810	ko:K03466
kgn:GY169_15815	ko:K03719
kgn:GY169_15820	ko:K00384
kgn:GY169_15825	ko:K16013
kgn:GY169_15830	ko:K16012
kgn:GY169_15835	ko:K00684
kgn:GY169_15840	ko:K02518
kgn:GY169_15850	ko:K03694
kgn:GY169_15855	ko:K06891
kgn:GY169_15860	ko:K03704
kgn:GY169_15865	ko:K05685
kgn:GY169_15870	ko:K13888
kgn:GY169_15875	ko:K09824
kgn:GY169_15880	ko:K09824
kgn:GY169_15885	ko:K07459
kgn:GY169_15890	ko:K06188
kgn:GY169_15895	ko:K28370
kgn:GY169_15900	ko:K05601
kgn:GY169_15905	ko:K11933
kgn:GY169_15945	ko:K15977
kgn:GY169_15950	ko:K00156
kgn:GY169_15955	ko:K01620
kgn:GY169_15970	ko:K11066
kgn:GY169_15985	ko:K10000
kgn:GY169_15990	ko:K09997
kgn:GY169_15995	ko:K09999
kgn:GY169_16000	ko:K09998
kgn:GY169_16005	ko:K09996
kgn:GY169_16020	ko:K03212
kgn:GY169_16030	ko:K11074
kgn:GY169_16035	ko:K11075
kgn:GY169_16040	ko:K11076
kgn:GY169_16045	ko:K11073
kgn:GY169_16055	ko:K05844
kgn:GY169_16060	ko:K10678
kgn:GY169_16070	ko:K03674
kgn:GY169_16080	ko:K07085
kgn:GY169_16090	ko:K23778
kgn:GY169_16100	ko:K20861
kgn:GY169_16105	ko:K08160
kgn:GY169_16110	ko:K19302
kgn:GY169_16115	ko:K11534
kgn:GY169_16120	ko:K07258
kgn:GY169_16125	ko:K00799
kgn:GY169_16130	ko:K02529
kgn:GY169_16140	ko:K10192
kgn:GY169_16145	ko:K19688
kgn:GY169_16155	ko:K14441
kgn:GY169_16165	ko:K15524
kgn:GY169_16170	ko:K02770
kgn:GY169_16175	ko:K02769
kgn:GY169_16180	ko:K02768
kgn:GY169_16185	ko:K13891
kgn:GY169_16190	ko:K13890
kgn:GY169_16195	ko:K13889
kgn:GY169_16200	ko:K13892
kgn:GY169_16205	ko:K13051
kgn:GY169_16210	ko:K03750
kgn:GY169_16215	ko:K21029
kgn:GY169_16220	ko:K08313
kgn:GY169_16225	ko:K04069
kgn:GY169_16235	ko:K07757
kgn:GY169_16250	ko:K08191
kgn:GY169_16255	ko:K01187
kgn:GY169_16265	ko:K19236
kgn:GY169_16270	ko:K03492
kgn:GY169_16275	ko:K01223
kgn:GY169_16285	ko:K11924
kgn:GY169_16300	ko:K08970
kgn:GY169_16305	ko:K11934
kgn:GY169_16310	ko:K11939
kgn:GY169_16315	ko:K04047
kgn:GY169_16320	ko:K10036
kgn:GY169_16325	ko:K10037
kgn:GY169_16330	ko:K10038
kgn:GY169_16335	ko:K06970
kgn:GY169_16345	ko:K13650
kgn:GY169_16350	ko:K16090
kgn:GY169_16355	ko:K07336
kgn:GY169_16370	ko:K03722
kgn:GY169_16375	ko:K11927
kgn:GY169_16380	ko:K23777
kgn:GY169_16385	ko:K25183
kgn:GY169_16390	ko:K25182
kgn:GY169_16395	ko:K25181
kgn:GY169_16400	ko:K25180
kgn:GY169_16410	ko:K06890
kgn:GY169_16415	ko:K03635
kgn:GY169_16420	ko:K03636
kgn:GY169_16425	ko:K03637
kgn:GY169_16430	ko:K03638
kgn:GY169_16435	ko:K03639
kgn:GY169_16445	ko:K03760
kgn:GY169_16450	ko:K07771
kgn:GY169_16455	ko:K07643
kgn:GY169_16460	ko:K03702
kgn:GY169_16465	ko:K01935
kgn:GY169_16470	ko:K02169
kgn:GY169_16475	ko:K00652
kgn:GY169_16480	ko:K01012
kgn:GY169_16485	ko:K00833
kgn:GY169_16495	ko:K02800
kgn:GY169_16500	ko:K00009
kgn:GY169_16505	ko:K02562
kgn:GY169_16510	ko:K01051
kgn:GY169_16515	ko:K24967
kgn:GY169_16530	ko:K02759
kgn:GY169_16535	ko:K02760
kgn:GY169_16540	ko:K02761
kgn:GY169_16545	ko:K07404
kgn:GY169_16550	ko:K28853
kgn:GY169_16555	ko:K02017
kgn:GY169_16560	ko:K02018
kgn:GY169_16565	ko:K02020
kgn:GY169_16570	ko:K25859
kgn:GY169_16575	ko:K02019
kgn:GY169_16580	ko:K05776
kgn:GY169_16585	ko:K01784
kgn:GY169_16590	ko:K00965
kgn:GY169_16595	ko:K00849
kgn:GY169_16600	ko:K01785
kgn:GY169_16605	ko:K01834
kgn:GY169_16610	ko:K01626
kgn:GY169_16615	ko:K16264
kgn:GY169_16620	ko:K03811
kgn:GY169_16625	ko:K03517
kgn:GY169_16630	ko:K14229
kgn:GY169_16640	ko:K14229
kgn:GY169_16645	ko:K14229
kgn:GY169_16655	ko:K03640
kgn:GY169_16660	ko:K03641
kgn:GY169_16665	ko:K03646
kgn:GY169_16670	ko:K03560
