haf:C8233_12145	ko:K03795
haf:C8233_12150	ko:K18208
haf:C8233_12155	ko:K07071
haf:C8233_12160	ko:K06177
haf:C8233_12165	ko:K03580
haf:C8233_12185	ko:K14232
haf:C8233_12190	ko:K02523
haf:C8233_12195	ko:K02888
haf:C8233_12200	ko:K02899
haf:C8233_12205	ko:K03979
haf:C8233_12210	ko:K00931
haf:C8233_12215	ko:K02968
haf:C8233_12220	ko:K03980
haf:C8233_12225	ko:K11753
haf:C8233_12230	ko:K01870
haf:C8233_12235	ko:K03101
haf:C8233_12240	ko:K03774
haf:C8233_12245	ko:K03527
haf:C8233_12250	ko:K02655
haf:C8233_12255	ko:K08084
haf:C8233_12260	ko:K02671
haf:C8233_12270	ko:K02672
haf:C8233_12275	ko:K02673
haf:C8233_12280	ko:K02674
haf:C8233_12290	ko:K02655
haf:C8233_12295	ko:K08084
haf:C8233_12300	ko:K02671
haf:C8233_12305	ko:K02672
haf:C8233_12310	ko:K02673
haf:C8233_12315	ko:K02674
haf:C8233_12320	ko:K02655
haf:C8233_12325	ko:K03153
haf:C8233_12330	ko:K06950
haf:C8233_12335	ko:K01950
haf:C8233_12340	ko:K05807
haf:C8233_12345	ko:K06180
haf:C8233_12350	ko:K05810
haf:C8233_12355	ko:K03695
haf:C8233_12360	ko:K01652
haf:C8233_12365	ko:K01653
haf:C8233_12370	ko:K02521
haf:C8233_12375	ko:K00053
haf:C8233_12380	ko:K17103
haf:C8233_12385	ko:K01977
haf:C8233_12390	ko:K01980
haf:C8233_12395	ko:K01985
haf:C8233_12410	ko:K09861
haf:C8233_12415	ko:K09936
haf:C8233_12425	ko:K07126
haf:C8233_12450	ko:K03308
haf:C8233_12455	ko:K09009
haf:C8233_12465	ko:K03976
haf:C8233_12470	ko:K07107
haf:C8233_12480	ko:K00344
haf:C8233_12485	ko:K03310
haf:C8233_12500	ko:K14155
haf:C8233_12505	ko:K05838
haf:C8233_12515	ko:K14230
haf:C8233_12520	ko:K14230
haf:C8233_12525	ko:K14230
haf:C8233_12530	ko:K00023
haf:C8233_12540	ko:K03610
haf:C8233_12545	ko:K03609
haf:C8233_12550	ko:K03608
haf:C8233_12555	ko:K01141
haf:C8233_12560	ko:K01408
haf:C8233_12580	ko:K07552
haf:C8233_12585	ko:K03699
haf:C8233_12595	ko:K03106
haf:C8233_12600	ko:K02959
haf:C8233_12605	ko:K02860
haf:C8233_12610	ko:K00554
haf:C8233_12615	ko:K02884
haf:C8233_12620	ko:K04763
haf:C8233_12625	ko:K03981
haf:C8233_12630	ko:K00003
haf:C8233_12635	ko:K01733
haf:C8233_12640	ko:K07462
haf:C8233_12645	ko:K01977
haf:C8233_12650	ko:K14227
haf:C8233_12655	ko:K14218
haf:C8233_12660	ko:K01980
haf:C8233_12665	ko:K01985
haf:C8233_12670	ko:K17686
haf:C8233_12680	ko:K06076
haf:C8233_12690	ko:K10823
haf:C8233_12690	ko:K15583
haf:C8233_12695	ko:K15582
haf:C8233_12700	ko:K15581
haf:C8233_12705	ko:K15580
haf:C8233_12710	ko:K15580
haf:C8233_12715	ko:K02836
haf:C8233_12720	ko:K04567
haf:C8233_12730	ko:K05527
haf:C8233_12740	ko:K03789
haf:C8233_12745	ko:K09892
haf:C8233_12750	ko:K08316
haf:C8233_12755	ko:K03110
haf:C8233_12760	ko:K09812
haf:C8233_12765	ko:K09811
haf:C8233_12770	ko:K03089
haf:C8233_12780	ko:K05501
haf:C8233_12785	ko:K00930
haf:C8233_12790	ko:K15778
haf:C8233_12795	ko:K01520
haf:C8233_12800	ko:K13038
haf:C8233_12805	ko:K03630
haf:C8233_12810	ko:K02902
haf:C8233_12815	ko:K02913
haf:C8233_12820	ko:K10563
haf:C8233_12825	ko:K06969
haf:C8233_12835	ko:K07107
haf:C8233_12840	ko:K00259
haf:C8233_12845	ko:K01867
haf:C8233_12850	ko:K07112
haf:C8233_12855	ko:K00027
haf:C8233_12860	ko:K27802
haf:C8233_12870	ko:K03386
haf:C8233_12875	ko:K00384
haf:C8233_12880	ko:K03745
haf:C8233_12885	ko:K03704
haf:C8233_12895	ko:K01439
haf:C8233_12900	ko:K00674
haf:C8233_12910	ko:K14267
haf:C8233_12915	ko:K00990
haf:C8233_12920	ko:K01265
haf:C8233_12925	ko:K02967
haf:C8233_12930	ko:K02357
haf:C8233_12935	ko:K09903
haf:C8233_12940	ko:K02838
haf:C8233_12945	ko:K00806
haf:C8233_12950	ko:K00981
haf:C8233_12955	ko:K00099
haf:C8233_12960	ko:K11749
haf:C8233_12965	ko:K07277
haf:C8233_12970	ko:K06142
haf:C8233_12975	ko:K02536
haf:C8233_12980	ko:K02372
haf:C8233_12985	ko:K00677
haf:C8233_12990	ko:K00748
haf:C8233_12995	ko:K03470
haf:C8233_13000	ko:K02337
haf:C8233_13005	ko:K01962
haf:C8233_13010	ko:K04075
haf:C8233_13015	ko:K01524
haf:C8233_13020	ko:K03671
haf:C8233_13025	ko:K03628
haf:C8233_13030	ko:K03182
haf:C8233_13035	ko:K00523
haf:C8233_13040	ko:K13938
haf:C8233_13050	ko:K03088
haf:C8233_13055	ko:K01626
haf:C8233_13060	ko:K07093
haf:C8233_13065	ko:K00937
haf:C8233_13070	ko:K01698
haf:C8233_13085	ko:K03118
haf:C8233_13090	ko:K03117
haf:C8233_13095	ko:K03116
haf:C8233_13100	ko:K01523
haf:C8233_13105	ko:K03688
haf:C8233_13110	ko:K03690
haf:C8233_13115	ko:K03183
haf:C8233_13125	ko:K03667
haf:C8233_13130	ko:K01419
haf:C8233_13140	ko:K01887
haf:C8233_13145	ko:K04066
haf:C8233_13150	ko:K02909
haf:C8233_13155	ko:K00029
haf:C8233_13160	ko:K07283
haf:C8233_13165	ko:K05366
haf:C8233_13170	ko:K02662
haf:C8233_13175	ko:K02663
haf:C8233_13180	ko:K02664
haf:C8233_13185	ko:K02665
haf:C8233_13190	ko:K02666
haf:C8233_13195	ko:K00891
haf:C8233_13200	ko:K01735
haf:C8233_13205	ko:K00265
haf:C8233_13210	ko:K00266
haf:C8233_13215	ko:K01937
haf:C8233_13220	ko:K01627
haf:C8233_13225	ko:K01689
haf:C8233_13230	ko:K05524
haf:C8233_13235	ko:K03555
haf:C8233_13240	ko:K03743
haf:C8233_13245	ko:K03553
haf:C8233_13250	ko:K03565
haf:C8233_13255	ko:K01872
haf:C8233_13260	ko:K00928
haf:C8233_13265	ko:K03563
haf:C8233_13270	ko:K14233
haf:C8233_13275	ko:K14219
haf:C8233_13280	ko:K14219
haf:C8233_13285	ko:K05541
haf:C8233_13290	ko:K01573
haf:C8233_13295	ko:K01571
haf:C8233_13300	ko:K20509
haf:C8233_13305	ko:K07038
haf:C8233_13310	ko:K01246
haf:C8233_13315	ko:K15977
haf:C8233_13320	ko:K22477
haf:C8233_13325	ko:K00799
haf:C8233_13340	ko:K10778
haf:C8233_13350	ko:K02106
haf:C8233_13355	ko:K26937
haf:C8233_13375	ko:K00954
haf:C8233_13380	ko:K18473
haf:C8233_13385	ko:K03439
haf:C8233_13400	ko:K03297
haf:C8233_13405	ko:K07259
haf:C8233_13410	ko:K19745
haf:C8233_13415	ko:K03314
haf:C8233_13420	ko:K00901
haf:C8233_13425	ko:K00982
haf:C8233_13435	ko:K10716
haf:C8233_13440	ko:K01611
haf:C8233_13445	ko:K07397
haf:C8233_13450	ko:K00992
haf:C8233_13455	ko:K07102
haf:C8233_13460	ko:K04744
haf:C8233_13465	ko:K03771
haf:C8233_13470	ko:K00097
haf:C8233_13475	ko:K02528
haf:C8233_13480	ko:K06195
haf:C8233_13485	ko:K01525
haf:C8233_13490	ko:K02439
haf:C8233_13495	ko:K00974
haf:C8233_13500	ko:K08591
haf:C8233_13505	ko:K01633
haf:C8233_13510	ko:K00950
haf:C8233_13515	ko:K25706
haf:C8233_13520	ko:K02970
haf:C8233_13525	ko:K02316
haf:C8233_13530	ko:K03086
haf:C8233_13545	ko:K03566
haf:C8233_13550	ko:K01752
haf:C8233_13555	ko:K01995
haf:C8233_13560	ko:K01996
haf:C8233_13565	ko:K01999
haf:C8233_13570	ko:K01997
haf:C8233_13575	ko:K01998
haf:C8233_13580	ko:K00363
haf:C8233_13585	ko:K00362
haf:C8233_13590	ko:K26139
haf:C8233_13595	ko:K00372
haf:C8233_13600	ko:K02303
haf:C8233_13605	ko:K01977
haf:C8233_13610	ko:K01980
haf:C8233_13615	ko:K01985
haf:C8233_13625	ko:K10805
haf:C8233_13630	ko:K11991
haf:C8233_13640	ko:K18691
haf:C8233_13645	ko:K01952
haf:C8233_13660	ko:K19789
haf:C8233_13665	ko:K01867
haf:C8233_13670	ko:K05896
haf:C8233_13675	ko:K06024
haf:C8233_13680	ko:K06178
haf:C8233_13685	ko:K14229
haf:C8233_13690	ko:K14229
haf:C8233_13695	ko:K14229
haf:C8233_13700	ko:K03517
haf:C8233_13705	ko:K01423
haf:C8233_13710	ko:K04085
haf:C8233_13715	ko:K03548
haf:C8233_13720	ko:K03564
haf:C8233_13725	ko:K01714
haf:C8233_13730	ko:K07287
haf:C8233_13740	ko:K01923
haf:C8233_13745	ko:K19784
haf:C8233_13750	ko:K22900
haf:C8233_13755	ko:K08964
haf:C8233_13760	ko:K08967
haf:C8233_13765	ko:K09880
haf:C8233_13770	ko:K03830
haf:C8233_13780	ko:K00570
haf:C8233_13785	ko:K00767
haf:C8233_13790	ko:K03806
haf:C8233_13795	ko:K00163
haf:C8233_13800	ko:K00627
haf:C8233_13810	ko:K00939
haf:C8233_13815	ko:K14742
haf:C8233_13820	ko:K06153
haf:C8233_13825	ko:K15984
haf:C8233_13830	ko:K00631
haf:C8233_13835	ko:K06131
haf:C8233_13840	ko:K07039
haf:C8233_13845	ko:K02742
haf:C8233_13850	ko:K01895
haf:C8233_13875	ko:K14393
haf:C8233_13880	ko:K07182
haf:C8233_13885	ko:K02342
haf:C8233_13895	ko:K14058
haf:C8233_13900	ko:K00906
haf:C8233_13905	ko:K12410
haf:C8233_13910	ko:K03453
haf:C8233_13915	ko:K05812
haf:C8233_13920	ko:K03498
haf:C8233_13925	ko:K03499
haf:C8233_13930	ko:K03500
haf:C8233_13935	ko:K00604
haf:C8233_13940	ko:K01462
haf:C8233_13950	ko:K04096
haf:C8233_13960	ko:K07566
haf:C8233_13965	ko:K00228
haf:C8233_13970	ko:K00014
haf:C8233_14005	ko:K06923
haf:C8233_14010	ko:K03977
haf:C8233_14015	ko:K17713
haf:C8233_14030	ko:K03526
haf:C8233_14035	ko:K15539
haf:C8233_14040	ko:K02656
haf:C8233_14045	ko:K06941
haf:C8233_14050	ko:K00940
haf:C8233_14055	ko:K13628
haf:C8233_14060	ko:K04487
haf:C8233_14065	ko:K13643
haf:C8233_14070	ko:K00640
haf:C8233_14075	ko:K15396
haf:C8233_14080	ko:K01092
haf:C8233_14085	ko:K03074
haf:C8233_14090	ko:K03072
haf:C8233_14095	ko:K03210
haf:C8233_14100	ko:K00773
haf:C8233_14105	ko:K07568
haf:C8233_14110	ko:K14228
haf:C8233_14145	ko:K01153
haf:C8233_14170	ko:K01154
haf:C8233_14175	ko:K03427
haf:C8233_14180	ko:K05835
haf:C8233_14185	ko:K09796
haf:C8233_14195	ko:K03924
haf:C8233_14205	ko:K22452
haf:C8233_14215	ko:K12541
haf:C8233_14220	ko:K12542
haf:C8233_14225	ko:K12543
haf:C8233_14245	ko:K00209
haf:C8233_14255	ko:K00840
haf:C8233_14260	ko:K00673
haf:C8233_14265	ko:K00673
haf:C8233_14270	ko:K06447
haf:C8233_14275	ko:K01484
haf:C8233_14290	ko:K07302
haf:C8233_14295	ko:K07303
haf:C8233_14300	ko:K07402
haf:C8233_14305	ko:K07141
haf:C8233_14315	ko:K18299
haf:C8233_14320	ko:K18298
haf:C8233_14325	ko:K10022
haf:C8233_14330	ko:K10023
haf:C8233_14335	ko:K10024
haf:C8233_14340	ko:K10022
haf:C8233_14345	ko:K10025
haf:C8233_14350	ko:K05526
haf:C8233_14360	ko:K03098
haf:C8233_14370	ko:K00471
haf:C8233_14380	ko:K09933
haf:C8233_14395	ko:K11209
haf:C8233_14405	ko:K02020
haf:C8233_14410	ko:K02018
haf:C8233_14415	ko:K02017
haf:C8233_14420	ko:K07140
haf:C8233_14445	ko:K03435
haf:C8233_14450	ko:K23993
haf:C8233_14455	ko:K00882
haf:C8233_14460	ko:K02770
haf:C8233_14465	ko:K02168
haf:C8233_14480	ko:K07664
haf:C8233_14485	ko:K07642
haf:C8233_14500	ko:K06156
haf:C8233_14505	ko:K00851
haf:C8233_14510	ko:K06145
haf:C8233_14515	ko:K28370
haf:C8233_14525	ko:K05520
haf:C8233_14530	ko:K28981
haf:C8233_14535	ko:K05800
haf:C8233_14540	ko:K12972
haf:C8233_14545	ko:K15783
haf:C8233_14550	ko:K15784
haf:C8233_14555	ko:K15782
haf:C8233_14565	ko:K01776
haf:C8233_14570	ko:K00557
haf:C8233_14575	ko:K15371
haf:C8233_14585	ko:K00254
haf:C8233_14590	ko:K03812
haf:C8233_14595	ko:K12297
haf:C8233_14610	ko:K03473
haf:C8233_14615	ko:K03315
haf:C8233_14625	ko:K02029
haf:C8233_14630	ko:K02029
haf:C8233_14635	ko:K02030
haf:C8233_14640	ko:K02028
haf:C8233_14655	ko:K03799
haf:C8233_14660	ko:K14260
haf:C8233_14665	ko:K14540
haf:C8233_14670	ko:K07305
haf:C8233_14675	ko:K14224
haf:C8233_14680	ko:K14225
haf:C8233_14685	ko:K14224
haf:C8233_14690	ko:K14225
haf:C8233_14695	ko:K14224
haf:C8233_14700	ko:K14225
haf:C8233_14705	ko:K14224
haf:C8233_14710	ko:K14225
haf:C8233_14715	ko:K01990
haf:C8233_14720	ko:K01992
haf:C8233_14725	ko:K06879
haf:C8233_14740	ko:K14233
haf:C8233_14745	ko:K12537
haf:C8233_14750	ko:K12536
haf:C8233_14760	ko:K03769
haf:C8233_14800	ko:K01058
haf:C8233_14805	ko:K05802
haf:C8233_14810	ko:K02012
haf:C8233_14815	ko:K07649
haf:C8233_14820	ko:K07774
haf:C8233_14825	ko:K07120
haf:C8233_14830	ko:K01983
haf:C8233_14835	ko:K02343
haf:C8233_14840	ko:K09747
haf:C8233_14845	ko:K06187
haf:C8233_14850	ko:K03684
haf:C8233_14855	ko:K09902
haf:C8233_14860	ko:K09160
haf:C8233_14885	ko:K13695
haf:C8233_14895	ko:K08224
haf:C8233_14900	ko:K07304
haf:C8233_14910	ko:K05777
haf:C8233_14915	ko:K05778
haf:C8233_14930	ko:K03775
haf:C8233_14940	ko:K09953
haf:C8233_14945	ko:K06077
haf:C8233_14950	ko:K01637
haf:C8233_14965	ko:K18850
haf:C8233_14970	ko:K01756
haf:C8233_14975	ko:K07153
haf:C8233_14980	ko:K00566
haf:C8233_14995	ko:K00031
haf:C8233_15000	ko:K06891
haf:C8233_15005	ko:K03694
haf:C8233_15010	ko:K02518
haf:C8233_15015	ko:K21420
haf:C8233_15020	ko:K00684
haf:C8233_15025	ko:K03466
haf:C8233_15030	ko:K03634
haf:C8233_15035	ko:K07478
haf:C8233_15045	ko:K15786
haf:C8233_15050	ko:K15785
haf:C8233_15055	ko:K01754
haf:C8233_15065	ko:K28842
haf:C8233_15075	ko:K03321
haf:C8233_15095	ko:K06133
haf:C8233_15105	ko:K09458
haf:C8233_15110	ko:K00059
haf:C8233_15120	ko:K00647
haf:C8233_15145	ko:K07107
haf:C8233_15150	ko:K01745
haf:C8233_15175	ko:K02078
haf:C8233_15180	ko:K02078
haf:C8233_15195	ko:K03498
haf:C8233_15205	ko:K03554
haf:C8233_15215	ko:K12500
haf:C8233_15220	ko:K02469
haf:C8233_15225	ko:K00831
haf:C8233_15230	ko:K14170
haf:C8233_15235	ko:K24018
haf:C8233_15240	ko:K00945
haf:C8233_15245	ko:K02945
haf:C8233_15255	ko:K15396
haf:C8233_15260	ko:K04077
haf:C8233_15265	ko:K04078
haf:C8233_15270	ko:K07113
haf:C8233_15275	ko:K00059
haf:C8233_15280	ko:K07305
haf:C8233_15285	ko:K06959
haf:C8233_15290	ko:K01919
haf:C8233_15295	ko:K03611
haf:C8233_15300	ko:K07740
haf:C8233_15305	ko:K00116
haf:C8233_15310	ko:K28842
haf:C8233_15320	ko:K08484
haf:C8233_15335	ko:K07090
haf:C8233_15340	ko:K13292
haf:C8233_15345	ko:K00560
haf:C8233_15350	ko:K00287
haf:C8233_15360	ko:K11688
haf:C8233_15365	ko:K11689
haf:C8233_15370	ko:K11690
haf:C8233_15375	ko:K09476
haf:C8233_15380	ko:K00847
haf:C8233_15385	ko:K01810
haf:C8233_15390	ko:K01792
haf:C8233_15395	ko:K00845
haf:C8233_15400	ko:K01690
haf:C8233_15405	ko:K00134
haf:C8233_15425	ko:K00763
haf:C8233_15435	ko:K09919
haf:C8233_15450	ko:K03769
haf:C8233_15455	ko:K03147
haf:C8233_15460	ko:K03707
haf:C8233_15465	ko:K09931
haf:C8233_15480	ko:K02517
haf:C8233_15495	ko:K07394
haf:C8233_15515	ko:K05589
haf:C8233_15520	ko:K00991
haf:C8233_15525	ko:K01770
haf:C8233_15530	ko:K06176
haf:C8233_15535	ko:K03787
haf:C8233_15540	ko:K00573
haf:C8233_15545	ko:K08974
haf:C8233_15550	ko:K06194
haf:C8233_15555	ko:K03087
haf:C8233_15560	ko:K12340
haf:C8233_15565	ko:K01775
haf:C8233_15570	ko:K02517
haf:C8233_15590	ko:K06020
haf:C8233_15610	ko:K07401
haf:C8233_15615	ko:K16074
haf:C8233_15625	ko:K22468
haf:C8233_15630	ko:K10804
haf:C8233_15635	ko:K02003
haf:C8233_15640	ko:K02004
haf:C8233_15645	ko:K00600
haf:C8233_15660	ko:K11688
haf:C8233_15665	ko:K11689
haf:C8233_15670	ko:K11690
haf:C8233_15675	ko:K07026
haf:C8233_15680	ko:K13693
haf:C8233_15685	ko:K22597
haf:C8233_15695	ko:K07738
haf:C8233_15700	ko:K11752
haf:C8233_15705	ko:K14652
haf:C8233_15710	ko:K00794
haf:C8233_15715	ko:K03625
haf:C8233_15720	ko:K00946
haf:C8233_15725	ko:K01095
haf:C8233_15735	ko:K01338
haf:C8233_15740	ko:K09946
haf:C8233_15745	ko:K01687
haf:C8233_15755	ko:K06915
haf:C8233_15765	ko:K08312
haf:C8233_15770	ko:K20881
haf:C8233_15775	ko:K04762
haf:C8233_15780	ko:K04083
haf:C8233_15785	ko:K01610
haf:C8233_15795	ko:K01881
haf:C8233_15810	ko:K21993
haf:C8233_15815	ko:K14228
haf:C8233_15820	ko:K14222
haf:C8233_15825	ko:K14225
haf:C8233_15830	ko:K00995
haf:C8233_15835	ko:K03703
haf:C8233_15840	ko:K07689
haf:C8233_15845	ko:K14218
haf:C8233_15850	ko:K14218
haf:C8233_15860	ko:K02010
haf:C8233_15865	ko:K00611
haf:C8233_15870	ko:K07390
haf:C8233_15875	ko:K03683
haf:C8233_15880	ko:K01940
haf:C8233_15890	ko:K00799
haf:C8233_15900	ko:K28825
haf:C8233_15915	ko:K03852
haf:C8233_15920	ko:K00625
haf:C8233_15935	ko:K09883
haf:C8233_15940	ko:K09882
haf:C8233_15945	ko:K03153
haf:C8233_15955	ko:K07256
haf:C8233_15960	ko:K00375
haf:C8233_15965	ko:K11688
haf:C8233_15970	ko:K11689
haf:C8233_15975	ko:K11690
haf:C8233_15990	ko:K11690
haf:C8233_16000	ko:K11688
haf:C8233_16015	ko:K03672
haf:C8233_16030	ko:K06193
haf:C8233_16035	ko:K01640
haf:C8233_16040	ko:K01968
haf:C8233_16045	ko:K13766
haf:C8233_16050	ko:K01969
haf:C8233_16055	ko:K00253
haf:C8233_16060	ko:K05847
haf:C8233_16065	ko:K05845
haf:C8233_16065	ko:K05846
haf:C8233_16070	ko:K11690
haf:C8233_16075	ko:K11689
haf:C8233_16080	ko:K11688
haf:C8233_16090	ko:K06991
haf:C8233_16095	ko:K07160
haf:C8233_16100	ko:K23123
haf:C8233_16105	ko:K23124
haf:C8233_16115	ko:K00666
haf:C8233_16125	ko:K00140
haf:C8233_16145	ko:K00020
haf:C8233_16155	ko:K26937
haf:C8233_16160	ko:K09913
haf:C8233_16165	ko:K09773
haf:C8233_16170	ko:K01007
haf:C8233_16180	ko:K02553
haf:C8233_16190	ko:K01682
haf:C8233_16195	ko:K06938
haf:C8233_16200	ko:K06169
haf:C8233_16210	ko:K03269
haf:C8233_16215	ko:K03768
haf:C8233_16220	ko:K01886
haf:C8233_16225	ko:K01883
haf:C8233_16230	ko:K01243
haf:C8233_16235	ko:K01491
haf:C8233_16240	ko:K14232
haf:C8233_16245	ko:K14219
haf:C8233_16250	ko:K14226
haf:C8233_16255	ko:K14226
haf:C8233_16260	ko:K03545
haf:C8233_16265	ko:K01358
haf:C8233_16270	ko:K03544
haf:C8233_16275	ko:K01338
haf:C8233_16280	ko:K03530
haf:C8233_16285	ko:K03770
haf:C8233_16300	ko:K08325
haf:C8233_16310	ko:K06940
haf:C8233_16320	ko:K10026
haf:C8233_16325	ko:K06920
haf:C8233_16340	ko:K26937
haf:C8233_16345	ko:K00285
haf:C8233_16360	ko:K00813
haf:C8233_16365	ko:K01724
haf:C8233_16370	ko:K00500
haf:C8233_16375	ko:K03721
haf:C8233_16380	ko:K06075
haf:C8233_16395	ko:K00574
haf:C8233_16405	ko:K00148
haf:C8233_16410	ko:K01438
haf:C8233_16415	ko:K05596
haf:C8233_16420	ko:K06895
haf:C8233_16425	ko:K00457
haf:C8233_16430	ko:K03719
haf:C8233_16435	ko:K01649
haf:C8233_16440	ko:K03312
haf:C8233_16445	ko:K14445
haf:C8233_16450	ko:K01784
haf:C8233_16455	ko:K01082
haf:C8233_16465	ko:K00012
haf:C8233_16470	ko:K02844
haf:C8233_16485	ko:K03286
haf:C8233_16495	ko:K01868
haf:C8233_16500	ko:K02520
haf:C8233_16505	ko:K02916
haf:C8233_16510	ko:K02887
haf:C8233_16515	ko:K01889
haf:C8233_16520	ko:K01890
haf:C8233_16525	ko:K04764
haf:C8233_16530	ko:K03498
haf:C8233_16535	ko:K03499
haf:C8233_16540	ko:K03308
haf:C8233_16545	ko:K19804
haf:C8233_16550	ko:K08992
haf:C8233_16555	ko:K05788
haf:C8233_16560	ko:K09159
haf:C8233_16570	ko:K00278
haf:C8233_16585	ko:K01679
haf:C8233_16590	ko:K00111
haf:C8233_16595	ko:K02444
haf:C8233_16600	ko:K00864
haf:C8233_16605	ko:K02440
haf:C8233_16610	ko:K02440
haf:C8233_16615	ko:K14237
haf:C8233_16620	ko:K14237
haf:C8233_16625	ko:K14237
haf:C8233_16635	ko:K08968
haf:C8233_16640	ko:K02073
haf:C8233_16645	ko:K02072
haf:C8233_16650	ko:K02071
haf:C8233_16655	ko:K00793
haf:C8233_16660	ko:K06901
haf:C8233_16665	ko:K00759
haf:C8233_16670	ko:K00769
haf:C8233_16675	ko:K03648
haf:C8233_16690	ko:K00761
haf:C8233_16695	ko:K02824
haf:C8233_16710	ko:K02482
haf:C8233_16720	ko:K05772
haf:C8233_16725	ko:K05773
haf:C8233_16730	ko:K06857
haf:C8233_16735	ko:K03752
haf:C8233_16740	ko:K03753
haf:C8233_16745	ko:K03750
haf:C8233_16750	ko:K03637
haf:C8233_16755	ko:K03635
haf:C8233_16760	ko:K03639
haf:C8233_16765	ko:K03746
haf:C8233_16770	ko:K12574
haf:C8233_16775	ko:K01433
haf:C8233_16780	ko:K02346
haf:C8233_16785	ko:K07084
haf:C8233_16815	ko:K00858
haf:C8233_16825	ko:K02441
haf:C8233_16830	ko:K09916
haf:C8233_16850	ko:K09767
haf:C8233_16855	ko:K00243
haf:C8233_16860	ko:K00865
haf:C8233_16865	ko:K09790
haf:C8233_16870	ko:K01256
haf:C8233_16885	ko:K10773
haf:C8233_16890	ko:K03613
haf:C8233_16895	ko:K03612
haf:C8233_16900	ko:K03614
haf:C8233_16915	ko:K03616
haf:C8233_16920	ko:K03617
haf:C8233_16930	ko:K01874
haf:C8233_16940	ko:K01077
haf:C8233_16950	ko:K06182
haf:C8233_16955	ko:K03593
haf:C8233_16960	ko:K01494
haf:C8233_16965	ko:K12686
haf:C8233_16970	ko:K11175
haf:C8233_16975	ko:K01933
haf:C8233_16985	ko:K10763
haf:C8233_16990	ko:K13256
haf:C8233_17010	ko:K16087
haf:C8233_17025	ko:K06966
haf:C8233_17040	ko:K18118
haf:C8233_17045	ko:K06940
haf:C8233_17070	ko:K01991
haf:C8233_17075	ko:K16692
haf:C8233_17115	ko:K00012
haf:C8233_17120	ko:K00820
haf:C8233_17135	ko:K07090
haf:C8233_17155	ko:K01991
haf:C8233_17160	ko:K16692
haf:C8233_17220	ko:K01607
haf:C8233_17235	ko:K03735
haf:C8233_17240	ko:K03736
haf:C8233_17245	ko:K16238
haf:C8233_17250	ko:K00788
haf:C8233_17255	ko:K00878
haf:C8233_17270	ko:K02015
haf:C8233_17275	ko:K02013
haf:C8233_17280	ko:K02016
haf:C8233_17300	ko:K03543
haf:C8233_17305	ko:K03446
haf:C8233_17315	ko:K01560
haf:C8233_17355	ko:K00471
haf:C8233_17375	ko:K05846
haf:C8233_17385	ko:K05846
haf:C8233_17390	ko:K05845
haf:C8233_17395	ko:K05845
haf:C8233_17405	ko:K12251
haf:C8233_17410	ko:K00140
haf:C8233_17430	ko:K02168
haf:C8233_17485	ko:K00297
haf:C8233_17500	ko:K22187
haf:C8233_17505	ko:K01273
haf:C8233_17525	ko:K09022
haf:C8233_17535	ko:K00426
haf:C8233_17540	ko:K00425
haf:C8233_17550	ko:K11959
haf:C8233_17555	ko:K11960
haf:C8233_17560	ko:K11961
haf:C8233_17565	ko:K11962
haf:C8233_17570	ko:K11963
haf:C8233_17575	ko:K03190
haf:C8233_17580	ko:K01430
haf:C8233_17585	ko:K01429
haf:C8233_17590	ko:K01428
haf:C8233_17595	ko:K03187
haf:C8233_17600	ko:K03188
haf:C8233_17605	ko:K03189
haf:C8233_17610	ko:K03192
haf:C8233_17620	ko:K09816
haf:C8233_17630	ko:K09815
haf:C8233_17640	ko:K09007
haf:C8233_17645	ko:K11688
haf:C8233_17650	ko:K11689
haf:C8233_17655	ko:K11690
haf:C8233_17670	ko:K13877
haf:C8233_17680	ko:K11690
haf:C8233_17685	ko:K11689
haf:C8233_17690	ko:K11688
haf:C8233_17700	ko:K11688
haf:C8233_17710	ko:K25260
haf:C8233_17715	ko:K00097
haf:C8233_17720	ko:K22104
haf:C8233_17735	ko:K07255
haf:C8233_17745	ko:K05020
haf:C8233_17750	ko:K00459
haf:C8233_17755	ko:K00156
haf:C8233_17780	ko:K01991
haf:C8233_17785	ko:K16692
haf:C8233_17795	ko:K24846
haf:C8233_17830	ko:K00012
haf:C8233_17860	ko:K12542
haf:C8233_17865	ko:K12541
haf:C8233_17870	ko:K12543
haf:C8233_17875	ko:K20276
haf:C8233_17905	ko:K12542
haf:C8233_17910	ko:K12541
haf:C8233_17915	ko:K12543
