pcam:HNE05_13325	ko:K06999
pcam:HNE05_13330	ko:K00666
pcam:HNE05_13340	ko:K01273
pcam:HNE05_13345	ko:K03732
pcam:HNE05_13355	ko:K05520
pcam:HNE05_13360	ko:K01733
pcam:HNE05_13365	ko:K00003
pcam:HNE05_13370	ko:K03981
pcam:HNE05_13375	ko:K04763
pcam:HNE05_13385	ko:K02884
pcam:HNE05_13390	ko:K00554
pcam:HNE05_13395	ko:K02860
pcam:HNE05_13400	ko:K02959
pcam:HNE05_13405	ko:K03106
pcam:HNE05_13415	ko:K03699
pcam:HNE05_13425	ko:K08289
pcam:HNE05_13430	ko:K06938
pcam:HNE05_13465	ko:K23775
pcam:HNE05_13470	ko:K04063
pcam:HNE05_13485	ko:K01952
pcam:HNE05_13490	ko:K18691
pcam:HNE05_13495	ko:K11991
pcam:HNE05_13515	ko:K01951
pcam:HNE05_13520	ko:K00088
pcam:HNE05_13530	ko:K03601
pcam:HNE05_13540	ko:K01649
pcam:HNE05_13545	ko:K02030
pcam:HNE05_13550	ko:K13566
pcam:HNE05_13555	ko:K14287
pcam:HNE05_13560	ko:K03977
pcam:HNE05_13565	ko:K17713
pcam:HNE05_13575	ko:K01892
pcam:HNE05_13580	ko:K03526
pcam:HNE05_13585	ko:K15539
pcam:HNE05_13590	ko:K02656
pcam:HNE05_13595	ko:K06941
pcam:HNE05_13600	ko:K00940
pcam:HNE05_13610	ko:K04755
pcam:HNE05_13615	ko:K04044
pcam:HNE05_13620	ko:K04082
pcam:HNE05_13625	ko:K13628
pcam:HNE05_13630	ko:K04488
pcam:HNE05_13635	ko:K04487
pcam:HNE05_13640	ko:K13643
pcam:HNE05_13645	ko:K00640
pcam:HNE05_13650	ko:K15396
pcam:HNE05_13655	ko:K01092
pcam:HNE05_13665	ko:K03074
pcam:HNE05_13670	ko:K03072
pcam:HNE05_13675	ko:K03210
pcam:HNE05_13680	ko:K00773
pcam:HNE05_13685	ko:K07568
pcam:HNE05_13690	ko:K14228
pcam:HNE05_13695	ko:K03704
pcam:HNE05_13710	ko:K03744
pcam:HNE05_13715	ko:K07231
pcam:HNE05_13725	ko:K07338
pcam:HNE05_13730	ko:K09947
pcam:HNE05_13735	ko:K03406
pcam:HNE05_13740	ko:K03585
pcam:HNE05_13745	ko:K18138
pcam:HNE05_13770	ko:K04077
pcam:HNE05_13775	ko:K04078
pcam:HNE05_13780	ko:K07113
pcam:HNE05_13785	ko:K07226
pcam:HNE05_13790	ko:K00059
pcam:HNE05_13805	ko:K07443
pcam:HNE05_13810	ko:K08218
pcam:HNE05_13815	ko:K09767
pcam:HNE05_13825	ko:K00077
pcam:HNE05_13835	ko:K00798
pcam:HNE05_13840	ko:K03574
pcam:HNE05_13845	ko:K00799
pcam:HNE05_13850	ko:K00620
pcam:HNE05_13855	ko:K03070
pcam:HNE05_13865	ko:K02535
pcam:HNE05_13870	ko:K03531
pcam:HNE05_13875	ko:K03590
pcam:HNE05_13880	ko:K03589
pcam:HNE05_13885	ko:K01921
pcam:HNE05_13890	ko:K01924
pcam:HNE05_13895	ko:K02563
pcam:HNE05_13900	ko:K03588
pcam:HNE05_13905	ko:K01925
pcam:HNE05_13910	ko:K01000
pcam:HNE05_13915	ko:K01929
pcam:HNE05_13920	ko:K01928
pcam:HNE05_13925	ko:K03587
pcam:HNE05_13930	ko:K03586
pcam:HNE05_13935	ko:K03438
pcam:HNE05_13940	ko:K03925
pcam:HNE05_13945	ko:K01978
pcam:HNE05_13950	ko:K07056
pcam:HNE05_13955	ko:K07121
pcam:HNE05_13960	ko:K07460
pcam:HNE05_13965	ko:K03271
pcam:HNE05_13970	ko:K28369
pcam:HNE05_13975	ko:K03600
pcam:HNE05_13980	ko:K03599
pcam:HNE05_13985	ko:K00413
pcam:HNE05_13990	ko:K00412
pcam:HNE05_13995	ko:K00411
pcam:HNE05_14000	ko:K02996
pcam:HNE05_14005	ko:K02871
pcam:HNE05_14015	ko:K00255
pcam:HNE05_14025	ko:K06916
pcam:HNE05_14030	ko:K01867
pcam:HNE05_14035	ko:K07018
pcam:HNE05_14040	ko:K09908
pcam:HNE05_14045	ko:K00955
pcam:HNE05_14050	ko:K00957
pcam:HNE05_14060	ko:K04691
pcam:HNE05_14070	ko:K10834
pcam:HNE05_14075	ko:K25133
pcam:HNE05_14080	ko:K25132
pcam:HNE05_14085	ko:K07225
pcam:HNE05_14090	ko:K16087
pcam:HNE05_14100	ko:K06206
pcam:HNE05_14110	ko:K06204
pcam:HNE05_14115	ko:K01894
pcam:HNE05_14130	ko:K07713
pcam:HNE05_14135	ko:K00970
pcam:HNE05_14140	ko:K00950
pcam:HNE05_14145	ko:K00606
pcam:HNE05_14150	ko:K01918
pcam:HNE05_14155	ko:K01579
pcam:HNE05_14160	ko:K01810
pcam:HNE05_14165	ko:K01895
pcam:HNE05_14175	ko:K06969
pcam:HNE05_14210	ko:K00962
pcam:HNE05_14215	ko:K02956
pcam:HNE05_14220	ko:K03177
pcam:HNE05_14225	ko:K02834
pcam:HNE05_14230	ko:K02519
pcam:HNE05_14235	ko:K02600
pcam:HNE05_14240	ko:K09748
pcam:HNE05_14245	ko:K14230
pcam:HNE05_14250	ko:K14228
pcam:HNE05_14255	ko:K03075
pcam:HNE05_14260	ko:K01803
pcam:HNE05_14265	ko:K03431
pcam:HNE05_14270	ko:K00796
pcam:HNE05_14275	ko:K03798
pcam:HNE05_14280	ko:K07574
pcam:HNE05_14290	ko:K03624
pcam:HNE05_14295	ko:K01955
pcam:HNE05_14300	ko:K01956
pcam:HNE05_14305	ko:K00215
pcam:HNE05_14310	ko:K03686
pcam:HNE05_14315	ko:K04043
pcam:HNE05_14320	ko:K03687
pcam:HNE05_14325	ko:K03631
pcam:HNE05_14330	ko:K03711
pcam:HNE05_14335	ko:K06186
pcam:HNE05_14340	ko:K09801
pcam:HNE05_14350	ko:K03664
pcam:HNE05_14370	ko:K15035
pcam:HNE05_14375	ko:K07497
pcam:HNE05_14380	ko:K02427
pcam:HNE05_14385	ko:K07137
pcam:HNE05_14390	ko:K03437
pcam:HNE05_14395	ko:K02336
pcam:HNE05_14400	ko:K06950
pcam:HNE05_14405	ko:K02668
pcam:HNE05_14410	ko:K02667
pcam:HNE05_14415	ko:K03153
pcam:HNE05_14420	ko:K08084
pcam:HNE05_14425	ko:K08084
pcam:HNE05_14430	ko:K02671
pcam:HNE05_14435	ko:K02672
pcam:HNE05_14440	ko:K02673
pcam:HNE05_14445	ko:K02674
pcam:HNE05_14450	ko:K02655
pcam:HNE05_14455	ko:K03527
pcam:HNE05_14460	ko:K03774
pcam:HNE05_14465	ko:K03101
pcam:HNE05_14470	ko:K01870
pcam:HNE05_14475	ko:K11753
pcam:HNE05_14480	ko:K03980
pcam:HNE05_14485	ko:K02968
pcam:HNE05_14490	ko:K05805
pcam:HNE05_14495	ko:K00931
pcam:HNE05_14500	ko:K03979
pcam:HNE05_14505	ko:K02899
pcam:HNE05_14510	ko:K02888
pcam:HNE05_14515	ko:K02523
pcam:HNE05_14525	ko:K03773
pcam:HNE05_14535	ko:K06876
pcam:HNE05_14560	ko:K06204
pcam:HNE05_14590	ko:K03758
pcam:HNE05_14595	ko:K01478
pcam:HNE05_14600	ko:K00611
pcam:HNE05_14605	ko:K00926
pcam:HNE05_14615	ko:K06020
pcam:HNE05_14625	ko:K00600
pcam:HNE05_14640	ko:K06200
pcam:HNE05_14650	ko:K04485
pcam:HNE05_14660	ko:K09794
pcam:HNE05_14665	ko:K09794
pcam:HNE05_14675	ko:K03282
pcam:HNE05_14680	ko:K00528
pcam:HNE05_14685	ko:K11391
pcam:HNE05_14690	ko:K11688
pcam:HNE05_14695	ko:K11690
pcam:HNE05_14700	ko:K11689
pcam:HNE05_14705	ko:K01915
pcam:HNE05_14720	ko:K00425
pcam:HNE05_14725	ko:K00426
pcam:HNE05_14730	ko:K06181
pcam:HNE05_14735	ko:K12957
pcam:HNE05_14740	ko:K03826
pcam:HNE05_14750	ko:K01241
pcam:HNE05_14765	ko:K09456
pcam:HNE05_14775	ko:K20971
pcam:HNE05_14780	ko:K00941
pcam:HNE05_14785	ko:K00788
pcam:HNE05_14790	ko:K01845
pcam:HNE05_14800	ko:K07126
pcam:HNE05_14810	ko:K06168
pcam:HNE05_14815	ko:K06217
pcam:HNE05_14820	ko:K07042
pcam:HNE05_14825	ko:K06189
pcam:HNE05_14830	ko:K03820
pcam:HNE05_14845	ko:K01869
pcam:HNE05_14850	ko:K03643
pcam:HNE05_14855	ko:K02340
pcam:HNE05_14860	ko:K11004
pcam:HNE05_14865	ko:K11003
pcam:HNE05_14880	ko:K09890
pcam:HNE05_14885	ko:K08305
pcam:HNE05_14890	ko:K01247
pcam:HNE05_14895	ko:K03406
pcam:HNE05_14900	ko:K03644
pcam:HNE05_14905	ko:K03801
pcam:HNE05_14910	ko:K09158
pcam:HNE05_14915	ko:K07258
pcam:HNE05_14920	ko:K03642
pcam:HNE05_14925	ko:K08305
pcam:HNE05_14930	ko:K05837
pcam:HNE05_14935	ko:K05515
pcam:HNE05_14940	ko:K00783
pcam:HNE05_14945	ko:K09710
pcam:HNE05_14950	ko:K00969
pcam:HNE05_14955	ko:K00147
pcam:HNE05_14960	ko:K03652
pcam:HNE05_14970	ko:K07157
pcam:HNE05_14980	ko:K06518
pcam:HNE05_15000	ko:K00626
pcam:HNE05_15010	ko:K03186
pcam:HNE05_15015	ko:K02558
pcam:HNE05_15020	ko:K03407
pcam:HNE05_15025	ko:K03413
pcam:HNE05_15060	ko:K09933
pcam:HNE05_15065	ko:K01507
pcam:HNE05_15075	ko:K13821
pcam:HNE05_15105	ko:K01775
pcam:HNE05_15110	ko:K06996
pcam:HNE05_15120	ko:K02314
pcam:HNE05_15125	ko:K02939
pcam:HNE05_15135	ko:K02963
pcam:HNE05_15140	ko:K02990
pcam:HNE05_15145	ko:K03218
pcam:HNE05_15150	ko:K12573
pcam:HNE05_15155	ko:K14228
pcam:HNE05_15160	ko:K14228
pcam:HNE05_15170	ko:K01939
pcam:HNE05_15175	ko:K02502
pcam:HNE05_15180	ko:K09937
pcam:HNE05_15185	ko:K04087
pcam:HNE05_15190	ko:K04088
pcam:HNE05_15195	ko:K03665
pcam:HNE05_15200	ko:K03666
pcam:HNE05_15205	ko:K00791
pcam:HNE05_15210	ko:K03572
pcam:HNE05_15215	ko:K01448
pcam:HNE05_15220	ko:K06925
pcam:HNE05_15225	ko:K23997
pcam:HNE05_15230	ko:K18979
pcam:HNE05_15235	ko:K13288
pcam:HNE05_15245	ko:K06949
pcam:HNE05_15250	ko:K02557
pcam:HNE05_15255	ko:K02556
pcam:HNE05_15265	ko:K01011
pcam:HNE05_15270	ko:K01613
pcam:HNE05_15275	ko:K07168
pcam:HNE05_15280	ko:K23127
pcam:HNE05_15285	ko:K21025
pcam:HNE05_15290	ko:K01079
pcam:HNE05_15300	ko:K07038
pcam:HNE05_15305	ko:K02527
pcam:HNE05_15315	ko:K03297
pcam:HNE05_15335	ko:K03272
pcam:HNE05_15340	ko:K11085
pcam:HNE05_15360	ko:K07265
pcam:HNE05_15380	ko:K00612
pcam:HNE05_15400	ko:K02848
pcam:HNE05_15405	ko:K02844
pcam:HNE05_15410	ko:K02841
pcam:HNE05_15415	ko:K02843
pcam:HNE05_15420	ko:K00826
pcam:HNE05_15425	ko:K00982
pcam:HNE05_15430	ko:K00163
pcam:HNE05_15435	ko:K00627
pcam:HNE05_15455	ko:K07304
pcam:HNE05_15485	ko:K07115
pcam:HNE05_15495	ko:K11105
pcam:HNE05_15500	ko:K05802
pcam:HNE05_15505	ko:K08997
pcam:HNE05_15510	ko:K02030
pcam:HNE05_15530	ko:K01740
pcam:HNE05_15535	ko:K03672
pcam:HNE05_15560	ko:K03496
pcam:HNE05_15575	ko:K02078
pcam:HNE05_15580	ko:K02078
pcam:HNE05_15605	ko:K01745
pcam:HNE05_15610	ko:K07107
pcam:HNE05_15640	ko:K00647
pcam:HNE05_15650	ko:K00059
pcam:HNE05_15655	ko:K09458
pcam:HNE05_15670	ko:K01599
pcam:HNE05_15675	ko:K01725
pcam:HNE05_15680	ko:K00266
pcam:HNE05_15685	ko:K00265
pcam:HNE05_15690	ko:K03112
pcam:HNE05_15695	ko:K01735
pcam:HNE05_15700	ko:K00891
pcam:HNE05_15705	ko:K02666
pcam:HNE05_15710	ko:K02665
pcam:HNE05_15715	ko:K02664
pcam:HNE05_15720	ko:K02663
pcam:HNE05_15725	ko:K02662
pcam:HNE05_15730	ko:K05366
pcam:HNE05_15735	ko:K00029
pcam:HNE05_15750	ko:K02909
pcam:HNE05_15755	ko:K04066
pcam:HNE05_15760	ko:K01887
pcam:HNE05_15770	ko:K01419
pcam:HNE05_15775	ko:K03667
pcam:HNE05_15785	ko:K03821
pcam:HNE05_15790	ko:K22250
pcam:HNE05_15795	ko:K03821
pcam:HNE05_15820	ko:K03183
pcam:HNE05_15825	ko:K03690
pcam:HNE05_15830	ko:K03688
pcam:HNE05_15835	ko:K01496
pcam:HNE05_15840	ko:K01523
pcam:HNE05_15845	ko:K03116
pcam:HNE05_15850	ko:K03117
pcam:HNE05_15855	ko:K03118
pcam:HNE05_15870	ko:K07560
pcam:HNE05_15875	ko:K01259
pcam:HNE05_15895	ko:K25144
pcam:HNE05_15900	ko:K25143
pcam:HNE05_15905	ko:K02078
pcam:HNE05_15910	ko:K00647
pcam:HNE05_15930	ko:K00648
pcam:HNE05_15945	ko:K03098
pcam:HNE05_15960	ko:K03841
pcam:HNE05_15965	ko:K12686
pcam:HNE05_15980	ko:K20035
pcam:HNE05_15985	ko:K20035
pcam:HNE05_15995	ko:K20035
pcam:HNE05_16010	ko:K01935
pcam:HNE05_16015	ko:K02169
pcam:HNE05_16020	ko:K02170
pcam:HNE05_16025	ko:K00652
pcam:HNE05_16030	ko:K01012
pcam:HNE05_16045	ko:K02030
pcam:HNE05_16050	ko:K05786
pcam:HNE05_16065	ko:K01638
pcam:HNE05_16075	ko:K02030
pcam:HNE05_16080	ko:K17321
pcam:HNE05_16085	ko:K03406
pcam:HNE05_16110	ko:K01821
pcam:HNE05_16115	ko:K00459
pcam:HNE05_16120	ko:K07182
pcam:HNE05_16125	ko:K02342
pcam:HNE05_16165	ko:K06143
pcam:HNE05_16175	ko:K07641
pcam:HNE05_16180	ko:K07663
pcam:HNE05_16185	ko:K25135
pcam:HNE05_16195	ko:K11930
pcam:HNE05_16200	ko:K05591
pcam:HNE05_16235	ko:K06134
pcam:HNE05_16240	ko:K02348
pcam:HNE05_16250	ko:K02030
pcam:HNE05_16260	ko:K02030
pcam:HNE05_16275	ko:K07043
pcam:HNE05_16280	ko:K03406
pcam:HNE05_16305	ko:K01624
pcam:HNE05_16310	ko:K00927
pcam:HNE05_16315	ko:K03472
pcam:HNE05_16320	ko:K00615
pcam:HNE05_16335	ko:K00789
pcam:HNE05_16345	ko:K07638
pcam:HNE05_16355	ko:K07659
pcam:HNE05_16360	ko:K06959
pcam:HNE05_16370	ko:K01919
pcam:HNE05_16375	ko:K03812
pcam:HNE05_16385	ko:K14682
pcam:HNE05_16390	ko:K01438
pcam:HNE05_16395	ko:K03306
pcam:HNE05_16400	ko:K07220
pcam:HNE05_16410	ko:K02454
pcam:HNE05_16420	ko:K21470
pcam:HNE05_16430	ko:K07340
pcam:HNE05_16440	ko:K02030
pcam:HNE05_16445	ko:K03756
pcam:HNE05_16450	ko:K00281
pcam:HNE05_16455	ko:K02437
pcam:HNE05_16460	ko:K00605
pcam:HNE05_16465	ko:K02011
pcam:HNE05_16470	ko:K02030
pcam:HNE05_16475	ko:K02012
pcam:HNE05_16480	ko:K18800
pcam:HNE05_16490	ko:K03185
pcam:HNE05_16495	ko:K01262
pcam:HNE05_16500	ko:K09895
pcam:HNE05_16505	ko:K09892
pcam:HNE05_16510	ko:K09888
pcam:HNE05_16515	ko:K28358
pcam:HNE05_16520	ko:K01934
pcam:HNE05_16535	ko:K02415
pcam:HNE05_16540	ko:K00344
pcam:HNE05_16545	ko:K00523
pcam:HNE05_16550	ko:K03182
pcam:HNE05_16555	ko:K03628
pcam:HNE05_16560	ko:K03671
pcam:HNE05_16565	ko:K01524
pcam:HNE05_16570	ko:K00937
pcam:HNE05_16575	ko:K01698
pcam:HNE05_16590	ko:K01073
pcam:HNE05_16595	ko:K09768
pcam:HNE05_16600	ko:K05834
pcam:HNE05_16605	ko:K06158
pcam:HNE05_16620	ko:K01802
pcam:HNE05_16625	ko:K07740
pcam:HNE05_16635	ko:K03611
pcam:HNE05_16640	ko:K02498
pcam:HNE05_16645	ko:K02496
pcam:HNE05_16650	ko:K01719
pcam:HNE05_16655	ko:K01749
pcam:HNE05_16660	ko:K08083
pcam:HNE05_16665	ko:K08082
pcam:HNE05_16670	ko:K01755
pcam:HNE05_16690	ko:K00799
pcam:HNE05_16700	ko:K02030
pcam:HNE05_16710	ko:K05851
pcam:HNE05_16720	ko:K01046
pcam:HNE05_16730	ko:K01251
pcam:HNE05_16735	ko:K00297
pcam:HNE05_16740	ko:K11927
pcam:HNE05_16755	ko:K00274
pcam:HNE05_16760	ko:K00833
pcam:HNE05_16765	ko:K09761
pcam:HNE05_16770	ko:K06598
pcam:HNE05_16775	ko:K06597
pcam:HNE05_16780	ko:K06596
pcam:HNE05_16785	ko:K02661
pcam:HNE05_16790	ko:K02660
pcam:HNE05_16795	ko:K02659
pcam:HNE05_16800	ko:K02658
pcam:HNE05_16805	ko:K02657
pcam:HNE05_16810	ko:K01920
pcam:HNE05_16815	ko:K03832
pcam:HNE05_16820	ko:K07735
pcam:HNE05_16825	ko:K07447
pcam:HNE05_16830	ko:K02825
pcam:HNE05_16835	ko:K00609
pcam:HNE05_16840	ko:K01465
pcam:HNE05_16860	ko:K02670
pcam:HNE05_16865	ko:K02669
pcam:HNE05_16870	ko:K06997
pcam:HNE05_16875	ko:K00286
pcam:HNE05_16880	ko:K02221
pcam:HNE05_16885	ko:K09131
pcam:HNE05_16895	ko:K00641
pcam:HNE05_16910	ko:K01519
pcam:HNE05_16940	ko:K01610
pcam:HNE05_16945	ko:K04083
pcam:HNE05_16950	ko:K04762
pcam:HNE05_16955	ko:K00507
pcam:HNE05_16970	ko:K05844
pcam:HNE05_17000	ko:K03088
pcam:HNE05_17005	ko:K13609
pcam:HNE05_17015	ko:K00507
pcam:HNE05_17025	ko:K15555
pcam:HNE05_17030	ko:K15554
pcam:HNE05_17035	ko:K04091
pcam:HNE05_17040	ko:K15553
pcam:HNE05_17045	ko:K00299
pcam:HNE05_17050	ko:K24158
pcam:HNE05_17055	ko:K02048
pcam:HNE05_17065	ko:K15555
pcam:HNE05_17070	ko:K15554
pcam:HNE05_17075	ko:K15553
pcam:HNE05_17085	ko:K15553
pcam:HNE05_17100	ko:K07002
pcam:HNE05_17115	ko:K23163
pcam:HNE05_17120	ko:K02046
pcam:HNE05_17125	ko:K02047
pcam:HNE05_17130	ko:K02045
pcam:HNE05_17145	ko:K10914
pcam:HNE05_17160	ko:K16137
pcam:HNE05_17175	ko:K14268
pcam:HNE05_17180	ko:K00135
pcam:HNE05_17195	ko:K00355
pcam:HNE05_17205	ko:K14219
pcam:HNE05_17210	ko:K03655
pcam:HNE05_17255	ko:K01041
pcam:HNE05_17260	ko:K00252
pcam:HNE05_17270	ko:K00324
pcam:HNE05_17275	ko:K00324
pcam:HNE05_17280	ko:K00325
pcam:HNE05_17335	ko:K09690
pcam:HNE05_17340	ko:K09691
pcam:HNE05_17380	ko:K13936
pcam:HNE05_17420	ko:K02030
pcam:HNE05_17425	ko:K03581
pcam:HNE05_17430	ko:K03582
pcam:HNE05_17435	ko:K04095
pcam:HNE05_17440	ko:K03583
pcam:HNE05_17455	ko:K03776
pcam:HNE05_17460	ko:K03324
pcam:HNE05_17470	ko:K03406
pcam:HNE05_17480	ko:K03406
pcam:HNE05_17500	ko:K11066
pcam:HNE05_17510	ko:K25656
pcam:HNE05_17515	ko:K13590
pcam:HNE05_17525	ko:K03673
pcam:HNE05_17540	ko:K03978
pcam:HNE05_17545	ko:K02335
pcam:HNE05_17555	ko:K02204
pcam:HNE05_17560	ko:K09815
pcam:HNE05_17565	ko:K09823
pcam:HNE05_17570	ko:K09817
pcam:HNE05_17575	ko:K09816
pcam:HNE05_17585	ko:K02071
pcam:HNE05_17590	ko:K02072
pcam:HNE05_17595	ko:K02073
pcam:HNE05_17600	ko:K07152
pcam:HNE05_17605	ko:K02257
pcam:HNE05_17610	ko:K02259
pcam:HNE05_17620	ko:K14998
pcam:HNE05_17630	ko:K02276
pcam:HNE05_17635	ko:K02258
pcam:HNE05_17640	ko:K02274
pcam:HNE05_17645	ko:K02275
pcam:HNE05_17655	ko:K01673
pcam:HNE05_17665	ko:K07070
pcam:HNE05_17670	ko:K01414
pcam:HNE05_17720	ko:K09165
pcam:HNE05_17725	ko:K27042
pcam:HNE05_17735	ko:K01696
pcam:HNE05_17740	ko:K01695
pcam:HNE05_17765	ko:K01915
pcam:HNE05_17775	ko:K07262
pcam:HNE05_17780	ko:K00014
pcam:HNE05_17785	ko:K00228
pcam:HNE05_17790	ko:K07566
pcam:HNE05_17795	ko:K04096
pcam:HNE05_17805	ko:K01462
pcam:HNE05_17810	ko:K00604
pcam:HNE05_17815	ko:K03500
pcam:HNE05_17820	ko:K03499
pcam:HNE05_17835	ko:K02517
pcam:HNE05_17840	ko:K01246
pcam:HNE05_17845	ko:K01878
pcam:HNE05_17850	ko:K01879
pcam:HNE05_17860	ko:K03273
pcam:HNE05_17865	ko:K00655
pcam:HNE05_17895	ko:K00981
pcam:HNE05_17900	ko:K02470
pcam:HNE05_17905	ko:K03629
pcam:HNE05_17910	ko:K02338
pcam:HNE05_17915	ko:K02313
pcam:HNE05_17920	ko:K02914
pcam:HNE05_17925	ko:K03536
pcam:HNE05_17930	ko:K08998
pcam:HNE05_17935	ko:K03217
pcam:HNE05_17940	ko:K03650
pcam:HNE05_17945	ko:K03495
pcam:HNE05_17950	ko:K03501
pcam:HNE05_17955	ko:K03496
pcam:HNE05_17960	ko:K03497
pcam:HNE05_17965	ko:K02116
pcam:HNE05_17970	ko:K02108
pcam:HNE05_17975	ko:K02110
pcam:HNE05_17980	ko:K02109
pcam:HNE05_17985	ko:K02113
pcam:HNE05_17990	ko:K02111
pcam:HNE05_17995	ko:K02115
pcam:HNE05_18000	ko:K02112
pcam:HNE05_18005	ko:K02114
pcam:HNE05_18010	ko:K04042
pcam:HNE05_18020	ko:K00820
pcam:HNE05_18035	ko:K11904
pcam:HNE05_18040	ko:K11916
pcam:HNE05_18045	ko:K11915
pcam:HNE05_18050	ko:K11891
pcam:HNE05_18055	ko:K11892
pcam:HNE05_18060	ko:K11893
pcam:HNE05_18065	ko:K11906
pcam:HNE05_18070	ko:K11894
pcam:HNE05_18080	ko:K11914
pcam:HNE05_18085	ko:K11907
pcam:HNE05_18090	ko:K11895
pcam:HNE05_18095	ko:K11896
pcam:HNE05_18115	ko:K11905
pcam:HNE05_18120	ko:K11900
pcam:HNE05_18125	ko:K11901
pcam:HNE05_18130	ko:K11910
pcam:HNE05_18140	ko:K03744
pcam:HNE05_18180	ko:K22249
pcam:HNE05_18185	ko:K22249
pcam:HNE05_18205	ko:K01055
pcam:HNE05_18220	ko:K17838
pcam:HNE05_18260	ko:K01915
pcam:HNE05_18265	ko:K01845
pcam:HNE05_18270	ko:K00059
pcam:HNE05_18305	ko:K07093
pcam:HNE05_18315	ko:K07734
pcam:HNE05_18325	ko:K16079
pcam:HNE05_18330	ko:K03657
pcam:HNE05_18340	ko:K08303
pcam:HNE05_18380	ko:K15475
pcam:HNE05_18395	ko:K11904
pcam:HNE05_18400	ko:K11903
pcam:HNE05_18405	ko:K00036
pcam:HNE05_18410	ko:K19337
pcam:HNE05_18420	ko:K21711
pcam:HNE05_18425	ko:K01959
pcam:HNE05_18430	ko:K01960
pcam:HNE05_18440	ko:K01620
pcam:HNE05_18450	ko:K11073
pcam:HNE05_18460	ko:K01425
pcam:HNE05_18465	ko:K01424
pcam:HNE05_18475	ko:K03310
pcam:HNE05_18490	ko:K01744
pcam:HNE05_18495	ko:K21645
pcam:HNE05_18515	ko:K02030
pcam:HNE05_18530	ko:K01588
pcam:HNE05_18535	ko:K01589
pcam:HNE05_18540	ko:K09950
pcam:HNE05_18545	ko:K01792
pcam:HNE05_18550	ko:K10806
pcam:HNE05_18555	ko:K03762
pcam:HNE05_18560	ko:K02040
pcam:HNE05_18565	ko:K02037
pcam:HNE05_18570	ko:K02038
pcam:HNE05_18575	ko:K02036
pcam:HNE05_18580	ko:K02039
pcam:HNE05_18615	ko:K03699
pcam:HNE05_18620	ko:K07636
pcam:HNE05_18625	ko:K07657
pcam:HNE05_18630	ko:K03179
pcam:HNE05_18635	ko:K03181
pcam:HNE05_18645	ko:K05787
pcam:HNE05_18665	ko:K03655
pcam:HNE05_18670	ko:K04761
pcam:HNE05_18675	ko:K03832
pcam:HNE05_18680	ko:K03559
pcam:HNE05_18685	ko:K03561
pcam:HNE05_18705	ko:K01139
pcam:HNE05_18710	ko:K03060
pcam:HNE05_18715	ko:K00942
pcam:HNE05_18725	ko:K00989
pcam:HNE05_18730	ko:K09940
pcam:HNE05_18735	ko:K09781
pcam:HNE05_18740	ko:K01142
pcam:HNE05_18745	ko:K00762
pcam:HNE05_18755	ko:K00930
pcam:HNE05_18760	ko:K15778
pcam:HNE05_18765	ko:K01520
pcam:HNE05_18770	ko:K13038
pcam:HNE05_18775	ko:K03630
pcam:HNE05_18780	ko:K12368
pcam:HNE05_18785	ko:K02902
pcam:HNE05_18790	ko:K02913
pcam:HNE05_18795	ko:K06995
pcam:HNE05_18800	ko:K12254
pcam:HNE05_18825	ko:K09471
pcam:HNE05_18830	ko:K06940
pcam:HNE05_18835	ko:K03719
pcam:HNE05_18850	ko:K09978
pcam:HNE05_18855	ko:K00285
pcam:HNE05_18865	ko:K01775
pcam:HNE05_18885	ko:K03656
pcam:HNE05_18895	ko:K26939
pcam:HNE05_18900	ko:K03566
pcam:HNE05_18905	ko:K07391
pcam:HNE05_18910	ko:K09806
pcam:HNE05_18915	ko:K04752
pcam:HNE05_18920	ko:K03320
pcam:HNE05_18925	ko:K03320
pcam:HNE05_18940	ko:K20862
pcam:HNE05_18945	ko:K03733
pcam:HNE05_18950	ko:K09921
pcam:HNE05_18955	ko:K01778
pcam:HNE05_18960	ko:K01586
pcam:HNE05_18975	ko:K06202
pcam:HNE05_18980	ko:K06938
pcam:HNE05_18985	ko:K06140
pcam:HNE05_18995	ko:K01972
pcam:HNE05_19000	ko:K10536
pcam:HNE05_19005	ko:K12251
pcam:HNE05_19015	ko:K11073
pcam:HNE05_19020	ko:K01915
pcam:HNE05_19025	ko:K07010
pcam:HNE05_19030	ko:K01915
pcam:HNE05_19035	ko:K12256
pcam:HNE05_19040	ko:K11073
pcam:HNE05_19045	ko:K11073
pcam:HNE05_19050	ko:K11076
pcam:HNE05_19055	ko:K11075
pcam:HNE05_19060	ko:K11074
pcam:HNE05_19075	ko:K08484
pcam:HNE05_19080	ko:K08311
pcam:HNE05_19085	ko:K28842
pcam:HNE05_19105	ko:K01754
pcam:HNE05_19110	ko:K01807
pcam:HNE05_19115	ko:K09946
pcam:HNE05_19140	ko:K29029
pcam:HNE05_19150	ko:K00058
pcam:HNE05_19165	ko:K07394
pcam:HNE05_19190	ko:K07090
pcam:HNE05_19195	ko:K13292
pcam:HNE05_19200	ko:K00560
pcam:HNE05_19220	ko:K00287
pcam:HNE05_19230	ko:K07095
pcam:HNE05_19235	ko:K01687
pcam:HNE05_19245	ko:K06969
pcam:HNE05_19255	ko:K10563
pcam:HNE05_19270	ko:K00681
pcam:HNE05_19280	ko:K00954
pcam:HNE05_19300	ko:K00154
