prh:LT40_13725	ko:K03557
prh:LT40_13730	ko:K00602
prh:LT40_13735	ko:K01945
prh:LT40_13740	ko:K20972
prh:LT40_13745	ko:K13541
prh:LT40_13750	ko:K03394
prh:LT40_13755	ko:K06042
prh:LT40_13760	ko:K02229
prh:LT40_13765	ko:K00595
prh:LT40_13770	ko:K02188
prh:LT40_13775	ko:K05895
prh:LT40_13780	ko:K09796
prh:LT40_13795	ko:K11959
prh:LT40_13800	ko:K11960
prh:LT40_13805	ko:K11961
prh:LT40_13810	ko:K11962
prh:LT40_13815	ko:K11963
prh:LT40_13820	ko:K03190
prh:LT40_13825	ko:K01430
prh:LT40_13830	ko:K24217
prh:LT40_13835	ko:K01429
prh:LT40_13840	ko:K01428
prh:LT40_13850	ko:K05516
prh:LT40_13855	ko:K04046
prh:LT40_13865	ko:K04064
prh:LT40_13870	ko:K03594
prh:LT40_13875	ko:K07290
prh:LT40_13885	ko:K22105
prh:LT40_13890	ko:K03187
prh:LT40_13895	ko:K03188
prh:LT40_13900	ko:K03189
prh:LT40_13905	ko:K03192
prh:LT40_13915	ko:K16066
prh:LT40_13920	ko:K01996
prh:LT40_13925	ko:K01995
prh:LT40_13930	ko:K01998
prh:LT40_13935	ko:K01997
prh:LT40_13940	ko:K01999
prh:LT40_13945	ko:K00763
prh:LT40_13980	ko:K02314
prh:LT40_13985	ko:K02939
prh:LT40_13995	ko:K02963
prh:LT40_14000	ko:K02990
prh:LT40_14005	ko:K03218
prh:LT40_14010	ko:K12573
prh:LT40_14015	ko:K14228
prh:LT40_14020	ko:K14228
prh:LT40_14025	ko:K02012
prh:LT40_14030	ko:K02011
prh:LT40_14040	ko:K01939
prh:LT40_14045	ko:K02502
prh:LT40_14050	ko:K04087
prh:LT40_14055	ko:K04088
prh:LT40_14060	ko:K03665
prh:LT40_14065	ko:K03666
prh:LT40_14070	ko:K00791
prh:LT40_14075	ko:K03572
prh:LT40_14080	ko:K01448
prh:LT40_14085	ko:K06925
prh:LT40_14090	ko:K17758
prh:LT40_14095	ko:K18979
prh:LT40_14125	ko:K01951
prh:LT40_14135	ko:K13288
prh:LT40_14140	ko:K06949
prh:LT40_14150	ko:K00821
prh:LT40_14160	ko:K02557
prh:LT40_14165	ko:K02556
prh:LT40_14175	ko:K01011
prh:LT40_14185	ko:K23127
prh:LT40_14190	ko:K01079
prh:LT40_14200	ko:K09857
prh:LT40_14205	ko:K02621
prh:LT40_14210	ko:K06985
prh:LT40_14220	ko:K02622
prh:LT40_14225	ko:K07000
prh:LT40_14230	ko:K03651
prh:LT40_14235	ko:K09920
prh:LT40_14240	ko:K01515
prh:LT40_14250	ko:K03457
prh:LT40_14255	ko:K03147
prh:LT40_14260	ko:K12340
prh:LT40_14265	ko:K20035
prh:LT40_14270	ko:K20035
prh:LT40_14275	ko:K02019
prh:LT40_14285	ko:K01012
prh:LT40_14290	ko:K00652
prh:LT40_14295	ko:K02170
prh:LT40_14300	ko:K02169
prh:LT40_14305	ko:K01935
prh:LT40_14315	ko:K06145
prh:LT40_14320	ko:K02014
prh:LT40_14325	ko:K24116
prh:LT40_14330	ko:K19265
prh:LT40_14335	ko:K15553
prh:LT40_14340	ko:K07093
prh:LT40_14350	ko:K05786
prh:LT40_14360	ko:K07182
prh:LT40_14365	ko:K02342
prh:LT40_14370	ko:K06147
prh:LT40_14375	ko:K18828
prh:LT40_14380	ko:K18829
prh:LT40_14400	ko:K00148
prh:LT40_14405	ko:K01433
prh:LT40_14410	ko:K00305
prh:LT40_14415	ko:K00302
prh:LT40_14420	ko:K00304
prh:LT40_14425	ko:K00303
prh:LT40_14430	ko:K00600
prh:LT40_14440	ko:K01620
prh:LT40_14445	ko:K00266
prh:LT40_14450	ko:K00265
prh:LT40_14455	ko:K03112
prh:LT40_14460	ko:K01735
prh:LT40_14465	ko:K00891
prh:LT40_14470	ko:K02666
prh:LT40_14475	ko:K02665
prh:LT40_14480	ko:K02664
prh:LT40_14485	ko:K02663
prh:LT40_14490	ko:K02662
prh:LT40_14495	ko:K05366
prh:LT40_14510	ko:K00029
prh:LT40_14520	ko:K02909
prh:LT40_14525	ko:K04066
prh:LT40_14530	ko:K01887
prh:LT40_14540	ko:K01419
prh:LT40_14545	ko:K03667
prh:LT40_14560	ko:K03183
prh:LT40_14565	ko:K03690
prh:LT40_14570	ko:K03688
prh:LT40_14575	ko:K01496
prh:LT40_14580	ko:K01523
prh:LT40_14585	ko:K03116
prh:LT40_14590	ko:K03117
prh:LT40_14595	ko:K03118
prh:LT40_14605	ko:K03406
prh:LT40_14610	ko:K02028
prh:LT40_14615	ko:K02029
prh:LT40_14620	ko:K02030
prh:LT40_14625	ko:K03669
prh:LT40_14630	ko:K03670
prh:LT40_14635	ko:K07560
prh:LT40_14640	ko:K01259
prh:LT40_14645	ko:K01889
prh:LT40_14655	ko:K02001
prh:LT40_14660	ko:K02002
prh:LT40_14665	ko:K05836
prh:LT40_14670	ko:K03098
prh:LT40_14675	ko:K03841
prh:LT40_14680	ko:K00688
prh:LT40_14685	ko:K06940
prh:LT40_14690	ko:K03406
prh:LT40_14695	ko:K06207
prh:LT40_14700	ko:K03151
prh:LT40_14705	ko:K01915
prh:LT40_14720	ko:K07708
prh:LT40_14725	ko:K07712
prh:LT40_14735	ko:K03216
prh:LT40_14740	ko:K03071
prh:LT40_14745	ko:K03676
prh:LT40_14755	ko:K15633
prh:LT40_14760	ko:K22719
prh:LT40_14765	ko:K03797
prh:LT40_14770	ko:K09798
prh:LT40_14775	ko:K02030
prh:LT40_14780	ko:K06598
prh:LT40_14790	ko:K02660
prh:LT40_14795	ko:K02659
prh:LT40_14800	ko:K02658
prh:LT40_14805	ko:K02657
prh:LT40_14810	ko:K01920
prh:LT40_14815	ko:K03832
prh:LT40_14820	ko:K07735
prh:LT40_14825	ko:K07447
prh:LT40_14830	ko:K02825
prh:LT40_14835	ko:K00609
prh:LT40_14840	ko:K01465
prh:LT40_14855	ko:K02669
prh:LT40_14865	ko:K00286
prh:LT40_14870	ko:K02221
prh:LT40_14875	ko:K00641
prh:LT40_14885	ko:K01519
prh:LT40_14900	ko:K03439
prh:LT40_14905	ko:K03149
prh:LT40_14910	ko:K03154
prh:LT40_14920	ko:K03814
prh:LT40_14925	ko:K03089
prh:LT40_14930	ko:K09811
prh:LT40_14935	ko:K09812
prh:LT40_14940	ko:K03110
prh:LT40_14945	ko:K07263
prh:LT40_14950	ko:K07263
prh:LT40_14955	ko:K08316
prh:LT40_14965	ko:K01011
prh:LT40_14970	ko:K00954
prh:LT40_14985	ko:K10563
prh:LT40_14990	ko:K06969
prh:LT40_14995	ko:K01687
prh:LT40_15000	ko:K06956
prh:LT40_15005	ko:K00287
prh:LT40_15020	ko:K01534
prh:LT40_15035	ko:K07154
prh:LT40_15045	ko:K00560
prh:LT40_15050	ko:K13292
prh:LT40_15075	ko:K01251
prh:LT40_15080	ko:K00297
prh:LT40_15090	ko:K02030
prh:LT40_15095	ko:K11927
prh:LT40_15110	ko:K00274
prh:LT40_15115	ko:K00833
prh:LT40_15120	ko:K09761
prh:LT40_15125	ko:K11068
prh:LT40_15130	ko:K02500
prh:LT40_15135	ko:K01814
prh:LT40_15145	ko:K02501
prh:LT40_15150	ko:K01693
prh:LT40_15160	ko:K07289
prh:LT40_15165	ko:K03575
prh:LT40_15175	ko:K14231
prh:LT40_15180	ko:K02014
prh:LT40_15190	ko:K11735
prh:LT40_15195	ko:K23058
prh:LT40_15200	ko:K23055
prh:LT40_15205	ko:K23056
prh:LT40_15210	ko:K23057
prh:LT40_15220	ko:K14234
prh:LT40_15275	ko:K09946
prh:LT40_15300	ko:K18900
prh:LT40_15310	ko:K16088
prh:LT40_15315	ko:K07165
prh:LT40_15355	ko:K01053
prh:LT40_15375	ko:K02624
prh:LT40_15380	ko:K02030
prh:LT40_15385	ko:K02029
prh:LT40_15390	ko:K02028
prh:LT40_15405	ko:K07334
prh:LT40_15410	ko:K21498
prh:LT40_15415	ko:K15553
prh:LT40_15420	ko:K00799
prh:LT40_15425	ko:K02055
prh:LT40_15430	ko:K02054
prh:LT40_15435	ko:K02053
prh:LT40_15440	ko:K00135
prh:LT40_15445	ko:K02052
prh:LT40_15450	ko:K07250
prh:LT40_15470	ko:K09471
prh:LT40_15475	ko:K07025
prh:LT40_15485	ko:K00128
prh:LT40_15490	ko:K16873
prh:LT40_15495	ko:K02055
prh:LT40_15500	ko:K16135
prh:LT40_15505	ko:K07246
prh:LT40_15510	ko:K12972
prh:LT40_15515	ko:K08484
prh:LT40_15520	ko:K08311
prh:LT40_15525	ko:K28842
prh:LT40_15535	ko:K01754
prh:LT40_15540	ko:K01807
prh:LT40_15555	ko:K20938
prh:LT40_15560	ko:K02073
prh:LT40_15565	ko:K02071
prh:LT40_15570	ko:K02072
prh:LT40_15575	ko:K21134
prh:LT40_15585	ko:K21136
prh:LT40_15590	ko:K02073
prh:LT40_15600	ko:K07002
prh:LT40_15605	ko:K02045
prh:LT40_15610	ko:K02047
prh:LT40_15615	ko:K02046
prh:LT40_15620	ko:K23163
prh:LT40_15635	ko:K00507
prh:LT40_15655	ko:K14268
prh:LT40_15660	ko:K00135
prh:LT40_15665	ko:K14219
prh:LT40_15670	ko:K03406
prh:LT40_15705	ko:K05834
prh:LT40_15710	ko:K08994
prh:LT40_15740	ko:K06075
prh:LT40_15745	ko:K12542
prh:LT40_15750	ko:K12541
prh:LT40_15780	ko:K01985
prh:LT40_15785	ko:K01985
prh:LT40_15790	ko:K01980
prh:LT40_15795	ko:K14218
prh:LT40_15800	ko:K14227
prh:LT40_15805	ko:K01977
prh:LT40_15810	ko:K01041
prh:LT40_15815	ko:K00252
prh:LT40_15825	ko:K00324
prh:LT40_15830	ko:K00324
prh:LT40_15835	ko:K00325
prh:LT40_15840	ko:K18118
prh:LT40_15870	ko:K03300
prh:LT40_15895	ko:K11102
prh:LT40_15920	ko:K11384
prh:LT40_15925	ko:K11383
prh:LT40_15930	ko:K26148
prh:LT40_15935	ko:K11066
prh:LT40_15940	ko:K13590
prh:LT40_15945	ko:K03673
prh:LT40_15955	ko:K03978
prh:LT40_15960	ko:K02335
prh:LT40_15970	ko:K02204
prh:LT40_15975	ko:K09815
prh:LT40_15980	ko:K09823
prh:LT40_15985	ko:K09817
prh:LT40_15990	ko:K09816
prh:LT40_16000	ko:K03781
prh:LT40_16005	ko:K02071
prh:LT40_16010	ko:K02072
prh:LT40_16015	ko:K02073
prh:LT40_16020	ko:K07152
prh:LT40_16035	ko:K01673
prh:LT40_16040	ko:K01706
prh:LT40_16055	ko:K06150
prh:LT40_16060	ko:K06151
prh:LT40_16065	ko:K06152
prh:LT40_16095	ko:K01414
prh:LT40_16100	ko:K07070
prh:LT40_16105	ko:K01414
prh:LT40_16115	ko:K01091
prh:LT40_16140	ko:K04063
prh:LT40_16155	ko:K09165
prh:LT40_16165	ko:K27042
prh:LT40_16170	ko:K01696
prh:LT40_16175	ko:K01695
prh:LT40_16190	ko:K01133
prh:LT40_16195	ko:K02002
prh:LT40_16200	ko:K00014
prh:LT40_16205	ko:K00228
prh:LT40_16210	ko:K00344
prh:LT40_16215	ko:K07566
prh:LT40_16220	ko:K04096
prh:LT40_16230	ko:K01462
prh:LT40_16235	ko:K00604
prh:LT40_16240	ko:K03500
prh:LT40_16245	ko:K03499
prh:LT40_16250	ko:K02517
prh:LT40_16255	ko:K01246
prh:LT40_16260	ko:K01878
prh:LT40_16265	ko:K01879
prh:LT40_16270	ko:K03273
prh:LT40_16275	ko:K00655
prh:LT40_16295	ko:K03762
prh:LT40_16300	ko:K02470
prh:LT40_16305	ko:K03629
prh:LT40_16310	ko:K02338
prh:LT40_16315	ko:K02313
prh:LT40_16320	ko:K02914
prh:LT40_16325	ko:K03536
prh:LT40_16330	ko:K03217
prh:LT40_16335	ko:K03650
prh:LT40_16340	ko:K03495
prh:LT40_16345	ko:K03501
prh:LT40_16350	ko:K03496
prh:LT40_16355	ko:K03497
prh:LT40_16360	ko:K02116
prh:LT40_16365	ko:K02108
prh:LT40_16375	ko:K02109
prh:LT40_16380	ko:K02113
prh:LT40_16385	ko:K02111
prh:LT40_16390	ko:K02115
prh:LT40_16395	ko:K02112
prh:LT40_16400	ko:K02114
prh:LT40_16405	ko:K04042
prh:LT40_16415	ko:K00820
prh:LT40_16430	ko:K02030
prh:LT40_16435	ko:K02029
prh:LT40_16440	ko:K02028
prh:LT40_16445	ko:K05603
prh:LT40_16450	ko:K01458
prh:LT40_16455	ko:K09975
prh:LT40_16465	ko:K06131
prh:LT40_16495	ko:K00868
prh:LT40_16505	ko:K26735
prh:LT40_16520	ko:K03657
prh:LT40_16530	ko:K19337
prh:LT40_16540	ko:K21711
prh:LT40_16545	ko:K01959
prh:LT40_16550	ko:K01960
prh:LT40_16565	ko:K07112
prh:LT40_16570	ko:K01424
prh:LT40_16575	ko:K03310
prh:LT40_16580	ko:K01744
prh:LT40_16585	ko:K21645
prh:LT40_16590	ko:K01588
prh:LT40_16595	ko:K01589
prh:LT40_16605	ko:K09950
prh:LT40_16610	ko:K01792
prh:LT40_16615	ko:K10806
prh:LT40_16620	ko:K03762
prh:LT40_16625	ko:K02040
prh:LT40_16630	ko:K02037
prh:LT40_16635	ko:K02038
prh:LT40_16640	ko:K02036
prh:LT40_16645	ko:K02039
prh:LT40_16660	ko:K03699
prh:LT40_16665	ko:K07636
prh:LT40_16670	ko:K07657
prh:LT40_16680	ko:K03179
prh:LT40_16685	ko:K03181
prh:LT40_16695	ko:K05787
prh:LT40_16710	ko:K03655
prh:LT40_16715	ko:K04761
prh:LT40_16720	ko:K03832
prh:LT40_16725	ko:K03559
prh:LT40_16730	ko:K03561
prh:LT40_16750	ko:K01139
prh:LT40_16755	ko:K03060
prh:LT40_16760	ko:K00942
prh:LT40_16770	ko:K00989
prh:LT40_16775	ko:K01142
prh:LT40_16780	ko:K00762
prh:LT40_16790	ko:K00930
prh:LT40_16795	ko:K15778
prh:LT40_16800	ko:K01520
prh:LT40_16805	ko:K13038
prh:LT40_16810	ko:K03630
prh:LT40_16815	ko:K12368
prh:LT40_16820	ko:K02902
prh:LT40_16825	ko:K02913
prh:LT40_16830	ko:K06995
prh:LT40_16840	ko:K12254
prh:LT40_16845	ko:K06132
prh:LT40_16860	ko:K09471
prh:LT40_16865	ko:K06940
prh:LT40_16870	ko:K03719
prh:LT40_16875	ko:K00285
prh:LT40_16880	ko:K01775
prh:LT40_16905	ko:K03816
prh:LT40_16910	ko:K03656
prh:LT40_16920	ko:K26939
prh:LT40_16925	ko:K03406
prh:LT40_16930	ko:K25986
prh:LT40_16935	ko:K03566
prh:LT40_16940	ko:K26061
prh:LT40_16945	ko:K26065
prh:LT40_16950	ko:K07391
prh:LT40_16960	ko:K18297
prh:LT40_16965	ko:K09806
prh:LT40_16970	ko:K04752
prh:LT40_16975	ko:K03320
prh:LT40_16990	ko:K20862
prh:LT40_16995	ko:K03733
prh:LT40_17000	ko:K09921
prh:LT40_17005	ko:K01778
prh:LT40_17010	ko:K01586
prh:LT40_17020	ko:K06202
prh:LT40_17025	ko:K06938
prh:LT40_17040	ko:K01755
prh:LT40_17045	ko:K08082
prh:LT40_17050	ko:K08083
prh:LT40_17055	ko:K01749
prh:LT40_17060	ko:K01719
prh:LT40_17065	ko:K02496
prh:LT40_17070	ko:K02498
prh:LT40_17075	ko:K07740
prh:LT40_17080	ko:K03773
prh:LT40_17095	ko:K06158
prh:LT40_17100	ko:K05834
prh:LT40_17115	ko:K00937
prh:LT40_17120	ko:K01524
prh:LT40_17125	ko:K02028
prh:LT40_17130	ko:K02029
prh:LT40_17135	ko:K02029
prh:LT40_17140	ko:K02030
prh:LT40_17145	ko:K03671
prh:LT40_17150	ko:K03628
prh:LT40_17160	ko:K03182
prh:LT40_17165	ko:K00523
prh:LT40_17170	ko:K07232
prh:LT40_17175	ko:K02445
prh:LT40_17180	ko:K02415
prh:LT40_17195	ko:K01934
prh:LT40_17200	ko:K09888
prh:LT40_17205	ko:K09892
prh:LT40_17210	ko:K09895
prh:LT40_17215	ko:K01262
prh:LT40_17220	ko:K03185
prh:LT40_17225	ko:K18800
prh:LT40_17230	ko:K02012
prh:LT40_17235	ko:K02011
prh:LT40_17240	ko:K00605
prh:LT40_17245	ko:K02437
prh:LT40_17250	ko:K03119
prh:LT40_17255	ko:K15552
prh:LT40_17265	ko:K15551
prh:LT40_17275	ko:K24158
prh:LT40_17280	ko:K00299
prh:LT40_17285	ko:K15553
prh:LT40_17290	ko:K04091
prh:LT40_17295	ko:K15554
prh:LT40_17300	ko:K15555
prh:LT40_17305	ko:K01915
prh:LT40_17310	ko:K01915
prh:LT40_17315	ko:K12256
prh:LT40_17320	ko:K11073
prh:LT40_17325	ko:K11073
prh:LT40_17330	ko:K11076
prh:LT40_17335	ko:K11075
prh:LT40_17340	ko:K11074
prh:LT40_17355	ko:K07394
prh:LT40_17360	ko:K00058
prh:LT40_17370	ko:K29029
prh:LT40_17385	ko:K10010
prh:LT40_17390	ko:K10009
prh:LT40_17395	ko:K02424
prh:LT40_17400	ko:K00640
prh:LT40_17405	ko:K02168
prh:LT40_17415	ko:K02454
prh:LT40_17425	ko:K05800
prh:LT40_17435	ko:K01438
prh:LT40_17440	ko:K14682
prh:LT40_17445	ko:K01919
prh:LT40_17455	ko:K06959
prh:LT40_17460	ko:K07659
prh:LT40_17465	ko:K07638
prh:LT40_17470	ko:K05844
prh:LT40_17480	ko:K04762
prh:LT40_17490	ko:K04083
prh:LT40_17495	ko:K01610
prh:LT40_17515	ko:K02379
prh:LT40_17525	ko:K20881
prh:LT40_17530	ko:K08312
prh:LT40_17535	ko:K01082
prh:LT40_17540	ko:K10126
prh:LT40_17545	ko:K10125
prh:LT40_17550	ko:K01790
prh:LT40_17555	ko:K00973
prh:LT40_17560	ko:K01710
prh:LT40_17570	ko:K10536
prh:LT40_17585	ko:K03316
prh:LT40_17590	ko:K19577
prh:LT40_17605	ko:K00789
prh:LT40_17615	ko:K00615
prh:LT40_17620	ko:K03472
prh:LT40_17625	ko:K00927
prh:LT40_17645	ko:K01624
prh:LT40_17655	ko:K07043
prh:LT40_17665	ko:K02348
prh:LT40_17680	ko:K05591
prh:LT40_17700	ko:K00108
prh:LT40_17705	ko:K00130
prh:LT40_17710	ko:K02167
prh:LT40_17715	ko:K02000
prh:LT40_17720	ko:K02001
prh:LT40_17725	ko:K02002
prh:LT40_17730	ko:K21826
prh:LT40_17750	ko:K27492
prh:LT40_17755	ko:K17735
prh:LT40_17760	ko:K27837
prh:LT40_17765	ko:K02002
prh:LT40_17770	ko:K17736
prh:LT40_17790	ko:K01273
prh:LT40_17800	ko:K21833
prh:LT40_17805	ko:K21834
prh:LT40_17810	ko:K25960
prh:LT40_17815	ko:K25961
prh:LT40_17845	ko:K00479
prh:LT40_17850	ko:K21832
prh:LT40_17855	ko:K03406
prh:LT40_17870	ko:K09888
prh:LT40_17875	ko:K01599
prh:LT40_17880	ko:K08224
prh:LT40_17885	ko:K03496
prh:LT40_17890	ko:K03672
prh:LT40_17895	ko:K25316
prh:LT40_17905	ko:K08997
prh:LT40_17910	ko:K05802
prh:LT40_17915	ko:K11105
prh:LT40_17925	ko:K13821
prh:LT40_17930	ko:K11928
prh:LT40_17935	ko:K07115
prh:LT40_17945	ko:K00627
prh:LT40_17950	ko:K00163
prh:LT40_17955	ko:K00982
prh:LT40_17960	ko:K02843
prh:LT40_17965	ko:K02841
prh:LT40_17970	ko:K02844
prh:LT40_17975	ko:K02848
prh:LT40_18065	ko:K00612
prh:LT40_18100	ko:K11085
prh:LT40_18105	ko:K03272
prh:LT40_18125	ko:K03297
prh:LT40_18130	ko:K02527
prh:LT40_18145	ko:K06139
prh:LT40_18150	ko:K06138
prh:LT40_18155	ko:K06137
prh:LT40_18160	ko:K06136
prh:LT40_18175	ko:K01991
prh:LT40_18195	ko:K21000
prh:LT40_18215	ko:K05785
prh:LT40_18225	ko:K16692
prh:LT40_18230	ko:K25307
prh:LT40_18255	ko:K01506
prh:LT40_18260	ko:K00468
prh:LT40_18275	ko:K15773
prh:LT40_18280	ko:K07154
prh:LT40_18300	ko:K07497
prh:LT40_18305	ko:K07483
prh:LT40_18310	ko:K14230
prh:LT40_18320	ko:K03086
prh:LT40_18325	ko:K02316
prh:LT40_18330	ko:K02970
prh:LT40_18335	ko:K25706
prh:LT40_18340	ko:K08591
prh:LT40_18345	ko:K01633
prh:LT40_18350	ko:K00950
prh:LT40_18355	ko:K00974
prh:LT40_18360	ko:K06415
prh:LT40_18365	ko:K09786
prh:LT40_18370	ko:K07180
prh:LT40_18375	ko:K02439
prh:LT40_18380	ko:K01525
prh:LT40_18385	ko:K06195
prh:LT40_18390	ko:K02528
prh:LT40_18395	ko:K00097
prh:LT40_18400	ko:K03771
prh:LT40_18405	ko:K04744
prh:LT40_18410	ko:K07102
prh:LT40_18415	ko:K00992
prh:LT40_18420	ko:K05801
prh:LT40_18440	ko:K02052
prh:LT40_18445	ko:K02055
prh:LT40_18450	ko:K02054
prh:LT40_18455	ko:K02053
prh:LT40_18460	ko:K01783
prh:LT40_18465	ko:K01091
prh:LT40_18470	ko:K01657
prh:LT40_18475	ko:K01658
prh:LT40_18480	ko:K00766
prh:LT40_18485	ko:K01609
prh:LT40_18495	ko:K10914
prh:LT40_18500	ko:K07397
prh:LT40_18505	ko:K06134
prh:LT40_18510	ko:K02503
prh:LT40_18515	ko:K07124
prh:LT40_18520	ko:K08973
prh:LT40_18525	ko:K00145
prh:LT40_18530	ko:K15724
prh:LT40_18535	ko:K09001
prh:LT40_18545	ko:K01866
prh:LT40_18550	ko:K01977
prh:LT40_18555	ko:K14227
prh:LT40_18560	ko:K14218
prh:LT40_18565	ko:K01980
prh:LT40_18570	ko:K01985
prh:LT40_18585	ko:K14236
prh:LT40_18590	ko:K14225
prh:LT40_18595	ko:K14234
prh:LT40_18600	ko:K14235
prh:LT40_18605	ko:K03073
prh:LT40_18610	ko:K02601
prh:LT40_18615	ko:K02867
prh:LT40_18620	ko:K02863
prh:LT40_18625	ko:K02864
prh:LT40_18630	ko:K02935
prh:LT40_18635	ko:K03043
prh:LT40_18640	ko:K03046
prh:LT40_18645	ko:K02950
prh:LT40_18650	ko:K02992
prh:LT40_18655	ko:K02355
prh:LT40_18660	ko:K02358
prh:LT40_18665	ko:K02946
prh:LT40_18670	ko:K02906
prh:LT40_18675	ko:K02926
prh:LT40_18680	ko:K02892
prh:LT40_18685	ko:K02886
prh:LT40_18690	ko:K02965
prh:LT40_18695	ko:K02890
prh:LT40_18700	ko:K02982
prh:LT40_18705	ko:K02878
prh:LT40_18710	ko:K02904
prh:LT40_18715	ko:K02961
prh:LT40_18720	ko:K02874
prh:LT40_18725	ko:K02895
prh:LT40_18730	ko:K02931
prh:LT40_18735	ko:K02954
prh:LT40_18740	ko:K02994
prh:LT40_18745	ko:K02933
prh:LT40_18750	ko:K02881
prh:LT40_18755	ko:K02988
prh:LT40_18760	ko:K02907
prh:LT40_18765	ko:K02876
prh:LT40_18770	ko:K03076
prh:LT40_18775	ko:K02952
prh:LT40_18780	ko:K02948
prh:LT40_18785	ko:K02986
prh:LT40_18790	ko:K03040
prh:LT40_18795	ko:K02879
prh:LT40_18800	ko:K03781
prh:LT40_18805	ko:K03594
prh:LT40_18810	ko:K03701
prh:LT40_18820	ko:K03111
prh:LT40_18830	ko:K00067
prh:LT40_18835	ko:K01784
prh:LT40_18840	ko:K07275
prh:LT40_18845	ko:K09950
prh:LT40_18850	ko:K02004
prh:LT40_18855	ko:K02003
prh:LT40_18870	ko:K05838
prh:LT40_18880	ko:K07738
prh:LT40_18885	ko:K11752
prh:LT40_18890	ko:K00793
prh:LT40_18895	ko:K14652
prh:LT40_18900	ko:K00794
prh:LT40_18905	ko:K03625
prh:LT40_18910	ko:K00946
prh:LT40_18915	ko:K01095
prh:LT40_18920	ko:K02030
prh:LT40_18930	ko:K01662
prh:LT40_18935	ko:K13789
prh:LT40_18940	ko:K03602
prh:LT40_18960	ko:K03566
prh:LT40_18970	ko:K22443
prh:LT40_19000	ko:K02028
prh:LT40_19005	ko:K02029
prh:LT40_19010	ko:K02029
prh:LT40_19015	ko:K02030
prh:LT40_19020	ko:K00375
prh:LT40_19025	ko:K15372
prh:LT40_19035	ko:K01507
prh:LT40_19040	ko:K09933
prh:LT40_19045	ko:K03975
prh:LT40_19050	ko:K00138
prh:LT40_19055	ko:K02558
prh:LT40_19060	ko:K03186
prh:LT40_19075	ko:K06518
prh:LT40_19085	ko:K07157
prh:LT40_19095	ko:K03652
prh:LT40_19100	ko:K00147
prh:LT40_19105	ko:K00969
prh:LT40_19110	ko:K09710
prh:LT40_19115	ko:K00783
prh:LT40_19120	ko:K05515
prh:LT40_19125	ko:K05837
prh:LT40_19130	ko:K08305
prh:LT40_19135	ko:K03642
prh:LT40_19140	ko:K07258
prh:LT40_19145	ko:K09158
prh:LT40_19150	ko:K03801
prh:LT40_19155	ko:K03644
prh:LT40_19160	ko:K01297
prh:LT40_19165	ko:K08305
prh:LT40_19170	ko:K02340
prh:LT40_19175	ko:K03643
prh:LT40_19180	ko:K01869
prh:LT40_19195	ko:K03820
prh:LT40_19200	ko:K06189
prh:LT40_19205	ko:K07042
prh:LT40_19210	ko:K06217
prh:LT40_19215	ko:K06168
prh:LT40_19225	ko:K07126
prh:LT40_19230	ko:K01845
prh:LT40_19235	ko:K00788
prh:LT40_19240	ko:K00941
prh:LT40_19245	ko:K20971
prh:LT40_19250	ko:K01241
prh:LT40_19255	ko:K06181
prh:LT40_19260	ko:K03719
prh:LT40_19270	ko:K13283
prh:LT40_19285	ko:K03579
prh:LT40_19295	ko:K02010
prh:LT40_19300	ko:K02011
prh:LT40_19305	ko:K05306
prh:LT40_19310	ko:K02012
prh:LT40_19315	ko:K27877
prh:LT40_19330	ko:K03300
prh:LT40_19345	ko:K02020
prh:LT40_19355	ko:K15373
prh:LT40_19360	ko:K23536
prh:LT40_19365	ko:K23535
prh:LT40_19370	ko:K23537
prh:LT40_19375	ko:K07335
prh:LT40_19380	ko:K09017
prh:LT40_19385	ko:K09018
prh:LT40_19390	ko:K09020
prh:LT40_19395	ko:K09021
prh:LT40_19400	ko:K09023
prh:LT40_19405	ko:K09024
prh:LT40_19415	ko:K09945
prh:LT40_19425	ko:K02342
prh:LT40_19435	ko:K11927
prh:LT40_19445	ko:K28370
prh:LT40_19450	ko:K11263
prh:LT40_19465	ko:K07160
prh:LT40_19485	ko:K10805
prh:LT40_19495	ko:K07054
prh:LT40_19500	ko:K00449
prh:LT40_19505	ko:K00448
prh:LT40_19510	ko:K06222
prh:LT40_19535	ko:K08191
prh:LT40_19540	ko:K26400
prh:LT40_19550	ko:K25901
prh:LT40_19555	ko:K00557
prh:LT40_19560	ko:K06901
prh:LT40_19565	ko:K13483
prh:LT40_19570	ko:K11178
prh:LT40_19575	ko:K11177
prh:LT40_19595	ko:K06992
prh:LT40_19600	ko:K00425
prh:LT40_19605	ko:K00426
prh:LT40_19615	ko:K11391
prh:LT40_19620	ko:K00528
prh:LT40_19630	ko:K04485
prh:LT40_19635	ko:K01295
prh:LT40_19640	ko:K17623
prh:LT40_19650	ko:K06200
prh:LT40_19665	ko:K00600
prh:LT40_19675	ko:K06020
prh:LT40_19710	ko:K03773
prh:LT40_19720	ko:K06193
prh:LT40_19725	ko:K02523
prh:LT40_19730	ko:K02888
prh:LT40_19735	ko:K02899
prh:LT40_19740	ko:K03979
prh:LT40_19745	ko:K00931
prh:LT40_19750	ko:K05805
prh:LT40_19755	ko:K02968
prh:LT40_19760	ko:K03980
prh:LT40_19765	ko:K11753
prh:LT40_19770	ko:K01870
prh:LT40_19775	ko:K03101
prh:LT40_19780	ko:K03774
