ppsl:BJP27_11555	ko:K13288
ppsl:BJP27_11565	ko:K06949
ppsl:BJP27_11570	ko:K07078
ppsl:BJP27_11575	ko:K02557
ppsl:BJP27_11580	ko:K02556
ppsl:BJP27_11590	ko:K01011
ppsl:BJP27_11595	ko:K01613
ppsl:BJP27_11600	ko:K23127
ppsl:BJP27_11605	ko:K21025
ppsl:BJP27_11610	ko:K01079
ppsl:BJP27_11630	ko:K03566
ppsl:BJP27_11635	ko:K01752
ppsl:BJP27_11640	ko:K18829
ppsl:BJP27_11645	ko:K18828
ppsl:BJP27_11665	ko:K03186
ppsl:BJP27_11670	ko:K02558
ppsl:BJP27_11685	ko:K21405
ppsl:BJP27_11690	ko:K00138
ppsl:BJP27_11695	ko:K13953
ppsl:BJP27_11700	ko:K03975
ppsl:BJP27_11705	ko:K09933
ppsl:BJP27_11710	ko:K01507
ppsl:BJP27_11720	ko:K06223
ppsl:BJP27_11735	ko:K19745
ppsl:BJP27_11740	ko:K16137
ppsl:BJP27_11760	ko:K01754
ppsl:BJP27_11770	ko:K03602
ppsl:BJP27_11775	ko:K13789
ppsl:BJP27_11780	ko:K01662
ppsl:BJP27_11790	ko:K01497
ppsl:BJP27_11795	ko:K06985
ppsl:BJP27_11800	ko:K01095
ppsl:BJP27_11805	ko:K00946
ppsl:BJP27_11810	ko:K03625
ppsl:BJP27_11815	ko:K00794
ppsl:BJP27_11820	ko:K14652
ppsl:BJP27_11825	ko:K00793
ppsl:BJP27_11830	ko:K11752
ppsl:BJP27_11835	ko:K07738
ppsl:BJP27_11850	ko:K05838
ppsl:BJP27_11865	ko:K02003
ppsl:BJP27_11870	ko:K02004
ppsl:BJP27_11875	ko:K09950
ppsl:BJP27_11880	ko:K07275
ppsl:BJP27_11885	ko:K01784
ppsl:BJP27_11890	ko:K00067
ppsl:BJP27_11900	ko:K03781
ppsl:BJP27_11905	ko:K02879
ppsl:BJP27_11910	ko:K03040
ppsl:BJP27_11915	ko:K02986
ppsl:BJP27_11920	ko:K02948
ppsl:BJP27_11925	ko:K02952
ppsl:BJP27_11930	ko:K02919
ppsl:BJP27_11935	ko:K03076
ppsl:BJP27_11940	ko:K02876
ppsl:BJP27_11945	ko:K02907
ppsl:BJP27_11950	ko:K02988
ppsl:BJP27_11955	ko:K02881
ppsl:BJP27_11960	ko:K02933
ppsl:BJP27_11965	ko:K02994
ppsl:BJP27_11970	ko:K02954
ppsl:BJP27_11975	ko:K02931
ppsl:BJP27_11980	ko:K02895
ppsl:BJP27_11985	ko:K02874
ppsl:BJP27_11990	ko:K02961
ppsl:BJP27_11995	ko:K02904
ppsl:BJP27_12000	ko:K02878
ppsl:BJP27_12005	ko:K02982
ppsl:BJP27_12010	ko:K02890
ppsl:BJP27_12015	ko:K02965
ppsl:BJP27_12020	ko:K02886
ppsl:BJP27_12025	ko:K02892
ppsl:BJP27_12030	ko:K02926
ppsl:BJP27_12035	ko:K02906
ppsl:BJP27_12040	ko:K02946
ppsl:BJP27_12045	ko:K02358
ppsl:BJP27_12050	ko:K02355
ppsl:BJP27_12055	ko:K02992
ppsl:BJP27_12060	ko:K02950
ppsl:BJP27_12065	ko:K03046
ppsl:BJP27_12070	ko:K03043
ppsl:BJP27_12075	ko:K02935
ppsl:BJP27_12080	ko:K02864
ppsl:BJP27_12085	ko:K02863
ppsl:BJP27_12090	ko:K02867
ppsl:BJP27_12095	ko:K02601
ppsl:BJP27_12100	ko:K03073
ppsl:BJP27_12105	ko:K14235
ppsl:BJP27_12110	ko:K02358
ppsl:BJP27_12115	ko:K14234
ppsl:BJP27_12120	ko:K14225
ppsl:BJP27_12125	ko:K14236
ppsl:BJP27_12130	ko:K01610
ppsl:BJP27_12135	ko:K04083
ppsl:BJP27_12140	ko:K04762
ppsl:BJP27_12155	ko:K05844
ppsl:BJP27_12160	ko:K07638
ppsl:BJP27_12165	ko:K06153
ppsl:BJP27_12170	ko:K07659
ppsl:BJP27_12175	ko:K06959
ppsl:BJP27_12185	ko:K01919
ppsl:BJP27_12190	ko:K14682
ppsl:BJP27_12195	ko:K01438
ppsl:BJP27_12205	ko:K02454
ppsl:BJP27_12220	ko:K02437
ppsl:BJP27_12225	ko:K01179
ppsl:BJP27_12235	ko:K07666
ppsl:BJP27_12240	ko:K07645
ppsl:BJP27_12250	ko:K25135
ppsl:BJP27_12265	ko:K03704
ppsl:BJP27_12280	ko:K03980
ppsl:BJP27_12285	ko:K09918
ppsl:BJP27_12300	ko:K01624
ppsl:BJP27_12315	ko:K00927
ppsl:BJP27_12320	ko:K03472
ppsl:BJP27_12325	ko:K06191
ppsl:BJP27_12330	ko:K03647
ppsl:BJP27_12335	ko:K00525
ppsl:BJP27_12340	ko:K00526
ppsl:BJP27_12345	ko:K13529
ppsl:BJP27_12350	ko:K00567
ppsl:BJP27_12355	ko:K11904
ppsl:BJP27_12385	ko:K00615
ppsl:BJP27_12390	ko:K09857
ppsl:BJP27_12395	ko:K06192
ppsl:BJP27_12400	ko:K03808
ppsl:BJP27_12405	ko:K03808
ppsl:BJP27_12415	ko:K00789
ppsl:BJP27_12430	ko:K11069
ppsl:BJP27_12435	ko:K20966
ppsl:BJP27_12440	ko:K12686
ppsl:BJP27_12445	ko:K06207
ppsl:BJP27_12450	ko:K03151
ppsl:BJP27_12455	ko:K01915
ppsl:BJP27_12470	ko:K07708
ppsl:BJP27_12475	ko:K07712
ppsl:BJP27_12485	ko:K03216
ppsl:BJP27_12495	ko:K05786
ppsl:BJP27_12500	ko:K03071
ppsl:BJP27_12505	ko:K03676
ppsl:BJP27_12515	ko:K07118
ppsl:BJP27_12520	ko:K22719
ppsl:BJP27_12525	ko:K03797
ppsl:BJP27_12530	ko:K09798
ppsl:BJP27_12535	ko:K02030
ppsl:BJP27_12540	ko:K02030
ppsl:BJP27_12545	ko:K02030
ppsl:BJP27_12550	ko:K02500
ppsl:BJP27_12555	ko:K01814
ppsl:BJP27_12565	ko:K02501
ppsl:BJP27_12570	ko:K01693
ppsl:BJP27_12580	ko:K07289
ppsl:BJP27_12585	ko:K03575
ppsl:BJP27_12595	ko:K14231
ppsl:BJP27_12605	ko:K11312
ppsl:BJP27_12630	ko:K03320
ppsl:BJP27_12635	ko:K04752
ppsl:BJP27_12640	ko:K09806
ppsl:BJP27_12645	ko:K07391
ppsl:BJP27_12665	ko:K03406
ppsl:BJP27_12670	ko:K03566
ppsl:BJP27_12675	ko:K26939
ppsl:BJP27_12730	ko:K03496
ppsl:BJP27_12735	ko:K26605
ppsl:BJP27_12740	ko:K26606
ppsl:BJP27_12765	ko:K07084
ppsl:BJP27_12775	ko:K10544
ppsl:BJP27_12780	ko:K10545
ppsl:BJP27_12785	ko:K10543
ppsl:BJP27_12790	ko:K01805
ppsl:BJP27_12795	ko:K02529
ppsl:BJP27_12810	ko:K04047
ppsl:BJP27_12840	ko:K28868
ppsl:BJP27_12850	ko:K21830
ppsl:BJP27_12885	ko:K05835
ppsl:BJP27_12895	ko:K03406
ppsl:BJP27_12910	ko:K03656
ppsl:BJP27_12935	ko:K01775
ppsl:BJP27_12945	ko:K00285
ppsl:BJP27_12950	ko:K03719
ppsl:BJP27_12960	ko:K09471
ppsl:BJP27_12965	ko:K06132
ppsl:BJP27_12970	ko:K01012
ppsl:BJP27_12975	ko:K00652
ppsl:BJP27_12980	ko:K02170
ppsl:BJP27_12985	ko:K02169
ppsl:BJP27_12990	ko:K01935
ppsl:BJP27_13010	ko:K03816
ppsl:BJP27_13015	ko:K06940
ppsl:BJP27_13020	ko:K06940
ppsl:BJP27_13025	ko:K03587
ppsl:BJP27_13035	ko:K07637
ppsl:BJP27_13040	ko:K07660
ppsl:BJP27_13045	ko:K09815
ppsl:BJP27_13050	ko:K09823
ppsl:BJP27_13055	ko:K09817
ppsl:BJP27_13060	ko:K09816
ppsl:BJP27_13065	ko:K15553
ppsl:BJP27_13070	ko:K09780
ppsl:BJP27_13085	ko:K18297
ppsl:BJP27_13095	ko:K03566
ppsl:BJP27_13100	ko:K07154
ppsl:BJP27_13110	ko:K18298
ppsl:BJP27_13115	ko:K18299
ppsl:BJP27_13120	ko:K18300
ppsl:BJP27_13125	ko:K05559
ppsl:BJP27_13130	ko:K05560
ppsl:BJP27_13135	ko:K05561
ppsl:BJP27_13140	ko:K05562
ppsl:BJP27_13145	ko:K05563
ppsl:BJP27_13150	ko:K05564
ppsl:BJP27_13155	ko:K09712
ppsl:BJP27_13160	ko:K12368
ppsl:BJP27_13165	ko:K02902
ppsl:BJP27_13170	ko:K02913
ppsl:BJP27_13180	ko:K03655
ppsl:BJP27_13185	ko:K04761
ppsl:BJP27_13195	ko:K11102
ppsl:BJP27_13200	ko:K06221
ppsl:BJP27_13210	ko:K00148
ppsl:BJP27_13215	ko:K03762
ppsl:BJP27_13220	ko:K10806
ppsl:BJP27_13245	ko:K08137
ppsl:BJP27_13250	ko:K01053
ppsl:BJP27_13255	ko:K08194
ppsl:BJP27_13260	ko:K01684
ppsl:BJP27_13265	ko:K01631
ppsl:BJP27_13270	ko:K00883
ppsl:BJP27_13280	ko:K07657
ppsl:BJP27_13285	ko:K07636
ppsl:BJP27_13290	ko:K10125
ppsl:BJP27_13325	ko:K07666
ppsl:BJP27_13330	ko:K07645
ppsl:BJP27_13335	ko:K10126
ppsl:BJP27_13340	ko:K03761
ppsl:BJP27_13355	ko:K03169
ppsl:BJP27_13360	ko:K03566
ppsl:BJP27_13370	ko:K00605
ppsl:BJP27_13375	ko:K00281
ppsl:BJP27_13380	ko:K02437
ppsl:BJP27_13395	ko:K08989
ppsl:BJP27_13400	ko:K00156
ppsl:BJP27_13405	ko:K02030
ppsl:BJP27_13415	ko:K02030
ppsl:BJP27_13420	ko:K03721
ppsl:BJP27_13425	ko:K23775
ppsl:BJP27_13430	ko:K04063
ppsl:BJP27_13450	ko:K10679
ppsl:BJP27_13465	ko:K02167
ppsl:BJP27_13470	ko:K00130
ppsl:BJP27_13475	ko:K00108
ppsl:BJP27_13485	ko:K14234
ppsl:BJP27_13505	ko:K20534
ppsl:BJP27_13520	ko:K09691
ppsl:BJP27_13525	ko:K09690
ppsl:BJP27_13535	ko:K02377
ppsl:BJP27_13540	ko:K01711
ppsl:BJP27_13550	ko:K25986
ppsl:BJP27_13565	ko:K10125
ppsl:BJP27_13570	ko:K10126
ppsl:BJP27_13575	ko:K00820
ppsl:BJP27_13585	ko:K04337
ppsl:BJP27_13590	ko:K04338
ppsl:BJP27_13595	ko:K06214
ppsl:BJP27_13600	ko:K04335
ppsl:BJP27_13615	ko:K02204
ppsl:BJP27_13625	ko:K02335
ppsl:BJP27_13630	ko:K07062
ppsl:BJP27_13635	ko:K21495
ppsl:BJP27_13640	ko:K25961
ppsl:BJP27_13645	ko:K25960
ppsl:BJP27_13650	ko:K21834
ppsl:BJP27_13655	ko:K21833
ppsl:BJP27_13665	ko:K01273
ppsl:BJP27_13670	ko:K17736
ppsl:BJP27_13675	ko:K02002
ppsl:BJP27_13680	ko:K27837
ppsl:BJP27_13685	ko:K17735
ppsl:BJP27_13690	ko:K27492
ppsl:BJP27_13695	ko:K00471
ppsl:BJP27_13710	ko:K01561
ppsl:BJP27_13715	ko:K07246
ppsl:BJP27_13720	ko:K16135
ppsl:BJP27_13750	ko:K01118
ppsl:BJP27_13755	ko:K23107
ppsl:BJP27_13760	ko:K04063
ppsl:BJP27_13780	ko:K08169
ppsl:BJP27_13825	ko:K03181
ppsl:BJP27_13830	ko:K03179
ppsl:BJP27_13845	ko:K18139
ppsl:BJP27_13880	ko:K11384
ppsl:BJP27_13885	ko:K11383
ppsl:BJP27_13890	ko:K00864
ppsl:BJP27_13895	ko:K00615
ppsl:BJP27_13900	ko:K00615
ppsl:BJP27_13905	ko:K10440
ppsl:BJP27_13910	ko:K10439
ppsl:BJP27_13915	ko:K10441
ppsl:BJP27_13925	ko:K03366
ppsl:BJP27_13935	ko:K08369
ppsl:BJP27_13940	ko:K03406
ppsl:BJP27_13945	ko:K05939
ppsl:BJP27_13950	ko:K03704
ppsl:BJP27_13955	ko:K23753
ppsl:BJP27_13970	ko:K17763
ppsl:BJP27_13975	ko:K17762
ppsl:BJP27_13980	ko:K17752
ppsl:BJP27_13995	ko:K11527
ppsl:BJP27_14000	ko:K21832
ppsl:BJP27_14005	ko:K00479
ppsl:BJP27_14010	ko:K03406
ppsl:BJP27_14015	ko:K03406
ppsl:BJP27_14020	ko:K01091
ppsl:BJP27_14030	ko:K01695
ppsl:BJP27_14035	ko:K01696
ppsl:BJP27_14040	ko:K27042
ppsl:BJP27_14050	ko:K09165
ppsl:BJP27_14060	ko:K05916
ppsl:BJP27_14065	ko:K12266
ppsl:BJP27_14070	ko:K02002
ppsl:BJP27_14075	ko:K01133
ppsl:BJP27_14080	ko:K03406
ppsl:BJP27_14090	ko:K03406
ppsl:BJP27_14095	ko:K08234
ppsl:BJP27_14100	ko:K07404
ppsl:BJP27_14110	ko:K07070
ppsl:BJP27_14115	ko:K01414
ppsl:BJP27_14125	ko:K00014
ppsl:BJP27_14130	ko:K00228
ppsl:BJP27_14135	ko:K00344
ppsl:BJP27_14145	ko:K07566
ppsl:BJP27_14150	ko:K04096
ppsl:BJP27_14160	ko:K01462
ppsl:BJP27_14165	ko:K00604
ppsl:BJP27_14170	ko:K03500
ppsl:BJP27_14185	ko:K02517
ppsl:BJP27_14190	ko:K01246
ppsl:BJP27_14195	ko:K01878
ppsl:BJP27_14200	ko:K01879
ppsl:BJP27_14205	ko:K03273
ppsl:BJP27_14210	ko:K00655
ppsl:BJP27_14215	ko:K02470
ppsl:BJP27_14220	ko:K03629
ppsl:BJP27_14225	ko:K02338
ppsl:BJP27_14230	ko:K02313
ppsl:BJP27_14235	ko:K02914
ppsl:BJP27_14240	ko:K03536
ppsl:BJP27_14245	ko:K08998
ppsl:BJP27_14250	ko:K03217
ppsl:BJP27_14255	ko:K03650
ppsl:BJP27_14260	ko:K03495
ppsl:BJP27_14265	ko:K03501
ppsl:BJP27_14270	ko:K03496
ppsl:BJP27_14275	ko:K03497
ppsl:BJP27_14280	ko:K02116
ppsl:BJP27_14285	ko:K02108
ppsl:BJP27_14290	ko:K02110
ppsl:BJP27_14295	ko:K02109
ppsl:BJP27_14300	ko:K02113
ppsl:BJP27_14305	ko:K02111
ppsl:BJP27_14310	ko:K02115
ppsl:BJP27_14315	ko:K02112
ppsl:BJP27_14320	ko:K02114
ppsl:BJP27_14325	ko:K04042
ppsl:BJP27_14335	ko:K00820
ppsl:BJP27_14350	ko:K03832
ppsl:BJP27_14375	ko:K26735
ppsl:BJP27_14380	ko:K08978
ppsl:BJP27_14385	ko:K03657
ppsl:BJP27_14390	ko:K11903
ppsl:BJP27_14395	ko:K19337
ppsl:BJP27_14405	ko:K21711
ppsl:BJP27_14410	ko:K01959
ppsl:BJP27_14415	ko:K01960
ppsl:BJP27_14450	ko:K07734
ppsl:BJP27_14455	ko:K00375
ppsl:BJP27_14460	ko:K02029
ppsl:BJP27_14465	ko:K02030
ppsl:BJP27_14475	ko:K03300
ppsl:BJP27_14485	ko:K03324
ppsl:BJP27_14490	ko:K01467
ppsl:BJP27_14495	ko:K01792
ppsl:BJP27_14500	ko:K01424
ppsl:BJP27_14505	ko:K03310
ppsl:BJP27_14520	ko:K01744
ppsl:BJP27_14525	ko:K21645
ppsl:BJP27_14530	ko:K12658
ppsl:BJP27_14535	ko:K21061
ppsl:BJP27_14540	ko:K22550
ppsl:BJP27_14545	ko:K22549
ppsl:BJP27_14555	ko:K21062
ppsl:BJP27_14560	ko:K01588
ppsl:BJP27_14565	ko:K01589
ppsl:BJP27_14575	ko:K09950
ppsl:BJP27_14585	ko:K21929
ppsl:BJP27_14595	ko:K11904
ppsl:BJP27_14600	ko:K11916
ppsl:BJP27_14605	ko:K11915
ppsl:BJP27_14610	ko:K11891
ppsl:BJP27_14615	ko:K11892
ppsl:BJP27_14620	ko:K11893
ppsl:BJP27_14625	ko:K11906
ppsl:BJP27_14630	ko:K11894
ppsl:BJP27_14635	ko:K11914
ppsl:BJP27_14640	ko:K11907
ppsl:BJP27_14645	ko:K11895
ppsl:BJP27_14650	ko:K11896
ppsl:BJP27_14655	ko:K11905
ppsl:BJP27_14660	ko:K11900
ppsl:BJP27_14665	ko:K11901
ppsl:BJP27_14670	ko:K11910
ppsl:BJP27_14675	ko:K03630
ppsl:BJP27_14680	ko:K13038
ppsl:BJP27_14685	ko:K01520
ppsl:BJP27_14690	ko:K15778
ppsl:BJP27_14695	ko:K00930
ppsl:BJP27_14700	ko:K09967
ppsl:BJP27_14715	ko:K00762
ppsl:BJP27_14720	ko:K01142
ppsl:BJP27_14735	ko:K03406
ppsl:BJP27_14740	ko:K00600
ppsl:BJP27_14745	ko:K00303
ppsl:BJP27_14750	ko:K00304
ppsl:BJP27_14755	ko:K00302
ppsl:BJP27_14760	ko:K00305
ppsl:BJP27_14765	ko:K01433
ppsl:BJP27_14770	ko:K02000
ppsl:BJP27_14775	ko:K02001
ppsl:BJP27_14780	ko:K02002
ppsl:BJP27_14785	ko:K02002
ppsl:BJP27_14790	ko:K21826
ppsl:BJP27_14795	ko:K11066
ppsl:BJP27_14800	ko:K13590
ppsl:BJP27_14805	ko:K03673
ppsl:BJP27_14810	ko:K03978
ppsl:BJP27_14815	ko:K00145
ppsl:BJP27_14865	ko:K01531
ppsl:BJP27_14880	ko:K07326
ppsl:BJP27_14885	ko:K15125
ppsl:BJP27_14960	ko:K04045
ppsl:BJP27_15000	ko:K01845
ppsl:BJP27_15005	ko:K11690
ppsl:BJP27_15010	ko:K11689
ppsl:BJP27_15015	ko:K11688
ppsl:BJP27_15020	ko:K23722
ppsl:BJP27_15025	ko:K01091
ppsl:BJP27_15040	ko:K05819
ppsl:BJP27_15045	ko:K00626
ppsl:BJP27_15055	ko:K02483
ppsl:BJP27_15060	ko:K04093
ppsl:BJP27_15065	ko:K09888
ppsl:BJP27_15075	ko:K07806
ppsl:BJP27_15080	ko:K10012
ppsl:BJP27_15085	ko:K10011
ppsl:BJP27_15090	ko:K13014
ppsl:BJP27_15095	ko:K07264
ppsl:BJP27_15100	ko:K12962
ppsl:BJP27_15105	ko:K12963
ppsl:BJP27_15110	ko:K00012
ppsl:BJP27_15125	ko:K01451
ppsl:BJP27_15135	ko:K02040
ppsl:BJP27_15140	ko:K02037
ppsl:BJP27_15145	ko:K02038
ppsl:BJP27_15150	ko:K02036
ppsl:BJP27_15155	ko:K02039
ppsl:BJP27_15185	ko:K03699
ppsl:BJP27_15190	ko:K11474
ppsl:BJP27_15195	ko:K00104
ppsl:BJP27_15200	ko:K11472
ppsl:BJP27_15205	ko:K11473
ppsl:BJP27_15210	ko:K11477
ppsl:BJP27_15215	ko:K01638
ppsl:BJP27_15225	ko:K03060
ppsl:BJP27_15230	ko:K01139
ppsl:BJP27_15240	ko:K03781
ppsl:BJP27_15245	ko:K02071
ppsl:BJP27_15250	ko:K02072
ppsl:BJP27_15255	ko:K02073
ppsl:BJP27_15260	ko:K02073
ppsl:BJP27_15285	ko:K05787
ppsl:BJP27_15295	ko:K01673
ppsl:BJP27_15300	ko:K03406
ppsl:BJP27_15305	ko:K03406
ppsl:BJP27_15310	ko:K01759
ppsl:BJP27_15320	ko:K00799
ppsl:BJP27_15340	ko:K07058
ppsl:BJP27_15345	ko:K01834
ppsl:BJP27_15360	ko:K18900
ppsl:BJP27_15375	ko:K22602
ppsl:BJP27_15380	ko:K08177
ppsl:BJP27_15385	ko:K06150
ppsl:BJP27_15390	ko:K06151
ppsl:BJP27_15395	ko:K06152
ppsl:BJP27_15400	ko:K11735
ppsl:BJP27_15415	ko:K21136
ppsl:BJP27_15420	ko:K21137
ppsl:BJP27_15425	ko:K21134
ppsl:BJP27_15435	ko:K01262
ppsl:BJP27_15440	ko:K01620
ppsl:BJP27_15445	ko:K06145
ppsl:BJP27_15450	ko:K01708
ppsl:BJP27_15460	ko:K09940
ppsl:BJP27_15465	ko:K00989
ppsl:BJP27_15475	ko:K00942
ppsl:BJP27_15485	ko:K03719
ppsl:BJP27_15490	ko:K12254
ppsl:BJP27_15500	ko:K21012
ppsl:BJP27_15505	ko:K21011
ppsl:BJP27_15510	ko:K21010
ppsl:BJP27_15515	ko:K21009
ppsl:BJP27_15520	ko:K21008
ppsl:BJP27_15525	ko:K21007
ppsl:BJP27_15530	ko:K21006
ppsl:BJP27_15535	ko:K01991
ppsl:BJP27_15540	ko:K01179
ppsl:BJP27_15565	ko:K16692
ppsl:BJP27_15570	ko:K25307
ppsl:BJP27_15575	ko:K03606
ppsl:BJP27_15590	ko:K01003
ppsl:BJP27_15615	ko:K05785
ppsl:BJP27_15620	ko:K16692
ppsl:BJP27_15645	ko:K20862
ppsl:BJP27_15650	ko:K03733
ppsl:BJP27_15655	ko:K09921
ppsl:BJP27_15660	ko:K01778
ppsl:BJP27_15665	ko:K01586
ppsl:BJP27_15675	ko:K06202
ppsl:BJP27_15680	ko:K06140
ppsl:BJP27_15690	ko:K03284
ppsl:BJP27_15705	ko:K01755
ppsl:BJP27_15710	ko:K08082
ppsl:BJP27_15715	ko:K08083
ppsl:BJP27_15720	ko:K01749
ppsl:BJP27_15725	ko:K01719
ppsl:BJP27_15730	ko:K02496
ppsl:BJP27_15735	ko:K02498
ppsl:BJP27_15740	ko:K03611
ppsl:BJP27_15745	ko:K07740
ppsl:BJP27_15755	ko:K06158
ppsl:BJP27_15765	ko:K05834
ppsl:BJP27_15775	ko:K09768
ppsl:BJP27_15790	ko:K01698
ppsl:BJP27_15795	ko:K00937
ppsl:BJP27_15800	ko:K01524
ppsl:BJP27_15805	ko:K02028
ppsl:BJP27_15810	ko:K02029
ppsl:BJP27_15815	ko:K02029
ppsl:BJP27_15820	ko:K02030
ppsl:BJP27_15830	ko:K03671
ppsl:BJP27_15835	ko:K03628
ppsl:BJP27_15840	ko:K03182
ppsl:BJP27_15845	ko:K00523
ppsl:BJP27_15850	ko:K02445
ppsl:BJP27_15860	ko:K02415
ppsl:BJP27_15870	ko:K01934
ppsl:BJP27_15875	ko:K28358
ppsl:BJP27_15880	ko:K09888
ppsl:BJP27_15885	ko:K09892
ppsl:BJP27_15890	ko:K09895
ppsl:BJP27_15895	ko:K01262
ppsl:BJP27_15900	ko:K03185
ppsl:BJP27_15905	ko:K18800
ppsl:BJP27_15910	ko:K01082
ppsl:BJP27_15915	ko:K08312
ppsl:BJP27_15920	ko:K20881
ppsl:BJP27_15930	ko:K02379
ppsl:BJP27_15940	ko:K03406
ppsl:BJP27_15950	ko:K13821
ppsl:BJP27_15955	ko:K12536
ppsl:BJP27_15960	ko:K12537
ppsl:BJP27_15965	ko:K12340
ppsl:BJP27_15975	ko:K07093
ppsl:BJP27_16005	ko:K03762
ppsl:BJP27_16010	ko:K03671
ppsl:BJP27_16015	ko:K20035
ppsl:BJP27_16020	ko:K20035
ppsl:BJP27_16035	ko:K00575
ppsl:BJP27_16040	ko:K03412
ppsl:BJP27_16050	ko:K18981
ppsl:BJP27_16070	ko:K15773
ppsl:BJP27_16075	ko:K07154
ppsl:BJP27_16080	ko:K14230
ppsl:BJP27_16085	ko:K03086
ppsl:BJP27_16090	ko:K02316
ppsl:BJP27_16095	ko:K02970
ppsl:BJP27_16100	ko:K25706
ppsl:BJP27_16105	ko:K08591
ppsl:BJP27_16110	ko:K01633
ppsl:BJP27_16115	ko:K00950
ppsl:BJP27_16120	ko:K00974
ppsl:BJP27_16125	ko:K06415
ppsl:BJP27_16130	ko:K09786
ppsl:BJP27_16135	ko:K07180
ppsl:BJP27_16140	ko:K02439
ppsl:BJP27_16145	ko:K01525
ppsl:BJP27_16150	ko:K06195
ppsl:BJP27_16155	ko:K02528
ppsl:BJP27_16160	ko:K00097
ppsl:BJP27_16165	ko:K03771
ppsl:BJP27_16170	ko:K04744
ppsl:BJP27_16175	ko:K07102
ppsl:BJP27_16180	ko:K00992
ppsl:BJP27_16185	ko:K05801
ppsl:BJP27_16195	ko:K01783
ppsl:BJP27_16200	ko:K01091
ppsl:BJP27_16205	ko:K01657
ppsl:BJP27_16210	ko:K11263
ppsl:BJP27_16225	ko:K07160
ppsl:BJP27_16240	ko:K01658
ppsl:BJP27_16245	ko:K00766
ppsl:BJP27_16250	ko:K01609
ppsl:BJP27_16260	ko:K10914
ppsl:BJP27_16265	ko:K07397
ppsl:BJP27_16270	ko:K01611
ppsl:BJP27_16275	ko:K03316
ppsl:BJP27_16300	ko:K01895
ppsl:BJP27_16305	ko:K01810
ppsl:BJP27_16310	ko:K01918
ppsl:BJP27_16315	ko:K00606
ppsl:BJP27_16320	ko:K00950
ppsl:BJP27_16325	ko:K00970
ppsl:BJP27_16335	ko:K07713
ppsl:BJP27_16350	ko:K01894
ppsl:BJP27_16355	ko:K06204
ppsl:BJP27_16365	ko:K06206
ppsl:BJP27_16370	ko:K03317
ppsl:BJP27_16375	ko:K05517
ppsl:BJP27_16380	ko:K01489
ppsl:BJP27_16385	ko:K00758
ppsl:BJP27_16395	ko:K07028
ppsl:BJP27_16400	ko:K05365
ppsl:BJP27_16420	ko:K01652
ppsl:BJP27_16425	ko:K01653
ppsl:BJP27_16430	ko:K00053
ppsl:BJP27_16435	ko:K17103
ppsl:BJP27_16440	ko:K01977
ppsl:BJP27_16445	ko:K14227
ppsl:BJP27_16450	ko:K14218
ppsl:BJP27_16455	ko:K01980
ppsl:BJP27_16460	ko:K01985
ppsl:BJP27_16465	ko:K03701
ppsl:BJP27_16475	ko:K03111
ppsl:BJP27_16480	ko:K15035
ppsl:BJP27_16485	ko:K03664
ppsl:BJP27_16495	ko:K09801
ppsl:BJP27_16500	ko:K06186
ppsl:BJP27_16505	ko:K03711
ppsl:BJP27_16510	ko:K03631
ppsl:BJP27_16515	ko:K03687
ppsl:BJP27_16520	ko:K04043
ppsl:BJP27_16525	ko:K03686
ppsl:BJP27_16530	ko:K00215
ppsl:BJP27_16535	ko:K01956
ppsl:BJP27_16540	ko:K11250
ppsl:BJP27_16545	ko:K01955
ppsl:BJP27_16550	ko:K03624
ppsl:BJP27_16560	ko:K07574
ppsl:BJP27_16565	ko:K03798
ppsl:BJP27_16570	ko:K00796
ppsl:BJP27_16575	ko:K03431
ppsl:BJP27_16580	ko:K01803
ppsl:BJP27_16585	ko:K03075
ppsl:BJP27_16590	ko:K14228
ppsl:BJP27_16595	ko:K14230
ppsl:BJP27_16600	ko:K09748
ppsl:BJP27_16605	ko:K02600
ppsl:BJP27_16610	ko:K02519
ppsl:BJP27_16615	ko:K02834
ppsl:BJP27_16620	ko:K03177
ppsl:BJP27_16625	ko:K02956
ppsl:BJP27_16630	ko:K00962
ppsl:BJP27_16635	ko:K03566
ppsl:BJP27_16640	ko:K26061
ppsl:BJP27_16645	ko:K26065
ppsl:BJP27_16650	ko:K01999
ppsl:BJP27_16655	ko:K01997
ppsl:BJP27_16660	ko:K01998
ppsl:BJP27_16665	ko:K01995
ppsl:BJP27_16670	ko:K01996
ppsl:BJP27_16675	ko:K09123
ppsl:BJP27_16690	ko:K03088
ppsl:BJP27_16710	ko:K03192
ppsl:BJP27_16715	ko:K03189
ppsl:BJP27_16720	ko:K03188
ppsl:BJP27_16725	ko:K03187
ppsl:BJP27_16730	ko:K22105
ppsl:BJP27_16735	ko:K02623
ppsl:BJP27_16740	ko:K00449
ppsl:BJP27_16745	ko:K00448
ppsl:BJP27_16750	ko:K06134
ppsl:BJP27_16755	ko:K02503
ppsl:BJP27_16760	ko:K07124
ppsl:BJP27_16765	ko:K08973
ppsl:BJP27_16770	ko:K15724
ppsl:BJP27_16775	ko:K09001
ppsl:BJP27_16785	ko:K01866
ppsl:BJP27_16790	ko:K01977
ppsl:BJP27_16795	ko:K14227
ppsl:BJP27_16800	ko:K14218
ppsl:BJP27_16805	ko:K01980
