psob:ACSC9U_23190	ko:K03118
psob:ACSC9U_23230	ko:K02029
psob:ACSC9U_23235	ko:K02030
psob:ACSC9U_23240	ko:K07560
psob:ACSC9U_23245	ko:K01259
psob:ACSC9U_23260	ko:K01458
psob:ACSC9U_23265	ko:K01468
psob:ACSC9U_23270	ko:K01745
psob:ACSC9U_23275	ko:K02000
psob:ACSC9U_23280	ko:K02001
psob:ACSC9U_23285	ko:K02002
psob:ACSC9U_23295	ko:K01745
psob:ACSC9U_23300	ko:K01712
psob:ACSC9U_23310	ko:K05836
psob:ACSC9U_23315	ko:K05603
psob:ACSC9U_23335	ko:K03841
psob:ACSC9U_23455	ko:K06207
psob:ACSC9U_23460	ko:K03151
psob:ACSC9U_23465	ko:K01915
psob:ACSC9U_23480	ko:K07708
psob:ACSC9U_23485	ko:K07712
psob:ACSC9U_23495	ko:K03216
psob:ACSC9U_23500	ko:K03071
psob:ACSC9U_23505	ko:K03676
psob:ACSC9U_23515	ko:K15633
psob:ACSC9U_23525	ko:K03797
psob:ACSC9U_23550	ko:K02500
psob:ACSC9U_23555	ko:K01814
psob:ACSC9U_23565	ko:K02501
psob:ACSC9U_23570	ko:K01693
psob:ACSC9U_23595	ko:K03575
psob:ACSC9U_23605	ko:K14231
psob:ACSC9U_23625	ko:K00575
psob:ACSC9U_23665	ko:K14234
psob:ACSC9U_23670	ko:K01710
psob:ACSC9U_23675	ko:K00973
psob:ACSC9U_23680	ko:K01790
psob:ACSC9U_23695	ko:K10126
psob:ACSC9U_23705	ko:K03758
psob:ACSC9U_23710	ko:K01478
psob:ACSC9U_23715	ko:K00611
psob:ACSC9U_23720	ko:K00926
psob:ACSC9U_23730	ko:K01082
psob:ACSC9U_23735	ko:K08312
psob:ACSC9U_23740	ko:K20881
psob:ACSC9U_23785	ko:K07862
psob:ACSC9U_23790	ko:K07107
psob:ACSC9U_23800	ko:K20035
psob:ACSC9U_23825	ko:K01610
psob:ACSC9U_23830	ko:K04083
psob:ACSC9U_23835	ko:K04762
psob:ACSC9U_23845	ko:K05844
psob:ACSC9U_23855	ko:K00426
psob:ACSC9U_23860	ko:K00425
psob:ACSC9U_23870	ko:K07402
psob:ACSC9U_23910	ko:K06901
psob:ACSC9U_23915	ko:K00557
psob:ACSC9U_23920	ko:K01754
psob:ACSC9U_23955	ko:K07054
psob:ACSC9U_24015	ko:K07638
psob:ACSC9U_24020	ko:K07659
psob:ACSC9U_24025	ko:K06959
psob:ACSC9U_24035	ko:K01919
psob:ACSC9U_24055	ko:K14682
psob:ACSC9U_24060	ko:K01438
psob:ACSC9U_24075	ko:K00145
psob:ACSC9U_24080	ko:K05800
psob:ACSC9U_24090	ko:K02454
psob:ACSC9U_24110	ko:K12251
psob:ACSC9U_24115	ko:K10536
psob:ACSC9U_24160	ko:K15555
psob:ACSC9U_24165	ko:K15554
psob:ACSC9U_24170	ko:K04091
psob:ACSC9U_24175	ko:K15553
psob:ACSC9U_24185	ko:K24158
psob:ACSC9U_24195	ko:K15551
psob:ACSC9U_24200	ko:K10831
psob:ACSC9U_24205	ko:K15552
psob:ACSC9U_24210	ko:K03119
psob:ACSC9U_24215	ko:K28868
psob:ACSC9U_24235	ko:K15555
psob:ACSC9U_24240	ko:K15554
psob:ACSC9U_24245	ko:K15553
psob:ACSC9U_24260	ko:K03710
psob:ACSC9U_24270	ko:K02073
psob:ACSC9U_24285	ko:K10009
psob:ACSC9U_24290	ko:K10010
psob:ACSC9U_24295	ko:K15553
psob:ACSC9U_24300	ko:K19265
psob:ACSC9U_24315	ko:K06145
psob:ACSC9U_24340	ko:K13928
psob:ACSC9U_24375	ko:K13932
psob:ACSC9U_24380	ko:K13931
psob:ACSC9U_24385	ko:K13930
psob:ACSC9U_24390	ko:K13929
psob:ACSC9U_24495	ko:K11903
psob:ACSC9U_24515	ko:K11900
psob:ACSC9U_24520	ko:K11901
psob:ACSC9U_24525	ko:K03559
psob:ACSC9U_24530	ko:K03561
psob:ACSC9U_24550	ko:K22303
psob:ACSC9U_24610	ko:K00507
psob:ACSC9U_24625	ko:K23163
psob:ACSC9U_24630	ko:K02046
psob:ACSC9U_24635	ko:K02047
psob:ACSC9U_24640	ko:K02045
psob:ACSC9U_24720	ko:K00135
psob:ACSC9U_24725	ko:K14219
psob:ACSC9U_24780	ko:K02456
psob:ACSC9U_24785	ko:K02455
psob:ACSC9U_24790	ko:K02454
psob:ACSC9U_24840	ko:K01985
psob:ACSC9U_24845	ko:K01980
psob:ACSC9U_24850	ko:K14218
psob:ACSC9U_24855	ko:K14227
psob:ACSC9U_24860	ko:K01977
psob:ACSC9U_24865	ko:K01041
psob:ACSC9U_24870	ko:K00252
psob:ACSC9U_24895	ko:K00324
psob:ACSC9U_24900	ko:K00324
psob:ACSC9U_24905	ko:K00325
psob:ACSC9U_24910	ko:K18118
psob:ACSC9U_24945	ko:K13936
psob:ACSC9U_24955	ko:K03300
psob:ACSC9U_24995	ko:K02039
psob:ACSC9U_25000	ko:K02036
psob:ACSC9U_25005	ko:K02038
psob:ACSC9U_25010	ko:K02037
psob:ACSC9U_25015	ko:K02040
psob:ACSC9U_25025	ko:K03762
psob:ACSC9U_25030	ko:K10806
psob:ACSC9U_25050	ko:K01589
psob:ACSC9U_25055	ko:K01588
psob:ACSC9U_25060	ko:K13953
psob:ACSC9U_25065	ko:K21645
psob:ACSC9U_25070	ko:K01744
psob:ACSC9U_25110	ko:K03310
psob:ACSC9U_25130	ko:K01960
psob:ACSC9U_25135	ko:K01959
psob:ACSC9U_25155	ko:K02028
psob:ACSC9U_25160	ko:K02029
psob:ACSC9U_25175	ko:K19337
psob:ACSC9U_25180	ko:K00036
psob:ACSC9U_25185	ko:K08303
psob:ACSC9U_25195	ko:K03657
psob:ACSC9U_25220	ko:K26735
psob:ACSC9U_25230	ko:K01845
psob:ACSC9U_25235	ko:K01915
psob:ACSC9U_25245	ko:K26735
psob:ACSC9U_25265	ko:K00868
psob:ACSC9U_25325	ko:K03761
psob:ACSC9U_25360	ko:K00820
psob:ACSC9U_25370	ko:K04042
psob:ACSC9U_25375	ko:K02114
psob:ACSC9U_25380	ko:K02112
psob:ACSC9U_25385	ko:K02115
psob:ACSC9U_25390	ko:K02111
psob:ACSC9U_25395	ko:K02113
psob:ACSC9U_25400	ko:K02109
psob:ACSC9U_25405	ko:K02110
psob:ACSC9U_25410	ko:K02108
psob:ACSC9U_25415	ko:K02116
psob:ACSC9U_25420	ko:K03497
psob:ACSC9U_25425	ko:K03496
psob:ACSC9U_25430	ko:K03501
psob:ACSC9U_25435	ko:K03495
psob:ACSC9U_25440	ko:K03650
psob:ACSC9U_25445	ko:K03217
psob:ACSC9U_25450	ko:K08998
psob:ACSC9U_25455	ko:K03536
psob:ACSC9U_25460	ko:K02914
psob:ACSC9U_25465	ko:K02313
psob:ACSC9U_25470	ko:K02338
psob:ACSC9U_25475	ko:K03629
psob:ACSC9U_25480	ko:K02470
psob:ACSC9U_25485	ko:K18918
psob:ACSC9U_25490	ko:K06218
psob:ACSC9U_25500	ko:K00655
psob:ACSC9U_25505	ko:K03273
psob:ACSC9U_25510	ko:K01879
psob:ACSC9U_25515	ko:K01878
psob:ACSC9U_25520	ko:K01246
psob:ACSC9U_25525	ko:K02517
psob:ACSC9U_25545	ko:K03499
psob:ACSC9U_25550	ko:K03500
psob:ACSC9U_25555	ko:K00604
psob:ACSC9U_25560	ko:K01462
psob:ACSC9U_25570	ko:K04096
psob:ACSC9U_25575	ko:K07566
psob:ACSC9U_25585	ko:K00228
psob:ACSC9U_25590	ko:K00014
psob:ACSC9U_25605	ko:K01133
psob:ACSC9U_25650	ko:K01695
psob:ACSC9U_25655	ko:K01696
psob:ACSC9U_25660	ko:K27042
psob:ACSC9U_25705	ko:K09165
psob:ACSC9U_25740	ko:K01091
psob:ACSC9U_25755	ko:K01414
psob:ACSC9U_25760	ko:K07070
psob:ACSC9U_25795	ko:K18234
psob:ACSC9U_25815	ko:K01673
psob:ACSC9U_25835	ko:K02275
psob:ACSC9U_25840	ko:K02274
psob:ACSC9U_25850	ko:K02276
psob:ACSC9U_25870	ko:K02259
psob:ACSC9U_25875	ko:K02257
psob:ACSC9U_25880	ko:K07152
psob:ACSC9U_25930	ko:K02073
psob:ACSC9U_25935	ko:K02072
psob:ACSC9U_25940	ko:K02071
psob:ACSC9U_25955	ko:K09816
psob:ACSC9U_25960	ko:K09817
psob:ACSC9U_25965	ko:K09823
psob:ACSC9U_25970	ko:K09815
psob:ACSC9U_25975	ko:K00525
psob:ACSC9U_25990	ko:K02204
psob:ACSC9U_26000	ko:K02335
psob:ACSC9U_26005	ko:K03978
psob:ACSC9U_26020	ko:K03673
psob:ACSC9U_26100	ko:K03809
psob:ACSC9U_26160	ko:K03324
psob:ACSC9U_26185	ko:K03699
psob:ACSC9U_26190	ko:K07636
psob:ACSC9U_26195	ko:K07657
psob:ACSC9U_26205	ko:K03179
psob:ACSC9U_26225	ko:K05297
psob:ACSC9U_26230	ko:K05787
psob:ACSC9U_26250	ko:K03655
psob:ACSC9U_26255	ko:K04761
psob:ACSC9U_26265	ko:K03559
psob:ACSC9U_26300	ko:K01139
psob:ACSC9U_26305	ko:K03060
psob:ACSC9U_26310	ko:K00942
psob:ACSC9U_26320	ko:K00989
psob:ACSC9U_26330	ko:K01142
psob:ACSC9U_26335	ko:K00762
psob:ACSC9U_26350	ko:K00930
psob:ACSC9U_26360	ko:K01520
psob:ACSC9U_26365	ko:K13038
psob:ACSC9U_26370	ko:K03630
psob:ACSC9U_26380	ko:K12368
psob:ACSC9U_26385	ko:K02902
psob:ACSC9U_26390	ko:K02913
psob:ACSC9U_26395	ko:K06995
psob:ACSC9U_26415	ko:K09471
psob:ACSC9U_26420	ko:K03719
psob:ACSC9U_26425	ko:K00285
psob:ACSC9U_26435	ko:K01775
psob:ACSC9U_26455	ko:K03816
psob:ACSC9U_26460	ko:K03656
psob:ACSC9U_26600	ko:K09806
psob:ACSC9U_26605	ko:K04752
psob:ACSC9U_26610	ko:K03320
psob:ACSC9U_26625	ko:K20862
psob:ACSC9U_26630	ko:K03733
psob:ACSC9U_26635	ko:K09921
psob:ACSC9U_26640	ko:K01778
psob:ACSC9U_26645	ko:K01586
psob:ACSC9U_26660	ko:K06202
psob:ACSC9U_26670	ko:K06140
psob:ACSC9U_26705	ko:K01755
psob:ACSC9U_26710	ko:K08082
psob:ACSC9U_26715	ko:K08083
psob:ACSC9U_26720	ko:K01749
psob:ACSC9U_26770	ko:K06158
psob:ACSC9U_26780	ko:K05834
psob:ACSC9U_26810	ko:K09768
psob:ACSC9U_26815	ko:K01073
psob:ACSC9U_26840	ko:K01698
psob:ACSC9U_26845	ko:K00937
psob:ACSC9U_26850	ko:K01524
psob:ACSC9U_26855	ko:K03671
psob:ACSC9U_26860	ko:K03628
psob:ACSC9U_26865	ko:K03182
psob:ACSC9U_26870	ko:K00523
psob:ACSC9U_26885	ko:K11072
psob:ACSC9U_26890	ko:K11071
psob:ACSC9U_26895	ko:K11070
psob:ACSC9U_26900	ko:K11069
psob:ACSC9U_26910	ko:K00344
psob:ACSC9U_26930	ko:K01934
psob:ACSC9U_26935	ko:K28358
psob:ACSC9U_26940	ko:K09888
psob:ACSC9U_26945	ko:K09892
psob:ACSC9U_26950	ko:K09895
psob:ACSC9U_26955	ko:K01262
psob:ACSC9U_26960	ko:K03185
psob:ACSC9U_26970	ko:K18800
psob:ACSC9U_26975	ko:K02012
psob:ACSC9U_26980	ko:K02011
psob:ACSC9U_26985	ko:K00605
psob:ACSC9U_26990	ko:K02437
psob:ACSC9U_26995	ko:K00281
psob:ACSC9U_27030	ko:K01652
psob:ACSC9U_27035	ko:K12941
psob:ACSC9U_27080	ko:K01915
psob:ACSC9U_27085	ko:K07010
psob:ACSC9U_27090	ko:K01915
psob:ACSC9U_27095	ko:K12256
psob:ACSC9U_27100	ko:K11073
psob:ACSC9U_27110	ko:K11073
psob:ACSC9U_27115	ko:K11076
psob:ACSC9U_27120	ko:K11075
psob:ACSC9U_27125	ko:K11074
psob:ACSC9U_27150	ko:K12256
psob:ACSC9U_27160	ko:K02055
psob:ACSC9U_27175	ko:K01438
psob:ACSC9U_27190	ko:K07222
psob:ACSC9U_27230	ko:K11072
psob:ACSC9U_27235	ko:K11071
psob:ACSC9U_27240	ko:K11070
psob:ACSC9U_27270	ko:K29029
psob:ACSC9U_27280	ko:K00058
psob:ACSC9U_27355	ko:K01807
psob:ACSC9U_27360	ko:K01754
psob:ACSC9U_27380	ko:K28842
psob:ACSC9U_27385	ko:K08311
psob:ACSC9U_27390	ko:K08484
psob:ACSC9U_27400	ko:K07090
psob:ACSC9U_27405	ko:K13292
psob:ACSC9U_27410	ko:K00560
psob:ACSC9U_27430	ko:K00287
psob:ACSC9U_27440	ko:K16345
psob:ACSC9U_27445	ko:K01687
psob:ACSC9U_27460	ko:K06969
psob:ACSC9U_27470	ko:K10563
psob:ACSC9U_27500	ko:K00954
psob:ACSC9U_27515	ko:K00154
psob:ACSC9U_27525	ko:K07019
psob:ACSC9U_27530	ko:K08316
psob:ACSC9U_27535	ko:K07263
psob:ACSC9U_27550	ko:K09812
psob:ACSC9U_27555	ko:K09811
psob:ACSC9U_27560	ko:K03089
psob:ACSC9U_27580	ko:K03154
psob:ACSC9U_27585	ko:K03149
psob:ACSC9U_27590	ko:K03439
psob:ACSC9U_27615	ko:K01519
psob:ACSC9U_27630	ko:K00641
psob:ACSC9U_27640	ko:K09131
psob:ACSC9U_27645	ko:K02221
psob:ACSC9U_27655	ko:K00286
psob:ACSC9U_27660	ko:K06997
psob:ACSC9U_27665	ko:K02669
psob:ACSC9U_27670	ko:K02670
psob:ACSC9U_27690	ko:K01465
psob:ACSC9U_27695	ko:K00609
psob:ACSC9U_27700	ko:K02825
psob:ACSC9U_27705	ko:K07447
psob:ACSC9U_27710	ko:K07735
psob:ACSC9U_27715	ko:K03832
psob:ACSC9U_27720	ko:K01920
psob:ACSC9U_27725	ko:K02657
psob:ACSC9U_27730	ko:K02658
psob:ACSC9U_27735	ko:K02659
psob:ACSC9U_27740	ko:K02660
psob:ACSC9U_27765	ko:K09761
psob:ACSC9U_27770	ko:K00833
psob:ACSC9U_27790	ko:K11927
psob:ACSC9U_27810	ko:K00297
psob:ACSC9U_27815	ko:K01251
psob:ACSC9U_27830	ko:K03744
psob:ACSC9U_27860	ko:K00789
psob:ACSC9U_27880	ko:K00615
psob:ACSC9U_27885	ko:K03472
psob:ACSC9U_27890	ko:K00927
psob:ACSC9U_27905	ko:K01624
psob:ACSC9U_27915	ko:K07043
psob:ACSC9U_27975	ko:K05591
psob:ACSC9U_27990	ko:K00108
psob:ACSC9U_27995	ko:K00130
psob:ACSC9U_28000	ko:K02168
psob:ACSC9U_28005	ko:K02167
psob:ACSC9U_28035	ko:K01752
psob:ACSC9U_28040	ko:K21826
psob:ACSC9U_28050	ko:K25961
psob:ACSC9U_28055	ko:K25960
psob:ACSC9U_28060	ko:K21834
psob:ACSC9U_28065	ko:K21833
psob:ACSC9U_28075	ko:K01273
psob:ACSC9U_28090	ko:K27837
psob:ACSC9U_28095	ko:K17735
psob:ACSC9U_28145	ko:K00479
psob:ACSC9U_28150	ko:K21832
psob:ACSC9U_28155	ko:K01620
psob:ACSC9U_28170	ko:K00600
psob:ACSC9U_28175	ko:K00303
psob:ACSC9U_28180	ko:K00304
psob:ACSC9U_28185	ko:K00302
psob:ACSC9U_28190	ko:K00305
psob:ACSC9U_28195	ko:K01433
psob:ACSC9U_28200	ko:K00148
psob:ACSC9U_28205	ko:K02168
psob:ACSC9U_28225	ko:K07663
psob:ACSC9U_28230	ko:K07641
psob:ACSC9U_28280	ko:K02014
psob:ACSC9U_28300	ko:K07182
psob:ACSC9U_28325	ko:K01638
psob:ACSC9U_28340	ko:K05786
psob:ACSC9U_28365	ko:K01012
psob:ACSC9U_28370	ko:K00652
psob:ACSC9U_28385	ko:K01935
psob:ACSC9U_28400	ko:K20035
psob:ACSC9U_28410	ko:K20035
psob:ACSC9U_28415	ko:K20035
psob:ACSC9U_28455	ko:K00468
psob:ACSC9U_28505	ko:K03560
psob:ACSC9U_28570	ko:K01480
psob:ACSC9U_28665	ko:K14230
psob:ACSC9U_28675	ko:K03086
psob:ACSC9U_28680	ko:K02316
psob:ACSC9U_28685	ko:K02970
psob:ACSC9U_28690	ko:K25706
psob:ACSC9U_28695	ko:K08591
psob:ACSC9U_28700	ko:K01633
psob:ACSC9U_28705	ko:K00950
psob:ACSC9U_28710	ko:K00974
psob:ACSC9U_28720	ko:K06415
psob:ACSC9U_28725	ko:K09786
psob:ACSC9U_28730	ko:K07180
psob:ACSC9U_28735	ko:K02439
psob:ACSC9U_28740	ko:K01525
psob:ACSC9U_28745	ko:K06195
psob:ACSC9U_28750	ko:K02528
psob:ACSC9U_28755	ko:K00097
psob:ACSC9U_28760	ko:K03771
psob:ACSC9U_28770	ko:K07102
psob:ACSC9U_28775	ko:K00992
psob:ACSC9U_28800	ko:K02052
psob:ACSC9U_28805	ko:K02055
psob:ACSC9U_28810	ko:K02054
psob:ACSC9U_28815	ko:K02053
psob:ACSC9U_28820	ko:K01783
psob:ACSC9U_28830	ko:K01657
psob:ACSC9U_28835	ko:K01658
psob:ACSC9U_28840	ko:K00766
psob:ACSC9U_28845	ko:K01609
psob:ACSC9U_28850	ko:K10914
psob:ACSC9U_28855	ko:K07397
psob:ACSC9U_28860	ko:K01611
psob:ACSC9U_28865	ko:K06134
psob:ACSC9U_28875	ko:K02503
psob:ACSC9U_28885	ko:K07124
psob:ACSC9U_28900	ko:K00459
psob:ACSC9U_28905	ko:K08973
psob:ACSC9U_28920	ko:K15724
psob:ACSC9U_28935	ko:K01866
psob:ACSC9U_28940	ko:K01977
psob:ACSC9U_28945	ko:K14227
psob:ACSC9U_28950	ko:K14218
psob:ACSC9U_28955	ko:K01980
psob:ACSC9U_28960	ko:K01985
psob:ACSC9U_28980	ko:K14236
psob:ACSC9U_28985	ko:K14225
psob:ACSC9U_28990	ko:K14234
psob:ACSC9U_28995	ko:K02358
psob:ACSC9U_29000	ko:K14235
psob:ACSC9U_29005	ko:K03073
psob:ACSC9U_29010	ko:K02601
psob:ACSC9U_29015	ko:K02867
psob:ACSC9U_29020	ko:K02863
psob:ACSC9U_29025	ko:K02864
psob:ACSC9U_29030	ko:K02935
psob:ACSC9U_29035	ko:K03043
psob:ACSC9U_29040	ko:K03046
psob:ACSC9U_29045	ko:K02950
psob:ACSC9U_29050	ko:K02992
psob:ACSC9U_29055	ko:K02355
psob:ACSC9U_29060	ko:K02358
psob:ACSC9U_29065	ko:K02946
psob:ACSC9U_29070	ko:K02906
psob:ACSC9U_29075	ko:K02926
psob:ACSC9U_29080	ko:K02892
psob:ACSC9U_29085	ko:K02886
psob:ACSC9U_29090	ko:K02965
psob:ACSC9U_29095	ko:K02890
psob:ACSC9U_29100	ko:K02982
psob:ACSC9U_29105	ko:K02878
psob:ACSC9U_29110	ko:K02904
psob:ACSC9U_29115	ko:K02961
psob:ACSC9U_29120	ko:K02874
psob:ACSC9U_29125	ko:K02895
psob:ACSC9U_29130	ko:K02931
psob:ACSC9U_29135	ko:K02954
psob:ACSC9U_29140	ko:K02994
psob:ACSC9U_29145	ko:K02933
psob:ACSC9U_29150	ko:K02881
psob:ACSC9U_29155	ko:K02988
psob:ACSC9U_29160	ko:K02907
psob:ACSC9U_29165	ko:K02876
psob:ACSC9U_29170	ko:K03076
psob:ACSC9U_29175	ko:K02919
psob:ACSC9U_29180	ko:K02952
psob:ACSC9U_29185	ko:K02948
psob:ACSC9U_29190	ko:K02986
psob:ACSC9U_29195	ko:K03040
psob:ACSC9U_29200	ko:K02879
psob:ACSC9U_29205	ko:K03781
psob:ACSC9U_29210	ko:K03701
psob:ACSC9U_29220	ko:K03111
psob:ACSC9U_29255	ko:K03394
psob:ACSC9U_29260	ko:K06042
psob:ACSC9U_29270	ko:K00595
psob:ACSC9U_29275	ko:K02188
psob:ACSC9U_29315	ko:K01626
psob:ACSC9U_29320	ko:K02230
psob:ACSC9U_29325	ko:K02234
psob:ACSC9U_29345	ko:K05936
psob:ACSC9U_29350	ko:K00067
psob:ACSC9U_29360	ko:K07275
psob:ACSC9U_29370	ko:K02004
psob:ACSC9U_29375	ko:K02003
psob:ACSC9U_29390	ko:K05838
psob:ACSC9U_29405	ko:K07738
psob:ACSC9U_29410	ko:K11752
psob:ACSC9U_29415	ko:K00793
psob:ACSC9U_29420	ko:K14652
psob:ACSC9U_29425	ko:K00794
psob:ACSC9U_29430	ko:K03625
psob:ACSC9U_29440	ko:K01095
psob:ACSC9U_29455	ko:K01497
psob:ACSC9U_29480	ko:K11959
psob:ACSC9U_29485	ko:K11960
psob:ACSC9U_29490	ko:K11961
psob:ACSC9U_29495	ko:K11962
psob:ACSC9U_29500	ko:K11963
psob:ACSC9U_29505	ko:K01455
psob:ACSC9U_29515	ko:K01426
psob:ACSC9U_29530	ko:K01662
psob:ACSC9U_29585	ko:K18459
psob:ACSC9U_29590	ko:K03307
psob:ACSC9U_29605	ko:K06193
psob:ACSC9U_29660	ko:K18138
psob:ACSC9U_29735	ko:K15035
psob:ACSC9U_29765	ko:K18930
psob:ACSC9U_29770	ko:K29125
psob:ACSC9U_29775	ko:K03303
psob:ACSC9U_29780	ko:K05799
psob:ACSC9U_29785	ko:K03664
psob:ACSC9U_29800	ko:K06186
psob:ACSC9U_29805	ko:K03711
psob:ACSC9U_29810	ko:K03631
psob:ACSC9U_29815	ko:K03687
psob:ACSC9U_29820	ko:K04043
psob:ACSC9U_29825	ko:K03686
psob:ACSC9U_29830	ko:K00215
psob:ACSC9U_29835	ko:K01956
psob:ACSC9U_29840	ko:K01955
psob:ACSC9U_29845	ko:K03624
psob:ACSC9U_29855	ko:K07574
psob:ACSC9U_29860	ko:K03798
psob:ACSC9U_29865	ko:K00796
psob:ACSC9U_29870	ko:K03431
psob:ACSC9U_29875	ko:K01803
psob:ACSC9U_29880	ko:K03075
psob:ACSC9U_29885	ko:K14228
psob:ACSC9U_29890	ko:K14230
psob:ACSC9U_29895	ko:K09748
psob:ACSC9U_29900	ko:K02600
psob:ACSC9U_29905	ko:K02519
psob:ACSC9U_29910	ko:K02834
psob:ACSC9U_29915	ko:K03177
psob:ACSC9U_29920	ko:K02956
psob:ACSC9U_29925	ko:K00962
psob:ACSC9U_29965	ko:K06969
psob:ACSC9U_29970	ko:K00626
psob:ACSC9U_29980	ko:K01895
psob:ACSC9U_29995	ko:K01810
psob:ACSC9U_30000	ko:K01579
psob:ACSC9U_30005	ko:K01918
psob:ACSC9U_30010	ko:K00606
psob:ACSC9U_30020	ko:K00970
psob:ACSC9U_30025	ko:K07713
psob:ACSC9U_30040	ko:K01894
psob:ACSC9U_30045	ko:K06204
psob:ACSC9U_30055	ko:K06206
psob:ACSC9U_30085	ko:K25133
psob:ACSC9U_30090	ko:K10834
psob:ACSC9U_30110	ko:K03559
psob:ACSC9U_30125	ko:K03561
psob:ACSC9U_30190	ko:K05365
psob:ACSC9U_30210	ko:K01652
psob:ACSC9U_30215	ko:K01653
psob:ACSC9U_30225	ko:K00053
psob:ACSC9U_30230	ko:K17103
