lez:GLE_3916	ko:K09974
lez:GLE_3918	ko:K00287
lez:GLE_3920	ko:K00560
lez:GLE_3921	ko:K13292
lez:GLE_3923	ko:K06872
lez:GLE_3924	ko:K06872
lez:GLE_3925	ko:K06872
lez:GLE_3926	ko:K03744
lez:GLE_3928	ko:K00901
lez:GLE_3931	ko:K02004
lez:GLE_3932	ko:K02003
lez:GLE_3933	ko:K02005
lez:GLE_3936	ko:K09922
lez:GLE_3942	ko:K09771
lez:GLE_3943	ko:K04765
lez:GLE_3944	ko:K01082
lez:GLE_3945	ko:K08312
lez:GLE_3946	ko:K00833
lez:GLE_3947	ko:K09761
lez:GLE_3950	ko:K03409
lez:GLE_3951	ko:K03413
lez:GLE_3952	ko:K03407
lez:GLE_3953	ko:K07221
lez:GLE_3956	ko:K06598
lez:GLE_3958	ko:K06596
lez:GLE_3959	ko:K02660
lez:GLE_3960	ko:K02659
lez:GLE_3961	ko:K02658
lez:GLE_3962	ko:K02657
lez:GLE_3964	ko:K01920
lez:GLE_3965	ko:K03832
lez:GLE_3968	ko:K14742
lez:GLE_3970	ko:K03722
lez:GLE_3972	ko:K05365
lez:GLE_3974	ko:K07482
lez:GLE_3976	ko:K12990
lez:GLE_3978	ko:K00951
lez:GLE_3982	ko:K03578
lez:GLE_3983	ko:K04047
lez:GLE_3985	ko:K03654
lez:GLE_3995	ko:K03746
lez:GLE_4010	ko:K03892
lez:GLE_4012	ko:K03741
lez:GLE_4013	ko:K03325
lez:GLE_4014	ko:K00537
lez:GLE_4015	ko:K11811
lez:GLE_4016	ko:K07240
lez:GLE_4029	ko:K13688
lez:GLE_4033	ko:K08482
lez:GLE_4045	ko:K06920
lez:GLE_4047	ko:K08738
lez:GLE_4048	ko:K03782
lez:GLE_4049	ko:K10026
lez:GLE_4051	ko:K03640
lez:GLE_4052	ko:K03641
lez:GLE_4054	ko:K03646
lez:GLE_4055	ko:K03560
lez:GLE_4056	ko:K03562
lez:GLE_4057	ko:K07107
lez:GLE_4058	ko:K03551
lez:GLE_4060	ko:K03549
lez:GLE_4061	ko:K03550
lez:GLE_4062	ko:K01159
lez:GLE_4069	ko:K01876
lez:GLE_4074	ko:K06158
lez:GLE_4075	ko:K02014
lez:GLE_4078	ko:K26735
lez:GLE_4079	ko:K09915
lez:GLE_4080	ko:K13652
lez:GLE_4081	ko:K02233
lez:GLE_4082	ko:K02226
lez:GLE_4083	ko:K00768
lez:GLE_4084	ko:K02231
lez:GLE_4085	ko:K02232
lez:GLE_4086	ko:K02225
lez:GLE_4087	ko:K02227
lez:GLE_4088	ko:K02224
lez:GLE_4089	ko:K19221
lez:GLE_4092	ko:K16092
lez:GLE_4094	ko:K02014
lez:GLE_4098	ko:K03695
lez:GLE_4099	ko:K01759
lez:GLE_4100	ko:K06901
lez:GLE_4103	ko:K05810
lez:GLE_4104	ko:K06180
lez:GLE_4105	ko:K05807
lez:GLE_4106	ko:K01950
lez:GLE_4109	ko:K01902
lez:GLE_4111	ko:K01903
lez:GLE_4112	ko:K02668
lez:GLE_4113	ko:K02667
lez:GLE_4114	ko:K02650
lez:GLE_4116	ko:K02652
lez:GLE_4117	ko:K02653
lez:GLE_4118	ko:K02654
lez:GLE_4119	ko:K00859
lez:GLE_4120	ko:K03574
lez:GLE_4122	ko:K03070
lez:GLE_4125	ko:K02535
lez:GLE_4126	ko:K03531
lez:GLE_4127	ko:K03590
lez:GLE_4128	ko:K03589
lez:GLE_4129	ko:K01921
lez:GLE_4130	ko:K01924
lez:GLE_4131	ko:K02563
lez:GLE_4132	ko:K03588
lez:GLE_4133	ko:K01000
lez:GLE_4134	ko:K01929
lez:GLE_4135	ko:K01928
lez:GLE_4136	ko:K03587
lez:GLE_4137	ko:K03586
lez:GLE_4138	ko:K03438
lez:GLE_4139	ko:K03925
lez:GLE_4142	ko:K07056
lez:GLE_4143	ko:K07121
lez:GLE_4144	ko:K07460
lez:GLE_4145	ko:K07038
lez:GLE_4149	ko:K00946
lez:GLE_4150	ko:K03625
lez:GLE_4151	ko:K00794
lez:GLE_4152	ko:K14652
lez:GLE_4153	ko:K00793
lez:GLE_4156	ko:K11752
lez:GLE_4159	ko:K07738
lez:GLE_4161	ko:K00600
lez:GLE_4162	ko:K12979
lez:GLE_4163	ko:K06020
lez:GLE_4165	ko:K01265
lez:GLE_4166	ko:K01591
lez:GLE_4172	ko:K02453
lez:GLE_4173	ko:K02463
lez:GLE_4174	ko:K02462
lez:GLE_4175	ko:K02461
lez:GLE_4176	ko:K02460
lez:GLE_4177	ko:K02459
lez:GLE_4178	ko:K02458
lez:GLE_4179	ko:K02457
lez:GLE_4180	ko:K02456
lez:GLE_4181	ko:K02455
lez:GLE_4183	ko:K02454
lez:GLE_4186	ko:K01952
lez:GLE_4187	ko:K03981
lez:GLE_4188	ko:K03981
lez:GLE_4189	ko:K04763
lez:GLE_4191	ko:K11720
lez:GLE_4192	ko:K07091
lez:GLE_4194	ko:K01255
lez:GLE_4196	ko:K02339
lez:GLE_4197	ko:K01873
lez:GLE_4198	ko:K03789
lez:GLE_4200	ko:K17103
lez:GLE_4202	ko:K01881
lez:GLE_4204	ko:K03746
lez:GLE_4208	ko:K02005
lez:GLE_4209	ko:K02003
lez:GLE_4212	ko:K24914
lez:GLE_4216	ko:K02066
lez:GLE_4217	ko:K02065
lez:GLE_4218	ko:K07052
lez:GLE_4219	ko:K02067
lez:GLE_4220	ko:K18480
lez:GLE_4223	ko:K00311
lez:GLE_4227	ko:K01029
lez:GLE_4228	ko:K01028
lez:GLE_4230	ko:K16011
lez:GLE_4231	ko:K01792
lez:GLE_4233	ko:K03521
lez:GLE_4234	ko:K03522
lez:GLE_4237	ko:K00721
lez:GLE_4242	ko:K01711
lez:GLE_4243	ko:K15856
lez:GLE_4245	ko:K09691
lez:GLE_4246	ko:K09690
lez:GLE_4248	ko:K01758
lez:GLE_4250	ko:K01697
lez:GLE_4252	ko:K09794
lez:GLE_4255	ko:K02670
lez:GLE_4256	ko:K01800
lez:GLE_4257	ko:K16171
lez:GLE_4259	ko:K02996
lez:GLE_4260	ko:K02871
lez:GLE_4262	ko:K11473
lez:GLE_4263	ko:K06134
lez:GLE_4264	ko:K01611
lez:GLE_4266	ko:K10914
lez:GLE_4270	ko:K01609
lez:GLE_4272	ko:K00766
lez:GLE_4273	ko:K01658
lez:GLE_4282	ko:K02483
lez:GLE_4285	ko:K01657
lez:GLE_4287	ko:K02553
lez:GLE_4288	ko:K01783
lez:GLE_4290	ko:K01923
lez:GLE_4292	ko:K03297
lez:GLE_4299	ko:K03313
lez:GLE_4300	ko:K07301
lez:GLE_4302	ko:K00451
lez:GLE_4305	ko:K00457
lez:GLE_4308	ko:K03305
lez:GLE_4310	ko:K00453
lez:GLE_4311	ko:K07004
lez:GLE_4313	ko:K07004
lez:GLE_4314	ko:K07004
lez:GLE_4316	ko:K00166
lez:GLE_4317	ko:K00167
lez:GLE_4319	ko:K09699
lez:GLE_4324	ko:K00570
lez:GLE_4329	ko:K01867
lez:GLE_4333	ko:K01476
lez:GLE_4335	ko:K03525
lez:GLE_4336	ko:K03524
lez:GLE_4337	ko:K08591
lez:GLE_4338	ko:K07030
lez:GLE_4338	ko:K25232
lez:GLE_4340	ko:K09933
lez:GLE_4341	ko:K07637
lez:GLE_4342	ko:K07660
lez:GLE_4345	ko:K05539
lez:GLE_4347	ko:K01974
lez:GLE_4348	ko:K14415
lez:GLE_4350	ko:K14414
lez:GLE_4353	ko:K24821
lez:GLE_4358	ko:K07025
lez:GLE_4364	ko:K21430
lez:GLE_4368	ko:K03294
lez:GLE_4371	ko:K11066
lez:GLE_4375	ko:K00033
lez:GLE_4379	ko:K01139
lez:GLE_4382	ko:K12410
lez:GLE_4388	ko:K03719
lez:GLE_4390	ko:K00799
lez:GLE_4391	ko:K22769
lez:GLE_4392	ko:K22770
lez:GLE_4393	ko:K22105
lez:GLE_4397	ko:K00799
lez:GLE_4402	ko:K01077
lez:GLE_4415	ko:K17836
lez:GLE_4423	ko:K02014
lez:GLE_4425	ko:K03100
lez:GLE_4429	ko:K27862
lez:GLE_4433	ko:K07345
lez:GLE_4440	ko:K02078
lez:GLE_4445	ko:K01992
lez:GLE_4449	ko:K00525
lez:GLE_4456	ko:K05982
lez:GLE_4457	ko:K20862
lez:GLE_4458	ko:K01255
lez:GLE_4463	ko:K02003
lez:GLE_4464	ko:K02004
lez:GLE_4465	ko:K02004
lez:GLE_4467	ko:K05786
lez:GLE_4470	ko:K03719
lez:GLE_4471	ko:K10778
lez:GLE_4472	ko:K03797
lez:GLE_4475	ko:K03644
lez:GLE_4476	ko:K03801
lez:GLE_4477	ko:K09158
lez:GLE_4481	ko:K07258
lez:GLE_4482	ko:K03642
lez:GLE_4483	ko:K08305
lez:GLE_4486	ko:K03830
lez:GLE_4509	ko:K05837
lez:GLE_4510	ko:K05515
lez:GLE_4511	ko:K03571
lez:GLE_4512	ko:K03570
lez:GLE_4513	ko:K03569
lez:GLE_4514	ko:K00856
lez:GLE_4519	ko:K01254
lez:GLE_4521	ko:K00059
lez:GLE_4522	ko:K03183
lez:GLE_4523	ko:K02348
lez:GLE_4525	ko:K03365
lez:GLE_4530	ko:K03667
lez:GLE_4531	ko:K01419
lez:GLE_4532	ko:K03733
lez:GLE_4533	ko:K09921
lez:GLE_4534	ko:K01778
lez:GLE_4536	ko:K09790
lez:GLE_4537	ko:K01354
lez:GLE_4539	ko:K01322
lez:GLE_4541	ko:K07001
lez:GLE_4545	ko:K21307
lez:GLE_4547	ko:K21308
lez:GLE_4548	ko:K21309
lez:GLE_4552	ko:K01749
lez:GLE_4553	ko:K08083
lez:GLE_4554	ko:K08082
lez:GLE_4555	ko:K06999
lez:GLE_4556	ko:K03832
lez:GLE_4558	ko:K15725
lez:GLE_4559	ko:K15727
lez:GLE_4560	ko:K15726
lez:GLE_4561	ko:K16264
lez:GLE_4564	ko:K07303
lez:GLE_4565	ko:K07302
lez:GLE_4566	ko:K07402
lez:GLE_4567	ko:K07141
lez:GLE_4574	ko:K08234
lez:GLE_4579	ko:K12685
lez:GLE_4583	ko:K07148
lez:GLE_4584	ko:K09953
lez:GLE_4586	ko:K02014
lez:GLE_4592	ko:K04063
lez:GLE_4593	ko:K23775
lez:GLE_4596	ko:K08641
lez:GLE_4601	ko:K19802
lez:GLE_4607	ko:K13877
lez:GLE_4608	ko:K21062
lez:GLE_4609	ko:K22549
lez:GLE_4610	ko:K22550
lez:GLE_4611	ko:K21061
lez:GLE_4612	ko:K12658
lez:GLE_4618	ko:K19337
lez:GLE_4619	ko:K00883
lez:GLE_4624	ko:K02420
lez:GLE_4625	ko:K02421
lez:GLE_4626	ko:K02401
lez:GLE_4627	ko:K02400
lez:GLE_4628	ko:K02391
lez:GLE_4629	ko:K02392
lez:GLE_4632	ko:K02393
lez:GLE_4633	ko:K02394
lez:GLE_4634	ko:K02387
lez:GLE_4635	ko:K02388
lez:GLE_4636	ko:K02408
lez:GLE_4637	ko:K02409
lez:GLE_4639	ko:K02411
lez:GLE_4640	ko:K02412
lez:GLE_4643	ko:K02389
lez:GLE_4644	ko:K02390
lez:GLE_4646	ko:K02417
lez:GLE_4647	ko:K02418
lez:GLE_4648	ko:K02419
lez:GLE_4649	ko:K02405
lez:GLE_4654	ko:K00375
lez:GLE_4661	ko:K10914
lez:GLE_4671	ko:K03088
lez:GLE_4681	ko:K14415
lez:GLE_4688	ko:K18139
lez:GLE_4689	ko:K18138
lez:GLE_4690	ko:K03585
lez:GLE_4697	ko:K03449
lez:GLE_4700	ko:K12990
lez:GLE_4702	ko:K03704
lez:GLE_4712	ko:K07404
lez:GLE_4713	ko:K09807
lez:GLE_4717	ko:K07114
lez:GLE_4721	ko:K03293
lez:GLE_4722	ko:K01992
lez:GLE_4723	ko:K01990
lez:GLE_4730	ko:K07032
lez:GLE_4735	ko:K00675
lez:GLE_4741	ko:K09912
lez:GLE_4748	ko:K19577
lez:GLE_4753	ko:K02484
lez:GLE_4754	ko:K10536
lez:GLE_4756	ko:K01337
lez:GLE_4769	ko:K00163
lez:GLE_4771	ko:K11741
lez:GLE_4772	ko:K00799
lez:GLE_4774	ko:K03566
lez:GLE_4777	ko:K00029
lez:GLE_4778	ko:K02012
lez:GLE_4779	ko:K07649
lez:GLE_4780	ko:K07774
lez:GLE_4781	ko:K07221
lez:GLE_4782	ko:K03300
lez:GLE_4783	ko:K00023
lez:GLE_4786	ko:K06949
lez:GLE_4788	ko:K14260
lez:GLE_4795	ko:K07390
lez:GLE_4802	ko:K01241
lez:GLE_4812	ko:K22874
lez:GLE_4813	ko:K22952
lez:GLE_4816	ko:K14261
lez:GLE_4818	ko:K03298
lez:GLE_4831	ko:K19813
lez:GLE_4838	ko:K18138
lez:GLE_4839	ko:K03585
lez:GLE_4840	ko:K01070
lez:GLE_4842	ko:K00121
lez:GLE_4843	ko:K23239
lez:GLE_4845	ko:K01595
lez:GLE_4848	ko:K03566
lez:GLE_4851	ko:K03933
lez:GLE_4852	ko:K03933
lez:GLE_4853	ko:K07566
lez:GLE_4854	ko:K08978
lez:GLE_4858	ko:K08081
lez:GLE_4859	ko:K04773
lez:GLE_4860	ko:K26939
lez:GLE_4865	ko:K04066
lez:GLE_4873	ko:K00616
lez:GLE_4874	ko:K03885
lez:GLE_4879	ko:K03089
lez:GLE_4882	ko:K00375
lez:GLE_4883	ko:K11209
lez:GLE_4885	ko:K05913
lez:GLE_4889	ko:K02483
lez:GLE_4890	ko:K02484
lez:GLE_4894	ko:K02364
lez:GLE_4895	ko:K05841
lez:GLE_4896	ko:K07001
lez:GLE_4898	ko:K07482
lez:GLE_4899	ko:K03760
lez:GLE_4905	ko:K01118
lez:GLE_4907	ko:K03566
lez:GLE_4908	ko:K01821
lez:GLE_4912	ko:K03648
lez:GLE_4914	ko:K09811
lez:GLE_4915	ko:K09812
lez:GLE_4916	ko:K03732
lez:GLE_4917	ko:K03671
lez:GLE_4918	ko:K03628
lez:GLE_4920	ko:K04063
lez:GLE_4929	ko:K11747
lez:GLE_4930	ko:K06867
lez:GLE_4931	ko:K09902
lez:GLE_4933	ko:K00426
lez:GLE_4934	ko:K00425
lez:GLE_4939	ko:K00228
lez:GLE_4940	ko:K02335
lez:GLE_4944	ko:K01083
lez:GLE_4946	ko:K03657
lez:GLE_4949	ko:K11209
lez:GLE_4950	ko:K01278
lez:GLE_4960	ko:K18850
lez:GLE_4967	ko:K00647
lez:GLE_4971	ko:K00059
lez:GLE_4976	ko:K02372
lez:GLE_4978	ko:K02078
lez:GLE_4979	ko:K18240
lez:GLE_4983	ko:K10823
lez:GLE_4983	ko:K15583
lez:GLE_4984	ko:K15582
lez:GLE_4987	ko:K07221
lez:GLE_4988	ko:K23163
lez:GLE_4989	ko:K02046
lez:GLE_4990	ko:K02047
lez:GLE_4991	ko:K02045
lez:GLE_4992	ko:K01698
lez:GLE_4995	ko:K00014
lez:GLE_4997	ko:K06940
lez:GLE_4999	ko:K03924
lez:GLE_5006	ko:K00154
lez:GLE_5009	ko:K01142
lez:GLE_5012	ko:K22317
lez:GLE_5014	ko:K07263
lez:GLE_5016	ko:K03216
lez:GLE_5017	ko:K08162
lez:GLE_5023	ko:K01992
lez:GLE_5024	ko:K01992
lez:GLE_5025	ko:K01990
lez:GLE_5026	ko:K02014
lez:GLE_5028	ko:K09990
lez:GLE_5030	ko:K00057
lez:GLE_5031	ko:K03071
lez:GLE_5035	ko:K01719
lez:GLE_5036	ko:K02496
lez:GLE_5037	ko:K02498
lez:GLE_5043	ko:K00626
lez:GLE_5046	ko:K04565
lez:GLE_5048	ko:K07712
lez:GLE_5049	ko:K07708
lez:GLE_5050	ko:K02393
lez:GLE_5051	ko:K00059
lez:GLE_5055	ko:K00598
lez:GLE_5057	ko:K02014
lez:GLE_5058	ko:K07165
lez:GLE_5060	ko:K13282
lez:GLE_5061	ko:K13051
lez:GLE_5067	ko:K01206
lez:GLE_5068	ko:K01206
lez:GLE_5073	ko:K03772
lez:GLE_5081	ko:K02050
lez:GLE_5082	ko:K02049
lez:GLE_5083	ko:K07507
lez:GLE_5085	ko:K04750
lez:GLE_5088	ko:K02014
lez:GLE_5093	ko:K21002
lez:GLE_5105	ko:K03224
lez:GLE_5106	ko:K03223
lez:GLE_5108	ko:K03222
lez:GLE_5111	ko:K03220
lez:GLE_5112	ko:K03230
lez:GLE_5114	ko:K02418
lez:GLE_5118	ko:K14987
lez:GLE_5119	ko:K03225
lez:GLE_5120	ko:K03226
lez:GLE_5121	ko:K03227
lez:GLE_5122	ko:K03228
lez:GLE_5123	ko:K03229
lez:GLE_5126	ko:K07152
lez:GLE_5127	ko:K09796
lez:GLE_5128	ko:K15012
lez:GLE_5129	ko:K05349
lez:GLE_5131	ko:K02529
lez:GLE_5132	ko:K03307
lez:GLE_5133	ko:K02014
lez:GLE_5135	ko:K14645
lez:GLE_5138	ko:K03320
lez:GLE_5139	ko:K04752
lez:GLE_5141	ko:K03829
lez:GLE_5142	ko:K01915
lez:GLE_5144	ko:K06153
lez:GLE_5153	ko:K07019
lez:GLE_5159	ko:K00845
lez:GLE_5160	ko:K02014
lez:GLE_5161	ko:K12373
lez:GLE_5165	ko:K07679
lez:GLE_5166	ko:K06867
lez:GLE_5167	ko:K06867
lez:GLE_5169	ko:K00681
lez:GLE_5172	ko:K08151
lez:GLE_5173	ko:K18476
lez:GLE_5176	ko:K24180
lez:GLE_5179	ko:K03496
lez:GLE_5180	ko:K08296
lez:GLE_5187	ko:K19222
lez:GLE_5188	ko:K02529
lez:GLE_5189	ko:K01625
lez:GLE_5191	ko:K01690
lez:GLE_5192	ko:K01057
lez:GLE_5193	ko:K00036
lez:GLE_5195	ko:K24967
lez:GLE_5196	ko:K00820
lez:GLE_5197	ko:K01443
lez:GLE_5200	ko:K04090
lez:GLE_5204	ko:K03781
lez:GLE_5210	ko:K03670
lez:GLE_5211	ko:K03495
lez:GLE_5215	ko:K02003
lez:GLE_5217	ko:K02005
lez:GLE_5218	ko:K02005
lez:GLE_5219	ko:K02004
lez:GLE_5224	ko:K18300
lez:GLE_5225	ko:K19585
lez:GLE_5226	ko:K19586
lez:GLE_5230	ko:K03581
lez:GLE_5231	ko:K03582
lez:GLE_5232	ko:K03583
lez:GLE_5233	ko:K02065
lez:GLE_5234	ko:K02066
lez:GLE_5235	ko:K02067
lez:GLE_5236	ko:K07323
lez:GLE_5237	ko:K07122
lez:GLE_5238	ko:K04754
lez:GLE_5241	ko:K09760
lez:GLE_5244	ko:K06969
lez:GLE_5247	ko:K02483
lez:GLE_5253	ko:K03719
lez:GLE_5254	ko:K00500
lez:GLE_5265	ko:K06889
lez:GLE_5274	ko:K25316
lez:GLE_5281	ko:K02346
lez:GLE_5284	ko:K03841
lez:GLE_5290	ko:K06992
lez:GLE_5297	ko:K01555
lez:GLE_5298	ko:K00451
lez:GLE_5300	ko:K05712
lez:GLE_5303	ko:K09471
lez:GLE_5304	ko:K06995
lez:GLE_5305	ko:K00146
lez:GLE_5314	ko:K20273
lez:GLE_5320	ko:K09807
lez:GLE_5321	ko:K06131
lez:GLE_5323	ko:K03474
lez:GLE_5327	ko:K03559
lez:GLE_5328	ko:K03559
lez:GLE_5329	ko:K03559
lez:GLE_5330	ko:K03561
lez:GLE_5331	ko:K03832
lez:GLE_5334	ko:K07052
lez:GLE_5335	ko:K02470
lez:GLE_5337	ko:K03629
lez:GLE_5338	ko:K02338
lez:GLE_5339	ko:K02313
lez:GLE_5340	ko:K02914
lez:GLE_5342	ko:K03536
lez:GLE_5343	ko:K03217
lez:GLE_5344	ko:K03650
lez:GLE_5345	ko:K10680
lez:GLE_5346	ko:K06222
lez:GLE_5347	ko:K19577
lez:GLE_5350	ko:K03832
lez:GLE_5352	ko:K09696
lez:GLE_5353	ko:K09697
lez:GLE_5357	ko:K01990
lez:GLE_5358	ko:K01992
lez:GLE_5361	ko:K02015
lez:GLE_5364	ko:K03424
lez:GLE_5365	ko:K03579
lez:GLE_5368	ko:K11527
lez:GLE_5373	ko:K06181
lez:GLE_5377	ko:K00906
lez:GLE_5386	ko:K00031
lez:GLE_5391	ko:K06940
lez:GLE_5392	ko:K07039
lez:GLE_5393	ko:K09858
lez:GLE_5396	ko:K06879
lez:GLE_5404	ko:K02014
lez:GLE_5407	ko:K03294
lez:GLE_5414	ko:K18139
lez:GLE_5415	ko:K04343
lez:GLE_5421	ko:K06916
lez:GLE_5423	ko:K07018
lez:GLE_5425	ko:K07004
lez:GLE_5428	ko:K09980
lez:GLE_5432	ko:K10716
lez:GLE_5434	ko:K08989
lez:GLE_5439	ko:K20273
lez:GLE_5440	ko:K02362
lez:GLE_5441	ko:K13950
lez:GLE_5446	ko:K12132
lez:GLE_5449	ko:K01488
lez:GLE_5455	ko:K15540
lez:GLE_5456	ko:K07347
lez:GLE_5457	ko:K07345
lez:GLE_5459	ko:K07345
lez:GLE_5464	ko:K07345
lez:GLE_5484	ko:K04487
lez:GLE_5504	ko:K06919
lez:GLE_5515	ko:K00558
lez:GLE_5526	ko:K09891
lez:GLE_5542	ko:K07689
lez:GLE_5543	ko:K03427
lez:GLE_5544	ko:K01154
lez:GLE_5545	ko:K01153
lez:GLE_6001	ko:K14219
lez:GLE_6002	ko:K14228
lez:GLE_6003	ko:K14228
lez:GLE_6004	ko:K14228
lez:GLE_6005	ko:K14228
lez:GLE_6006	ko:K14228
lez:GLE_6007	ko:K14218
lez:GLE_6008	ko:K14227
lez:GLE_6009	ko:K14225
lez:GLE_6010	ko:K14233
lez:GLE_6011	ko:K14219
lez:GLE_6012	ko:K14228
lez:GLE_6013	ko:K14218
lez:GLE_6014	ko:K14232
lez:GLE_6015	ko:K14228
lez:GLE_6016	ko:K14230
lez:GLE_6017	ko:K14228
lez:GLE_6018	ko:K14218
lez:GLE_6019	ko:K14224
lez:GLE_6020	ko:K14233
lez:GLE_6021	ko:K14237
lez:GLE_6022	ko:K14228
lez:GLE_6023	ko:K14225
lez:GLE_6024	ko:K14225
lez:GLE_6025	ko:K14222
lez:GLE_6026	ko:K14224
lez:GLE_6027	ko:K14219
lez:GLE_6028	ko:K14219
lez:GLE_6029	ko:K14233
lez:GLE_6030	ko:K14234
lez:GLE_6031	ko:K14221
lez:GLE_6032	ko:K14221
lez:GLE_6033	ko:K14237
lez:GLE_6034	ko:K14228
lez:GLE_6035	ko:K14229
lez:GLE_6036	ko:K14226
lez:GLE_6037	ko:K14219
lez:GLE_6038	ko:K14232
lez:GLE_6039	ko:K14231
lez:GLE_6040	ko:K14232
lez:GLE_6041	ko:K14237
lez:GLE_6042	ko:K14220
lez:GLE_6043	ko:K14235
lez:GLE_6044	ko:K14234
lez:GLE_6046	ko:K14236
lez:GLE_6047	ko:K14223
lez:GLE_6048	ko:K14229
lez:GLE_6049	ko:K14223
lez:GLE_6050	ko:K14234
lez:GLE_6052	ko:K14230
lez:GLE_6053	ko:K14230
lez:GLE_6054	ko:K14218
lez:GLE_6055	ko:K14227
lez:GLE_6056	ko:K14218
lez:GLE_6057	ko:K14225
lez:GLE_6058	ko:K14225
lez:GLE_6060	ko:K01977
lez:GLE_6061	ko:K01980
lez:GLE_6062	ko:K01985
lez:GLE_6063	ko:K01977
lez:GLE_6064	ko:K01980
lez:GLE_6065	ko:K01985
lez:GLE_8010	ko:K14233
