scyc:AB1723_12865	ko:K00675
scyc:AB1723_12870	ko:K01077
scyc:AB1723_12875	ko:K07258
scyc:AB1723_12885	ko:K00355
scyc:AB1723_12890	ko:K16089
scyc:AB1723_12920	ko:K03786
scyc:AB1723_12925	ko:K02160
scyc:AB1723_12930	ko:K01961
scyc:AB1723_12945	ko:K02687
scyc:AB1723_12955	ko:K03557
scyc:AB1723_12960	ko:K00981
scyc:AB1723_12990	ko:K00602
scyc:AB1723_13000	ko:K01945
scyc:AB1723_13005	ko:K07726
scyc:AB1723_13025	ko:K03089
scyc:AB1723_13125	ko:K03648
scyc:AB1723_13135	ko:K09811
scyc:AB1723_13140	ko:K09812
scyc:AB1723_13145	ko:K03732
scyc:AB1723_13150	ko:K03671
scyc:AB1723_13155	ko:K03628
scyc:AB1723_13160	ko:K05349
scyc:AB1723_13165	ko:K02529
scyc:AB1723_13195	ko:K00906
scyc:AB1723_13200	ko:K00031
scyc:AB1723_13230	ko:K06879
scyc:AB1723_13240	ko:K07799
scyc:AB1723_13245	ko:K07788
scyc:AB1723_13250	ko:K07789
scyc:AB1723_13280	ko:K03807
scyc:AB1723_13285	ko:K03426
scyc:AB1723_13290	ko:K15724
scyc:AB1723_13320	ko:K03594
scyc:AB1723_13325	ko:K02192
scyc:AB1723_13330	ko:K08311
scyc:AB1723_13335	ko:K14230
scyc:AB1723_13340	ko:K14223
scyc:AB1723_13345	ko:K02996
scyc:AB1723_13350	ko:K02871
scyc:AB1723_13355	ko:K06134
scyc:AB1723_13360	ko:K11741
scyc:AB1723_13365	ko:K01611
scyc:AB1723_13370	ko:K10914
scyc:AB1723_13375	ko:K07090
scyc:AB1723_13385	ko:K01609
scyc:AB1723_13390	ko:K00766
scyc:AB1723_13395	ko:K01658
scyc:AB1723_13400	ko:K09807
scyc:AB1723_13405	ko:K01657
scyc:AB1723_13420	ko:K01783
scyc:AB1723_13430	ko:K01923
scyc:AB1723_13440	ko:K05559
scyc:AB1723_13445	ko:K05560
scyc:AB1723_13450	ko:K05561
scyc:AB1723_13455	ko:K05562
scyc:AB1723_13460	ko:K05563
scyc:AB1723_13465	ko:K05564
scyc:AB1723_13480	ko:K00451
scyc:AB1723_13485	ko:K00457
scyc:AB1723_13510	ko:K03305
scyc:AB1723_13515	ko:K00453
scyc:AB1723_13520	ko:K00166
scyc:AB1723_13525	ko:K00167
scyc:AB1723_13535	ko:K09699
scyc:AB1723_13545	ko:K13590
scyc:AB1723_13550	ko:K09781
scyc:AB1723_13560	ko:K01002
scyc:AB1723_13565	ko:K05802
scyc:AB1723_13575	ko:K03098
scyc:AB1723_13600	ko:K02483
scyc:AB1723_13615	ko:K01585
scyc:AB1723_13620	ko:K00797
scyc:AB1723_13625	ko:K12979
scyc:AB1723_13635	ko:K04751
scyc:AB1723_13640	ko:K09806
scyc:AB1723_13645	ko:K06871
scyc:AB1723_13650	ko:K13409
scyc:AB1723_13655	ko:K02004
scyc:AB1723_13660	ko:K02004
scyc:AB1723_13670	ko:K00034
scyc:AB1723_13760	ko:K04763
scyc:AB1723_13775	ko:K03325
scyc:AB1723_13780	ko:K03741
scyc:AB1723_13785	ko:K03892
scyc:AB1723_13790	ko:K11811
scyc:AB1723_13795	ko:K07345
scyc:AB1723_13805	ko:K07347
scyc:AB1723_13825	ko:K02014
scyc:AB1723_13835	ko:K04564
scyc:AB1723_13840	ko:K02014
scyc:AB1723_13865	ko:K07221
scyc:AB1723_13885	ko:K02014
scyc:AB1723_13925	ko:K02014
scyc:AB1723_13950	ko:K01895
scyc:AB1723_13955	ko:K02106
scyc:AB1723_13960	ko:K03179
scyc:AB1723_13965	ko:K16692
scyc:AB1723_13970	ko:K00012
scyc:AB1723_14005	ko:K25903
scyc:AB1723_14010	ko:K25904
scyc:AB1723_14020	ko:K14219
scyc:AB1723_14035	ko:K02014
scyc:AB1723_14040	ko:K01187
scyc:AB1723_14045	ko:K02082
scyc:AB1723_14050	ko:K28207
scyc:AB1723_14055	ko:K16371
scyc:AB1723_14060	ko:K02081
scyc:AB1723_14065	ko:K01443
scyc:AB1723_14090	ko:K03652
scyc:AB1723_14095	ko:K09925
scyc:AB1723_14100	ko:K01012
scyc:AB1723_14105	ko:K00652
scyc:AB1723_14110	ko:K02170
scyc:AB1723_14115	ko:K00059
scyc:AB1723_14120	ko:K02169
scyc:AB1723_14130	ko:K01754
scyc:AB1723_14140	ko:K03495
scyc:AB1723_14145	ko:K07074
scyc:AB1723_14175	ko:K03924
scyc:AB1723_14200	ko:K01687
scyc:AB1723_14240	ko:K03722
scyc:AB1723_14250	ko:K00014
scyc:AB1723_14265	ko:K01698
scyc:AB1723_14270	ko:K08994
scyc:AB1723_14330	ko:K01278
scyc:AB1723_14335	ko:K11209
scyc:AB1723_14345	ko:K03832
scyc:AB1723_14360	ko:K09696
scyc:AB1723_14365	ko:K09697
scyc:AB1723_14390	ko:K01990
scyc:AB1723_14395	ko:K01992
scyc:AB1723_14400	ko:K00077
scyc:AB1723_14410	ko:K03424
scyc:AB1723_14415	ko:K03579
scyc:AB1723_14425	ko:K06181
scyc:AB1723_14450	ko:K03406
scyc:AB1723_14460	ko:K19577
scyc:AB1723_14465	ko:K06222
scyc:AB1723_14480	ko:K09181
scyc:AB1723_14485	ko:K06213
scyc:AB1723_14490	ko:K11747
scyc:AB1723_14495	ko:K06867
scyc:AB1723_14500	ko:K09902
scyc:AB1723_14505	ko:K09458
scyc:AB1723_14510	ko:K00059
scyc:AB1723_14520	ko:K00647
scyc:AB1723_14545	ko:K07107
scyc:AB1723_14550	ko:K01745
scyc:AB1723_14575	ko:K02078
scyc:AB1723_14580	ko:K02078
scyc:AB1723_14595	ko:K00426
scyc:AB1723_14600	ko:K00425
scyc:AB1723_14625	ko:K03574
scyc:AB1723_14635	ko:K00228
scyc:AB1723_14645	ko:K02335
scyc:AB1723_14670	ko:K03657
scyc:AB1723_14680	ko:K06131
scyc:AB1723_14685	ko:K02913
scyc:AB1723_14690	ko:K02902
scyc:AB1723_14695	ko:K05841
scyc:AB1723_14700	ko:K02342
scyc:AB1723_14705	ko:K18900
scyc:AB1723_14720	ko:K15725
scyc:AB1723_14725	ko:K15727
scyc:AB1723_14730	ko:K15726
scyc:AB1723_14750	ko:K08679
scyc:AB1723_14760	ko:K03497
scyc:AB1723_14765	ko:K03496
scyc:AB1723_14770	ko:K03501
scyc:AB1723_14775	ko:K06133
scyc:AB1723_14785	ko:K01142
scyc:AB1723_14790	ko:K00154
scyc:AB1723_14805	ko:K01895
scyc:AB1723_14815	ko:K07491
scyc:AB1723_14820	ko:K23242
scyc:AB1723_14835	ko:K09800
scyc:AB1723_14840	ko:K07278
scyc:AB1723_14845	ko:K01879
scyc:AB1723_14850	ko:K01878
scyc:AB1723_14855	ko:K02454
scyc:AB1723_14860	ko:K01951
scyc:AB1723_14870	ko:K03118
scyc:AB1723_14875	ko:K03117
scyc:AB1723_14880	ko:K03116
scyc:AB1723_14890	ko:K01772
scyc:AB1723_14900	ko:K03406
scyc:AB1723_14905	ko:K01985
scyc:AB1723_14910	ko:K01980
scyc:AB1723_14915	ko:K14227
scyc:AB1723_14920	ko:K14218
scyc:AB1723_14925	ko:K01977
scyc:AB1723_14930	ko:K01985
scyc:AB1723_14935	ko:K01980
scyc:AB1723_14940	ko:K14227
scyc:AB1723_14945	ko:K14218
scyc:AB1723_14950	ko:K01977
scyc:AB1723_14955	ko:K05782
scyc:AB1723_14965	ko:K01792
scyc:AB1723_14970	ko:K18911
scyc:AB1723_14980	ko:K09858
scyc:AB1723_14985	ko:K07090
scyc:AB1723_15005	ko:K01495
scyc:AB1723_15010	ko:K06075
scyc:AB1723_15040	ko:K03581
scyc:AB1723_15045	ko:K03582
scyc:AB1723_15050	ko:K03583
scyc:AB1723_15055	ko:K02065
scyc:AB1723_15060	ko:K02066
scyc:AB1723_15065	ko:K02067
scyc:AB1723_15070	ko:K07323
scyc:AB1723_15075	ko:K07122
scyc:AB1723_15080	ko:K04754
scyc:AB1723_15085	ko:K00432
scyc:AB1723_15095	ko:K09760
scyc:AB1723_15100	ko:K00799
scyc:AB1723_15115	ko:K11250
scyc:AB1723_15135	ko:K03294
scyc:AB1723_15140	ko:K01273
scyc:AB1723_15145	ko:K06969
scyc:AB1723_15160	ko:K01126
scyc:AB1723_15175	ko:K03650
scyc:AB1723_15185	ko:K03217
scyc:AB1723_15190	ko:K03536
scyc:AB1723_15195	ko:K02914
scyc:AB1723_15200	ko:K02313
scyc:AB1723_15205	ko:K02338
scyc:AB1723_15210	ko:K03629
scyc:AB1723_15215	ko:K02470
scyc:AB1723_15220	ko:K07052
scyc:AB1723_15235	ko:K03832
scyc:AB1723_15240	ko:K03561
scyc:AB1723_15245	ko:K03559
scyc:AB1723_15250	ko:K03559
scyc:AB1723_15255	ko:K06131
scyc:AB1723_15265	ko:K03474
scyc:AB1723_15320	ko:K07687
scyc:AB1723_15335	ko:K07098
scyc:AB1723_15340	ko:K13789
scyc:AB1723_15345	ko:K01823
scyc:AB1723_15350	ko:K14596
scyc:AB1723_15355	ko:K06443
scyc:AB1723_15360	ko:K10027
scyc:AB1723_15365	ko:K02291
scyc:AB1723_15370	ko:K15746
scyc:AB1723_15465	ko:K03841
scyc:AB1723_15470	ko:K00832
scyc:AB1723_15475	ko:K02014
scyc:AB1723_15490	ko:K10979
scyc:AB1723_15495	ko:K01971
scyc:AB1723_15510	ko:K09959
scyc:AB1723_15515	ko:K13953
scyc:AB1723_15520	ko:K00138
scyc:AB1723_15525	ko:K21405
scyc:AB1723_15530	ko:K01625
scyc:AB1723_15535	ko:K00874
scyc:AB1723_15555	ko:K24700
scyc:AB1723_15565	ko:K03929
scyc:AB1723_15575	ko:K02554
scyc:AB1723_15580	ko:K11688
scyc:AB1723_15585	ko:K11689
scyc:AB1723_15590	ko:K11690
scyc:AB1723_15605	ko:K02529
scyc:AB1723_15610	ko:K01815
scyc:AB1723_15615	ko:K00065
scyc:AB1723_15630	ko:K00500
scyc:AB1723_15635	ko:K03719
scyc:AB1723_15645	ko:K07001
scyc:AB1723_15655	ko:K02014
scyc:AB1723_15660	ko:K09474
scyc:AB1723_15675	ko:K02013
scyc:AB1723_15680	ko:K00507
scyc:AB1723_15690	ko:K10563
scyc:AB1723_15700	ko:K12132
scyc:AB1723_15705	ko:K03670
scyc:AB1723_15710	ko:K00857
scyc:AB1723_15715	ko:K03656
scyc:AB1723_15730	ko:K09915
scyc:AB1723_15740	ko:K01591
scyc:AB1723_15755	ko:K00631
scyc:AB1723_15770	ko:K14058
scyc:AB1723_15775	ko:K03554
scyc:AB1723_15795	ko:K00266
scyc:AB1723_15800	ko:K00265
scyc:AB1723_15810	ko:K03168
scyc:AB1723_15835	ko:K02172
scyc:AB1723_15845	ko:K07502
scyc:AB1723_15850	ko:K06877
scyc:AB1723_15885	ko:K03924
scyc:AB1723_15900	ko:K03568
scyc:AB1723_15905	ko:K03568
scyc:AB1723_15915	ko:K07154
scyc:AB1723_15935	ko:K04090
scyc:AB1723_15945	ko:K24180
scyc:AB1723_15955	ko:K03496
scyc:AB1723_15960	ko:K08296
scyc:AB1723_15975	ko:K19222
scyc:AB1723_15980	ko:K00648
scyc:AB1723_16000	ko:K07019
scyc:AB1723_16020	ko:K06153
scyc:AB1723_16025	ko:K01915
scyc:AB1723_16030	ko:K04751
scyc:AB1723_16035	ko:K03320
scyc:AB1723_16040	ko:K11066
scyc:AB1723_16045	ko:K08304
scyc:AB1723_16060	ko:K07708
scyc:AB1723_16065	ko:K07712
scyc:AB1723_16070	ko:K04565
scyc:AB1723_16075	ko:K04565
scyc:AB1723_16085	ko:K00626
scyc:AB1723_16090	ko:K02498
scyc:AB1723_16095	ko:K02496
scyc:AB1723_16100	ko:K01719
scyc:AB1723_16120	ko:K03071
scyc:AB1723_16125	ko:K00057
scyc:AB1723_16130	ko:K03701
scyc:AB1723_16140	ko:K00549
scyc:AB1723_16150	ko:K00299
scyc:AB1723_16155	ko:K03576
scyc:AB1723_16160	ko:K00297
scyc:AB1723_16175	ko:K03449
scyc:AB1723_16195	ko:K13408
scyc:AB1723_16200	ko:K13409
scyc:AB1723_16235	ko:K03811
scyc:AB1723_16240	ko:K02014
scyc:AB1723_16255	ko:K07687
scyc:AB1723_16260	ko:K07679
scyc:AB1723_16265	ko:K08738
scyc:AB1723_16270	ko:K00311
scyc:AB1723_16275	ko:K00252
scyc:AB1723_16280	ko:K03216
scyc:AB1723_16290	ko:K07263
scyc:AB1723_16300	ko:K22317
scyc:AB1723_16305	ko:K22318
scyc:AB1723_16310	ko:K06940
scyc:AB1723_16315	ko:K22319
scyc:AB1723_16320	ko:K22320
scyc:AB1723_16330	ko:K01921
scyc:AB1723_16335	ko:K03690
scyc:AB1723_16340	ko:K03688
scyc:AB1723_16350	ko:K06175
scyc:AB1723_16355	ko:K09924
scyc:AB1723_16360	ko:K15034
scyc:AB1723_16370	ko:K01284
scyc:AB1723_16380	ko:K03785
scyc:AB1723_16385	ko:K03100
scyc:AB1723_16390	ko:K08224
scyc:AB1723_16405	ko:K01638
scyc:AB1723_16410	ko:K01637
scyc:AB1723_16435	ko:K01968
scyc:AB1723_16440	ko:K01969
scyc:AB1723_16445	ko:K00253
scyc:AB1723_16460	ko:K07004
scyc:AB1723_16470	ko:K07018
scyc:AB1723_16475	ko:K06916
scyc:AB1723_16485	ko:K00525
scyc:AB1723_16490	ko:K00526
scyc:AB1723_16520	ko:K01433
scyc:AB1723_16525	ko:K07393
scyc:AB1723_16530	ko:K08281
scyc:AB1723_16535	ko:K09765
scyc:AB1723_16540	ko:K03462
scyc:AB1723_16545	ko:K13522
scyc:AB1723_16560	ko:K21686
scyc:AB1723_16565	ko:K00140
scyc:AB1723_16585	ko:K00020
scyc:AB1723_16590	ko:K04063
scyc:AB1723_16600	ko:K03321
scyc:AB1723_16605	ko:K05539
scyc:AB1723_16615	ko:K07660
scyc:AB1723_16620	ko:K07637
scyc:AB1723_16625	ko:K09933
scyc:AB1723_16635	ko:K03524
scyc:AB1723_16640	ko:K03525
scyc:AB1723_16650	ko:K06945
scyc:AB1723_16670	ko:K14234
scyc:AB1723_16735	ko:K12410
scyc:AB1723_16770	ko:K01476
scyc:AB1723_16775	ko:K16347
scyc:AB1723_16790	ko:K01867
scyc:AB1723_16815	ko:K03761
scyc:AB1723_16825	ko:K01990
scyc:AB1723_16835	ko:K05786
scyc:AB1723_16840	ko:K02004
scyc:AB1723_16845	ko:K02004
scyc:AB1723_16850	ko:K02003
scyc:AB1723_16860	ko:K01990
scyc:AB1723_16865	ko:K01992
scyc:AB1723_16870	ko:K07778
scyc:AB1723_16875	ko:K07693
scyc:AB1723_16885	ko:K03781
scyc:AB1723_16890	ko:K01255
scyc:AB1723_16895	ko:K20862
scyc:AB1723_16920	ko:K04772
scyc:AB1723_16945	ko:K07687
scyc:AB1723_16980	ko:K05886
scyc:AB1723_16990	ko:K01887
scyc:AB1723_16995	ko:K03630
scyc:AB1723_17000	ko:K07687
scyc:AB1723_17005	ko:K13038
scyc:AB1723_17010	ko:K01520
scyc:AB1723_17015	ko:K15778
scyc:AB1723_17020	ko:K07667
scyc:AB1723_17025	ko:K07646
scyc:AB1723_17030	ko:K01548
scyc:AB1723_17035	ko:K01547
scyc:AB1723_17040	ko:K01546
scyc:AB1723_17055	ko:K00762
scyc:AB1723_17060	ko:K01142
scyc:AB1723_17065	ko:K08218
scyc:AB1723_17075	ko:K09001
scyc:AB1723_17085	ko:K01866
scyc:AB1723_17090	ko:K01977
scyc:AB1723_17095	ko:K14218
scyc:AB1723_17100	ko:K14227
scyc:AB1723_17105	ko:K01980
scyc:AB1723_17110	ko:K01985
scyc:AB1723_17115	ko:K01977
scyc:AB1723_17120	ko:K14218
scyc:AB1723_17125	ko:K14227
scyc:AB1723_17130	ko:K01980
scyc:AB1723_17135	ko:K01985
scyc:AB1723_17140	ko:K01985
scyc:AB1723_17155	ko:K22719
scyc:AB1723_17160	ko:K03797
scyc:AB1723_17170	ko:K06076
scyc:AB1723_17175	ko:K03811
scyc:AB1723_17180	ko:K06211
scyc:AB1723_17185	ko:K13821
scyc:AB1723_17195	ko:K02275
scyc:AB1723_17200	ko:K02274
scyc:AB1723_17210	ko:K02258
scyc:AB1723_17215	ko:K02276
scyc:AB1723_17225	ko:K14998
scyc:AB1723_17235	ko:K02259
scyc:AB1723_17240	ko:K02257
scyc:AB1723_17250	ko:K14347
scyc:AB1723_17260	ko:K02316
scyc:AB1723_17265	ko:K07058
scyc:AB1723_17270	ko:K09117
scyc:AB1723_17275	ko:K02970
scyc:AB1723_17280	ko:K25706
scyc:AB1723_17290	ko:K01633
scyc:AB1723_17295	ko:K16053
scyc:AB1723_17300	ko:K05349
scyc:AB1723_17310	ko:K21430
scyc:AB1723_17335	ko:K19802
scyc:AB1723_17360	ko:K08641
scyc:AB1723_17375	ko:K07025
scyc:AB1723_17385	ko:K25986
scyc:AB1723_17410	ko:K18118
scyc:AB1723_17415	ko:K00982
scyc:AB1723_17420	ko:K09125
scyc:AB1723_17425	ko:K07276
scyc:AB1723_17430	ko:K09019
scyc:AB1723_17460	ko:K00163
scyc:AB1723_17480	ko:K19147
scyc:AB1723_17550	ko:K00382
scyc:AB1723_17555	ko:K00135
scyc:AB1723_17570	ko:K00433
scyc:AB1723_17595	ko:K06983
scyc:AB1723_17635	ko:K26148
scyc:AB1723_17640	ko:K11737
scyc:AB1723_17665	ko:K04750
scyc:AB1723_17670	ko:K07032
scyc:AB1723_17705	ko:K07386
scyc:AB1723_17720	ko:K15977
scyc:AB1723_17725	ko:K15777
scyc:AB1723_17730	ko:K06999
scyc:AB1723_17735	ko:K24163
scyc:AB1723_17760	ko:K02557
scyc:AB1723_17765	ko:K02556
scyc:AB1723_17770	ko:K07305
scyc:AB1723_17785	ko:K03719
scyc:AB1723_17790	ko:K00285
scyc:AB1723_17795	ko:K01775
scyc:AB1723_17820	ko:K00564
scyc:AB1723_17825	ko:K06183
scyc:AB1723_17835	ko:K00647
scyc:AB1723_17840	ko:K01716
scyc:AB1723_17845	ko:K02346
scyc:AB1723_17855	ko:K07118
scyc:AB1723_17865	ko:K01091
scyc:AB1723_17870	ko:K16092
scyc:AB1723_17875	ko:K02226
scyc:AB1723_17885	ko:K08968
scyc:AB1723_17890	ko:K01935
scyc:AB1723_17900	ko:K07304
scyc:AB1723_17910	ko:K07305
scyc:AB1723_17930	ko:K01737
scyc:AB1723_17935	ko:K02014
scyc:AB1723_17945	ko:K11927
scyc:AB1723_17950	ko:K16171
scyc:AB1723_17955	ko:K01800
scyc:AB1723_17960	ko:K21929
scyc:AB1723_17970	ko:K02670
scyc:AB1723_17990	ko:K01697
scyc:AB1723_17995	ko:K01758
scyc:AB1723_18005	ko:K09690
scyc:AB1723_18010	ko:K09691
scyc:AB1723_18025	ko:K01711
scyc:AB1723_18030	ko:K22252
scyc:AB1723_18035	ko:K08678
scyc:AB1723_18060	ko:K00012
scyc:AB1723_18065	ko:K16011
scyc:AB1723_18070	ko:K15778
scyc:AB1723_18075	ko:K03522
scyc:AB1723_18080	ko:K03521
scyc:AB1723_18085	ko:K01710
scyc:AB1723_18090	ko:K00973
scyc:AB1723_18095	ko:K01790
scyc:AB1723_18100	ko:K00067
scyc:AB1723_18105	ko:K16011
scyc:AB1723_18110	ko:K15778
scyc:AB1723_18120	ko:K01028
scyc:AB1723_18125	ko:K01029
scyc:AB1723_18135	ko:K18480
scyc:AB1723_18140	ko:K02067
scyc:AB1723_18145	ko:K02065
scyc:AB1723_18150	ko:K02066
scyc:AB1723_18165	ko:K01881
scyc:AB1723_18175	ko:K17103
scyc:AB1723_18185	ko:K03789
scyc:AB1723_18190	ko:K01873
scyc:AB1723_18195	ko:K02339
scyc:AB1723_18200	ko:K01255
scyc:AB1723_18205	ko:K07091
scyc:AB1723_18210	ko:K11720
scyc:AB1723_18220	ko:K04763
scyc:AB1723_18230	ko:K03981
scyc:AB1723_18240	ko:K01183
scyc:AB1723_18245	ko:K01952
scyc:AB1723_18250	ko:K21449
scyc:AB1723_18255	ko:K14645
scyc:AB1723_18260	ko:K02454
scyc:AB1723_18265	ko:K02455
scyc:AB1723_18270	ko:K02456
scyc:AB1723_18275	ko:K02457
scyc:AB1723_18280	ko:K02458
scyc:AB1723_18285	ko:K02459
scyc:AB1723_18290	ko:K02460
scyc:AB1723_18295	ko:K02461
scyc:AB1723_18300	ko:K02462
scyc:AB1723_18305	ko:K02463
scyc:AB1723_18310	ko:K02453
scyc:AB1723_18325	ko:K00763
scyc:AB1723_18340	ko:K00694
scyc:AB1723_18345	ko:K20541
scyc:AB1723_18350	ko:K20542
scyc:AB1723_18355	ko:K20543
scyc:AB1723_18360	ko:K20542
scyc:AB1723_18365	ko:K06901
scyc:AB1723_18370	ko:K06020
scyc:AB1723_18380	ko:K00600
scyc:AB1723_18390	ko:K07738
scyc:AB1723_18395	ko:K11752
scyc:AB1723_18420	ko:K03205
scyc:AB1723_18435	ko:K03203
scyc:AB1723_18440	ko:K03204
scyc:AB1723_18445	ko:K03195
scyc:AB1723_18450	ko:K03196
scyc:AB1723_18455	ko:K03194
scyc:AB1723_18460	ko:K03197
scyc:AB1723_18465	ko:K03198
scyc:AB1723_18470	ko:K03199
scyc:AB1723_18475	ko:K03200
scyc:AB1723_18480	ko:K03201
scyc:AB1723_18555	ko:K00793
scyc:AB1723_18560	ko:K14652
scyc:AB1723_18565	ko:K00794
scyc:AB1723_18570	ko:K03625
scyc:AB1723_18575	ko:K00946
scyc:AB1723_18590	ko:K07038
scyc:AB1723_18595	ko:K07460
scyc:AB1723_18600	ko:K07121
scyc:AB1723_18605	ko:K07056
scyc:AB1723_18620	ko:K01978
scyc:AB1723_18630	ko:K03925
scyc:AB1723_18635	ko:K03438
scyc:AB1723_18640	ko:K03586
scyc:AB1723_18645	ko:K03587
scyc:AB1723_18650	ko:K01928
scyc:AB1723_18655	ko:K01929
scyc:AB1723_18660	ko:K01000
scyc:AB1723_18665	ko:K03588
scyc:AB1723_18670	ko:K02563
scyc:AB1723_18675	ko:K01924
scyc:AB1723_18680	ko:K01921
scyc:AB1723_18685	ko:K03589
scyc:AB1723_18690	ko:K03590
scyc:AB1723_18695	ko:K03531
scyc:AB1723_18700	ko:K02535
scyc:AB1723_18715	ko:K03070
scyc:AB1723_18725	ko:K03574
scyc:AB1723_18735	ko:K00297
scyc:AB1723_18750	ko:K02477
scyc:AB1723_18765	ko:K03976
scyc:AB1723_18775	ko:K01251
scyc:AB1723_18785	ko:K01595
scyc:AB1723_18795	ko:K00789
scyc:AB1723_18800	ko:K07038
scyc:AB1723_18810	ko:K05540
scyc:AB1723_18815	ko:K00852
scyc:AB1723_18820	ko:K03317
scyc:AB1723_18845	ko:K09922
scyc:AB1723_18850	ko:K02004
scyc:AB1723_18855	ko:K02003
scyc:AB1723_18860	ko:K10804
scyc:AB1723_18880	ko:K00901
scyc:AB1723_18890	ko:K19577
scyc:AB1723_18895	ko:K03744
scyc:AB1723_18900	ko:K06872
scyc:AB1723_18910	ko:K13292
scyc:AB1723_18915	ko:K00560
scyc:AB1723_18920	ko:K00287
scyc:AB1723_18925	ko:K01525
scyc:AB1723_18930	ko:K06195
scyc:AB1723_18935	ko:K02528
scyc:AB1723_18940	ko:K00097
scyc:AB1723_18950	ko:K04744
scyc:AB1723_18960	ko:K00798
scyc:AB1723_18970	ko:K03185
scyc:AB1723_18975	ko:K03184
scyc:AB1723_18985	ko:K06968
scyc:AB1723_19005	ko:K01886
scyc:AB1723_19015	ko:K07304
scyc:AB1723_19020	ko:K00616
scyc:AB1723_19025	ko:K06140
scyc:AB1723_19030	ko:K04761
scyc:AB1723_19035	ko:K03387
scyc:AB1723_19040	ko:K24119
scyc:AB1723_19045	ko:K02493
scyc:AB1723_19050	ko:K01259
scyc:AB1723_19060	ko:K01515
scyc:AB1723_19080	ko:K00324
scyc:AB1723_19100	ko:K00324
scyc:AB1723_19105	ko:K00325
scyc:AB1723_19120	ko:K00826
scyc:AB1723_19125	ko:K14645
scyc:AB1723_19130	ko:K01424
scyc:AB1723_19140	ko:K03809
scyc:AB1723_19145	ko:K07058
scyc:AB1723_19155	ko:K22468
scyc:AB1723_19165	ko:K02835
scyc:AB1723_19170	ko:K02492
scyc:AB1723_19180	ko:K02494
scyc:AB1723_19185	ko:K00919
scyc:AB1723_19190	ko:K14223
scyc:AB1723_19195	ko:K00948
scyc:AB1723_19200	ko:K02897
scyc:AB1723_19205	ko:K01056
scyc:AB1723_19210	ko:K06942
scyc:AB1723_19215	ko:K02014
scyc:AB1723_19220	ko:K13282
scyc:AB1723_19225	ko:K13051
scyc:AB1723_19230	ko:K14236
scyc:AB1723_19235	ko:K14225
scyc:AB1723_19240	ko:K14234
