lhx:LYSHEL_26340	ko:K01673
lhx:LYSHEL_26350	ko:K01113
lhx:LYSHEL_26360	ko:K02503
lhx:LYSHEL_26440	ko:K04750
lhx:LYSHEL_26510	ko:K01768
lhx:LYSHEL_26900	ko:K28300
lhx:LYSHEL_27370	ko:K28138
lhx:LYSHEL_27450	ko:K17247
lhx:LYSHEL_27460	ko:K07147
lhx:LYSHEL_27470	ko:K00831
lhx:LYSHEL_27480	ko:K14170
lhx:LYSHEL_27490	ko:K00817
lhx:LYSHEL_27500	ko:K00800
lhx:LYSHEL_27520	ko:K01875
lhx:LYSHEL_27530	ko:K01118
lhx:LYSHEL_27590	ko:K00404
lhx:LYSHEL_27600	ko:K00405
lhx:LYSHEL_27610	ko:K00407
lhx:LYSHEL_27620	ko:K00406
lhx:LYSHEL_27640	ko:K01533
lhx:LYSHEL_27660	ko:K09792
lhx:LYSHEL_27680	ko:K07107
lhx:LYSHEL_27720	ko:K08978
lhx:LYSHEL_27810	ko:K07689
lhx:LYSHEL_27820	ko:K08300
lhx:LYSHEL_27830	ko:K06179
lhx:LYSHEL_27840	ko:K01724
lhx:LYSHEL_27850	ko:K07400
lhx:LYSHEL_27890	ko:K03585
lhx:LYSHEL_27900	ko:K18138
lhx:LYSHEL_27910	ko:K03296
lhx:LYSHEL_27950	ko:K12251
lhx:LYSHEL_27980	ko:K00945
lhx:LYSHEL_27990	ko:K02945
lhx:LYSHEL_28000	ko:K05788
lhx:LYSHEL_28010	ko:K08992
lhx:LYSHEL_28020	ko:K19804
lhx:LYSHEL_28050	ko:K00963
lhx:LYSHEL_28070	ko:K09471
lhx:LYSHEL_28080	ko:K00632
lhx:LYSHEL_28090	ko:K07516
lhx:LYSHEL_28110	ko:K00940
lhx:LYSHEL_28120	ko:K06941
lhx:LYSHEL_28130	ko:K02656
lhx:LYSHEL_28140	ko:K15539
lhx:LYSHEL_28160	ko:K17713
lhx:LYSHEL_28170	ko:K03977
lhx:LYSHEL_28180	ko:K03752
lhx:LYSHEL_28190	ko:K03750
lhx:LYSHEL_28200	ko:K21147
lhx:LYSHEL_28230	ko:K06889
lhx:LYSHEL_28240	ko:K09948
lhx:LYSHEL_28250	ko:K01491
lhx:LYSHEL_28260	ko:K00088
lhx:LYSHEL_28270	ko:K01951
lhx:LYSHEL_28290	ko:K11991
lhx:LYSHEL_28310	ko:K13288
lhx:LYSHEL_28330	ko:K01007
lhx:LYSHEL_28340	ko:K09773
lhx:LYSHEL_28350	ko:K09920
lhx:LYSHEL_28380	ko:K15977
lhx:LYSHEL_28400	ko:K09930
lhx:LYSHEL_28540	ko:K06199
lhx:LYSHEL_28560	ko:K07478
lhx:LYSHEL_28570	ko:K03634
lhx:LYSHEL_28580	ko:K03466
lhx:LYSHEL_28590	ko:K00259
lhx:LYSHEL_28600	ko:K00384
lhx:LYSHEL_28610	ko:K09919
lhx:LYSHEL_28620	ko:K00684
lhx:LYSHEL_28630	ko:K02518
lhx:LYSHEL_28640	ko:K03694
lhx:LYSHEL_28650	ko:K06891
lhx:LYSHEL_28680	ko:K00566
lhx:LYSHEL_28690	ko:K07153
lhx:LYSHEL_28700	ko:K27802
lhx:LYSHEL_28720	ko:K01897
lhx:LYSHEL_28730	ko:K13816
lhx:LYSHEL_28740	ko:K10715
lhx:LYSHEL_28750	ko:K13815
lhx:LYSHEL_28770	ko:K04567
lhx:LYSHEL_28780	ko:K02836
lhx:LYSHEL_28820	ko:K07462
lhx:LYSHEL_28840	ko:K03624
lhx:LYSHEL_28850	ko:K01955
lhx:LYSHEL_28880	ko:K01956
lhx:LYSHEL_28890	ko:K00215
lhx:LYSHEL_28920	ko:K03686
lhx:LYSHEL_28930	ko:K04043
lhx:LYSHEL_28940	ko:K03687
lhx:LYSHEL_28950	ko:K03705
lhx:LYSHEL_28960	ko:K03631
lhx:LYSHEL_28970	ko:K03711
lhx:LYSHEL_28980	ko:K06186
lhx:LYSHEL_28990	ko:K09801
lhx:LYSHEL_29010	ko:K03664
lhx:LYSHEL_29060	ko:K07810
lhx:LYSHEL_29070	ko:K07787
lhx:LYSHEL_29080	ko:K07798
lhx:LYSHEL_29090	ko:K07796
lhx:LYSHEL_29130	ko:K17686
lhx:LYSHEL_29150	ko:K07233
lhx:LYSHEL_29190	ko:K07213
lhx:LYSHEL_29200	ko:K07213
lhx:LYSHEL_29210	ko:K17686
lhx:LYSHEL_29220	ko:K19591
lhx:LYSHEL_29260	ko:K03741
lhx:LYSHEL_29270	ko:K03741
lhx:LYSHEL_29290	ko:K16264
lhx:LYSHEL_29300	ko:K04751
lhx:LYSHEL_29310	ko:K15726
lhx:LYSHEL_29320	ko:K15727
lhx:LYSHEL_29330	ko:K15725
lhx:LYSHEL_29390	ko:K00459
lhx:LYSHEL_29430	ko:K22468
lhx:LYSHEL_29560	ko:K01584
lhx:LYSHEL_29570	ko:K01584
lhx:LYSHEL_29580	ko:K03759
lhx:LYSHEL_29590	ko:K02030
lhx:LYSHEL_29600	ko:K03756
lhx:LYSHEL_29620	ko:K01581
lhx:LYSHEL_29750	ko:K05913
lhx:LYSHEL_29760	ko:K02014
lhx:LYSHEL_29790	ko:K07386
lhx:LYSHEL_29840	ko:K00635
lhx:LYSHEL_29860	ko:K01775
lhx:LYSHEL_29880	ko:K02314
lhx:LYSHEL_29890	ko:K02939
lhx:LYSHEL_29900	ko:K02963
lhx:LYSHEL_29910	ko:K02990
lhx:LYSHEL_29920	ko:K13628
lhx:LYSHEL_29930	ko:K01893
lhx:LYSHEL_29960	ko:K07734
lhx:LYSHEL_29970	ko:K00059
lhx:LYSHEL_29980	ko:K10217
lhx:LYSHEL_29990	ko:K01673
lhx:LYSHEL_30000	ko:K15067
lhx:LYSHEL_30010	ko:K00452
lhx:LYSHEL_30060	ko:K07062
lhx:LYSHEL_30070	ko:K21495
lhx:LYSHEL_30080	ko:K03392
lhx:LYSHEL_30090	ko:K01556
lhx:LYSHEL_30100	ko:K00486
lhx:LYSHEL_30110	ko:K01141
lhx:LYSHEL_30170	ko:K01081
lhx:LYSHEL_30180	ko:K00858
lhx:LYSHEL_30190	ko:K15268
lhx:LYSHEL_30200	ko:K15371
lhx:LYSHEL_30230	ko:K00548
lhx:LYSHEL_30240	ko:K00548
lhx:LYSHEL_30270	ko:K03745
lhx:LYSHEL_30280	ko:K00012
lhx:LYSHEL_30290	ko:K03772
lhx:LYSHEL_30300	ko:K03772
lhx:LYSHEL_30330	ko:K01990
lhx:LYSHEL_30340	ko:K01992
lhx:LYSHEL_30350	ko:K01679
lhx:LYSHEL_30360	ko:K01756
lhx:LYSHEL_30380	ko:K18850
lhx:LYSHEL_30400	ko:K00164
lhx:LYSHEL_30410	ko:K00658
lhx:LYSHEL_30420	ko:K00382
lhx:LYSHEL_30450	ko:K19745
lhx:LYSHEL_30460	ko:K02658
lhx:LYSHEL_30470	ko:K05516
lhx:LYSHEL_30480	ko:K24138
lhx:LYSHEL_30490	ko:K05367
lhx:LYSHEL_30500	ko:K06894
lhx:LYSHEL_30510	ko:K02469
lhx:LYSHEL_30520	ko:K08963
lhx:LYSHEL_30540	ko:K04568
lhx:LYSHEL_30550	ko:K01972
lhx:LYSHEL_30560	ko:K03528
lhx:LYSHEL_30570	ko:K03529
lhx:LYSHEL_30580	ko:K10112
lhx:LYSHEL_30590	ko:K05350
lhx:LYSHEL_30610	ko:K02026
lhx:LYSHEL_30620	ko:K02025
lhx:LYSHEL_30630	ko:K02027
lhx:LYSHEL_30660	ko:K02529
lhx:LYSHEL_30670	ko:K05527
lhx:LYSHEL_30680	ko:K09780
lhx:LYSHEL_30690	ko:K05896
lhx:LYSHEL_30700	ko:K06024
lhx:LYSHEL_30710	ko:K06178
lhx:LYSHEL_30720	ko:K17830
lhx:LYSHEL_30740	ko:K13566
lhx:LYSHEL_30750	ko:K14287
lhx:LYSHEL_30770	ko:K02193
lhx:LYSHEL_30780	ko:K02194
lhx:LYSHEL_30790	ko:K02195
lhx:LYSHEL_30800	ko:K02196
lhx:LYSHEL_30810	ko:K02197
lhx:LYSHEL_30820	ko:K02198
lhx:LYSHEL_30830	ko:K02199
lhx:LYSHEL_30840	ko:K02200
lhx:LYSHEL_30850	ko:K02200
lhx:LYSHEL_30860	ko:K00641
lhx:LYSHEL_30870	ko:K24700
lhx:LYSHEL_30880	ko:K08983
lhx:LYSHEL_30890	ko:K03760
lhx:LYSHEL_31020	ko:K00574
lhx:LYSHEL_31040	ko:K03704
lhx:LYSHEL_31050	ko:K06182
lhx:LYSHEL_31060	ko:K06975
lhx:LYSHEL_31090	ko:K00799
lhx:LYSHEL_31120	ko:K09914
lhx:LYSHEL_31140	ko:K01975
lhx:LYSHEL_31150	ko:K01167
lhx:LYSHEL_31170	ko:K15738
lhx:LYSHEL_31180	ko:K08997
lhx:LYSHEL_31200	ko:K06877
lhx:LYSHEL_31210	ko:K07502
lhx:LYSHEL_31250	ko:K02346
lhx:LYSHEL_31270	ko:K06131
lhx:LYSHEL_31280	ko:K07027
lhx:LYSHEL_31360	ko:K02655
lhx:LYSHEL_31370	ko:K02674
lhx:LYSHEL_31380	ko:K02673
lhx:LYSHEL_31390	ko:K02672
lhx:LYSHEL_31400	ko:K02671
lhx:LYSHEL_31410	ko:K08084
lhx:LYSHEL_31470	ko:K19784
lhx:LYSHEL_31500	ko:K02171
lhx:LYSHEL_31510	ko:K02172
lhx:LYSHEL_31520	ko:K11927
lhx:LYSHEL_31550	ko:K01142
lhx:LYSHEL_r00010	ko:K01977
lhx:LYSHEL_r00020	ko:K01980
lhx:LYSHEL_r00030	ko:K01985
lhx:LYSHEL_r00040	ko:K01977
lhx:LYSHEL_r00050	ko:K01980
lhx:LYSHEL_r00060	ko:K01985
lhx:LYSHEL_t00010	ko:K14232
lhx:LYSHEL_t00020	ko:K14218
lhx:LYSHEL_t00030	ko:K14233
lhx:LYSHEL_t00040	ko:K14233
lhx:LYSHEL_t00050	ko:K14221
lhx:LYSHEL_t00060	ko:K14237
lhx:LYSHEL_t00070	ko:K14228
lhx:LYSHEL_t00080	ko:K14229
lhx:LYSHEL_t00090	ko:K14226
lhx:LYSHEL_t00100	ko:K14219
lhx:LYSHEL_t00110	ko:K14232
lhx:LYSHEL_t00130	ko:K14235
lhx:LYSHEL_t00140	ko:K14234
lhx:LYSHEL_t00150	ko:K14225
lhx:LYSHEL_t00160	ko:K14236
lhx:LYSHEL_t00170	ko:K14223
lhx:LYSHEL_t00180	ko:K14229
lhx:LYSHEL_t00190	ko:K14223
lhx:LYSHEL_t00200	ko:K14234
lhx:LYSHEL_t00210	ko:K14230
lhx:LYSHEL_t00230	ko:K14219
lhx:LYSHEL_t00250	ko:K14218
lhx:LYSHEL_t00260	ko:K14227
lhx:LYSHEL_t00270	ko:K14230
lhx:LYSHEL_t00280	ko:K14218
lhx:LYSHEL_t00290	ko:K14227
lhx:LYSHEL_t00300	ko:K14225
lhx:LYSHEL_t00320	ko:K14220
lhx:LYSHEL_t00330	ko:K14237
lhx:LYSHEL_t00340	ko:K14232
lhx:LYSHEL_t00350	ko:K14231
lhx:LYSHEL_t00360	ko:K14228
lhx:LYSHEL_t00380	ko:K14234
lhx:LYSHEL_t00390	ko:K14233
lhx:LYSHEL_t00400	ko:K14219
lhx:LYSHEL_t00410	ko:K14219
lhx:LYSHEL_t00420	ko:K14224
lhx:LYSHEL_t00440	ko:K14228
lhx:LYSHEL_t00450	ko:K14230
lhx:LYSHEL_t00460	ko:K14225
lhx:LYSHEL_t00470	ko:K14222
lhx:LYSHEL_t00480	ko:K14228
lhx:LYSHEL_t00490	ko:K14237
lhx:LYSHEL_t00500	ko:K14233
lhx:LYSHEL_t00510	ko:K14224
lhx:LYSHEL_t00520	ko:K14218
lhx:LYSHEL_t00540	ko:K14228
lhx:LYSHEL_tm00010	ko:K15035
