ppk:U875_16260	ko:K04487
ppk:U875_16285	ko:K01497
ppk:U875_16290	ko:K16088
ppk:U875_16300	ko:K10829
ppk:U875_16305	ko:K06160
ppk:U875_16310	ko:K23228
ppk:U875_16315	ko:K23227
ppk:U875_16355	ko:K06223
ppk:U875_16365	ko:K01185
ppk:U875_16385	ko:K14238
ppk:U875_16390	ko:K03833
ppk:U875_16395	ko:K01042
ppk:U875_16400	ko:K02380
ppk:U875_16405	ko:K00127
ppk:U875_16410	ko:K00124
ppk:U875_16415	ko:K00123
ppk:U875_16420	ko:K00123
ppk:U875_16425	ko:K03808
ppk:U875_16430	ko:K03808
ppk:U875_16435	ko:K06192
ppk:U875_16455	ko:K01999
ppk:U875_16475	ko:K01715
ppk:U875_16510	ko:K00325
ppk:U875_16515	ko:K00324
ppk:U875_16520	ko:K00324
ppk:U875_16540	ko:K07749
ppk:U875_16550	ko:K07749
ppk:U875_16555	ko:K01577
ppk:U875_16560	ko:K08177
ppk:U875_16565	ko:K00077
ppk:U875_16580	ko:K00127
ppk:U875_16585	ko:K00124
ppk:U875_16590	ko:K00123
ppk:U875_16595	ko:K00126
ppk:U875_16615	ko:K07326
ppk:U875_16620	ko:K09758
ppk:U875_16625	ko:K07085
ppk:U875_16630	ko:K07085
ppk:U875_16640	ko:K26937
ppk:U875_16645	ko:K05602
ppk:U875_16650	ko:K05786
ppk:U875_16670	ko:K05815
ppk:U875_16675	ko:K05814
ppk:U875_16680	ko:K05813
ppk:U875_16690	ko:K03928
ppk:U875_16700	ko:K16203
ppk:U875_16710	ko:K13891
ppk:U875_16715	ko:K13890
ppk:U875_16720	ko:K13889
ppk:U875_16725	ko:K13892
ppk:U875_16730	ko:K13051
ppk:U875_16745	ko:K02221
ppk:U875_16760	ko:K01895
ppk:U875_16795	ko:K07492
ppk:U875_16805	ko:K03522
ppk:U875_16810	ko:K03521
ppk:U875_16840	ko:K03320
ppk:U875_16860	ko:K16841
ppk:U875_16865	ko:K01464
ppk:U875_16870	ko:K01799
ppk:U875_16875	ko:K08194
ppk:U875_16885	ko:K01613
ppk:U875_16890	ko:K01666
ppk:U875_16895	ko:K04073
ppk:U875_16900	ko:K12973
ppk:U875_16905	ko:K02429
ppk:U875_16920	ko:K02030
ppk:U875_16935	ko:K11312
ppk:U875_16945	ko:K16216
ppk:U875_16965	ko:K01841
ppk:U875_16970	ko:K09459
ppk:U875_16975	ko:K03430
ppk:U875_16985	ko:K07003
ppk:U875_16990	ko:K07323
ppk:U875_16995	ko:K03527
ppk:U875_17005	ko:K00091
ppk:U875_17025	ko:K21677
ppk:U875_17030	ko:K21678
ppk:U875_17045	ko:K00459
ppk:U875_17060	ko:K02300
ppk:U875_17065	ko:K02299
ppk:U875_17105	ko:K05685
ppk:U875_17110	ko:K13888
ppk:U875_17130	ko:K08195
ppk:U875_17135	ko:K04102
ppk:U875_17150	ko:K22024
ppk:U875_17155	ko:K22129
ppk:U875_17160	ko:K02526
ppk:U875_17165	ko:K03436
ppk:U875_17170	ko:K02030
ppk:U875_17180	ko:K00019
ppk:U875_17200	ko:K09165
ppk:U875_17215	ko:K03288
ppk:U875_17220	ko:K13795
ppk:U875_17225	ko:K13796
ppk:U875_17230	ko:K13794
ppk:U875_17275	ko:K22209
ppk:U875_17295	ko:K01560
ppk:U875_17305	ko:K04098
ppk:U875_17310	ko:K00217
ppk:U875_17320	ko:K20941
ppk:U875_17330	ko:K29134
ppk:U875_17340	ko:K14233
ppk:U875_17345	ko:K01875
ppk:U875_17355	ko:K03634
ppk:U875_17360	ko:K03466
ppk:U875_17365	ko:K00384
ppk:U875_17380	ko:K04751
ppk:U875_17385	ko:K01950
ppk:U875_17390	ko:K09919
ppk:U875_17395	ko:K01507
ppk:U875_17400	ko:K15054
ppk:U875_17405	ko:K02624
ppk:U875_17410	ko:K01714
ppk:U875_17415	ko:K02053
ppk:U875_17415	ko:K02054
ppk:U875_17420	ko:K02052
ppk:U875_17435	ko:K00128
ppk:U875_17440	ko:K00059
ppk:U875_17460	ko:K02498
ppk:U875_17470	ko:K01749
ppk:U875_17475	ko:K01595
ppk:U875_17485	ko:K01755
ppk:U875_17495	ko:K01584
ppk:U875_17500	ko:K01494
ppk:U875_17505	ko:K03593
ppk:U875_17515	ko:K01874
ppk:U875_17520	ko:K05800
ppk:U875_17535	ko:K09800
ppk:U875_17540	ko:K07278
ppk:U875_17550	ko:K05896
ppk:U875_17555	ko:K01918
ppk:U875_17560	ko:K01579
ppk:U875_17570	ko:K02232
ppk:U875_17575	ko:K02231
ppk:U875_17580	ko:K02227
ppk:U875_17585	ko:K02225
ppk:U875_17600	ko:K02016
ppk:U875_17605	ko:K02226
ppk:U875_17610	ko:K02233
ppk:U875_17615	ko:K00768
ppk:U875_17620	ko:K19221
ppk:U875_17625	ko:K02013
ppk:U875_17630	ko:K02015
ppk:U875_17645	ko:K09888
ppk:U875_17650	ko:K20035
ppk:U875_17655	ko:K03522
ppk:U875_17660	ko:K03521
ppk:U875_17670	ko:K00528
ppk:U875_17685	ko:K08305
ppk:U875_17690	ko:K12339
ppk:U875_17700	ko:K03274
ppk:U875_17710	ko:K00012
ppk:U875_17715	ko:K19804
ppk:U875_17720	ko:K08992
ppk:U875_17730	ko:K05788
ppk:U875_17735	ko:K02945
ppk:U875_17740	ko:K00945
ppk:U875_17745	ko:K03322
ppk:U875_17755	ko:K14170
ppk:U875_17760	ko:K00831
ppk:U875_17765	ko:K09924
ppk:U875_17770	ko:K02469
ppk:U875_17775	ko:K03286
ppk:U875_17795	ko:K18661
ppk:U875_17805	ko:K01578
ppk:U875_17810	ko:K11690
ppk:U875_17815	ko:K11689
ppk:U875_17820	ko:K11688
ppk:U875_17830	ko:K13292
ppk:U875_17840	ko:K01687
ppk:U875_17845	ko:K01687
ppk:U875_17850	ko:K08738
ppk:U875_17860	ko:K02339
ppk:U875_17865	ko:K01255
ppk:U875_17870	ko:K07091
ppk:U875_17875	ko:K11720
ppk:U875_17880	ko:K03795
ppk:U875_17900	ko:K00956
ppk:U875_17905	ko:K00957
ppk:U875_17910	ko:K00390
ppk:U875_17915	ko:K07090
ppk:U875_17920	ko:K13634
ppk:U875_17925	ko:K01999
ppk:U875_17930	ko:K00042
ppk:U875_17935	ko:K14228
ppk:U875_17940	ko:K01708
ppk:U875_17945	ko:K03535
ppk:U875_17955	ko:K07222
ppk:U875_17990	ko:K00432
ppk:U875_18000	ko:K21607
ppk:U875_18005	ko:K09022
ppk:U875_18025	ko:K02051
ppk:U875_18035	ko:K06989
ppk:U875_18040	ko:K01652
ppk:U875_18070	ko:K02050
ppk:U875_18075	ko:K02049
ppk:U875_18090	ko:K13641
ppk:U875_18125	ko:K04046
ppk:U875_18130	ko:K01241
ppk:U875_18135	ko:K09165
ppk:U875_18150	ko:K00036
ppk:U875_18155	ko:K01690
ppk:U875_18165	ko:K01714
ppk:U875_18175	ko:K01531
ppk:U875_18180	ko:K19302
ppk:U875_18185	ko:K06140
ppk:U875_18190	ko:K01845
ppk:U875_18195	ko:K03744
ppk:U875_18200	ko:K06872
ppk:U875_18210	ko:K11752
ppk:U875_18215	ko:K01617
ppk:U875_18220	ko:K02554
ppk:U875_18225	ko:K01821
ppk:U875_18235	ko:K01999
ppk:U875_18240	ko:K01997
ppk:U875_18245	ko:K01998
ppk:U875_18250	ko:K01995
ppk:U875_18255	ko:K01996
ppk:U875_18280	ko:K03625
ppk:U875_18295	ko:K03182
ppk:U875_18300	ko:K00135
ppk:U875_18315	ko:K02073
ppk:U875_18320	ko:K02072
ppk:U875_18325	ko:K02071
ppk:U875_18340	ko:K03594
ppk:U875_18380	ko:K03406
ppk:U875_18390	ko:K07090
ppk:U875_18395	ko:K00847
ppk:U875_18415	ko:K02483
ppk:U875_18420	ko:K02484
ppk:U875_18430	ko:K02010
ppk:U875_18435	ko:K02012
ppk:U875_18440	ko:K02011
ppk:U875_18450	ko:K26005
ppk:U875_18455	ko:K15515
ppk:U875_18465	ko:K23247
ppk:U875_18470	ko:K01559
ppk:U875_18480	ko:K21393
ppk:U875_18485	ko:K11688
ppk:U875_18495	ko:K02529
ppk:U875_18500	ko:K03387
ppk:U875_18505	ko:K24119
ppk:U875_18530	ko:K03281
ppk:U875_18535	ko:K08195
ppk:U875_18540	ko:K00481
ppk:U875_18545	ko:K18954
ppk:U875_18555	ko:K01607
ppk:U875_18560	ko:K01857
ppk:U875_18565	ko:K00448
ppk:U875_18570	ko:K00449
ppk:U875_18575	ko:K02623
ppk:U875_18580	ko:K07045
ppk:U875_18590	ko:K12508
ppk:U875_18595	ko:K21802
ppk:U875_18600	ko:K18383
ppk:U875_18610	ko:K05819
ppk:U875_18620	ko:K03413
ppk:U875_18665	ko:K00681
ppk:U875_18670	ko:K02034
ppk:U875_18675	ko:K02033
ppk:U875_18680	ko:K02035
ppk:U875_18685	ko:K02032
ppk:U875_18690	ko:K02031
ppk:U875_18705	ko:K02297
ppk:U875_18710	ko:K02298
ppk:U875_18715	ko:K02299
ppk:U875_18720	ko:K02300
ppk:U875_18725	ko:K14998
ppk:U875_18740	ko:K00681
ppk:U875_18745	ko:K07262
ppk:U875_18750	ko:K08167
ppk:U875_18755	ko:K28868
ppk:U875_18760	ko:K07497
ppk:U875_18765	ko:K07497
ppk:U875_18775	ko:K07497
ppk:U875_18780	ko:K01985
ppk:U875_18785	ko:K01980
ppk:U875_18790	ko:K14218
ppk:U875_18795	ko:K14227
ppk:U875_18800	ko:K01977
ppk:U875_18870	ko:K13085
ppk:U875_18910	ko:K04053
ppk:U875_18915	ko:K03222
ppk:U875_18920	ko:K04054
ppk:U875_18930	ko:K03224
ppk:U875_18935	ko:K04056
ppk:U875_18945	ko:K03225
ppk:U875_18950	ko:K03226
ppk:U875_18955	ko:K03227
ppk:U875_18960	ko:K03228
ppk:U875_18965	ko:K03229
ppk:U875_19035	ko:K03230
ppk:U875_19045	ko:K03220
ppk:U875_19055	ko:K03221
ppk:U875_19135	ko:K07497
ppk:U875_19140	ko:K07483
ppk:U875_19150	ko:K14233
ppk:U875_19155	ko:K14393
ppk:U875_19165	ko:K01895
ppk:U875_19180	ko:K01676
ppk:U875_19185	ko:K03594
ppk:U875_19190	ko:K01776
ppk:U875_19205	ko:K03561
ppk:U875_19210	ko:K03559
ppk:U875_19215	ko:K06911
ppk:U875_19235	ko:K11477
ppk:U875_19250	ko:K03781
ppk:U875_19260	ko:K04761
ppk:U875_19265	ko:K03655
ppk:U875_19270	ko:K07568
ppk:U875_19275	ko:K00773
ppk:U875_19280	ko:K03210
ppk:U875_19285	ko:K03072
ppk:U875_19290	ko:K03074
ppk:U875_19305	ko:K01756
ppk:U875_19325	ko:K03228
ppk:U875_19330	ko:K03227
ppk:U875_19335	ko:K03226
ppk:U875_19355	ko:K03224
ppk:U875_19360	ko:K03230
ppk:U875_19370	ko:K14979
ppk:U875_19380	ko:K03219
ppk:U875_19385	ko:K03220
ppk:U875_19425	ko:K03221
ppk:U875_19450	ko:K00324
ppk:U875_19455	ko:K00324
ppk:U875_19460	ko:K00325
ppk:U875_19465	ko:K01243
ppk:U875_19470	ko:K25137
ppk:U875_19475	ko:K00851
ppk:U875_19480	ko:K03299
ppk:U875_19485	ko:K01625
ppk:U875_19490	ko:K01690
ppk:U875_19495	ko:K19337
ppk:U875_19500	ko:K00090
ppk:U875_19510	ko:K08973
ppk:U875_19515	ko:K01159
ppk:U875_19520	ko:K03551
ppk:U875_19530	ko:K15634
ppk:U875_19540	ko:K07560
ppk:U875_19545	ko:K01866
ppk:U875_19555	ko:K09001
ppk:U875_19560	ko:K07117
ppk:U875_19570	ko:K15724
ppk:U875_19575	ko:K00145
ppk:U875_19580	ko:K02996
ppk:U875_19590	ko:K07397
ppk:U875_19605	ko:K01465
ppk:U875_19615	ko:K10004
ppk:U875_19620	ko:K10002
ppk:U875_19625	ko:K10003
ppk:U875_19630	ko:K10001
ppk:U875_19635	ko:K00261
ppk:U875_19640	ko:K21645
ppk:U875_19645	ko:K24821
ppk:U875_19650	ko:K10806
ppk:U875_19660	ko:K00632
ppk:U875_19665	ko:K07516
ppk:U875_19670	ko:K20035
ppk:U875_19680	ko:K06131
ppk:U875_19685	ko:K08310
ppk:U875_19690	ko:K01876
ppk:U875_19705	ko:K03307
ppk:U875_19715	ko:K03688
ppk:U875_19720	ko:K03690
ppk:U875_19730	ko:K03183
ppk:U875_19755	ko:K07302
ppk:U875_19760	ko:K07303
ppk:U875_19770	ko:K07141
ppk:U875_19775	ko:K01754
ppk:U875_19780	ko:K01081
ppk:U875_19785	ko:K06879
ppk:U875_19805	ko:K06015
ppk:U875_19840	ko:K06140
ppk:U875_19855	ko:K01779
ppk:U875_19860	ko:K01464
ppk:U875_19865	ko:K01459
ppk:U875_19880	ko:K03446
ppk:U875_19895	ko:K00145
ppk:U875_19915	ko:K00043
ppk:U875_19920	ko:K00135
ppk:U875_19930	ko:K02028
ppk:U875_19935	ko:K01755
ppk:U875_19940	ko:K02029
ppk:U875_19945	ko:K02029
ppk:U875_19950	ko:K02030
ppk:U875_19965	ko:K02051
ppk:U875_19975	ko:K02050
ppk:U875_19980	ko:K02050
ppk:U875_20000	ko:K06222
ppk:U875_20005	ko:K00375
ppk:U875_20010	ko:K15551
ppk:U875_20015	ko:K10831
ppk:U875_20020	ko:K15552
ppk:U875_20025	ko:K11735
ppk:U875_20055	ko:K03307
ppk:U875_20065	ko:K07256
ppk:U875_20070	ko:K07255
ppk:U875_20075	ko:K03852
ppk:U875_20080	ko:K00625
ppk:U875_20090	ko:K09883
ppk:U875_20095	ko:K09882
ppk:U875_20140	ko:K07246
ppk:U875_20145	ko:K16135
ppk:U875_20150	ko:K05349
ppk:U875_20155	ko:K03670
ppk:U875_20160	ko:K05548
ppk:U875_20170	ko:K23775
ppk:U875_20200	ko:K05712
ppk:U875_20210	ko:K02624
ppk:U875_20215	ko:K01031
ppk:U875_20220	ko:K01032
ppk:U875_20225	ko:K07823
ppk:U875_20230	ko:K01649
ppk:U875_20235	ko:K03719
ppk:U875_20240	ko:K00457
ppk:U875_20245	ko:K11734
ppk:U875_20250	ko:K00832
ppk:U875_20255	ko:K00433
ppk:U875_20260	ko:K11209
ppk:U875_20265	ko:K00122
ppk:U875_20285	ko:K03303
ppk:U875_20290	ko:K18928
ppk:U875_20300	ko:K00782
ppk:U875_20305	ko:K07275
ppk:U875_20315	ko:K02014
ppk:U875_20330	ko:K00285
ppk:U875_20345	ko:K07001
ppk:U875_20370	ko:K04758
ppk:U875_20375	ko:K04759
ppk:U875_20400	ko:K01480
ppk:U875_20405	ko:K02029
ppk:U875_20410	ko:K02029
ppk:U875_20415	ko:K02030
ppk:U875_20430	ko:K02625
ppk:U875_20435	ko:K21645
ppk:U875_20440	ko:K03550
ppk:U875_20450	ko:K00450
ppk:U875_20455	ko:K16165
ppk:U875_20460	ko:K01800
ppk:U875_20465	ko:K22270
ppk:U875_20470	ko:K08195
ppk:U875_20490	ko:K10979
ppk:U875_20495	ko:K01971
ppk:U875_20510	ko:K08195
ppk:U875_20515	ko:K10622
ppk:U875_20520	ko:K10621
ppk:U875_20530	ko:K03566
ppk:U875_20535	ko:K00799
ppk:U875_20545	ko:K00826
ppk:U875_20565	ko:K26061
ppk:U875_20570	ko:K05825
ppk:U875_20575	ko:K10217
ppk:U875_20580	ko:K15735
ppk:U875_20590	ko:K01751
ppk:U875_20595	ko:K06016
ppk:U875_20600	ko:K03719
ppk:U875_20605	ko:K06950
ppk:U875_20620	ko:K00626
ppk:U875_20635	ko:K00077
ppk:U875_20640	ko:K07665
ppk:U875_20645	ko:K07644
ppk:U875_20650	ko:K18139
ppk:U875_20660	ko:K18138
ppk:U875_20670	ko:K03111
ppk:U875_20680	ko:K03701
ppk:U875_20695	ko:K22589
ppk:U875_20700	ko:K09022
ppk:U875_20720	ko:K00206
ppk:U875_20725	ko:K19670
ppk:U875_20735	ko:K02012
ppk:U875_20740	ko:K02010
ppk:U875_20745	ko:K02011
ppk:U875_20750	ko:K03430
ppk:U875_20765	ko:K01433
ppk:U875_20780	ko:K05774
ppk:U875_20790	ko:K02043
ppk:U875_20795	ko:K06166
ppk:U875_20800	ko:K06165
ppk:U875_20805	ko:K06164
ppk:U875_20815	ko:K05781
ppk:U875_20820	ko:K05780
ppk:U875_20825	ko:K06162
ppk:U875_20845	ko:K02042
ppk:U875_20855	ko:K02044
ppk:U875_20860	ko:K02041
ppk:U875_20865	ko:K02444
ppk:U875_20875	ko:K00759
ppk:U875_20880	ko:K03455
ppk:U875_20885	ko:K06041
ppk:U875_20890	ko:K03270
ppk:U875_20900	ko:K09774
ppk:U875_20905	ko:K06861
ppk:U875_20910	ko:K03092
ppk:U875_20915	ko:K05808
ppk:U875_20920	ko:K02806
ppk:U875_20925	ko:K06023
ppk:U875_20935	ko:K06958
ppk:U875_20940	ko:K03575
ppk:U875_20945	ko:K10563
ppk:U875_20955	ko:K02494
ppk:U875_20960	ko:K00919
ppk:U875_20965	ko:K14223
ppk:U875_20970	ko:K00948
ppk:U875_20975	ko:K02897
ppk:U875_20985	ko:K01056
ppk:U875_20995	ko:K00954
ppk:U875_21000	ko:K08316
ppk:U875_21005	ko:K09695
ppk:U875_21020	ko:K07263
ppk:U875_21025	ko:K03110
ppk:U875_21030	ko:K06895
ppk:U875_21035	ko:K01800
ppk:U875_21050	ko:K03089
ppk:U875_21060	ko:K00425
ppk:U875_21065	ko:K00426
ppk:U875_21070	ko:K00424
ppk:U875_21080	ko:K07152
ppk:U875_21085	ko:K02257
ppk:U875_21090	ko:K02259
ppk:U875_21100	ko:K14998
ppk:U875_21110	ko:K02276
ppk:U875_21120	ko:K02258
ppk:U875_21130	ko:K02274
ppk:U875_21155	ko:K00273
ppk:U875_21175	ko:K01939
ppk:U875_21185	ko:K21949
ppk:U875_21200	ko:K03216
ppk:U875_21205	ko:K23518
ppk:U875_21210	ko:K00057
ppk:U875_21215	ko:K03071
ppk:U875_21220	ko:K03676
ppk:U875_21230	ko:K01834
ppk:U875_21235	ko:K03797
ppk:U875_21240	ko:K21029
ppk:U875_21245	ko:K08483
ppk:U875_21250	ko:K02784
ppk:U875_21255	ko:K02793
ppk:U875_21260	ko:K01920
ppk:U875_21270	ko:K01919
ppk:U875_21275	ko:K03320
ppk:U875_21280	ko:K04752
ppk:U875_21295	ko:K07391
ppk:U875_21315	ko:K10126
ppk:U875_21320	ko:K10125
ppk:U875_21325	ko:K11103
ppk:U875_21330	ko:K02049
ppk:U875_21335	ko:K02050
ppk:U875_21340	ko:K02051
ppk:U875_21345	ko:K19333
ppk:U875_21360	ko:K03644
ppk:U875_21365	ko:K03801
ppk:U875_21380	ko:K03566
ppk:U875_21385	ko:K09158
ppk:U875_21390	ko:K00824
ppk:U875_21395	ko:K07258
ppk:U875_21400	ko:K07018
ppk:U875_21410	ko:K03446
ppk:U875_21425	ko:K02067
ppk:U875_21430	ko:K02065
ppk:U875_21435	ko:K02066
ppk:U875_21460	ko:K21345
ppk:U875_21490	ko:K07001
ppk:U875_21505	ko:K01999
ppk:U875_21510	ko:K16171
ppk:U875_21525	ko:K01055
ppk:U875_21540	ko:K00548
ppk:U875_21550	ko:K07507
ppk:U875_21565	ko:K01887
ppk:U875_21575	ko:K03673
ppk:U875_21610	ko:K00253
ppk:U875_21615	ko:K00906
ppk:U875_21620	ko:K01673
ppk:U875_21625	ko:K00626
ppk:U875_21640	ko:K09858
ppk:U875_21645	ko:K01969
ppk:U875_21650	ko:K13766
ppk:U875_21660	ko:K00652
ppk:U875_21675	ko:K01968
ppk:U875_21725	ko:K12972
ppk:U875_21730	ko:K01640
ppk:U875_21740	ko:K18700
ppk:U875_21755	ko:K00459
ppk:U875_21770	ko:K00074
ppk:U875_21840	ko:K06911
ppk:U875_21850	ko:K07156
ppk:U875_21855	ko:K07245
ppk:U875_21865	ko:K09990
ppk:U875_21870	ko:K03919
ppk:U875_21875	ko:K07118
ppk:U875_21880	ko:K07396
ppk:U875_21900	ko:K05712
ppk:U875_21910	ko:K02511
ppk:U875_21920	ko:K14237
ppk:U875_21935	ko:K00799
ppk:U875_21940	ko:K07006
ppk:U875_21955	ko:K01940
ppk:U875_21990	ko:K03657
ppk:U875_22000	ko:K03281
ppk:U875_22020	ko:K03781
ppk:U875_22025	ko:K04487
ppk:U875_22035	ko:K02456
ppk:U875_22045	ko:K02455
ppk:U875_22050	ko:K02454
ppk:U875_22085	ko:K02456
ppk:U875_22095	ko:K00820
ppk:U875_22100	ko:K04042
ppk:U875_22105	ko:K14058
ppk:U875_22110	ko:K01633
ppk:U875_22130	ko:K10001
ppk:U875_22135	ko:K00974
ppk:U875_22140	ko:K00799
ppk:U875_22150	ko:K08309
ppk:U875_22155	ko:K01934
ppk:U875_22160	ko:K23123
ppk:U875_22165	ko:K23124
ppk:U875_22170	ko:K07160
ppk:U875_22175	ko:K00140
ppk:U875_22180	ko:K00822
ppk:U875_22200	ko:K11959
ppk:U875_22205	ko:K11960
ppk:U875_22210	ko:K11961
ppk:U875_22215	ko:K11962
ppk:U875_22220	ko:K11963
ppk:U875_22225	ko:K03190
ppk:U875_22230	ko:K02030
ppk:U875_22235	ko:K02029
ppk:U875_22240	ko:K02029
ppk:U875_22250	ko:K01430
ppk:U875_22255	ko:K03192
ppk:U875_22260	ko:K01429
ppk:U875_22265	ko:K01428
ppk:U875_22275	ko:K03188
ppk:U875_22280	ko:K03189
ppk:U875_22285	ko:K09973
ppk:U875_22290	ko:K12372
ppk:U875_22295	ko:K12371
ppk:U875_22300	ko:K12370
ppk:U875_22305	ko:K12369
ppk:U875_22310	ko:K12368
ppk:U875_22315	ko:K00297
ppk:U875_22320	ko:K06442
ppk:U875_22325	ko:K08972
ppk:U875_22330	ko:K01251
ppk:U875_22340	ko:K06518
ppk:U875_22350	ko:K01142
ppk:U875_22360	ko:K08218
ppk:U875_22370	ko:K00641
ppk:U875_22375	ko:K05501
ppk:U875_22385	ko:K08169
ppk:U875_22410	ko:K16514
ppk:U875_22415	ko:K10218
ppk:U875_22420	ko:K16515
ppk:U875_22425	ko:K01996
ppk:U875_22430	ko:K01995
ppk:U875_22440	ko:K01997
ppk:U875_22445	ko:K01999
ppk:U875_22450	ko:K16516
ppk:U875_22465	ko:K11475
ppk:U875_22470	ko:K03862
ppk:U875_22475	ko:K03863
ppk:U875_22485	ko:K00141
ppk:U875_22490	ko:K01576
ppk:U875_22505	ko:K00930
ppk:U875_22520	ko:K15011
ppk:U875_22525	ko:K15012
ppk:U875_22530	ko:K03667
ppk:U875_22535	ko:K01419
ppk:U875_22540	ko:K02014
ppk:U875_22550	ko:K06204
ppk:U875_22560	ko:K03711
ppk:U875_22570	ko:K06969
ppk:U875_22575	ko:K03733
ppk:U875_22580	ko:K09921
ppk:U875_22585	ko:K01778
ppk:U875_22590	ko:K02517
ppk:U875_22595	ko:K00789
ppk:U875_22600	ko:K00154
ppk:U875_22605	ko:K09456
ppk:U875_22620	ko:K02654
ppk:U875_22665	ko:K02434
ppk:U875_22675	ko:K02433
ppk:U875_22685	ko:K03569
ppk:U875_22690	ko:K03570
ppk:U875_22695	ko:K03571
ppk:U875_22705	ko:K05837
ppk:U875_22750	ko:K22486
ppk:U875_22760	ko:K13287
ppk:U875_22765	ko:K13286
ppk:U875_22770	ko:K13285
ppk:U875_22785	ko:K22509
ppk:U875_22790	ko:K22508
ppk:U875_22795	ko:K22507
ppk:U875_22800	ko:K03225
ppk:U875_22815	ko:K22506
ppk:U875_22820	ko:K03230
ppk:U875_22825	ko:K22511
ppk:U875_22870	ko:K22488
ppk:U875_22875	ko:K07126
ppk:U875_22880	ko:K09004
ppk:U875_22885	ko:K01737
ppk:U875_22890	ko:K10026
ppk:U875_22895	ko:K06920
ppk:U875_22900	ko:K14231
ppk:U875_22905	ko:K13599
ppk:U875_22910	ko:K13598
ppk:U875_22920	ko:K03500
ppk:U875_22925	ko:K03799
ppk:U875_22930	ko:K00604
ppk:U875_22940	ko:K01462
ppk:U875_22945	ko:K04096
ppk:U875_22955	ko:K03169
ppk:U875_22965	ko:K02495
ppk:U875_22975	ko:K06200
ppk:U875_22980	ko:K02480
ppk:U875_22995	ko:K01596
ppk:U875_23000	ko:K00058
ppk:U875_23020	ko:K15977
ppk:U875_23025	ko:K06006
ppk:U875_23030	ko:K07336
ppk:U875_23035	ko:K16090
ppk:U875_23050	ko:K10536
ppk:U875_23060	ko:K01999
ppk:U875_23065	ko:K01997
ppk:U875_23070	ko:K01998
ppk:U875_23080	ko:K01996
ppk:U875_23085	ko:K06016
ppk:U875_23095	ko:K00626
ppk:U875_23105	ko:K01451
ppk:U875_23125	ko:K00799
ppk:U875_23130	ko:K11444
ppk:U875_23135	ko:K13491
ppk:U875_23140	ko:K13490
ppk:U875_23160	ko:K13487
ppk:U875_23195	ko:K08223
ppk:U875_23200	ko:K26148
ppk:U875_23210	ko:K02019
ppk:U875_23215	ko:K19577
ppk:U875_23250	ko:K05995
ppk:U875_23255	ko:K01638
ppk:U875_23300	ko:K21703
ppk:U875_23305	ko:K06153
ppk:U875_23315	ko:K01740
ppk:U875_23330	ko:K03701
ppk:U875_23345	ko:K09017
ppk:U875_23350	ko:K03885
ppk:U875_23360	ko:K01467
ppk:U875_23365	ko:K01760
ppk:U875_23385	ko:K02029
ppk:U875_23390	ko:K02029
ppk:U875_23395	ko:K02030
ppk:U875_23405	ko:K09983
ppk:U875_23415	ko:K08970
ppk:U875_23420	ko:K23240
ppk:U875_23425	ko:K01990
ppk:U875_23440	ko:K03406
ppk:U875_23445	ko:K14228
ppk:U875_23475	ko:K02106
ppk:U875_23520	ko:K07497
ppk:U875_23530	ko:K02470
ppk:U875_23535	ko:K02338
ppk:U875_23540	ko:K02313
ppk:U875_23545	ko:K02914
ppk:U875_23555	ko:K08998
ppk:U875_23560	ko:K03217
ppk:U875_23565	ko:K03650
ppk:U875_23605	ko:K03446
ppk:U875_23615	ko:K23775
ppk:U875_23620	ko:K03281
ppk:U875_23625	ko:K15461
ppk:U875_23635	ko:K06048
ppk:U875_23645	ko:K07117
ppk:U875_23650	ko:K01724
ppk:U875_23655	ko:K00500
ppk:U875_23660	ko:K03719
ppk:U875_23670	ko:K06894
ppk:U875_23680	ko:K05367
ppk:U875_23685	ko:K19743
ppk:U875_23690	ko:K10834
ppk:U875_23695	ko:K25133
ppk:U875_23700	ko:K25132
ppk:U875_23705	ko:K07225
ppk:U875_23710	ko:K16087
ppk:U875_23715	ko:K03719
ppk:U875_23720	ko:K04090
ppk:U875_23725	ko:K01867
ppk:U875_23755	ko:K01679
ppk:U875_23765	ko:K00140
ppk:U875_23775	ko:K01995
ppk:U875_23780	ko:K01996
ppk:U875_23785	ko:K01999
ppk:U875_23790	ko:K01997
ppk:U875_23795	ko:K01998
ppk:U875_23810	ko:K01999
ppk:U875_23820	ko:K01997
ppk:U875_23825	ko:K01995
ppk:U875_23825	ko:K01998
ppk:U875_23830	ko:K01996
ppk:U875_23835	ko:K03495
ppk:U875_23840	ko:K03501
ppk:U875_23845	ko:K03098
ppk:U875_23850	ko:K03496
ppk:U875_23855	ko:K03497
ppk:U875_23865	ko:K02116
ppk:U875_23870	ko:K02108
ppk:U875_23875	ko:K02110
ppk:U875_23880	ko:K02109
ppk:U875_23885	ko:K02113
ppk:U875_23890	ko:K02111
ppk:U875_23895	ko:K02115
ppk:U875_23900	ko:K02112
ppk:U875_23905	ko:K02114
ppk:U875_23910	ko:K00666
ppk:U875_23915	ko:K07552
ppk:U875_23920	ko:K02403
ppk:U875_23925	ko:K02402
ppk:U875_23930	ko:K02556
ppk:U875_23935	ko:K02557
ppk:U875_23940	ko:K03413
ppk:U875_23945	ko:K03407
ppk:U875_23950	ko:K03408
ppk:U875_23960	ko:K05874
