mell:IVG45_15670	ko:K01920
mell:IVG45_15675	ko:K02902
mell:IVG45_15680	ko:K02913
mell:IVG45_15690	ko:K04772
mell:IVG45_15695	ko:K03656
mell:IVG45_15700	ko:K01835
mell:IVG45_15710	ko:K06078
mell:IVG45_15715	ko:K19236
mell:IVG45_15720	ko:K03554
mell:IVG45_15730	ko:K09889
mell:IVG45_15735	ko:K03814
mell:IVG45_15740	ko:K04767
mell:IVG45_15745	ko:K01978
mell:IVG45_15750	ko:K08964
mell:IVG45_15755	ko:K08967
mell:IVG45_15760	ko:K09880
mell:IVG45_15765	ko:K05844
mell:IVG45_15770	ko:K03559
mell:IVG45_15775	ko:K03561
mell:IVG45_15780	ko:K03832
mell:IVG45_15785	ko:K03549
mell:IVG45_15800	ko:K16157
mell:IVG45_15805	ko:K16158
mell:IVG45_15810	ko:K16160
mell:IVG45_15815	ko:K16159
mell:IVG45_15820	ko:K16162
mell:IVG45_15825	ko:K16161
mell:IVG45_15835	ko:K04077
mell:IVG45_15840	ko:K21405
mell:IVG45_15845	ko:K00799
mell:IVG45_15865	ko:K00766
mell:IVG45_15870	ko:K07491
mell:IVG45_15875	ko:K01609
mell:IVG45_15880	ko:K20074
mell:IVG45_15890	ko:K01792
mell:IVG45_15905	ko:K00820
mell:IVG45_15910	ko:K04042
mell:IVG45_15915	ko:K02114
mell:IVG45_15920	ko:K02112
mell:IVG45_15925	ko:K02115
mell:IVG45_15930	ko:K02111
mell:IVG45_15935	ko:K02113
mell:IVG45_15940	ko:K02109
mell:IVG45_15945	ko:K02110
mell:IVG45_15950	ko:K02108
mell:IVG45_15955	ko:K02116
mell:IVG45_15960	ko:K03497
mell:IVG45_15965	ko:K03496
mell:IVG45_15970	ko:K03501
mell:IVG45_15975	ko:K03495
mell:IVG45_15985	ko:K01497
mell:IVG45_16010	ko:K07486
mell:IVG45_16015	ko:K01676
mell:IVG45_16035	ko:K00548
mell:IVG45_16060	ko:K00655
mell:IVG45_16065	ko:K03273
mell:IVG45_16070	ko:K01879
mell:IVG45_16075	ko:K01878
mell:IVG45_16080	ko:K07019
mell:IVG45_16085	ko:K05516
mell:IVG45_16090	ko:K18997
mell:IVG45_16095	ko:K03799
mell:IVG45_16105	ko:K00797
mell:IVG45_16110	ko:K01585
mell:IVG45_16120	ko:K00020
mell:IVG45_16125	ko:K00012
mell:IVG45_16135	ko:K03294
mell:IVG45_16145	ko:K03179
mell:IVG45_16160	ko:K03466
mell:IVG45_16165	ko:K19171
mell:IVG45_16175	ko:K19170
mell:IVG45_16180	ko:K03272
mell:IVG45_16185	ko:K00537
mell:IVG45_16190	ko:K03809
mell:IVG45_16195	ko:K01752
mell:IVG45_16205	ko:K02014
mell:IVG45_16225	ko:K01887
mell:IVG45_16230	ko:K06997
mell:IVG45_16235	ko:K03118
mell:IVG45_16240	ko:K03117
mell:IVG45_16245	ko:K03116
mell:IVG45_16250	ko:K01523
mell:IVG45_16275	ko:K06207
mell:IVG45_16285	ko:K07090
mell:IVG45_16295	ko:K09760
mell:IVG45_16305	ko:K01845
mell:IVG45_16315	ko:K00942
mell:IVG45_16320	ko:K02313
mell:IVG45_16325	ko:K02338
mell:IVG45_16330	ko:K03629
mell:IVG45_16335	ko:K02470
mell:IVG45_16340	ko:K07075
mell:IVG45_16350	ko:K01153
mell:IVG45_16355	ko:K03427
mell:IVG45_16360	ko:K01154
mell:IVG45_16365	ko:K00147
mell:IVG45_16375	ko:K28279
mell:IVG45_16400	ko:K06996
mell:IVG45_16415	ko:K08313
mell:IVG45_16420	ko:K03365
mell:IVG45_16435	ko:K00558
mell:IVG45_16440	ko:K07458
mell:IVG45_16445	ko:K01658
mell:IVG45_16450	ko:K01657
mell:IVG45_16455	ko:K17838
mell:IVG45_16460	ko:K18138
mell:IVG45_16465	ko:K03585
mell:IVG45_16470	ko:K23777
mell:IVG45_16475	ko:K03594
mell:IVG45_16480	ko:K22704
mell:IVG45_16485	ko:K10773
mell:IVG45_16495	ko:K09930
mell:IVG45_16500	ko:K09929
mell:IVG45_16520	ko:K03407
mell:IVG45_16525	ko:K03406
mell:IVG45_16530	ko:K03408
mell:IVG45_16535	ko:K03406
mell:IVG45_16540	ko:K03406
mell:IVG45_16545	ko:K00575
mell:IVG45_16550	ko:K01759
mell:IVG45_16560	ko:K00762
mell:IVG45_16570	ko:K01611
mell:IVG45_16575	ko:K07397
mell:IVG45_16580	ko:K10914
mell:IVG45_16600	ko:K08997
mell:IVG45_16605	ko:K00163
mell:IVG45_16610	ko:K00627
mell:IVG45_16635	ko:K00382
mell:IVG45_16645	ko:K00560
mell:IVG45_16650	ko:K04564
mell:IVG45_16685	ko:K02232
mell:IVG45_16690	ko:K04719
mell:IVG45_16695	ko:K02233
mell:IVG45_16705	ko:K00768
mell:IVG45_16710	ko:K02231
mell:IVG45_16715	ko:K06149
mell:IVG45_16725	ko:K06158
mell:IVG45_16745	ko:K25135
mell:IVG45_16750	ko:K16267
mell:IVG45_16755	ko:K05810
mell:IVG45_16760	ko:K06180
mell:IVG45_16765	ko:K05807
mell:IVG45_16775	ko:K09912
mell:IVG45_16785	ko:K00436
mell:IVG45_16790	ko:K18007
mell:IVG45_16795	ko:K18006
mell:IVG45_16800	ko:K18005
mell:IVG45_16810	ko:K02535
mell:IVG45_16815	ko:K03531
mell:IVG45_16820	ko:K03590
mell:IVG45_16825	ko:K03589
mell:IVG45_16830	ko:K01921
mell:IVG45_16835	ko:K00075
mell:IVG45_16840	ko:K01924
mell:IVG45_16845	ko:K02563
mell:IVG45_16850	ko:K03588
mell:IVG45_16855	ko:K01925
mell:IVG45_16860	ko:K01000
mell:IVG45_16865	ko:K01929
mell:IVG45_16870	ko:K01928
mell:IVG45_16875	ko:K03587
mell:IVG45_16880	ko:K03586
mell:IVG45_16885	ko:K03438
mell:IVG45_16890	ko:K03925
mell:IVG45_16895	ko:K00057
mell:IVG45_16900	ko:K03071
mell:IVG45_16915	ko:K22719
mell:IVG45_16920	ko:K03797
mell:IVG45_16925	ko:K18138
mell:IVG45_16930	ko:K03585
mell:IVG45_16935	ko:K18904
mell:IVG45_16950	ko:K00381
mell:IVG45_16960	ko:K08218
mell:IVG45_16965	ko:K02909
mell:IVG45_16970	ko:K05366
mell:IVG45_16975	ko:K02662
mell:IVG45_16980	ko:K02663
mell:IVG45_16985	ko:K02664
mell:IVG45_16990	ko:K02665
mell:IVG45_16995	ko:K02666
mell:IVG45_17055	ko:K06899
mell:IVG45_17080	ko:K01153
mell:IVG45_17085	ko:K01154
mell:IVG45_17090	ko:K03427
mell:IVG45_17110	ko:K03658
mell:IVG45_17115	ko:K03746
mell:IVG45_17125	ko:K03607
mell:IVG45_17205	ko:K03581
mell:IVG45_17235	ko:K09806
mell:IVG45_17245	ko:K03924
mell:IVG45_17265	ko:K22452
mell:IVG45_17280	ko:K07340
mell:IVG45_17300	ko:K07666
mell:IVG45_17305	ko:K07645
mell:IVG45_17315	ko:K07156
mell:IVG45_17335	ko:K02483
mell:IVG45_17345	ko:K16091
mell:IVG45_17350	ko:K03192
mell:IVG45_17375	ko:K07156
mell:IVG45_17390	ko:K07722
mell:IVG45_17410	ko:K10946
mell:IVG45_17415	ko:K10944
mell:IVG45_17420	ko:K10945
mell:IVG45_17430	ko:K01647
mell:IVG45_17445	ko:K07657
mell:IVG45_17450	ko:K07636
mell:IVG45_17455	ko:K03637
mell:IVG45_17460	ko:K03636
mell:IVG45_17465	ko:K03635
mell:IVG45_17475	ko:K03412
mell:IVG45_17480	ko:K03407
mell:IVG45_17490	ko:K03408
mell:IVG45_17495	ko:K00575
mell:IVG45_17500	ko:K07814
mell:IVG45_17505	ko:K01210
mell:IVG45_17510	ko:K02471
mell:IVG45_17515	ko:K03628
mell:IVG45_17520	ko:K03671
mell:IVG45_17525	ko:K03732
mell:IVG45_17530	ko:K20881
mell:IVG45_17535	ko:K08312
mell:IVG45_17540	ko:K03806
mell:IVG45_17545	ko:K00767
mell:IVG45_17555	ko:K03386
mell:IVG45_17560	ko:K06886
mell:IVG45_17565	ko:K03672
mell:IVG45_17575	ko:K15035
mell:IVG45_17585	ko:K07497
mell:IVG45_17590	ko:K07483
mell:IVG45_17605	ko:K07483
mell:IVG45_17610	ko:K07497
mell:IVG45_17615	ko:K07483
mell:IVG45_17620	ko:K07497
mell:IVG45_17640	ko:K14226
mell:IVG45_17645	ko:K14219
mell:IVG45_17650	ko:K14232
mell:IVG45_17670	ko:K00674
mell:IVG45_17675	ko:K14267
mell:IVG45_17685	ko:K03743
mell:IVG45_17695	ko:K00426
mell:IVG45_17700	ko:K00425
mell:IVG45_17715	ko:K00202
mell:IVG45_17720	ko:K00672
mell:IVG45_17725	ko:K00200
mell:IVG45_17730	ko:K00201
mell:IVG45_17735	ko:K01724
mell:IVG45_17740	ko:K03600
mell:IVG45_17745	ko:K03599
mell:IVG45_17750	ko:K00413
mell:IVG45_17755	ko:K00412
mell:IVG45_17760	ko:K00411
mell:IVG45_17765	ko:K00817
mell:IVG45_17770	ko:K03310
mell:IVG45_17780	ko:K01494
mell:IVG45_17790	ko:K00013
mell:IVG45_17795	ko:K00765
mell:IVG45_17800	ko:K00790
mell:IVG45_17805	ko:K07122
mell:IVG45_17810	ko:K02067
mell:IVG45_17815	ko:K02066
mell:IVG45_17820	ko:K02065
mell:IVG45_17825	ko:K06041
mell:IVG45_17830	ko:K03270
mell:IVG45_17835	ko:K11719
mell:IVG45_17840	ko:K09774
mell:IVG45_17845	ko:K06861
mell:IVG45_17850	ko:K03092
mell:IVG45_17855	ko:K05808
mell:IVG45_17860	ko:K06958
mell:IVG45_17865	ko:K06213
mell:IVG45_17870	ko:K03610
mell:IVG45_17875	ko:K03609
mell:IVG45_17880	ko:K03608
mell:IVG45_17895	ko:K01923
mell:IVG45_17905	ko:K00209
mell:IVG45_17910	ko:K02035
mell:IVG45_17925	ko:K02033
mell:IVG45_17930	ko:K02034
mell:IVG45_17935	ko:K02031
mell:IVG45_17935	ko:K02032
mell:IVG45_17945	ko:K03553
mell:IVG45_17950	ko:K03565
mell:IVG45_17965	ko:K01872
mell:IVG45_17995	ko:K00928
mell:IVG45_18010	ko:K01738
mell:IVG45_18025	ko:K02004
mell:IVG45_18030	ko:K02004
mell:IVG45_18035	ko:K02377
mell:IVG45_18040	ko:K01711
mell:IVG45_18100	ko:K03818
mell:IVG45_18125	ko:K19092
mell:IVG45_18130	ko:K07746
mell:IVG45_18145	ko:K02851
mell:IVG45_18150	ko:K01591
mell:IVG45_18155	ko:K06941
mell:IVG45_18170	ko:K06940
mell:IVG45_18190	ko:K07032
mell:IVG45_18195	ko:K07497
mell:IVG45_18200	ko:K07483
mell:IVG45_18215	ko:K07063
mell:IVG45_18220	ko:K07493
mell:IVG45_18225	ko:K14234
mell:IVG45_18230	ko:K01496
mell:IVG45_18235	ko:K02500
mell:IVG45_18240	ko:K01814
mell:IVG45_18245	ko:K02501
mell:IVG45_18250	ko:K01693
mell:IVG45_18255	ko:K01256
mell:IVG45_18270	ko:K03638
mell:IVG45_18295	ko:K01626
mell:IVG45_18300	ko:K03149
mell:IVG45_18335	ko:K02914
mell:IVG45_18340	ko:K03536
mell:IVG45_18345	ko:K08998
mell:IVG45_18350	ko:K03217
mell:IVG45_18355	ko:K03650
mell:IVG45_18360	ko:K00957
mell:IVG45_18365	ko:K00956
mell:IVG45_18375	ko:K03575
mell:IVG45_18395	ko:K01951
mell:IVG45_18400	ko:K00088
mell:IVG45_18410	ko:K07052
mell:IVG45_18415	ko:K09902
mell:IVG45_18430	ko:K02346
mell:IVG45_18440	ko:K01802
mell:IVG45_18460	ko:K02257
mell:IVG45_18465	ko:K07263
mell:IVG45_18470	ko:K07263
mell:IVG45_18475	ko:K08316
mell:IVG45_18480	ko:K00954
mell:IVG45_18495	ko:K03182
mell:IVG45_18505	ko:K02498
mell:IVG45_18510	ko:K02496
mell:IVG45_18520	ko:K01749
mell:IVG45_18530	ko:K01512
mell:IVG45_18535	ko:K12297
mell:IVG45_18545	ko:K25135
mell:IVG45_18565	ko:K07566
mell:IVG45_18570	ko:K11991
mell:IVG45_18600	ko:K02557
mell:IVG45_18605	ko:K02556
mell:IVG45_18610	ko:K07003
mell:IVG45_18615	ko:K07301
mell:IVG45_18620	ko:K06153
mell:IVG45_18630	ko:K09978
mell:IVG45_18650	ko:K02225
mell:IVG45_18655	ko:K02227
mell:IVG45_18665	ko:K16092
mell:IVG45_18680	ko:K07395
mell:IVG45_18695	ko:K11937
mell:IVG45_18700	ko:K11936
mell:IVG45_18705	ko:K11935
mell:IVG45_18715	ko:K21498
mell:IVG45_18730	ko:K12340
mell:IVG45_18750	ko:K15547
mell:IVG45_18755	ko:K07483
mell:IVG45_18775	ko:K07481
mell:IVG45_18820	ko:K07481
mell:IVG45_18855	ko:K02477
mell:IVG45_18865	ko:K07493
mell:IVG45_18885	ko:K07483
mell:IVG45_18890	ko:K07497
mell:IVG45_18915	ko:K21498
mell:IVG45_18920	ko:K07334
mell:IVG45_18945	ko:K03427
mell:IVG45_18965	ko:K01154
mell:IVG45_18970	ko:K01153
mell:IVG45_19005	ko:K03630
mell:IVG45_19085	ko:K01156
mell:IVG45_19090	ko:K07316
mell:IVG45_19110	ko:K03503
mell:IVG45_19115	ko:K03502
mell:IVG45_19140	ko:K03746
mell:IVG45_19170	ko:K14229
mell:IVG45_19185	ko:K00647
mell:IVG45_19205	ko:K02078
mell:IVG45_19230	ko:K03427
mell:IVG45_19245	ko:K07491
mell:IVG45_19255	ko:K01153
mell:IVG45_19285	ko:K02014
mell:IVG45_19290	ko:K02039
mell:IVG45_19295	ko:K02036
mell:IVG45_19300	ko:K02038
mell:IVG45_19305	ko:K02037
mell:IVG45_19310	ko:K02040
mell:IVG45_19315	ko:K00287
mell:IVG45_19320	ko:K01424
mell:IVG45_19325	ko:K03406
mell:IVG45_19330	ko:K03271
mell:IVG45_19335	ko:K07460
mell:IVG45_19340	ko:K07121
mell:IVG45_19345	ko:K07056
mell:IVG45_19350	ko:K00428
mell:IVG45_19360	ko:K03839
mell:IVG45_19380	ko:K01810
mell:IVG45_19405	ko:K01873
mell:IVG45_19415	ko:K03413
mell:IVG45_19420	ko:K02652
mell:IVG45_19425	ko:K02653
mell:IVG45_19430	ko:K02654
mell:IVG45_19435	ko:K00859
mell:IVG45_19440	ko:K18778
mell:IVG45_19445	ko:K09862
mell:IVG45_19450	ko:K03574
mell:IVG45_19455	ko:K00620
mell:IVG45_19460	ko:K04085
mell:IVG45_19465	ko:K00566
mell:IVG45_19470	ko:K02670
mell:IVG45_19495	ko:K04096
mell:IVG45_19500	ko:K03747
mell:IVG45_19505	ko:K03168
mell:IVG45_19510	ko:K09005
mell:IVG45_19515	ko:K14228
mell:IVG45_19520	ko:K03545
mell:IVG45_19525	ko:K01358
mell:IVG45_19530	ko:K03544
mell:IVG45_19535	ko:K01338
mell:IVG45_19540	ko:K03530
mell:IVG45_19545	ko:K14237
mell:IVG45_19550	ko:K14221
mell:IVG45_19555	ko:K03770
mell:IVG45_19580	ko:K03439
mell:IVG45_19605	ko:K04066
mell:IVG45_19610	ko:K03611
mell:IVG45_19615	ko:K11105
mell:IVG45_19625	ko:K10716
mell:IVG45_19640	ko:K03216
mell:IVG45_19645	ko:K00688
mell:IVG45_19650	ko:K03070
mell:IVG45_19665	ko:K17285
mell:IVG45_19675	ko:K16137
mell:IVG45_19680	ko:K07028
mell:IVG45_19685	ko:K01494
mell:IVG45_19695	ko:K00845
mell:IVG45_19705	ko:K01950
mell:IVG45_19720	ko:K01902
mell:IVG45_19725	ko:K01903
mell:IVG45_19730	ko:K02668
mell:IVG45_19735	ko:K02667
mell:IVG45_19755	ko:K07221
mell:IVG45_19790	ko:K02493
mell:IVG45_19795	ko:K02835
mell:IVG45_19800	ko:K02492
mell:IVG45_19810	ko:K02494
mell:IVG45_19815	ko:K00919
mell:IVG45_19820	ko:K14223
mell:IVG45_19825	ko:K00948
mell:IVG45_19830	ko:K02897
mell:IVG45_19835	ko:K01056
mell:IVG45_19840	ko:K14236
mell:IVG45_19845	ko:K14225
mell:IVG45_19850	ko:K14234
mell:IVG45_19855	ko:K02358
mell:IVG45_19860	ko:K14235
mell:IVG45_19865	ko:K03073
mell:IVG45_19870	ko:K02601
mell:IVG45_19875	ko:K02867
mell:IVG45_19880	ko:K02863
mell:IVG45_19885	ko:K02864
mell:IVG45_19890	ko:K02935
mell:IVG45_19895	ko:K03043
mell:IVG45_19900	ko:K03046
mell:IVG45_19905	ko:K02950
mell:IVG45_19910	ko:K02992
mell:IVG45_19915	ko:K02355
mell:IVG45_19920	ko:K02358
mell:IVG45_19925	ko:K02946
mell:IVG45_19930	ko:K02906
mell:IVG45_19935	ko:K02926
mell:IVG45_19940	ko:K02892
mell:IVG45_19945	ko:K02886
mell:IVG45_19950	ko:K02965
mell:IVG45_19955	ko:K02890
mell:IVG45_19960	ko:K02982
mell:IVG45_19965	ko:K02878
mell:IVG45_19970	ko:K02904
mell:IVG45_19975	ko:K02961
mell:IVG45_19980	ko:K02874
mell:IVG45_19985	ko:K02895
mell:IVG45_19990	ko:K02931
mell:IVG45_19995	ko:K02954
mell:IVG45_20000	ko:K02994
mell:IVG45_20005	ko:K02933
mell:IVG45_20010	ko:K02881
mell:IVG45_20015	ko:K02988
mell:IVG45_20020	ko:K02907
mell:IVG45_20025	ko:K02876
mell:IVG45_20030	ko:K03076
mell:IVG45_20035	ko:K02919
mell:IVG45_20040	ko:K02952
mell:IVG45_20045	ko:K02948
mell:IVG45_20050	ko:K02986
mell:IVG45_20055	ko:K03040
mell:IVG45_20060	ko:K02879
mell:IVG45_20065	ko:K14234
mell:IVG45_20080	ko:K09011
mell:IVG45_20085	ko:K00052
mell:IVG45_20090	ko:K06139
mell:IVG45_20095	ko:K06138
mell:IVG45_20105	ko:K06137
mell:IVG45_20110	ko:K06136
mell:IVG45_20115	ko:K06135
mell:IVG45_20120	ko:K07090
mell:IVG45_20125	ko:K00974
mell:IVG45_20130	ko:K09922
mell:IVG45_20135	ko:K07115
mell:IVG45_20145	ko:K03568
mell:IVG45_20150	ko:K03592
mell:IVG45_20160	ko:K00254
mell:IVG45_20165	ko:K03153
mell:IVG45_20175	ko:K01259
mell:IVG45_20180	ko:K03186
mell:IVG45_20185	ko:K08093
mell:IVG45_20190	ko:K00615
mell:IVG45_20220	ko:K03793
mell:IVG45_20225	ko:K00950
mell:IVG45_20230	ko:K01633
mell:IVG45_20235	ko:K08591
mell:IVG45_20240	ko:K25706
mell:IVG45_20245	ko:K02970
mell:IVG45_20250	ko:K09117
mell:IVG45_20255	ko:K02316
mell:IVG45_20260	ko:K03086
mell:IVG45_20265	ko:K14230
mell:IVG45_20270	ko:K00789
mell:IVG45_20275	ko:K01251
mell:IVG45_20285	ko:K00833
mell:IVG45_20290	ko:K09761
mell:IVG45_20345	ko:K01955
mell:IVG45_20385	ko:K02406
mell:IVG45_20390	ko:K06603
mell:IVG45_20395	ko:K02407
mell:IVG45_20400	ko:K02422
mell:IVG45_20405	ko:K02423
mell:IVG45_20410	ko:K02406
mell:IVG45_20430	ko:K03106
mell:IVG45_20435	ko:K02959
mell:IVG45_20440	ko:K02860
mell:IVG45_20445	ko:K00554
mell:IVG45_20450	ko:K02884
mell:IVG45_20455	ko:K00567
mell:IVG45_20460	ko:K04763
mell:IVG45_20465	ko:K00677
mell:IVG45_20475	ko:K02014
mell:IVG45_20495	ko:K07305
mell:IVG45_20500	ko:K17218
mell:IVG45_20510	ko:K03269
mell:IVG45_20515	ko:K03768
mell:IVG45_20520	ko:K01883
mell:IVG45_20525	ko:K01500
mell:IVG45_20535	ko:K11065
mell:IVG45_20540	ko:K03977
mell:IVG45_20545	ko:K17713
mell:IVG45_20555	ko:K01892
mell:IVG45_20560	ko:K02656
mell:IVG45_20565	ko:K06941
mell:IVG45_20570	ko:K00940
mell:IVG45_20575	ko:K03072
mell:IVG45_20580	ko:K03210
mell:IVG45_20585	ko:K01613
mell:IVG45_20590	ko:K04061
mell:IVG45_20595	ko:K09457
mell:IVG45_20610	ko:K02003
mell:IVG45_20615	ko:K02004
mell:IVG45_20670	ko:K03284
mell:IVG45_20685	ko:K10210
mell:IVG45_20690	ko:K22445
mell:IVG45_20695	ko:K10209
mell:IVG45_20700	ko:K05951
mell:IVG45_20705	ko:K05521
mell:IVG45_20715	ko:K22736
mell:IVG45_20730	ko:K07253
mell:IVG45_20740	ko:K03594
mell:IVG45_20745	ko:K07136
mell:IVG45_20775	ko:K07090
mell:IVG45_20780	ko:K06199
mell:IVG45_20785	ko:K09137
mell:IVG45_20795	ko:K01687
mell:IVG45_20800	ko:K07089
mell:IVG45_20825	ko:K03325
mell:IVG45_20835	ko:K03741
mell:IVG45_20840	ko:K01551
mell:IVG45_20850	ko:K03741
mell:IVG45_20855	ko:K03892
mell:IVG45_20865	ko:K01776
mell:IVG45_20870	ko:K07486
mell:IVG45_20920	ko:K17686
mell:IVG45_20925	ko:K09792
mell:IVG45_20935	ko:K06147
mell:IVG45_20940	ko:K01153
mell:IVG45_20950	ko:K07075
mell:IVG45_20955	ko:K01154
mell:IVG45_20960	ko:K03427
mell:IVG45_20965	ko:K07486
mell:IVG45_20970	ko:K01915
mell:IVG45_20980	ko:K04752
mell:IVG45_20985	ko:K03320
mell:IVG45_20990	ko:K04752
mell:IVG45_20995	ko:K03320
mell:IVG45_21000	ko:K01092
mell:IVG45_21005	ko:K07183
mell:IVG45_21010	ko:K02575
mell:IVG45_21015	ko:K00362
mell:IVG45_21020	ko:K00363
mell:IVG45_21030	ko:K07708
mell:IVG45_21035	ko:K07712
mell:IVG45_21050	ko:K01113
mell:IVG45_21055	ko:K01126
mell:IVG45_21080	ko:K07003
mell:IVG45_21090	ko:K07058
mell:IVG45_21095	ko:K05592
mell:IVG45_21100	ko:K02259
mell:IVG45_21110	ko:K06980
mell:IVG45_21130	ko:K06942
mell:IVG45_21135	ko:K14230
mell:IVG45_21190	ko:K02481
mell:IVG45_21215	ko:K01991
mell:IVG45_21220	ko:K25590
mell:IVG45_21225	ko:K00903
mell:IVG45_21240	ko:K01791
mell:IVG45_21265	ko:K01953
mell:IVG45_21300	ko:K01953
mell:IVG45_21305	ko:K08973
mell:IVG45_21320	ko:K06945
mell:IVG45_21330	ko:K07131
mell:IVG45_21345	ko:K02226
mell:IVG45_21350	ko:K05851
mell:IVG45_21375	ko:K12251
mell:IVG45_21390	ko:K03631
mell:IVG45_21395	ko:K00858
mell:IVG45_21410	ko:K11904
mell:IVG45_21455	ko:K11907
mell:IVG45_21460	ko:K11895
mell:IVG45_21465	ko:K11896
mell:IVG45_21470	ko:K11897
mell:IVG45_21475	ko:K11898
mell:IVG45_21480	ko:K11903
mell:IVG45_21485	ko:K11900
mell:IVG45_21490	ko:K11901
mell:IVG45_21495	ko:K11902
mell:IVG45_21505	ko:K07168
mell:IVG45_21515	ko:K06886
mell:IVG45_21540	ko:K07141
mell:IVG45_21545	ko:K07402
mell:IVG45_21550	ko:K07302
mell:IVG45_21555	ko:K07303
mell:IVG45_21570	ko:K07714
mell:IVG45_21580	ko:K07090
mell:IVG45_21585	ko:K13256
mell:IVG45_21595	ko:K09792
mell:IVG45_21605	ko:K00425
mell:IVG45_21615	ko:K00426
mell:IVG45_21620	ko:K00424
mell:IVG45_21625	ko:K01974
mell:IVG45_21630	ko:K14415
mell:IVG45_21635	ko:K14414
mell:IVG45_21640	ko:K00027
mell:IVG45_21665	ko:K22350
mell:IVG45_21725	ko:K00886
mell:IVG45_21735	ko:K14219
mell:IVG45_21740	ko:K03616
mell:IVG45_21745	ko:K01874
mell:IVG45_21760	ko:K03147
mell:IVG45_21770	ko:K02523
mell:IVG45_21775	ko:K02888
mell:IVG45_21780	ko:K02899
mell:IVG45_21785	ko:K03979
mell:IVG45_21790	ko:K00931
mell:IVG45_21800	ko:K03593
mell:IVG45_21810	ko:K00847
mell:IVG45_21820	ko:K19236
mell:IVG45_21830	ko:K02968
mell:IVG45_21835	ko:K03980
mell:IVG45_21840	ko:K00286
mell:IVG45_21845	ko:K02221
mell:IVG45_21855	ko:K00930
mell:IVG45_21860	ko:K15778
mell:IVG45_21865	ko:K01520
mell:IVG45_21870	ko:K13038
mell:IVG45_21875	ko:K03630
mell:IVG45_21890	ko:K01439
mell:IVG45_21940	ko:K13010
mell:IVG45_21955	ko:K01779
mell:IVG45_21965	ko:K15635
mell:IVG45_21975	ko:K09691
mell:IVG45_21980	ko:K09690
mell:IVG45_21990	ko:K02650
mell:IVG45_22005	ko:K14225
mell:IVG45_22010	ko:K14222
mell:IVG45_22015	ko:K14225
mell:IVG45_22025	ko:K12340
mell:IVG45_22030	ko:K03585
mell:IVG45_22035	ko:K18138
mell:IVG45_22045	ko:K02078
mell:IVG45_22050	ko:K09458
mell:IVG45_22055	ko:K02619
mell:IVG45_22060	ko:K07082
mell:IVG45_22065	ko:K00943
mell:IVG45_22070	ko:K02341
mell:IVG45_22075	ko:K02676
mell:IVG45_22080	ko:K03424
mell:IVG45_22085	ko:K11391
mell:IVG45_22090	ko:K01069
mell:IVG45_22095	ko:K01662
mell:IVG45_22100	ko:K07245
mell:IVG45_22105	ko:K07156
mell:IVG45_22110	ko:K00819
mell:IVG45_22120	ko:K06045
mell:IVG45_22125	ko:K10208
mell:IVG45_22135	ko:K07323
mell:IVG45_22140	ko:K04754
mell:IVG45_22145	ko:K00759
mell:IVG45_22150	ko:K01662
mell:IVG45_22155	ko:K13789
mell:IVG45_22160	ko:K03602
mell:IVG45_22165	ko:K02622
mell:IVG45_22170	ko:K19164
mell:IVG45_22175	ko:K19163
mell:IVG45_22180	ko:K00243
mell:IVG45_22190	ko:K11906
mell:IVG45_22200	ko:K11913
mell:IVG45_22205	ko:K11893
mell:IVG45_22210	ko:K11892
mell:IVG45_22215	ko:K11891
mell:IVG45_22220	ko:K11890
mell:IVG45_22225	ko:K07052
mell:IVG45_22255	ko:K10804
mell:IVG45_22260	ko:K02003
mell:IVG45_22265	ko:K02004
mell:IVG45_22300	ko:K20074
mell:IVG45_22325	ko:K07755
mell:IVG45_22350	ko:K07497
mell:IVG45_22355	ko:K07483
mell:IVG45_22360	ko:K02045
mell:IVG45_22365	ko:K02047
mell:IVG45_22370	ko:K02046
mell:IVG45_22375	ko:K23163
mell:IVG45_22415	ko:K03642
mell:IVG45_22420	ko:K03705
mell:IVG45_22425	ko:K03687
