senp:KHA73_12080	ko:K08177
senp:KHA73_12095	ko:K07401
senp:KHA73_12100	ko:K13953
senp:KHA73_12105	ko:K00138
senp:KHA73_12110	ko:K21405
senp:KHA73_12115	ko:K02030
senp:KHA73_12130	ko:K12685
senp:KHA73_12135	ko:K05358
senp:KHA73_12145	ko:K06139
senp:KHA73_12150	ko:K06138
senp:KHA73_12155	ko:K06137
senp:KHA73_12160	ko:K06136
senp:KHA73_12165	ko:K06135
senp:KHA73_12170	ko:K01273
senp:KHA73_12180	ko:K13745
senp:KHA73_12185	ko:K00836
senp:KHA73_12235	ko:K02014
senp:KHA73_12250	ko:K00355
senp:KHA73_12270	ko:K21829
senp:KHA73_12275	ko:K03293
senp:KHA73_12280	ko:K00261
senp:KHA73_12285	ko:K01897
senp:KHA73_12290	ko:K05520
senp:KHA73_12305	ko:K13409
senp:KHA73_12315	ko:K18139
senp:KHA73_12320	ko:K18138
senp:KHA73_12325	ko:K03585
senp:KHA73_12340	ko:K07124
senp:KHA73_12350	ko:K03566
senp:KHA73_12355	ko:K00681
senp:KHA73_12395	ko:K18030
senp:KHA73_12400	ko:K18029
senp:KHA73_12415	ko:K20938
senp:KHA73_12420	ko:K02073
senp:KHA73_12425	ko:K02071
senp:KHA73_12430	ko:K02072
senp:KHA73_12435	ko:K15553
senp:KHA73_12455	ko:K01223
senp:KHA73_12460	ko:K08195
senp:KHA73_12465	ko:K01753
senp:KHA73_12485	ko:K02016
senp:KHA73_12495	ko:K05802
senp:KHA73_12520	ko:K06213
senp:KHA73_12525	ko:K15580
senp:KHA73_12535	ko:K02012
senp:KHA73_12540	ko:K02011
senp:KHA73_12545	ko:K02010
senp:KHA73_12560	ko:K02355
senp:KHA73_12575	ko:K00135
senp:KHA73_12605	ko:K03566
senp:KHA73_12610	ko:K01997
senp:KHA73_12615	ko:K01998
senp:KHA73_12620	ko:K01995
senp:KHA73_12625	ko:K01996
senp:KHA73_12630	ko:K01999
senp:KHA73_12640	ko:K06016
senp:KHA73_12655	ko:K16074
senp:KHA73_12670	ko:K07262
senp:KHA73_12675	ko:K00121
senp:KHA73_12685	ko:K00868
senp:KHA73_12690	ko:K21087
senp:KHA73_12710	ko:K00567
senp:KHA73_12720	ko:K00007
senp:KHA73_12725	ko:K00854
senp:KHA73_12745	ko:K01420
senp:KHA73_12750	ko:K14055
senp:KHA73_12755	ko:K00325
senp:KHA73_12760	ko:K00324
senp:KHA73_12770	ko:K03758
senp:KHA73_12780	ko:K13938
senp:KHA73_12785	ko:K07661
senp:KHA73_12790	ko:K07639
senp:KHA73_12795	ko:K01299
senp:KHA73_12810	ko:K04775
senp:KHA73_12815	ko:K03578
senp:KHA73_12820	ko:K01118
senp:KHA73_12825	ko:K09978
senp:KHA73_12840	ko:K03778
senp:KHA73_12845	ko:K03668
senp:KHA73_12855	ko:K03297
senp:KHA73_12860	ko:K03737
senp:KHA73_12865	ko:K14058
senp:KHA73_12875	ko:K16074
senp:KHA73_12890	ko:K15580
senp:KHA73_12900	ko:K14054
senp:KHA73_12905	ko:K19802
senp:KHA73_12910	ko:K11065
senp:KHA73_12915	ko:K03721
senp:KHA73_12920	ko:K08990
senp:KHA73_12925	ko:K06918
senp:KHA73_12930	ko:K03971
senp:KHA73_12935	ko:K03973
senp:KHA73_12940	ko:K03970
senp:KHA73_12945	ko:K03969
senp:KHA73_12950	ko:K03974
senp:KHA73_12965	ko:K09007
senp:KHA73_12970	ko:K19226
senp:KHA73_12975	ko:K19227
senp:KHA73_12980	ko:K19228
senp:KHA73_12985	ko:K19229
senp:KHA73_12990	ko:K19230
senp:KHA73_13010	ko:K07258
senp:KHA73_13025	ko:K01759
senp:KHA73_13030	ko:K01147
senp:KHA73_13040	ko:K01451
senp:KHA73_13045	ko:K06200
senp:KHA73_13050	ko:K02526
senp:KHA73_13055	ko:K08313
senp:KHA73_13070	ko:K04062
senp:KHA73_13075	ko:K03113
senp:KHA73_13080	ko:K01591
senp:KHA73_13095	ko:K19804
senp:KHA73_13100	ko:K08992
senp:KHA73_13105	ko:K01096
senp:KHA73_13110	ko:K01497
senp:KHA73_13115	ko:K27802
senp:KHA73_13130	ko:K13634
senp:KHA73_13135	ko:K03168
senp:KHA73_13145	ko:K04774
senp:KHA73_13155	ko:K19221
senp:KHA73_13160	ko:K06178
senp:KHA73_13180	ko:K07053
senp:KHA73_13185	ko:K01657
senp:KHA73_13190	ko:K01658
senp:KHA73_13195	ko:K00766
senp:KHA73_13200	ko:K13498
senp:KHA73_13205	ko:K01696
senp:KHA73_13210	ko:K01695
senp:KHA73_13220	ko:K07275
senp:KHA73_13225	ko:K06940
senp:KHA73_13240	ko:K06190
senp:KHA73_13245	ko:K10806
senp:KHA73_13250	ko:K03832
senp:KHA73_13255	ko:K09765
senp:KHA73_13260	ko:K09780
senp:KHA73_13275	ko:K08167
senp:KHA73_13280	ko:K04047
senp:KHA73_13290	ko:K06131
senp:KHA73_13295	ko:K09901
senp:KHA73_13300	ko:K10823
senp:KHA73_13305	ko:K15583
senp:KHA73_13310	ko:K15582
senp:KHA73_13315	ko:K15581
senp:KHA73_13320	ko:K15580
senp:KHA73_13325	ko:K15580
senp:KHA73_13335	ko:K04072
senp:KHA73_13345	ko:K00857
senp:KHA73_13350	ko:K03746
senp:KHA73_13355	ko:K08679
senp:KHA73_13360	ko:K00012
senp:KHA73_13365	ko:K00963
senp:KHA73_13370	ko:K02485
senp:KHA73_13375	ko:K07001
senp:KHA73_13380	ko:K09858
senp:KHA73_13385	ko:K01433
senp:KHA73_13390	ko:K14236
senp:KHA73_13400	ko:K14236
senp:KHA73_13415	ko:K01142
senp:KHA73_13420	ko:K08320
senp:KHA73_13430	ko:K03169
senp:KHA73_13435	ko:K06917
senp:KHA73_13440	ko:K01008
senp:KHA73_13450	ko:K04773
senp:KHA73_13455	ko:K01424
senp:KHA73_13460	ko:K08281
senp:KHA73_13465	ko:K01183
senp:KHA73_13470	ko:K09916
senp:KHA73_13475	ko:K07305
senp:KHA73_13480	ko:K00134
senp:KHA73_13485	ko:K01792
senp:KHA73_13490	ko:K07274
senp:KHA73_13495	ko:K07180
senp:KHA73_13500	ko:K09786
senp:KHA73_13515	ko:K28274
senp:KHA73_13535	ko:K07552
senp:KHA73_13540	ko:K01775
senp:KHA73_13545	ko:K00285
senp:KHA73_13555	ko:K06415
senp:KHA73_13560	ko:K03603
senp:KHA73_13565	ko:K03314
senp:KHA73_13570	ko:K03611
senp:KHA73_13595	ko:K09160
senp:KHA73_13600	ko:K29029
senp:KHA73_13605	ko:K08305
senp:KHA73_13610	ko:K09902
senp:KHA73_13615	ko:K03610
senp:KHA73_13620	ko:K03609
senp:KHA73_13625	ko:K03608
senp:KHA73_13630	ko:K03684
senp:KHA73_13635	ko:K01897
senp:KHA73_13640	ko:K07285
senp:KHA73_13645	ko:K14742
senp:KHA73_13650	ko:K03722
senp:KHA73_13660	ko:K11742
senp:KHA73_13665	ko:K11743
senp:KHA73_13670	ko:K01625
senp:KHA73_13675	ko:K00036
senp:KHA73_13680	ko:K19337
senp:KHA73_13685	ko:K00873
senp:KHA73_13690	ko:K02560
senp:KHA73_13695	ko:K19304
senp:KHA73_13700	ko:K09815
senp:KHA73_13705	ko:K09817
senp:KHA73_13710	ko:K09816
senp:KHA73_13715	ko:K03551
senp:KHA73_13720	ko:K03550
senp:KHA73_13725	ko:K01159
senp:KHA73_13735	ko:K08310
senp:KHA73_13740	ko:K01876
senp:KHA73_13760	ko:K07136
senp:KHA73_13765	ko:K15256
senp:KHA73_13770	ko:K15257
senp:KHA73_13780	ko:K20534
senp:KHA73_13800	ko:K06201
senp:KHA73_13805	ko:K14155
senp:KHA73_13810	ko:K09907
senp:KHA73_13815	ko:K01887
senp:KHA73_13820	ko:K03980
senp:KHA73_13825	ko:K03810
senp:KHA73_13830	ko:K09915
senp:KHA73_13835	ko:K03790
senp:KHA73_13840	ko:K08162
senp:KHA73_13850	ko:K03675
senp:KHA73_13855	ko:K03688
senp:KHA73_13870	ko:K09900
senp:KHA73_13875	ko:K09918
senp:KHA73_13880	ko:K05591
senp:KHA73_13885	ko:K03704
senp:KHA73_13890	ko:K08289
senp:KHA73_13895	ko:K09917
senp:KHA73_13900	ko:K19354
senp:KHA73_13905	ko:K01665
senp:KHA73_13915	ko:K01752
senp:KHA73_13925	ko:K21090
senp:KHA73_13935	ko:K02794
senp:KHA73_13940	ko:K02795
senp:KHA73_13945	ko:K02796
senp:KHA73_13955	ko:K23242
senp:KHA73_13960	ko:K00563
senp:KHA73_13970	ko:K03704
senp:KHA73_13990	ko:K11734
senp:KHA73_14040	ko:K08987
senp:KHA73_14045	ko:K06911
senp:KHA73_14080	ko:K05526
senp:KHA73_14085	ko:K01484
senp:KHA73_14090	ko:K06447
senp:KHA73_14095	ko:K00673
senp:KHA73_14100	ko:K00840
senp:KHA73_14110	ko:K02032
senp:KHA73_14115	ko:K02031
senp:KHA73_14120	ko:K02034
senp:KHA73_14125	ko:K02033
senp:KHA73_14130	ko:K02035
senp:KHA73_14135	ko:K12686
senp:KHA73_14145	ko:K00425
senp:KHA73_14150	ko:K00426
senp:KHA73_14195	ko:K00648
senp:KHA73_14200	ko:K00374
senp:KHA73_14205	ko:K00373
senp:KHA73_14210	ko:K00371
senp:KHA73_14215	ko:K00370
senp:KHA73_14235	ko:K19997
senp:KHA73_14245	ko:K02575
senp:KHA73_14250	ko:K07673
senp:KHA73_14255	ko:K07684
senp:KHA73_14280	ko:K02035
senp:KHA73_14285	ko:K02032
senp:KHA73_14290	ko:K02031
senp:KHA73_14295	ko:K02034
senp:KHA73_14300	ko:K02033
senp:KHA73_14305	ko:K02035
senp:KHA73_14310	ko:K13635
senp:KHA73_14315	ko:K07232
senp:KHA73_14320	ko:K06197
senp:KHA73_14330	ko:K07300
senp:KHA73_14335	ko:K12979
senp:KHA73_14340	ko:K06217
senp:KHA73_14345	ko:K02014
senp:KHA73_14350	ko:K16301
senp:KHA73_14355	ko:K07224
senp:KHA73_14360	ko:K07243
senp:KHA73_14365	ko:K11928
senp:KHA73_14370	ko:K13821
senp:KHA73_14375	ko:K10010
senp:KHA73_14380	ko:K10009
senp:KHA73_14385	ko:K02424
senp:KHA73_14390	ko:K05396
senp:KHA73_14395	ko:K02425
senp:KHA73_14400	ko:K02405
senp:KHA73_14405	ko:K02406
senp:KHA73_14410	ko:K02407
senp:KHA73_14415	ko:K02422
senp:KHA73_14420	ko:K02423
senp:KHA73_14430	ko:K02408
senp:KHA73_14435	ko:K02409
senp:KHA73_14440	ko:K02410
senp:KHA73_14445	ko:K02411
senp:KHA73_14450	ko:K02412
senp:KHA73_14455	ko:K02413
senp:KHA73_14460	ko:K02414
senp:KHA73_14465	ko:K02415
senp:KHA73_14470	ko:K02416
senp:KHA73_14475	ko:K02417
senp:KHA73_14480	ko:K02418
senp:KHA73_14485	ko:K02419
senp:KHA73_14490	ko:K02420
senp:KHA73_14495	ko:K02421
senp:KHA73_14505	ko:K02397
senp:KHA73_14510	ko:K02396
senp:KHA73_14515	ko:K02395
senp:KHA73_14520	ko:K02394
senp:KHA73_14525	ko:K02393
senp:KHA73_14530	ko:K02392
senp:KHA73_14535	ko:K02391
senp:KHA73_14540	ko:K02390
senp:KHA73_14545	ko:K02389
senp:KHA73_14550	ko:K02388
senp:KHA73_14555	ko:K02387
senp:KHA73_14560	ko:K02386
senp:KHA73_14565	ko:K02398
senp:KHA73_14570	ko:K02399
senp:KHA73_14580	ko:K07726
senp:KHA73_14585	ko:K03516
senp:KHA73_14590	ko:K02400
senp:KHA73_14595	ko:K02401
senp:KHA73_14600	ko:K03414
senp:KHA73_14605	ko:K03413
senp:KHA73_14610	ko:K03412
senp:KHA73_14615	ko:K00575
senp:KHA73_14620	ko:K05877
senp:KHA73_14625	ko:K05874
senp:KHA73_14630	ko:K03408
senp:KHA73_14635	ko:K03407
senp:KHA73_14640	ko:K02557
senp:KHA73_14645	ko:K02556
senp:KHA73_14650	ko:K02402
senp:KHA73_14655	ko:K02403
senp:KHA73_14670	ko:K14064
senp:KHA73_14675	ko:K23256
senp:KHA73_14680	ko:K01304
senp:KHA73_14690	ko:K11904
senp:KHA73_14725	ko:K11906
senp:KHA73_14730	ko:K11893
senp:KHA73_14735	ko:K11892
senp:KHA73_14740	ko:K11891
senp:KHA73_14745	ko:K11890
senp:KHA73_14750	ko:K11902
senp:KHA73_14755	ko:K11901
senp:KHA73_14760	ko:K11900
senp:KHA73_14770	ko:K11903
senp:KHA73_14795	ko:K07169
senp:KHA73_14800	ko:K20074
senp:KHA73_14810	ko:K11898
senp:KHA73_14815	ko:K11897
senp:KHA73_14820	ko:K11896
senp:KHA73_14825	ko:K11895
senp:KHA73_14830	ko:K11907
senp:KHA73_14840	ko:K11904
senp:KHA73_14865	ko:K07470
senp:KHA73_14870	ko:K00453
senp:KHA73_14885	ko:K00059
senp:KHA73_14890	ko:K02431
senp:KHA73_14895	ko:K03502
senp:KHA73_14900	ko:K03503
senp:KHA73_14915	ko:K02379
senp:KHA73_14920	ko:K08994
senp:KHA73_14925	ko:K03636
senp:KHA73_14930	ko:K03639
senp:KHA73_14940	ko:K00426
senp:KHA73_14945	ko:K00425
senp:KHA73_14955	ko:K07223
senp:KHA73_14965	ko:K02624
senp:KHA73_14970	ko:K01031
senp:KHA73_14975	ko:K01032
senp:KHA73_14980	ko:K07823
senp:KHA73_14985	ko:K01055
senp:KHA73_14990	ko:K01856
senp:KHA73_14995	ko:K03464
senp:KHA73_15000	ko:K03381
senp:KHA73_15005	ko:K05549
senp:KHA73_15010	ko:K05550
senp:KHA73_15015	ko:K05784
senp:KHA73_15020	ko:K05783
senp:KHA73_15040	ko:K01531
senp:KHA73_15045	ko:K07507
senp:KHA73_15055	ko:K03566
senp:KHA73_15070	ko:K07781
senp:KHA73_15080	ko:K03704
senp:KHA73_15120	ko:K04750
senp:KHA73_15140	ko:K02618
senp:KHA73_15145	ko:K02609
senp:KHA73_15150	ko:K02610
senp:KHA73_15155	ko:K02611
senp:KHA73_15160	ko:K02612
senp:KHA73_15165	ko:K02613
senp:KHA73_15170	ko:K01692
senp:KHA73_15175	ko:K15866
senp:KHA73_15180	ko:K00074
senp:KHA73_15185	ko:K02614
senp:KHA73_15190	ko:K02615
senp:KHA73_15195	ko:K01912
senp:KHA73_15200	ko:K02616
senp:KHA73_15205	ko:K02617
senp:KHA73_15225	ko:K09022
senp:KHA73_15240	ko:K00799
senp:KHA73_15245	ko:K07006
senp:KHA73_15255	ko:K00135
senp:KHA73_15280	ko:K00117
senp:KHA73_15305	ko:K17733
senp:KHA73_15320	ko:K01185
senp:KHA73_15355	ko:K12519
senp:KHA73_15360	ko:K12518
senp:KHA73_15380	ko:K26937
senp:KHA73_15415	ko:K09474
senp:KHA73_15435	ko:K14233
senp:KHA73_15440	ko:K09933
senp:KHA73_15445	ko:K14220
senp:KHA73_15450	ko:K00134
senp:KHA73_15470	ko:K03707
senp:KHA73_15475	ko:K15600
senp:KHA73_15480	ko:K15599
senp:KHA73_15485	ko:K15598
senp:KHA73_15500	ko:K06221
senp:KHA73_15505	ko:K02030
senp:KHA73_15510	ko:K01002
senp:KHA73_15515	ko:K01241
senp:KHA73_15520	ko:K19338
senp:KHA73_15525	ko:K11903
senp:KHA73_15540	ko:K14220
senp:KHA73_15545	ko:K00077
senp:KHA73_15600	ko:K02073
senp:KHA73_15605	ko:K02072
senp:KHA73_15610	ko:K02071
senp:KHA73_15615	ko:K20938
senp:KHA73_15625	ko:K04091
senp:KHA73_15650	ko:K02031
senp:KHA73_15650	ko:K02032
senp:KHA73_15655	ko:K02034
senp:KHA73_15660	ko:K02033
senp:KHA73_15665	ko:K02035
senp:KHA73_15685	ko:K03919
senp:KHA73_15690	ko:K05786
senp:KHA73_15695	ko:K00216
senp:KHA73_15700	ko:K02361
senp:KHA73_15705	ko:K02362
senp:KHA73_15710	ko:K01085
senp:KHA73_15715	ko:K09477
senp:KHA73_15720	ko:K05966
senp:KHA73_15725	ko:K05964
senp:KHA73_15730	ko:K01643
senp:KHA73_15735	ko:K01644
senp:KHA73_15740	ko:K01646
senp:KHA73_15745	ko:K01910
senp:KHA73_15750	ko:K07702
senp:KHA73_15755	ko:K01190
senp:KHA73_15760	ko:K14220
senp:KHA73_15770	ko:K06889
senp:KHA73_15785	ko:K03566
senp:KHA73_15790	ko:K05523
senp:KHA73_15795	ko:K03782
senp:KHA73_15810	ko:K00459
senp:KHA73_15825	ko:K00433
senp:KHA73_15830	ko:K08369
senp:KHA73_15835	ko:K08159
senp:KHA73_15840	ko:K00476
senp:KHA73_15845	ko:K01996
senp:KHA73_15850	ko:K01995
senp:KHA73_15855	ko:K01998
senp:KHA73_15860	ko:K01997
senp:KHA73_15865	ko:K01999
senp:KHA73_15870	ko:K14220
senp:KHA73_15880	ko:K00549
senp:KHA73_15890	ko:K06988
senp:KHA73_15895	ko:K03288
senp:KHA73_15900	ko:K02020
senp:KHA73_15910	ko:K00901
senp:KHA73_15915	ko:K28560
senp:KHA73_15920	ko:K00666
senp:KHA73_15925	ko:K28561
senp:KHA73_15930	ko:K02078
senp:KHA73_15935	ko:K00654
senp:KHA73_15965	ko:K07109
senp:KHA73_15970	ko:K07091
senp:KHA73_15975	ko:K11720
senp:KHA73_16005	ko:K02529
senp:KHA73_16010	ko:K10440
senp:KHA73_16015	ko:K10441
senp:KHA73_16020	ko:K10439
senp:KHA73_16025	ko:K23271
senp:KHA73_16030	ko:K14057
senp:KHA73_16035	ko:K01451
senp:KHA73_16040	ko:K10014
senp:KHA73_16045	ko:K09802
senp:KHA73_16055	ko:K11066
senp:KHA73_16075	ko:K02345
senp:KHA73_16080	ko:K01141
senp:KHA73_16090	ko:K09470
senp:KHA73_16095	ko:K14056
senp:KHA73_16100	ko:K09471
senp:KHA73_16105	ko:K02056
senp:KHA73_16110	ko:K02057
senp:KHA73_16115	ko:K16089
senp:KHA73_16125	ko:K02013
senp:KHA73_16130	ko:K02015
senp:KHA73_16140	ko:K11733
senp:KHA73_16160	ko:K01151
senp:KHA73_16165	ko:K02770
senp:KHA73_16170	ko:K00882
senp:KHA73_16175	ko:K11183
senp:KHA73_16180	ko:K03574
senp:KHA73_16185	ko:K03532
senp:KHA73_16190	ko:K07812
senp:KHA73_16195	ko:K03291
senp:KHA73_16200	ko:K06940
senp:KHA73_16205	ko:K03835
senp:KHA73_16210	ko:K02356
senp:KHA73_16215	ko:K01686
senp:KHA73_16220	ko:K00040
senp:KHA73_16235	ko:K19803
senp:KHA73_16240	ko:K13694
senp:KHA73_16250	ko:K26148
senp:KHA73_16255	ko:K13893
senp:KHA73_16260	ko:K13894
senp:KHA73_16265	ko:K13895
senp:KHA73_16270	ko:K13896
senp:KHA73_16280	ko:K07552
senp:KHA73_16285	ko:K06183
senp:KHA73_16290	ko:K19789
senp:KHA73_16295	ko:K02897
senp:KHA73_16300	ko:K06899
senp:KHA73_16305	ko:K09904
senp:KHA73_16310	ko:K07014
senp:KHA73_16315	ko:K14232
senp:KHA73_16335	ko:K26977
senp:KHA73_16340	ko:K26976
senp:KHA73_16350	ko:K26975
senp:KHA73_16355	ko:K26974
senp:KHA73_16395	ko:K01185
senp:KHA73_16415	ko:K14234
senp:KHA73_16420	ko:K14233
senp:KHA73_16425	ko:K04064
senp:KHA73_16430	ko:K09958
senp:KHA73_16445	ko:K09475
senp:KHA73_16460	ko:K07676
senp:KHA73_16465	ko:K07687
senp:KHA73_16470	ko:K07677
senp:KHA73_16475	ko:K02469
senp:KHA73_16480	ko:K00568
senp:KHA73_16485	ko:K00525
senp:KHA73_16490	ko:K00526
senp:KHA73_16495	ko:K11107
senp:KHA73_16500	ko:K18920
senp:KHA73_16510	ko:K03834
senp:KHA73_16520	ko:K03781
senp:KHA73_16525	ko:K01911
senp:KHA73_16530	ko:K02549
senp:KHA73_16535	ko:K01661
senp:KHA73_16540	ko:K08680
senp:KHA73_16545	ko:K02551
senp:KHA73_16550	ko:K13688
senp:KHA73_16555	ko:K05594
senp:KHA73_16560	ko:K00098
senp:KHA73_16565	ko:K00046
senp:KHA73_16570	ko:K06146
senp:KHA73_16590	ko:K00343
senp:KHA73_16595	ko:K00342
senp:KHA73_16600	ko:K00341
senp:KHA73_16605	ko:K00340
senp:KHA73_16610	ko:K00339
senp:KHA73_16615	ko:K00338
senp:KHA73_16620	ko:K00337
senp:KHA73_16625	ko:K00336
senp:KHA73_16630	ko:K00335
senp:KHA73_16635	ko:K00334
senp:KHA73_16640	ko:K13378
senp:KHA73_16645	ko:K00331
senp:KHA73_16650	ko:K00330
senp:KHA73_16660	ko:K14260
senp:KHA73_16665	ko:K08722
senp:KHA73_16675	ko:K19270
senp:KHA73_16680	ko:K09161
senp:KHA73_16685	ko:K09899
senp:KHA73_16690	ko:K00925
senp:KHA73_16695	ko:K13788
senp:KHA73_16710	ko:K00615
senp:KHA73_16715	ko:K00615
senp:KHA73_16720	ko:K03475
senp:KHA73_16725	ko:K02822
senp:KHA73_16730	ko:K02821
senp:KHA73_16745	ko:K07095
senp:KHA73_16760	ko:K11209
senp:KHA73_16765	ko:K07589
senp:KHA73_16770	ko:K07071
senp:KHA73_16775	ko:K10017
senp:KHA73_16780	ko:K10015
senp:KHA73_16785	ko:K10016
senp:KHA73_16790	ko:K10014
senp:KHA73_16795	ko:K03186
senp:KHA73_16800	ko:K00764
senp:KHA73_16805	ko:K03558
senp:KHA73_16815	ko:K03749
senp:KHA73_16820	ko:K11754
senp:KHA73_16825	ko:K01963
senp:KHA73_16830	ko:K03975
senp:KHA73_16835	ko:K06173
senp:KHA73_16845	ko:K03473
senp:KHA73_16860	ko:K07649
senp:KHA73_16865	ko:K07774
senp:KHA73_16875	ko:K07795
senp:KHA73_16880	ko:K07794
senp:KHA73_16885	ko:K07793
senp:KHA73_16890	ko:K00638
senp:KHA73_16915	ko:K08344
senp:KHA73_16935	ko:K00375
senp:KHA73_16945	ko:K01258
senp:KHA73_16955	ko:K03734
senp:KHA73_16965	ko:K00647
senp:KHA73_16970	ko:K15461
senp:KHA73_16980	ko:K09906
senp:KHA73_16985	ko:K07090
senp:KHA73_16990	ko:K07261
senp:KHA73_16995	ko:K01736
senp:KHA73_17000	ko:K07320
senp:KHA73_17010	ko:K08296
senp:KHA73_17015	ko:K01782
senp:KHA73_17020	ko:K00632
senp:KHA73_17030	ko:K06076
senp:KHA73_17035	ko:K04754
senp:KHA73_17045	ko:K02200
senp:KHA73_17050	ko:K02199
senp:KHA73_17055	ko:K02198
senp:KHA73_17060	ko:K02197
senp:KHA73_17065	ko:K02196
senp:KHA73_17070	ko:K02195
senp:KHA73_17075	ko:K02194
senp:KHA73_17080	ko:K02193
senp:KHA73_17085	ko:K21990
senp:KHA73_17090	ko:K14219
senp:KHA73_17115	ko:K13636
senp:KHA73_17140	ko:K08305
senp:KHA73_17150	ko:K11937
senp:KHA73_17155	ko:K11936
senp:KHA73_17160	ko:K11931
senp:KHA73_17165	ko:K11935
senp:KHA73_17170	ko:K18843
senp:KHA73_17185	ko:K14261
senp:KHA73_17200	ko:K27884
senp:KHA73_17205	ko:K27885
senp:KHA73_17215	ko:K08177
senp:KHA73_17225	ko:K00845
senp:KHA73_17230	ko:K03281
senp:KHA73_17235	ko:K25316
senp:KHA73_17250	ko:K19265
senp:KHA73_17260	ko:K03322
senp:KHA73_17265	ko:K11535
senp:KHA73_17270	ko:K14218
senp:KHA73_17275	ko:K14218
senp:KHA73_17280	ko:K21993
senp:KHA73_17285	ko:K01885
senp:KHA73_17290	ko:K14237
senp:KHA73_17295	ko:K14237
senp:KHA73_17300	ko:K14237
senp:KHA73_17305	ko:K14229
senp:KHA73_17315	ko:K23185
senp:KHA73_17320	ko:K23186
senp:KHA73_17325	ko:K23187
senp:KHA73_17330	ko:K23188
senp:KHA73_17335	ko:K12368
senp:KHA73_17350	ko:K01652
senp:KHA73_17355	ko:K01575
senp:KHA73_17365	ko:K03736
senp:KHA73_17370	ko:K03735
senp:KHA73_17375	ko:K09962
senp:KHA73_17390	ko:K14347
senp:KHA73_17395	ko:K09954
senp:KHA73_17400	ko:K01972
senp:KHA73_17405	ko:K03528
senp:KHA73_17410	ko:K06203
senp:KHA73_17415	ko:K01738
senp:KHA73_17420	ko:K02784
senp:KHA73_17425	ko:K08483
senp:KHA73_17430	ko:K02777
senp:KHA73_17435	ko:K02484
senp:KHA73_17440	ko:K02483
senp:KHA73_17445	ko:K12339
senp:KHA73_17450	ko:K02045
senp:KHA73_17455	ko:K02047
senp:KHA73_17460	ko:K02046
senp:KHA73_17465	ko:K02048
senp:KHA73_17470	ko:K07223
senp:KHA73_17495	ko:K01448
senp:KHA73_17500	ko:K00228
senp:KHA73_17505	ko:K09768
senp:KHA73_17515	ko:K16235
senp:KHA73_17520	ko:K00547
senp:KHA73_17525	ko:K00029
senp:KHA73_17540	ko:K17733
senp:KHA73_17550	ko:K01183
senp:KHA73_17565	ko:K00616
senp:KHA73_17570	ko:K00615
senp:KHA73_17575	ko:K13408
senp:KHA73_17580	ko:K13409
senp:KHA73_17600	ko:K12945
senp:KHA73_17605	ko:K07674
senp:KHA73_17610	ko:K07685
senp:KHA73_17620	ko:K18324
senp:KHA73_17640	ko:K22479
senp:KHA73_17655	ko:K01439
senp:KHA73_17670	ko:K06999
senp:KHA73_17675	ko:K06957
senp:KHA73_17680	ko:K07054
senp:KHA73_17685	ko:K01923
senp:KHA73_17690	ko:K07287
senp:KHA73_17695	ko:K01714
senp:KHA73_17700	ko:K03567
senp:KHA73_17705	ko:K03564
senp:KHA73_17710	ko:K03548
senp:KHA73_17735	ko:K03885
senp:KHA73_17750	ko:K01423
senp:KHA73_17755	ko:K00537
senp:KHA73_17760	ko:K10763
senp:KHA73_17780	ko:K02824
senp:KHA73_17785	ko:K00761
senp:KHA73_17790	ko:K01933
senp:KHA73_17795	ko:K11175
senp:KHA73_17800	ko:K00657
senp:KHA73_17815	ko:K02036
senp:KHA73_17820	ko:K02038
senp:KHA73_17825	ko:K02037
senp:KHA73_17835	ko:K00937
senp:KHA73_17840	ko:K01524
senp:KHA73_17845	ko:K26149
senp:KHA73_17855	ko:K06213
senp:KHA73_17860	ko:K13529
senp:KHA73_17865	ko:K04046
senp:KHA73_17880	ko:K07006
senp:KHA73_17890	ko:K07799
senp:KHA73_17895	ko:K07788
senp:KHA73_17900	ko:K07789
senp:KHA73_17905	ko:K18326
senp:KHA73_17910	ko:K07642
senp:KHA73_17915	ko:K07664
senp:KHA73_17920	ko:K09946
senp:KHA73_17925	ko:K08303
senp:KHA73_17935	ko:K08323
senp:KHA73_17940	ko:K08322
senp:KHA73_17945	ko:K08191
senp:KHA73_17950	ko:K00040
senp:KHA73_17960	ko:K22293
senp:KHA73_17965	ko:K11645
senp:KHA73_17970	ko:K02467
senp:KHA73_17980	ko:K00941
senp:KHA73_17985	ko:K00878
senp:KHA73_18005	ko:K19164
senp:KHA73_18010	ko:K19163
senp:KHA73_18025	ko:K06182
senp:KHA73_18060	ko:K19333
senp:KHA73_18065	ko:K01951
senp:KHA73_18070	ko:K00088
senp:KHA73_18075	ko:K03601
senp:KHA73_18080	ko:K01187
senp:KHA73_18085	ko:K08191
senp:KHA73_18110	ko:K13936
senp:KHA73_18115	ko:K03977
senp:KHA73_18120	ko:K17713
senp:KHA73_18130	ko:K01892
senp:KHA73_18135	ko:K03526
senp:KHA73_18140	ko:K15539
senp:KHA73_18145	ko:K02656
senp:KHA73_18150	ko:K06941
senp:KHA73_18155	ko:K00940
senp:KHA73_18165	ko:K07751
senp:KHA73_18175	ko:K04755
senp:KHA73_18180	ko:K04044
senp:KHA73_18185	ko:K04082
senp:KHA73_18190	ko:K13628
senp:KHA73_18195	ko:K04488
