vow:A9237_11495	ko:K02032
vow:A9237_11500	ko:K02031
vow:A9237_11505	ko:K02034
vow:A9237_11510	ko:K02033
vow:A9237_11515	ko:K02035
vow:A9237_11520	ko:K19694
vow:A9237_11530	ko:K00564
vow:A9237_11540	ko:K01845
vow:A9237_11545	ko:K15724
vow:A9237_11550	ko:K18990
vow:A9237_11555	ko:K18989
vow:A9237_11565	ko:K01866
vow:A9237_11575	ko:K07259
vow:A9237_11580	ko:K08720
vow:A9237_11585	ko:K03624
vow:A9237_11590	ko:K07574
vow:A9237_11595	ko:K02427
vow:A9237_11600	ko:K03798
vow:A9237_11605	ko:K00796
vow:A9237_11610	ko:K03431
vow:A9237_11615	ko:K03075
vow:A9237_11620	ko:K14228
vow:A9237_11625	ko:K14230
vow:A9237_11630	ko:K09748
vow:A9237_11635	ko:K02600
vow:A9237_11640	ko:K02519
vow:A9237_11645	ko:K02834
vow:A9237_11650	ko:K03177
vow:A9237_11655	ko:K02956
vow:A9237_11660	ko:K00962
vow:A9237_11665	ko:K05803
vow:A9237_11675	ko:K26937
vow:A9237_11680	ko:K24845
vow:A9237_11685	ko:K24844
vow:A9237_11690	ko:K20965
vow:A9237_11695	ko:K24843
vow:A9237_11700	ko:K03824
vow:A9237_11710	ko:K02344
vow:A9237_11715	ko:K03789
vow:A9237_11725	ko:K02837
vow:A9237_11730	ko:K03424
vow:A9237_11735	ko:K03317
vow:A9237_11740	ko:K01619
vow:A9237_11745	ko:K00758
vow:A9237_11750	ko:K01839
vow:A9237_11755	ko:K03784
vow:A9237_11760	ko:K07186
vow:A9237_11765	ko:K01079
vow:A9237_11775	ko:K04485
vow:A9237_11780	ko:K02355
vow:A9237_11800	ko:K07347
vow:A9237_11805	ko:K07346
vow:A9237_11820	ko:K01897
vow:A9237_11825	ko:K08306
vow:A9237_11835	ko:K02651
vow:A9237_11840	ko:K02278
vow:A9237_11845	ko:K02279
vow:A9237_11850	ko:K02280
vow:A9237_11860	ko:K02282
vow:A9237_11865	ko:K02283
vow:A9237_11870	ko:K12510
vow:A9237_11875	ko:K12511
vow:A9237_11880	ko:K12512
vow:A9237_11885	ko:K12513
vow:A9237_11890	ko:K12514
vow:A9237_11895	ko:K12515
vow:A9237_11905	ko:K07240
vow:A9237_11915	ko:K03931
vow:A9237_11930	ko:K12112
vow:A9237_11935	ko:K12111
vow:A9237_11940	ko:K12113
vow:A9237_11945	ko:K05515
vow:A9237_11950	ko:K01784
vow:A9237_11955	ko:K00965
vow:A9237_11960	ko:K00849
vow:A9237_11965	ko:K01785
vow:A9237_11970	ko:K02529
vow:A9237_11975	ko:K02779
vow:A9237_11980	ko:K11925
vow:A9237_11985	ko:K06878
vow:A9237_11995	ko:K07234
vow:A9237_12000	ko:K00864
vow:A9237_12005	ko:K08306
vow:A9237_12010	ko:K03451
vow:A9237_12025	ko:K09143
vow:A9237_12035	ko:K03315
vow:A9237_12050	ko:K00005
vow:A9237_12055	ko:K05878
vow:A9237_12060	ko:K05879
vow:A9237_12065	ko:K23993
vow:A9237_12070	ko:K05880
vow:A9237_12075	ko:K01608
vow:A9237_12080	ko:K01816
vow:A9237_12085	ko:K00042
vow:A9237_12090	ko:K00111
vow:A9237_12095	ko:K02444
vow:A9237_12100	ko:K00864
vow:A9237_12105	ko:K02440
vow:A9237_12110	ko:K02445
vow:A9237_12115	ko:K01126
vow:A9237_12120	ko:K00674
vow:A9237_12135	ko:K09918
vow:A9237_12145	ko:K11041
vow:A9237_12150	ko:K07014
vow:A9237_12155	ko:K03583
vow:A9237_12160	ko:K03582
vow:A9237_12165	ko:K03581
vow:A9237_12175	ko:K14682
vow:A9237_12190	ko:K08304
vow:A9237_12195	ko:K22132
vow:A9237_12200	ko:K02426
vow:A9237_12205	ko:K01766
vow:A9237_12210	ko:K03152
vow:A9237_12215	ko:K00077
vow:A9237_12220	ko:K05517
vow:A9237_12230	ko:K07157
vow:A9237_12240	ko:K03088
vow:A9237_12245	ko:K07167
vow:A9237_12250	ko:K08218
vow:A9237_12255	ko:K03767
vow:A9237_12260	ko:K07286
vow:A9237_12265	ko:K11391
vow:A9237_12270	ko:K05527
vow:A9237_12275	ko:K00346
vow:A9237_12280	ko:K00347
vow:A9237_12285	ko:K00348
vow:A9237_12290	ko:K00349
vow:A9237_12295	ko:K00350
vow:A9237_12300	ko:K00351
vow:A9237_12305	ko:K03734
vow:A9237_12310	ko:K05952
vow:A9237_12320	ko:K02346
vow:A9237_12325	ko:K03654
vow:A9237_12340	ko:K01183
vow:A9237_12345	ko:K03308
vow:A9237_12365	ko:K01881
vow:A9237_12370	ko:K22900
vow:A9237_12375	ko:K02909
vow:A9237_12380	ko:K02919
vow:A9237_12385	ko:K12942
vow:A9237_12390	ko:K07274
vow:A9237_12395	ko:K09768
vow:A9237_12430	ko:K06175
vow:A9237_12440	ko:K00990
vow:A9237_12445	ko:K01265
vow:A9237_12450	ko:K02967
vow:A9237_12455	ko:K02357
vow:A9237_12460	ko:K09903
vow:A9237_12465	ko:K02838
vow:A9237_12470	ko:K00806
vow:A9237_12475	ko:K00981
vow:A9237_12480	ko:K00099
vow:A9237_12485	ko:K11749
vow:A9237_12490	ko:K07277
vow:A9237_12495	ko:K06142
vow:A9237_12500	ko:K02536
vow:A9237_12505	ko:K02372
vow:A9237_12510	ko:K00677
vow:A9237_12515	ko:K00748
vow:A9237_12520	ko:K03470
vow:A9237_12525	ko:K02337
vow:A9237_12530	ko:K01962
vow:A9237_12535	ko:K04075
vow:A9237_12545	ko:K04751
vow:A9237_12560	ko:K08307
vow:A9237_12565	ko:K01069
vow:A9237_12575	ko:K03469
vow:A9237_12580	ko:K02342
vow:A9237_12605	ko:K06445
vow:A9237_12610	ko:K03271
vow:A9237_12620	ko:K11175
vow:A9237_12625	ko:K01933
vow:A9237_12630	ko:K00761
vow:A9237_12635	ko:K02824
vow:A9237_12640	ko:K09938
vow:A9237_12650	ko:K03809
vow:A9237_12655	ko:K00537
vow:A9237_12660	ko:K01423
vow:A9237_12670	ko:K03548
vow:A9237_12675	ko:K03564
vow:A9237_12680	ko:K03567
vow:A9237_12685	ko:K01714
vow:A9237_12690	ko:K07287
vow:A9237_12705	ko:K01439
vow:A9237_12740	ko:K07223
vow:A9237_12745	ko:K23237
vow:A9237_12750	ko:K07406
vow:A9237_12755	ko:K11104
vow:A9237_12765	ko:K02406
vow:A9237_12775	ko:K02406
vow:A9237_12780	ko:K02406
vow:A9237_12785	ko:K06603
vow:A9237_12790	ko:K02407
vow:A9237_12795	ko:K06604
vow:A9237_12800	ko:K02422
vow:A9237_12805	ko:K10941
vow:A9237_12810	ko:K10942
vow:A9237_12815	ko:K10943
vow:A9237_12820	ko:K02408
vow:A9237_12825	ko:K02409
vow:A9237_12830	ko:K02410
vow:A9237_12835	ko:K02411
vow:A9237_12840	ko:K02412
vow:A9237_12845	ko:K02413
vow:A9237_12855	ko:K02414
vow:A9237_12860	ko:K02415
vow:A9237_12865	ko:K02416
vow:A9237_12870	ko:K02417
vow:A9237_12875	ko:K02418
vow:A9237_12880	ko:K02419
vow:A9237_12885	ko:K02420
vow:A9237_12890	ko:K02421
vow:A9237_12895	ko:K02401
vow:A9237_12900	ko:K02400
vow:A9237_12905	ko:K02404
vow:A9237_12910	ko:K04562
vow:A9237_12915	ko:K02405
vow:A9237_12920	ko:K03413
vow:A9237_12925	ko:K03414
vow:A9237_12930	ko:K03407
vow:A9237_12935	ko:K03412
vow:A9237_12940	ko:K03496
vow:A9237_12945	ko:K03408
vow:A9237_12950	ko:K03408
vow:A9237_12960	ko:K02193
vow:A9237_12965	ko:K02194
vow:A9237_12970	ko:K02195
vow:A9237_12975	ko:K02196
vow:A9237_12980	ko:K02197
vow:A9237_12985	ko:K02198
vow:A9237_12990	ko:K02199
vow:A9237_12995	ko:K02200
vow:A9237_13005	ko:K04754
vow:A9237_13010	ko:K06076
vow:A9237_13015	ko:K06076
vow:A9237_13025	ko:K03088
vow:A9237_13035	ko:K00632
vow:A9237_13040	ko:K01782
vow:A9237_13055	ko:K08296
vow:A9237_13065	ko:K07320
vow:A9237_13070	ko:K01736
vow:A9237_13080	ko:K09906
vow:A9237_13095	ko:K15461
vow:A9237_13100	ko:K00647
vow:A9237_13110	ko:K03473
vow:A9237_13115	ko:K00133
vow:A9237_13125	ko:K06173
vow:A9237_13135	ko:K01963
vow:A9237_13140	ko:K11754
vow:A9237_13145	ko:K03749
vow:A9237_13150	ko:K03558
vow:A9237_13155	ko:K00764
vow:A9237_13160	ko:K10918
vow:A9237_13170	ko:K09790
vow:A9237_13175	ko:K00759
vow:A9237_13180	ko:K02343
vow:A9237_13185	ko:K09747
vow:A9237_13190	ko:K06187
vow:A9237_13195	ko:K06188
vow:A9237_13200	ko:K26604
vow:A9237_13205	ko:K09022
vow:A9237_13220	ko:K06940
vow:A9237_13230	ko:K09160
vow:A9237_13240	ko:K07085
vow:A9237_13245	ko:K01580
vow:A9237_13250	ko:K03442
vow:A9237_13260	ko:K01759
vow:A9237_13270	ko:K01077
vow:A9237_13290	ko:K00563
vow:A9237_13295	ko:K03406
vow:A9237_13310	ko:K01792
vow:A9237_13315	ko:K00134
vow:A9237_13320	ko:K07305
vow:A9237_13330	ko:K09916
vow:A9237_13335	ko:K01424
vow:A9237_13340	ko:K04773
vow:A9237_13345	ko:K00219
vow:A9237_13355	ko:K03169
vow:A9237_13385	ko:K14233
vow:A9237_13390	ko:K07014
vow:A9237_13395	ko:K09904
vow:A9237_13400	ko:K06899
vow:A9237_13415	ko:K03315
vow:A9237_13420	ko:K00133
vow:A9237_13425	ko:K10924
vow:A9237_13430	ko:K10716
vow:A9237_13440	ko:K04072
vow:A9237_13455	ko:K04564
vow:A9237_13460	ko:K07390
vow:A9237_13495	ko:K07396
vow:A9237_13500	ko:K07084
vow:A9237_13505	ko:K03683
vow:A9237_13510	ko:K21218
vow:A9237_13520	ko:K01759
vow:A9237_13525	ko:K10773
vow:A9237_13530	ko:K03613
vow:A9237_13535	ko:K03612
vow:A9237_13540	ko:K03614
vow:A9237_13545	ko:K03615
vow:A9237_13550	ko:K03616
vow:A9237_13555	ko:K03617
vow:A9237_13560	ko:K00656
vow:A9237_13565	ko:K14220
vow:A9237_13570	ko:K03702
vow:A9237_13575	ko:K10912
vow:A9237_13580	ko:K10911
vow:A9237_13590	ko:K03639
vow:A9237_13595	ko:K03638
vow:A9237_13600	ko:K03637
vow:A9237_13605	ko:K03636
vow:A9237_13610	ko:K03635
vow:A9237_13615	ko:K15580
vow:A9237_13620	ko:K15581
vow:A9237_13625	ko:K15582
vow:A9237_13630	ko:K15583
vow:A9237_13635	ko:K10823
vow:A9237_13640	ko:K07393
vow:A9237_13655	ko:K13788
vow:A9237_13660	ko:K00925
vow:A9237_13665	ko:K09899
vow:A9237_13675	ko:K01989
vow:A9237_13680	ko:K05832
vow:A9237_13685	ko:K05833
vow:A9237_13690	ko:K01187
vow:A9237_13695	ko:K20955
vow:A9237_13700	ko:K05541
vow:A9237_13705	ko:K07039
vow:A9237_13710	ko:K03611
vow:A9237_13715	ko:K03314
vow:A9237_13720	ko:K03603
vow:A9237_13730	ko:K01874
vow:A9237_13735	ko:K03593
vow:A9237_13740	ko:K00876
vow:A9237_13745	ko:K07289
vow:A9237_13750	ko:K19221
vow:A9237_13755	ko:K25307
vow:A9237_13760	ko:K03321
vow:A9237_13770	ko:K08300
vow:A9237_13780	ko:K06179
vow:A9237_13785	ko:K25422
vow:A9237_13790	ko:K07040
vow:A9237_13795	ko:K02911
vow:A9237_13800	ko:K03621
vow:A9237_13805	ko:K00648
vow:A9237_13810	ko:K00645
vow:A9237_13815	ko:K00059
vow:A9237_13820	ko:K02078
vow:A9237_13825	ko:K09458
vow:A9237_13830	ko:K02619
vow:A9237_13835	ko:K07082
vow:A9237_13840	ko:K00943
vow:A9237_13845	ko:K02341
vow:A9237_13850	ko:K03424
vow:A9237_13855	ko:K02779
vow:A9237_13865	ko:K03308
vow:A9237_13880	ko:K00873
vow:A9237_13885	ko:K15545
vow:A9237_13890	ko:K03415
vow:A9237_13895	ko:K14162
vow:A9237_13900	ko:K14161
vow:A9237_13905	ko:K14160
vow:A9237_13915	ko:K04774
vow:A9237_13925	ko:K00945
vow:A9237_13930	ko:K02945
vow:A9237_13935	ko:K05788
vow:A9237_13940	ko:K08992
vow:A9237_13945	ko:K19804
vow:A9237_13950	ko:K01591
vow:A9237_13955	ko:K13893
vow:A9237_14015	ko:K01130
vow:A9237_14020	ko:K16137
vow:A9237_14025	ko:K09857
vow:A9237_14030	ko:K06192
vow:A9237_14035	ko:K03808
vow:A9237_14040	ko:K02529
vow:A9237_14045	ko:K19713
vow:A9237_14055	ko:K08357
vow:A9237_14060	ko:K08359
vow:A9237_14065	ko:K08358
vow:A9237_14070	ko:K13040
vow:A9237_14075	ko:K13041
vow:A9237_14080	ko:K01190
vow:A9237_14085	ko:K05775
vow:A9237_14090	ko:K02024
vow:A9237_14100	ko:K07407
vow:A9237_14105	ko:K11104
vow:A9237_14125	ko:K08344
vow:A9237_14170	ko:K06897
vow:A9237_14200	ko:K02005
vow:A9237_14205	ko:K12340
vow:A9237_14210	ko:K02004
vow:A9237_14215	ko:K02004
vow:A9237_14220	ko:K02003
vow:A9237_14225	ko:K02529
vow:A9237_14235	ko:K10108
vow:A9237_14240	ko:K02342
vow:A9237_14250	ko:K11249
vow:A9237_14265	ko:K00549
vow:A9237_14335	ko:K20534
vow:A9237_14350	ko:K03406
vow:A9237_14360	ko:K09022
vow:A9237_14365	ko:K06956
vow:A9237_14415	ko:K03576
vow:A9237_14420	ko:K00549
vow:A9237_14430	ko:K09780
vow:A9237_14435	ko:K10806
vow:A9237_14440	ko:K06190
vow:A9237_14450	ko:K15850
vow:A9237_14455	ko:K13062
vow:A9237_14465	ko:K01695
vow:A9237_14470	ko:K01696
vow:A9237_14475	ko:K13498
vow:A9237_14480	ko:K00766
vow:A9237_14485	ko:K01658
vow:A9237_14490	ko:K01657
vow:A9237_14500	ko:K07053
vow:A9237_14515	ko:K06178
vow:A9237_14520	ko:K09901
vow:A9237_14525	ko:K02356
vow:A9237_14535	ko:K02336
vow:A9237_14540	ko:K07689
vow:A9237_14545	ko:K03703
vow:A9237_14550	ko:K00995
vow:A9237_14555	ko:K14222
vow:A9237_14560	ko:K14225
vow:A9237_14565	ko:K14228
vow:A9237_14570	ko:K14225
vow:A9237_14580	ko:K00836
vow:A9237_14585	ko:K13746
vow:A9237_14590	ko:K13747
vow:A9237_14610	ko:K11107
vow:A9237_14615	ko:K00526
vow:A9237_14620	ko:K00525
vow:A9237_14630	ko:K00568
vow:A9237_14635	ko:K02469
vow:A9237_14640	ko:K04018
vow:A9237_14650	ko:K03385
vow:A9237_14655	ko:K04013
vow:A9237_14660	ko:K04014
vow:A9237_14665	ko:K04015
vow:A9237_14670	ko:K02198
vow:A9237_14675	ko:K02199
vow:A9237_14680	ko:K04017
vow:A9237_14690	ko:K01497
vow:A9237_14695	ko:K07231
vow:A9237_14705	ko:K07338
vow:A9237_14710	ko:K09947
vow:A9237_14715	ko:K21470
vow:A9237_14725	ko:K01069
vow:A9237_14740	ko:K11688
vow:A9237_14745	ko:K11689
vow:A9237_14750	ko:K11690
vow:A9237_14755	ko:K02480
vow:A9237_14760	ko:K07684
vow:A9237_14770	ko:K03451
vow:A9237_14775	ko:K03406
vow:A9237_14780	ko:K02342
vow:A9237_14785	ko:K07182
vow:A9237_14795	ko:K00832
vow:A9237_14805	ko:K03307
vow:A9237_14810	ko:K07407
vow:A9237_14815	ko:K27069
vow:A9237_14845	ko:K01893
vow:A9237_14850	ko:K03406
vow:A9237_14855	ko:K01737
vow:A9237_14875	ko:K01752
vow:A9237_14880	ko:K03837
vow:A9237_14900	ko:K01665
vow:A9237_14905	ko:K01676
vow:A9237_14915	ko:K06918
vow:A9237_14920	ko:K08990
vow:A9237_14925	ko:K03721
vow:A9237_14930	ko:K03790
vow:A9237_15280	ko:K07069
vow:A9237_15350	ko:K03273
vow:A9237_15360	ko:K13694
vow:A9237_15530	ko:K03307
vow:A9237_15545	ko:K11690
vow:A9237_15550	ko:K11689
vow:A9237_15555	ko:K11688
vow:A9237_15600	ko:K03830
vow:A9237_15605	ko:K14445
vow:A9237_15615	ko:K03413
vow:A9237_15625	ko:K25135
vow:A9237_15630	ko:K05834
vow:A9237_15655	ko:K07394
vow:A9237_15685	ko:K03834
vow:A9237_15705	ko:K18890
vow:A9237_15710	ko:K18889
vow:A9237_15720	ko:K03312
vow:A9237_15765	ko:K20959
vow:A9237_15790	ko:K08604
vow:A9237_15795	ko:K07274
vow:A9237_15800	ko:K07306
vow:A9237_15805	ko:K07307
vow:A9237_15810	ko:K07308
vow:A9237_15815	ko:K23349
vow:A9237_15825	ko:K01118
vow:A9237_15830	ko:K03578
vow:A9237_15855	ko:K02656
vow:A9237_15860	ko:K00651
vow:A9237_15885	ko:K03297
vow:A9237_15890	ko:K20265
vow:A9237_15915	ko:K02517
vow:A9237_15925	ko:K01975
vow:A9237_15960	ko:K01299
vow:A9237_15975	ko:K03496
vow:A9237_15995	ko:K03310
vow:A9237_16030	ko:K09936
vow:A9237_16035	ko:K09936
vow:A9237_16055	ko:K01883
vow:A9237_16060	ko:K26939
vow:A9237_16065	ko:K07182
vow:A9237_16070	ko:K02342
vow:A9237_16075	ko:K03451
vow:A9237_16080	ko:K06718
vow:A9237_16085	ko:K00836
vow:A9237_16090	ko:K06720
vow:A9237_16095	ko:K00928
vow:A9237_16100	ko:K01259
vow:A9237_16105	ko:K06222
vow:A9237_16115	ko:K00428
vow:A9237_16120	ko:K14645
vow:A9237_16130	ko:K19267
vow:A9237_16140	ko:K26937
vow:A9237_16150	ko:K03298
vow:A9237_16155	ko:K07147
vow:A9237_16160	ko:K17247
vow:A9237_16170	ko:K03286
vow:A9237_16185	ko:K01992
vow:A9237_16190	ko:K01992
vow:A9237_16195	ko:K01993
vow:A9237_16200	ko:K12340
vow:A9237_16210	ko:K14155
vow:A9237_16215	ko:K02476
vow:A9237_16225	ko:K00036
vow:A9237_16230	ko:K01057
vow:A9237_16235	ko:K00033
vow:A9237_16270	ko:K00138
vow:A9237_16275	ko:K10680
vow:A9237_16280	ko:K03585
vow:A9237_16290	ko:K07080
vow:A9237_16295	ko:K07090
vow:A9237_16300	ko:K07793
vow:A9237_16305	ko:K07794
vow:A9237_16310	ko:K07795
vow:A9237_16345	ko:K11891
vow:A9237_16350	ko:K11892
vow:A9237_16355	ko:K11893
vow:A9237_16360	ko:K11906
vow:A9237_16365	ko:K11894
vow:A9237_16370	ko:K02030
vow:A9237_16375	ko:K11907
vow:A9237_16380	ko:K11895
vow:A9237_16385	ko:K11896
vow:A9237_16390	ko:K11897
vow:A9237_16395	ko:K11899
vow:A9237_16400	ko:K11900
vow:A9237_16405	ko:K11901
vow:A9237_16410	ko:K11903
vow:A9237_16415	ko:K11902
vow:A9237_16430	ko:K11904
vow:A9237_16445	ko:K03417
vow:A9237_16450	ko:K01659
vow:A9237_16455	ko:K20455
vow:A9237_16460	ko:K09788
vow:A9237_16465	ko:K01908
vow:A9237_16475	ko:K28164
vow:A9237_16490	ko:K10026
vow:A9237_16495	ko:K06920
vow:A9237_16515	ko:K12543
vow:A9237_16530	ko:K12543
vow:A9237_16550	ko:K00865
vow:A9237_16570	ko:K08906
vow:A9237_16610	ko:K07025
vow:A9237_16630	ko:K07821
vow:A9237_16635	ko:K07812
vow:A9237_16650	ko:K01096
vow:A9237_16655	ko:K00788
vow:A9237_16660	ko:K00878
vow:A9237_16665	ko:K03707
vow:A9237_16670	ko:K15598
vow:A9237_16675	ko:K15599
vow:A9237_16680	ko:K15600
vow:A9237_16685	ko:K00941
vow:A9237_16690	ko:K03568
vow:A9237_16695	ko:K03592
vow:A9237_16700	ko:K16317
vow:A9237_16710	ko:K01977
vow:A9237_16715	ko:K14224
vow:A9237_16720	ko:K14229
vow:A9237_16725	ko:K14218
vow:A9237_16730	ko:K14237
vow:A9237_16735	ko:K01980
vow:A9237_16740	ko:K01985
vow:A9237_16745	ko:K14233
vow:A9237_16750	ko:K14762
vow:A9237_16755	ko:K03778
vow:A9237_16765	ko:K01126
vow:A9237_16770	ko:K00016
vow:A9237_16775	ko:K07662
vow:A9237_16785	ko:K02014
vow:A9237_16795	ko:K03561
vow:A9237_16800	ko:K03561
vow:A9237_16805	ko:K03559
vow:A9237_16810	ko:K03832
vow:A9237_16820	ko:K07052
vow:A9237_16825	ko:K09939
vow:A9237_16850	ko:K09815
vow:A9237_16855	ko:K09817
vow:A9237_16860	ko:K09816
vow:A9237_16870	ko:K14062
vow:A9237_16875	ko:K01354
vow:A9237_16880	ko:K08154
vow:A9237_16885	ko:K01480
vow:A9237_16890	ko:K01585
vow:A9237_16905	ko:K05844
vow:A9237_16915	ko:K19736
vow:A9237_16945	ko:K09923
vow:A9237_16950	ko:K07093
vow:A9237_16955	ko:K01223
vow:A9237_16965	ko:K10126
vow:A9237_16975	ko:K03311
vow:A9237_16980	ko:K07080
vow:A9237_16990	ko:K15736
vow:A9237_17000	ko:K00347
vow:A9237_17005	ko:K01667
vow:A9237_17015	ko:K14228
vow:A9237_17025	ko:K03317
vow:A9237_17030	ko:K00975
vow:A9237_17065	ko:K13590
vow:A9237_17070	ko:K25656
vow:A9237_17075	ko:K06876
vow:A9237_17090	ko:K12267
vow:A9237_17095	ko:K07397
vow:A9237_17100	ko:K00661
vow:A9237_17120	ko:K02051
vow:A9237_17125	ko:K02050
vow:A9237_17130	ko:K02049
vow:A9237_17135	ko:K28692
vow:A9237_17140	ko:K28693
vow:A9237_17145	ko:K01941
vow:A9237_17150	ko:K01457
vow:A9237_17160	ko:K08723
vow:A9237_17195	ko:K22051
vow:A9237_17200	ko:K01783
vow:A9237_17205	ko:K01808
vow:A9237_17210	ko:K02810
vow:A9237_17215	ko:K01193
vow:A9237_17220	ko:K23238
vow:A9237_17225	ko:K11018
vow:A9237_17230	ko:K14645
vow:A9237_17240	ko:K03475
vow:A9237_17245	ko:K02822
vow:A9237_17250	ko:K02821
vow:A9237_17260	ko:K05306
vow:A9237_17265	ko:K26913
vow:A9237_17270	ko:K03430
vow:A9237_17275	ko:K02012
vow:A9237_17285	ko:K02010
vow:A9237_17290	ko:K02011
vow:A9237_17310	ko:K09824
vow:A9237_17330	ko:K03286
vow:A9237_17355	ko:K03322
vow:A9237_17365	ko:K01752
vow:A9237_17380	ko:K09712
vow:A9237_17395	ko:K02399
vow:A9237_17400	ko:K02398
vow:A9237_17405	ko:K02386
vow:A9237_17410	ko:K02387
vow:A9237_17415	ko:K02388
vow:A9237_17420	ko:K02389
vow:A9237_17425	ko:K02390
vow:A9237_17430	ko:K02391
vow:A9237_17435	ko:K02392
vow:A9237_17440	ko:K02393
vow:A9237_17445	ko:K02394
vow:A9237_17450	ko:K02395
vow:A9237_17455	ko:K02396
vow:A9237_17460	ko:K02397
vow:A9237_17480	ko:K01823
vow:A9237_17510	ko:K03765
vow:A9237_17550	ko:K01713
vow:A9237_17575	ko:K02557
vow:A9237_17580	ko:K02556
vow:A9237_17585	ko:K02405
vow:A9237_17590	ko:K02415
vow:A9237_17595	ko:K02414
vow:A9237_17605	ko:K02422
vow:A9237_17610	ko:K02407
vow:A9237_17620	ko:K02406
vow:A9237_17630	ko:K02400
vow:A9237_17635	ko:K02401
vow:A9237_17640	ko:K02421
vow:A9237_17645	ko:K02420
vow:A9237_17650	ko:K02419
vow:A9237_17655	ko:K02417
vow:A9237_17665	ko:K21218
vow:A9237_17670	ko:K10943
vow:A9237_17675	ko:K02408
vow:A9237_17680	ko:K02409
vow:A9237_17685	ko:K02410
vow:A9237_17690	ko:K02411
vow:A9237_17695	ko:K02412
vow:A9237_17705	ko:K26149
vow:A9237_17710	ko:K28162
vow:A9237_17725	ko:K07345
vow:A9237_17730	ko:K15540
vow:A9237_17735	ko:K07347
vow:A9237_17770	ko:K04477
vow:A9237_17775	ko:K15536
vow:A9237_17790	ko:K08234
vow:A9237_17840	ko:K00639
vow:A9237_17845	ko:K00060
vow:A9237_17855	ko:K01674
vow:A9237_17860	ko:K16052
vow:A9237_17875	ko:K29125
vow:A9237_17880	ko:K03303
vow:A9237_17890	ko:K01322
vow:A9237_17895	ko:K10823
vow:A9237_17895	ko:K15583
vow:A9237_17910	ko:K03406
vow:A9237_17915	ko:K08720
vow:A9237_17925	ko:K06975
vow:A9237_17935	ko:K03825
vow:A9237_17940	ko:K02573
vow:A9237_17945	ko:K02574
vow:A9237_17960	ko:K23988
vow:A9237_17970	ko:K19334
vow:A9237_17980	ko:K16785
vow:A9237_17985	ko:K01552
vow:A9237_17990	ko:K16924
vow:A9237_18025	ko:K03784
vow:A9237_18040	ko:K01669
vow:A9237_18045	ko:K19236
vow:A9237_18055	ko:K13730
vow:A9237_18085	ko:K06078
vow:A9237_18095	ko:K01354
vow:A9237_18100	ko:K02014
vow:A9237_18120	ko:K03406
vow:A9237_18125	ko:K02040
vow:A9237_18130	ko:K02037
vow:A9237_18135	ko:K02038
vow:A9237_18140	ko:K02036
vow:A9237_18155	ko:K07114
vow:A9237_18160	ko:K07114
vow:A9237_18175	ko:K03924
vow:A9237_18190	ko:K10914
vow:A9237_18195	ko:K03406
vow:A9237_18205	ko:K20918
vow:A9237_18210	ko:K20918
vow:A9237_18220	ko:K12536
vow:A9237_18225	ko:K12537
vow:A9237_18230	ko:K00661
vow:A9237_18235	ko:K07662
vow:A9237_18245	ko:K02040
vow:A9237_18250	ko:K02037
vow:A9237_18255	ko:K02038
vow:A9237_18260	ko:K02036
vow:A9237_18280	ko:K03286
vow:A9237_18330	ko:K03885
vow:A9237_18350	ko:K12266
vow:A9237_18355	ko:K12264
vow:A9237_18360	ko:K12265
vow:A9237_18385	ko:K05798
vow:A9237_18395	ko:K01809
vow:A9237_18410	ko:K02806
vow:A9237_18415	ko:K02769
vow:A9237_18420	ko:K11203
vow:A9237_18440	ko:K03781
vow:A9237_18445	ko:K00799
vow:A9237_18450	ko:K23256
vow:A9237_18455	ko:K16137
vow:A9237_18460	ko:K09900
vow:A9237_18470	ko:K20950
vow:A9237_18505	ko:K16554
vow:A9237_18510	ko:K20988
vow:A9237_18515	ko:K20920
vow:A9237_18520	ko:K03606
vow:A9237_18525	ko:K10111
vow:A9237_18535	ko:K10108
vow:A9237_18540	ko:K10109
vow:A9237_18545	ko:K10110
vow:A9237_18575	ko:K09781
vow:A9237_18580	ko:K01465
vow:A9237_18590	ko:K07140
vow:A9237_18595	ko:K01916
vow:A9237_18600	ko:K00969
vow:A9237_18640	ko:K10834
vow:A9237_18645	ko:K25133
vow:A9237_18650	ko:K25132
vow:A9237_18660	ko:K03561
vow:A9237_18665	ko:K03832
vow:A9237_18670	ko:K21936
vow:A9237_18675	ko:K07227
vow:A9237_18680	ko:K07226
vow:A9237_18695	ko:K03415
vow:A9237_18700	ko:K03769
vow:A9237_18705	ko:K01176
vow:A9237_18710	ko:K00344
vow:A9237_18720	ko:K07124
vow:A9237_18740	ko:K00657
vow:A9237_18745	ko:K03088
vow:A9237_18755	ko:K07089
vow:A9237_18775	ko:K11747
vow:A9237_18780	ko:K11748
vow:A9237_18830	ko:K03810
vow:A9237_18840	ko:K03760
vow:A9237_18845	ko:K00901
vow:A9237_18855	ko:K07639
vow:A9237_18860	ko:K07661
vow:A9237_18865	ko:K01910
vow:A9237_18885	ko:K03673
vow:A9237_18900	ko:K00432
vow:A9237_18905	ko:K02858
vow:A9237_18930	ko:K06950
vow:A9237_18945	ko:K01485
vow:A9237_18950	ko:K10974
vow:A9237_18955	ko:K06213
vow:A9237_19000	ko:K07005
vow:A9237_19005	ko:K00375
vow:A9237_19010	ko:K19736
vow:A9237_19025	ko:K16263
