pmeg:FNZ07_15045	ko:K03525
pmeg:FNZ07_15050	ko:K03524
pmeg:FNZ07_15055	ko:K02066
pmeg:FNZ07_15060	ko:K02065
pmeg:FNZ07_15065	ko:K02067
pmeg:FNZ07_15070	ko:K18480
pmeg:FNZ07_15085	ko:K07018
pmeg:FNZ07_15090	ko:K07258
pmeg:FNZ07_15095	ko:K09158
pmeg:FNZ07_15100	ko:K03566
pmeg:FNZ07_15110	ko:K03801
pmeg:FNZ07_15125	ko:K15551
pmeg:FNZ07_15130	ko:K10831
pmeg:FNZ07_15135	ko:K15552
pmeg:FNZ07_15140	ko:K28842
pmeg:FNZ07_15145	ko:K03324
pmeg:FNZ07_15155	ko:K01126
pmeg:FNZ07_15160	ko:K02055
pmeg:FNZ07_15165	ko:K02054
pmeg:FNZ07_15170	ko:K02053
pmeg:FNZ07_15175	ko:K02052
pmeg:FNZ07_15180	ko:K11103
pmeg:FNZ07_15190	ko:K10126
pmeg:FNZ07_15205	ko:K07391
pmeg:FNZ07_15210	ko:K09806
pmeg:FNZ07_15215	ko:K04752
pmeg:FNZ07_15220	ko:K03320
pmeg:FNZ07_15225	ko:K01919
pmeg:FNZ07_15230	ko:K01920
pmeg:FNZ07_15235	ko:K02793
pmeg:FNZ07_15240	ko:K02784
pmeg:FNZ07_15245	ko:K08483
pmeg:FNZ07_15250	ko:K21029
pmeg:FNZ07_15255	ko:K03797
pmeg:FNZ07_15260	ko:K01834
pmeg:FNZ07_15270	ko:K03676
pmeg:FNZ07_15275	ko:K03071
pmeg:FNZ07_15280	ko:K00057
pmeg:FNZ07_15285	ko:K01434
pmeg:FNZ07_15290	ko:K03216
pmeg:FNZ07_15300	ko:K02169
pmeg:FNZ07_15310	ko:K02275
pmeg:FNZ07_15315	ko:K02274
pmeg:FNZ07_15320	ko:K02258
pmeg:FNZ07_15330	ko:K02276
pmeg:FNZ07_15340	ko:K14998
pmeg:FNZ07_15350	ko:K02259
pmeg:FNZ07_15355	ko:K02257
pmeg:FNZ07_15360	ko:K07152
pmeg:FNZ07_15370	ko:K02073
pmeg:FNZ07_15380	ko:K24967
pmeg:FNZ07_15385	ko:K01443
pmeg:FNZ07_15390	ko:K00820
pmeg:FNZ07_15395	ko:K23993
pmeg:FNZ07_15400	ko:K02804
pmeg:FNZ07_15405	ko:K03089
pmeg:FNZ07_15410	ko:K12976
pmeg:FNZ07_15425	ko:K16165
pmeg:FNZ07_15430	ko:K01800
pmeg:FNZ07_15435	ko:K03110
pmeg:FNZ07_15440	ko:K08316
pmeg:FNZ07_15480	ko:K10954
pmeg:FNZ07_15490	ko:K00558
pmeg:FNZ07_15515	ko:K00954
pmeg:FNZ07_15525	ko:K00817
pmeg:FNZ07_15530	ko:K01056
pmeg:FNZ07_15535	ko:K02897
pmeg:FNZ07_15540	ko:K00948
pmeg:FNZ07_15545	ko:K14223
pmeg:FNZ07_15550	ko:K00919
pmeg:FNZ07_15555	ko:K02494
pmeg:FNZ07_15565	ko:K10563
pmeg:FNZ07_15570	ko:K03575
pmeg:FNZ07_15575	ko:K07157
pmeg:FNZ07_15580	ko:K06958
pmeg:FNZ07_15585	ko:K06023
pmeg:FNZ07_15590	ko:K02806
pmeg:FNZ07_15595	ko:K05808
pmeg:FNZ07_15600	ko:K03092
pmeg:FNZ07_15605	ko:K06861
pmeg:FNZ07_15610	ko:K09774
pmeg:FNZ07_15615	ko:K11719
pmeg:FNZ07_15620	ko:K03270
pmeg:FNZ07_15625	ko:K06041
pmeg:FNZ07_15630	ko:K03455
pmeg:FNZ07_15635	ko:K00759
pmeg:FNZ07_15650	ko:K01433
pmeg:FNZ07_15655	ko:K03111
pmeg:FNZ07_15695	ko:K03832
pmeg:FNZ07_15700	ko:K03559
pmeg:FNZ07_15705	ko:K03561
pmeg:FNZ07_15730	ko:K07687
pmeg:FNZ07_15735	ko:K07687
pmeg:FNZ07_15780	ko:K06015
pmeg:FNZ07_15805	ko:K00883
pmeg:FNZ07_15810	ko:K01631
pmeg:FNZ07_15820	ko:K10537
pmeg:FNZ07_15825	ko:K10539
pmeg:FNZ07_15830	ko:K10538
pmeg:FNZ07_15835	ko:K22185
pmeg:FNZ07_15840	ko:K13874
pmeg:FNZ07_15845	ko:K01785
pmeg:FNZ07_15850	ko:K01591
pmeg:FNZ07_15855	ko:K09705
pmeg:FNZ07_15860	ko:K03743
pmeg:FNZ07_15865	ko:K01095
pmeg:FNZ07_15870	ko:K00946
pmeg:FNZ07_15875	ko:K00029
pmeg:FNZ07_15880	ko:K01167
pmeg:FNZ07_15890	ko:K09761
pmeg:FNZ07_15900	ko:K00797
pmeg:FNZ07_15905	ko:K00615
pmeg:FNZ07_15910	ko:K00134
pmeg:FNZ07_15915	ko:K03711
pmeg:FNZ07_15920	ko:K06186
pmeg:FNZ07_15925	ko:K00215
pmeg:FNZ07_15930	ko:K03561
pmeg:FNZ07_15935	ko:K03559
pmeg:FNZ07_15940	ko:K01869
pmeg:FNZ07_15945	ko:K03643
pmeg:FNZ07_15950	ko:K02340
pmeg:FNZ07_15955	ko:K00147
pmeg:FNZ07_15960	ko:K08973
pmeg:FNZ07_15965	ko:K19337
pmeg:FNZ07_15970	ko:K01690
pmeg:FNZ07_15975	ko:K01625
pmeg:FNZ07_15980	ko:K03299
pmeg:FNZ07_15985	ko:K00851
pmeg:FNZ07_15990	ko:K01756
pmeg:FNZ07_15995	ko:K21645
pmeg:FNZ07_16000	ko:K00261
pmeg:FNZ07_16005	ko:K10001
pmeg:FNZ07_16010	ko:K10003
pmeg:FNZ07_16015	ko:K10002
pmeg:FNZ07_16020	ko:K10004
pmeg:FNZ07_16030	ko:K01465
pmeg:FNZ07_16040	ko:K01978
pmeg:FNZ07_16045	ko:K07397
pmeg:FNZ07_16050	ko:K02871
pmeg:FNZ07_16055	ko:K02996
pmeg:FNZ07_16060	ko:K15724
pmeg:FNZ07_16065	ko:K09001
pmeg:FNZ07_16070	ko:K01866
pmeg:FNZ07_16075	ko:K07560
pmeg:FNZ07_16080	ko:K15634
pmeg:FNZ07_16090	ko:K03551
pmeg:FNZ07_16095	ko:K03550
pmeg:FNZ07_16100	ko:K01159
pmeg:FNZ07_16105	ko:K00602
pmeg:FNZ07_16110	ko:K03557
pmeg:FNZ07_16115	ko:K05540
pmeg:FNZ07_16120	ko:K03185
pmeg:FNZ07_16125	ko:K01262
pmeg:FNZ07_16135	ko:K00566
pmeg:FNZ07_16150	ko:K00324
pmeg:FNZ07_16155	ko:K00324
pmeg:FNZ07_16160	ko:K00325
pmeg:FNZ07_16170	ko:K06996
pmeg:FNZ07_16175	ko:K25137
pmeg:FNZ07_16185	ko:K09857
pmeg:FNZ07_16190	ko:K06192
pmeg:FNZ07_16195	ko:K03808
pmeg:FNZ07_16200	ko:K03808
pmeg:FNZ07_16225	ko:K03074
pmeg:FNZ07_16230	ko:K03072
pmeg:FNZ07_16235	ko:K03210
pmeg:FNZ07_16240	ko:K00773
pmeg:FNZ07_16245	ko:K07568
pmeg:FNZ07_16250	ko:K03655
pmeg:FNZ07_16255	ko:K04761
pmeg:FNZ07_16260	ko:K03781
pmeg:FNZ07_16265	ko:K04047
pmeg:FNZ07_16270	ko:K03179
pmeg:FNZ07_16275	ko:K00286
pmeg:FNZ07_16280	ko:K06997
pmeg:FNZ07_16285	ko:K11473
pmeg:FNZ07_16290	ko:K11472
pmeg:FNZ07_16295	ko:K00104
pmeg:FNZ07_16300	ko:K00102
pmeg:FNZ07_16305	ko:K00798
pmeg:FNZ07_16310	ko:K01626
pmeg:FNZ07_16315	ko:K03568
pmeg:FNZ07_16320	ko:K11206
pmeg:FNZ07_16335	ko:K03631
pmeg:FNZ07_16340	ko:K00858
pmeg:FNZ07_16345	ko:K03705
pmeg:FNZ07_16350	ko:K01772
pmeg:FNZ07_16355	ko:K04762
pmeg:FNZ07_16360	ko:K03687
pmeg:FNZ07_16365	ko:K04043
pmeg:FNZ07_16370	ko:K03686
pmeg:FNZ07_16375	ko:K03342
pmeg:FNZ07_16380	ko:K00606
pmeg:FNZ07_16390	ko:K00950
pmeg:FNZ07_16395	ko:K00970
pmeg:FNZ07_16400	ko:K28842
pmeg:FNZ07_16405	ko:K10763
pmeg:FNZ07_16415	ko:K01933
pmeg:FNZ07_16420	ko:K00791
pmeg:FNZ07_16430	ko:K03975
pmeg:FNZ07_16440	ko:K00128
pmeg:FNZ07_16450	ko:K03457
pmeg:FNZ07_16455	ko:K03530
pmeg:FNZ07_16460	ko:K00697
pmeg:FNZ07_16485	ko:K01053
pmeg:FNZ07_16490	ko:K10440
pmeg:FNZ07_16495	ko:K10440
pmeg:FNZ07_16500	ko:K10441
pmeg:FNZ07_16505	ko:K10439
pmeg:FNZ07_16525	ko:K02935
pmeg:FNZ07_16560	ko:K14229
pmeg:FNZ07_16570	ko:K03640
pmeg:FNZ07_16575	ko:K03641
pmeg:FNZ07_16580	ko:K03646
pmeg:FNZ07_16585	ko:K03560
pmeg:FNZ07_16590	ko:K03562
pmeg:FNZ07_16595	ko:K07107
pmeg:FNZ07_16600	ko:K16066
pmeg:FNZ07_16605	ko:K00600
pmeg:FNZ07_16610	ko:K07738
pmeg:FNZ07_16615	ko:K08084
pmeg:FNZ07_16625	ko:K02672
pmeg:FNZ07_16635	ko:K02655
pmeg:FNZ07_16655	ko:K24158
pmeg:FNZ07_16660	ko:K00252
pmeg:FNZ07_16675	ko:K08195
pmeg:FNZ07_16680	ko:K00451
pmeg:FNZ07_16685	ko:K01555
pmeg:FNZ07_16695	ko:K19577
pmeg:FNZ07_16715	ko:K00830
pmeg:FNZ07_16730	ko:K02483
pmeg:FNZ07_16740	ko:K02483
pmeg:FNZ07_16760	ko:K03285
pmeg:FNZ07_16765	ko:K18138
pmeg:FNZ07_16770	ko:K03585
pmeg:FNZ07_16775	ko:K18139
pmeg:FNZ07_16785	ko:K02483
pmeg:FNZ07_16805	ko:K13481
pmeg:FNZ07_16810	ko:K13482
pmeg:FNZ07_16815	ko:K07402
pmeg:FNZ07_16845	ko:K07090
pmeg:FNZ07_16855	ko:K00059
pmeg:FNZ07_16860	ko:K18900
pmeg:FNZ07_16875	ko:K01745
pmeg:FNZ07_16880	ko:K07659
pmeg:FNZ07_16920	ko:K05835
pmeg:FNZ07_16935	ko:K05350
pmeg:FNZ07_16940	ko:K17315
pmeg:FNZ07_16945	ko:K17316
pmeg:FNZ07_16950	ko:K17317
pmeg:FNZ07_16955	ko:K10112
pmeg:FNZ07_16960	ko:K02529
pmeg:FNZ07_16975	ko:K15553
pmeg:FNZ07_16980	ko:K15554
pmeg:FNZ07_16985	ko:K15555
pmeg:FNZ07_16990	ko:K15553
pmeg:FNZ07_17000	ko:K04091
pmeg:FNZ07_17010	ko:K15553
pmeg:FNZ07_17025	ko:K24700
pmeg:FNZ07_17035	ko:K04091
pmeg:FNZ07_17055	ko:K07118
pmeg:FNZ07_17070	ko:K23775
pmeg:FNZ07_17075	ko:K04063
pmeg:FNZ07_17080	ko:K04063
pmeg:FNZ07_17100	ko:K01961
pmeg:FNZ07_17105	ko:K02160
pmeg:FNZ07_17110	ko:K07160
pmeg:FNZ07_17165	ko:K01921
pmeg:FNZ07_17185	ko:K03285
pmeg:FNZ07_17190	ko:K07304
pmeg:FNZ07_17200	ko:K07305
pmeg:FNZ07_17220	ko:K17228
pmeg:FNZ07_17235	ko:K07274
pmeg:FNZ07_17240	ko:K06950
pmeg:FNZ07_17270	ko:K06901
pmeg:FNZ07_17285	ko:K03285
pmeg:FNZ07_17290	ko:K07137
pmeg:FNZ07_17295	ko:K18199
pmeg:FNZ07_17300	ko:K03317
pmeg:FNZ07_17305	ko:K00758
pmeg:FNZ07_17310	ko:K01839
pmeg:FNZ07_17315	ko:K01489
pmeg:FNZ07_17325	ko:K09982
pmeg:FNZ07_17335	ko:K28762
pmeg:FNZ07_17340	ko:K08161
pmeg:FNZ07_17345	ko:K03719
pmeg:FNZ07_17350	ko:K00163
pmeg:FNZ07_17355	ko:K01873
pmeg:FNZ07_17370	ko:K04343
pmeg:FNZ07_17395	ko:K03406
pmeg:FNZ07_17405	ko:K07394
pmeg:FNZ07_17415	ko:K10554
pmeg:FNZ07_17420	ko:K10553
pmeg:FNZ07_17425	ko:K10552
pmeg:FNZ07_17430	ko:K00853
pmeg:FNZ07_17460	ko:K18900
pmeg:FNZ07_17475	ko:K07124
pmeg:FNZ07_17485	ko:K00137
pmeg:FNZ07_17490	ko:K28029
pmeg:FNZ07_17505	ko:K03574
pmeg:FNZ07_17525	ko:K05375
pmeg:FNZ07_17550	ko:K06160
pmeg:FNZ07_17555	ko:K10829
pmeg:FNZ07_17575	ko:K02014
pmeg:FNZ07_17580	ko:K23227
pmeg:FNZ07_17585	ko:K23228
pmeg:FNZ07_17590	ko:K02002
pmeg:FNZ07_17680	ko:K00285
pmeg:FNZ07_17685	ko:K11927
pmeg:FNZ07_17700	ko:K03088
pmeg:FNZ07_17710	ko:K01457
pmeg:FNZ07_17715	ko:K07335
pmeg:FNZ07_17720	ko:K23535
pmeg:FNZ07_17725	ko:K23536
pmeg:FNZ07_17730	ko:K23359
pmeg:FNZ07_17735	ko:K23537
pmeg:FNZ07_17740	ko:K28691
pmeg:FNZ07_17760	ko:K02040
pmeg:FNZ07_17775	ko:K02020
pmeg:FNZ07_17780	ko:K02017
pmeg:FNZ07_17780	ko:K02018
pmeg:FNZ07_17790	ko:K01569
pmeg:FNZ07_17795	ko:K01114
pmeg:FNZ07_17820	ko:K02444
pmeg:FNZ07_17835	ko:K01433
pmeg:FNZ07_17845	ko:K03303
pmeg:FNZ07_17855	ko:K18954
pmeg:FNZ07_17870	ko:K03292
pmeg:FNZ07_17885	ko:K19338
pmeg:FNZ07_17895	ko:K02030
pmeg:FNZ07_17900	ko:K01768
pmeg:FNZ07_17905	ko:K03435
pmeg:FNZ07_17910	ko:K02058
pmeg:FNZ07_17915	ko:K02056
pmeg:FNZ07_17920	ko:K02057
pmeg:FNZ07_17925	ko:K02057
pmeg:FNZ07_17930	ko:K18910
pmeg:FNZ07_17940	ko:K08094
pmeg:FNZ07_17950	ko:K09962
pmeg:FNZ07_17960	ko:K03566
pmeg:FNZ07_17975	ko:K18139
pmeg:FNZ07_17995	ko:K08178
pmeg:FNZ07_18000	ko:K18199
pmeg:FNZ07_18030	ko:K02453
pmeg:FNZ07_18045	ko:K04078
pmeg:FNZ07_18050	ko:K04077
pmeg:FNZ07_18055	ko:K00860
pmeg:FNZ07_18060	ko:K00941
pmeg:FNZ07_18075	ko:K07735
pmeg:FNZ07_18080	ko:K07447
pmeg:FNZ07_18085	ko:K02825
pmeg:FNZ07_18090	ko:K00609
pmeg:FNZ07_18095	ko:K01465
pmeg:FNZ07_18100	ko:K00655
pmeg:FNZ07_18110	ko:K22252
pmeg:FNZ07_18115	ko:K01525
pmeg:FNZ07_18120	ko:K01710
pmeg:FNZ07_18125	ko:K00973
pmeg:FNZ07_18130	ko:K01790
pmeg:FNZ07_18145	ko:K09690
pmeg:FNZ07_18150	ko:K09691
pmeg:FNZ07_18175	ko:K01652
pmeg:FNZ07_18185	ko:K07031
pmeg:FNZ07_18190	ko:K15669
pmeg:FNZ07_18200	ko:K12452
pmeg:FNZ07_18205	ko:K01709
pmeg:FNZ07_18210	ko:K00978
pmeg:FNZ07_18215	ko:K03271
pmeg:FNZ07_18235	ko:K03273
pmeg:FNZ07_18265	ko:K05874
pmeg:FNZ07_18270	ko:K04744
pmeg:FNZ07_18295	ko:K06991
pmeg:FNZ07_18320	ko:K02002
pmeg:FNZ07_18325	ko:K07303
pmeg:FNZ07_18330	ko:K07302
pmeg:FNZ07_18340	ko:K11688
pmeg:FNZ07_18345	ko:K21393
pmeg:FNZ07_18355	ko:K00058
pmeg:FNZ07_18360	ko:K18982
pmeg:FNZ07_18370	ko:K00496
pmeg:FNZ07_18375	ko:K01784
pmeg:FNZ07_18390	ko:K03328
pmeg:FNZ07_18395	ko:K15778
pmeg:FNZ07_18400	ko:K02841
pmeg:FNZ07_18410	ko:K02527
pmeg:FNZ07_18415	ko:K07104
pmeg:FNZ07_18420	ko:K03566
pmeg:FNZ07_18425	ko:K03189
pmeg:FNZ07_18430	ko:K03188
pmeg:FNZ07_18435	ko:K03187
pmeg:FNZ07_18440	ko:K01428
pmeg:FNZ07_18445	ko:K01429
pmeg:FNZ07_18450	ko:K01430
pmeg:FNZ07_18455	ko:K02030
pmeg:FNZ07_18465	ko:K03190
pmeg:FNZ07_18470	ko:K11963
pmeg:FNZ07_18475	ko:K11962
pmeg:FNZ07_18480	ko:K11961
pmeg:FNZ07_18485	ko:K11960
pmeg:FNZ07_18490	ko:K11959
pmeg:FNZ07_18495	ko:K00822
pmeg:FNZ07_18505	ko:K00573
pmeg:FNZ07_18510	ko:K05499
pmeg:FNZ07_18515	ko:K10441
pmeg:FNZ07_18520	ko:K10440
pmeg:FNZ07_18525	ko:K10439
pmeg:FNZ07_18550	ko:K01999
pmeg:FNZ07_18555	ko:K13634
pmeg:FNZ07_18560	ko:K00381
pmeg:FNZ07_18570	ko:K00390
pmeg:FNZ07_18575	ko:K00957
pmeg:FNZ07_18580	ko:K00956
pmeg:FNZ07_18585	ko:K02303
pmeg:FNZ07_18590	ko:K03795
pmeg:FNZ07_18595	ko:K11720
pmeg:FNZ07_18600	ko:K07091
pmeg:FNZ07_18605	ko:K01255
pmeg:FNZ07_18610	ko:K02339
pmeg:FNZ07_18620	ko:K08738
pmeg:FNZ07_18625	ko:K01687
pmeg:FNZ07_18635	ko:K13292
pmeg:FNZ07_18650	ko:K28358
pmeg:FNZ07_18655	ko:K09888
pmeg:FNZ07_18665	ko:K02015
pmeg:FNZ07_18670	ko:K02013
pmeg:FNZ07_18675	ko:K00768
pmeg:FNZ07_18680	ko:K02233
pmeg:FNZ07_18685	ko:K02226
pmeg:FNZ07_18690	ko:K02016
pmeg:FNZ07_18695	ko:K02225
pmeg:FNZ07_18700	ko:K02227
pmeg:FNZ07_18705	ko:K02231
pmeg:FNZ07_18710	ko:K02232
pmeg:FNZ07_18715	ko:K15977
pmeg:FNZ07_18725	ko:K03496
pmeg:FNZ07_18730	ko:K01579
pmeg:FNZ07_18735	ko:K01918
pmeg:FNZ07_18740	ko:K05896
pmeg:FNZ07_18750	ko:K07278
pmeg:FNZ07_18755	ko:K09800
pmeg:FNZ07_18760	ko:K01874
pmeg:FNZ07_18775	ko:K03593
pmeg:FNZ07_18780	ko:K04565
pmeg:FNZ07_18785	ko:K01494
pmeg:FNZ07_18790	ko:K01584
pmeg:FNZ07_18800	ko:K08994
pmeg:FNZ07_18810	ko:K01755
pmeg:FNZ07_18835	ko:K02480
pmeg:FNZ07_18845	ko:K03307
pmeg:FNZ07_18850	ko:K01595
pmeg:FNZ07_18855	ko:K01749
pmeg:FNZ07_18860	ko:K13543
pmeg:FNZ07_18865	ko:K02498
pmeg:FNZ07_18875	ko:K00059
pmeg:FNZ07_18880	ko:K00128
pmeg:FNZ07_18885	ko:K01507
pmeg:FNZ07_18900	ko:K07267
pmeg:FNZ07_18905	ko:K03549
pmeg:FNZ07_18915	ko:K07461
pmeg:FNZ07_18925	ko:K09919
pmeg:FNZ07_18930	ko:K01950
pmeg:FNZ07_18935	ko:K04751
pmeg:FNZ07_18945	ko:K10017
pmeg:FNZ07_18950	ko:K10015
pmeg:FNZ07_18955	ko:K10016
pmeg:FNZ07_18960	ko:K06911
pmeg:FNZ07_18965	ko:K06006
pmeg:FNZ07_18970	ko:K07659
pmeg:FNZ07_18975	ko:K07638
pmeg:FNZ07_18990	ko:K02050
pmeg:FNZ07_18995	ko:K02049
pmeg:FNZ07_19040	ko:K00697
pmeg:FNZ07_19045	ko:K08169
pmeg:FNZ07_19060	ko:K07458
pmeg:FNZ07_19065	ko:K00558
pmeg:FNZ07_19095	ko:K14219
pmeg:FNZ07_19105	ko:K15738
pmeg:FNZ07_19110	ko:K02622
pmeg:FNZ07_19115	ko:K02621
pmeg:FNZ07_19135	ko:K06016
pmeg:FNZ07_19145	ko:K07240
pmeg:FNZ07_19165	ko:K05825
pmeg:FNZ07_19180	ko:K04079
pmeg:FNZ07_19185	ko:K03181
pmeg:FNZ07_19225	ko:K03307
pmeg:FNZ07_19235	ko:K04750
pmeg:FNZ07_19240	ko:K00616
pmeg:FNZ07_19245	ko:K05782
pmeg:FNZ07_19250	ko:K09989
pmeg:FNZ07_19275	ko:K10773
pmeg:FNZ07_19280	ko:K03616
pmeg:FNZ07_19290	ko:K05973
pmeg:FNZ07_19310	ko:K07404
pmeg:FNZ07_19315	ko:K03466
pmeg:FNZ07_19325	ko:K08289
pmeg:FNZ07_19340	ko:K01652
pmeg:FNZ07_19355	ko:K11927
pmeg:FNZ07_19360	ko:K01894
pmeg:FNZ07_19365	ko:K07146
pmeg:FNZ07_19370	ko:K02337
pmeg:FNZ07_19395	ko:K11085
pmeg:FNZ07_19410	ko:K07154
pmeg:FNZ07_19425	ko:K08301
pmeg:FNZ07_19430	ko:K06287
pmeg:FNZ07_19435	ko:K00783
pmeg:FNZ07_19440	ko:K09710
pmeg:FNZ07_19445	ko:K00969
pmeg:FNZ07_19450	ko:K00228
pmeg:FNZ07_19455	ko:K01945
pmeg:FNZ07_19465	ko:K00761
pmeg:FNZ07_19470	ko:K00059
pmeg:FNZ07_19475	ko:K00344
pmeg:FNZ07_19490	ko:K01546
pmeg:FNZ07_19495	ko:K01547
pmeg:FNZ07_19500	ko:K01548
pmeg:FNZ07_19505	ko:K07646
pmeg:FNZ07_19510	ko:K07667
pmeg:FNZ07_19515	ko:K11741
pmeg:FNZ07_19525	ko:K00836
pmeg:FNZ07_19540	ko:K00604
pmeg:FNZ07_19545	ko:K06720
pmeg:FNZ07_19565	ko:K01079
pmeg:FNZ07_19575	ko:K00822
pmeg:FNZ07_19600	ko:K00027
pmeg:FNZ07_19605	ko:K13936
pmeg:FNZ07_19620	ko:K02004
pmeg:FNZ07_19625	ko:K06886
pmeg:FNZ07_19630	ko:K00384
pmeg:FNZ07_19635	ko:K07050
pmeg:FNZ07_19660	ko:K00901
pmeg:FNZ07_19665	ko:K27597
pmeg:FNZ07_19690	ko:K03088
pmeg:FNZ07_19695	ko:K01652
pmeg:FNZ07_19700	ko:K01653
pmeg:FNZ07_19705	ko:K00053
pmeg:FNZ07_19710	ko:K01613
pmeg:FNZ07_19715	ko:K17103
pmeg:FNZ07_19720	ko:K01649
pmeg:FNZ07_19730	ko:K01673
pmeg:FNZ07_19745	ko:K01999
pmeg:FNZ07_19750	ko:K02956
pmeg:FNZ07_19755	ko:K00962
pmeg:FNZ07_19765	ko:K01803
pmeg:FNZ07_19770	ko:K03075
pmeg:FNZ07_19775	ko:K14228
pmeg:FNZ07_19780	ko:K00330
pmeg:FNZ07_19785	ko:K00331
pmeg:FNZ07_19790	ko:K00332
pmeg:FNZ07_19795	ko:K00333
pmeg:FNZ07_19800	ko:K00334
pmeg:FNZ07_19805	ko:K00335
pmeg:FNZ07_19810	ko:K00336
pmeg:FNZ07_19815	ko:K00337
pmeg:FNZ07_19820	ko:K00338
pmeg:FNZ07_19825	ko:K00339
pmeg:FNZ07_19830	ko:K00340
pmeg:FNZ07_19835	ko:K00341
pmeg:FNZ07_19840	ko:K00342
pmeg:FNZ07_19845	ko:K00343
pmeg:FNZ07_19855	ko:K01515
pmeg:FNZ07_19865	ko:K04118
pmeg:FNZ07_19870	ko:K28556
pmeg:FNZ07_19890	ko:K23546
pmeg:FNZ07_19895	ko:K23547
pmeg:FNZ07_19900	ko:K23545
pmeg:FNZ07_19905	ko:K02529
pmeg:FNZ07_19910	ko:K11209
pmeg:FNZ07_19915	ko:K00249
pmeg:FNZ07_19935	ko:K00074
pmeg:FNZ07_19940	ko:K00799
pmeg:FNZ07_19945	ko:K14287
pmeg:FNZ07_19955	ko:K09861
pmeg:FNZ07_19990	ko:K01977
pmeg:FNZ07_19995	ko:K14227
pmeg:FNZ07_20000	ko:K14218
pmeg:FNZ07_20005	ko:K01980
pmeg:FNZ07_20010	ko:K01985
pmeg:FNZ07_20020	ko:K07213
pmeg:FNZ07_20025	ko:K19591
pmeg:FNZ07_20040	ko:K07115
pmeg:FNZ07_20050	ko:K07001
pmeg:FNZ07_20055	ko:K00832
pmeg:FNZ07_20060	ko:K03702
pmeg:FNZ07_20065	ko:K07230
pmeg:FNZ07_20075	ko:K07243
pmeg:FNZ07_20100	ko:K06911
pmeg:FNZ07_20110	ko:K03559
pmeg:FNZ07_20115	ko:K03561
pmeg:FNZ07_20120	ko:K03832
pmeg:FNZ07_20125	ko:K02192
pmeg:FNZ07_20130	ko:K01776
pmeg:FNZ07_20135	ko:K03594
pmeg:FNZ07_20140	ko:K01676
pmeg:FNZ07_20150	ko:K01895
pmeg:FNZ07_20160	ko:K14393
pmeg:FNZ07_20170	ko:K11896
pmeg:FNZ07_20185	ko:K11904
pmeg:FNZ07_20225	ko:K01491
pmeg:FNZ07_20245	ko:K14233
pmeg:FNZ07_20255	ko:K11939
pmeg:FNZ07_20270	ko:K06895
pmeg:FNZ07_20275	ko:K05596
pmeg:FNZ07_20285	ko:K14057
pmeg:FNZ07_20290	ko:K01451
pmeg:FNZ07_20315	ko:K00433
pmeg:FNZ07_20320	ko:K03649
pmeg:FNZ07_20325	ko:K00002
pmeg:FNZ07_20345	ko:K06901
pmeg:FNZ07_20350	ko:K01434
pmeg:FNZ07_20365	ko:K01745
pmeg:FNZ07_20370	ko:K05836
pmeg:FNZ07_20375	ko:K01712
pmeg:FNZ07_20380	ko:K09975
pmeg:FNZ07_20385	ko:K01468
pmeg:FNZ07_20390	ko:K05603
pmeg:FNZ07_20395	ko:K01458
pmeg:FNZ07_20435	ko:K01647
pmeg:FNZ07_20445	ko:K01714
pmeg:FNZ07_20465	ko:K08195
pmeg:FNZ07_20470	ko:K04102
pmeg:FNZ07_20490	ko:K01999
pmeg:FNZ07_20500	ko:K00868
pmeg:FNZ07_20505	ko:K00703
pmeg:FNZ07_20510	ko:K00975
pmeg:FNZ07_20580	ko:K07001
pmeg:FNZ07_20600	ko:K07154
pmeg:FNZ07_20620	ko:K10016
pmeg:FNZ07_20625	ko:K10015
pmeg:FNZ07_20630	ko:K10017
pmeg:FNZ07_20635	ko:K21825
pmeg:FNZ07_20640	ko:K00840
pmeg:FNZ07_20645	ko:K00673
pmeg:FNZ07_20650	ko:K00673
pmeg:FNZ07_20655	ko:K06447
pmeg:FNZ07_20660	ko:K01484
pmeg:FNZ07_20665	ko:K05526
pmeg:FNZ07_20670	ko:K00799
pmeg:FNZ07_20680	ko:K10013
pmeg:FNZ07_20700	ko:K00375
pmeg:FNZ07_20750	ko:K01265
pmeg:FNZ07_20765	ko:K03564
pmeg:FNZ07_20775	ko:K07789
pmeg:FNZ07_20780	ko:K07788
pmeg:FNZ07_20785	ko:K07799
pmeg:FNZ07_20790	ko:K20329
pmeg:FNZ07_20795	ko:K06199
pmeg:FNZ07_20805	ko:K05520
pmeg:FNZ07_20820	ko:K07118
pmeg:FNZ07_20835	ko:K05800
pmeg:FNZ07_20880	ko:K02314
pmeg:FNZ07_20970	ko:K06903
pmeg:FNZ07_20995	ko:K06907
pmeg:FNZ07_21000	ko:K06908
pmeg:FNZ07_21015	ko:K06906
pmeg:FNZ07_21025	ko:K06905
pmeg:FNZ07_21060	ko:K11904
pmeg:FNZ07_21070	ko:K07126
pmeg:FNZ07_21090	ko:K07497
pmeg:FNZ07_21125	ko:K02172
pmeg:FNZ07_21130	ko:K02171
pmeg:FNZ07_21145	ko:K07481
pmeg:FNZ07_21150	ko:K16329
pmeg:FNZ07_21155	ko:K18365
pmeg:FNZ07_21160	ko:K18366
pmeg:FNZ07_21165	ko:K18364
pmeg:FNZ07_21170	ko:K17989
