vle:ISX51_10325	ko:K02672
vle:ISX51_10335	ko:K02671
vle:ISX51_10340	ko:K12942
vle:ISX51_10345	ko:K03699
vle:ISX51_10350	ko:K11991
vle:ISX51_10355	ko:K18691
vle:ISX51_10360	ko:K01952
vle:ISX51_10370	ko:K00674
vle:ISX51_10375	ko:K05595
vle:ISX51_10390	ko:K09918
vle:ISX51_10400	ko:K11041
vle:ISX51_10405	ko:K03583
vle:ISX51_10410	ko:K03582
vle:ISX51_10415	ko:K03581
vle:ISX51_10425	ko:K14682
vle:ISX51_10435	ko:K08304
vle:ISX51_10440	ko:K22132
vle:ISX51_10445	ko:K02426
vle:ISX51_10450	ko:K01766
vle:ISX51_10455	ko:K00077
vle:ISX51_10460	ko:K05517
vle:ISX51_10470	ko:K08218
vle:ISX51_10475	ko:K03767
vle:ISX51_10480	ko:K07286
vle:ISX51_10485	ko:K11391
vle:ISX51_10490	ko:K05527
vle:ISX51_10495	ko:K00346
vle:ISX51_10500	ko:K00347
vle:ISX51_10505	ko:K00348
vle:ISX51_10510	ko:K00349
vle:ISX51_10515	ko:K00350
vle:ISX51_10520	ko:K00351
vle:ISX51_10525	ko:K03734
vle:ISX51_10530	ko:K05952
vle:ISX51_10540	ko:K02346
vle:ISX51_10545	ko:K03654
vle:ISX51_10560	ko:K03308
vle:ISX51_10565	ko:K03644
vle:ISX51_10570	ko:K03801
vle:ISX51_10575	ko:K09158
vle:ISX51_10580	ko:K07258
vle:ISX51_10585	ko:K03642
vle:ISX51_10590	ko:K05837
vle:ISX51_10595	ko:K05515
vle:ISX51_10600	ko:K00783
vle:ISX51_10605	ko:K09710
vle:ISX51_10610	ko:K02340
vle:ISX51_10615	ko:K03643
vle:ISX51_10620	ko:K01869
vle:ISX51_10630	ko:K03820
vle:ISX51_10635	ko:K06189
vle:ISX51_10640	ko:K07042
vle:ISX51_10645	ko:K06217
vle:ISX51_10650	ko:K06168
vle:ISX51_10655	ko:K03184
vle:ISX51_10665	ko:K14228
vle:ISX51_10670	ko:K14230
vle:ISX51_10675	ko:K14228
vle:ISX51_10680	ko:K14223
vle:ISX51_10685	ko:K14228
vle:ISX51_10690	ko:K14230
vle:ISX51_10695	ko:K14228
vle:ISX51_10700	ko:K14223
vle:ISX51_10705	ko:K14228
vle:ISX51_10710	ko:K14223
vle:ISX51_10715	ko:K14228
vle:ISX51_10720	ko:K14223
vle:ISX51_10725	ko:K14228
vle:ISX51_10730	ko:K14223
vle:ISX51_10735	ko:K14228
vle:ISX51_10740	ko:K14230
vle:ISX51_10745	ko:K14223
vle:ISX51_10750	ko:K14228
vle:ISX51_10755	ko:K14230
vle:ISX51_10760	ko:K06942
vle:ISX51_10765	ko:K01056
vle:ISX51_10770	ko:K00948
vle:ISX51_10775	ko:K00919
vle:ISX51_10780	ko:K02494
vle:ISX51_10785	ko:K02492
vle:ISX51_10790	ko:K02835
vle:ISX51_10795	ko:K02493
vle:ISX51_10810	ko:K01627
vle:ISX51_10815	ko:K11751
vle:ISX51_10820	ko:K03976
vle:ISX51_10825	ko:K06182
vle:ISX51_10840	ko:K14232
vle:ISX51_10845	ko:K20918
vle:ISX51_10855	ko:K04335
vle:ISX51_10860	ko:K04337
vle:ISX51_10865	ko:K04338
vle:ISX51_10870	ko:K06214
vle:ISX51_10880	ko:K09973
vle:ISX51_10885	ko:K12373
vle:ISX51_10900	ko:K17686
vle:ISX51_10905	ko:K01885
vle:ISX51_10915	ko:K09458
vle:ISX51_10920	ko:K00059
vle:ISX51_10930	ko:K00647
vle:ISX51_10950	ko:K07107
vle:ISX51_10955	ko:K01745
vle:ISX51_10980	ko:K02078
vle:ISX51_10985	ko:K02078
vle:ISX51_11020	ko:K24343
vle:ISX51_11025	ko:K24344
vle:ISX51_11030	ko:K09860
vle:ISX51_11035	ko:K02399
vle:ISX51_11040	ko:K02398
vle:ISX51_11045	ko:K02386
vle:ISX51_11050	ko:K03415
vle:ISX51_11055	ko:K00575
vle:ISX51_11060	ko:K02387
vle:ISX51_11065	ko:K02388
vle:ISX51_11070	ko:K02389
vle:ISX51_11075	ko:K02390
vle:ISX51_11080	ko:K02391
vle:ISX51_11085	ko:K02392
vle:ISX51_11090	ko:K02393
vle:ISX51_11095	ko:K02394
vle:ISX51_11100	ko:K02395
vle:ISX51_11105	ko:K02396
vle:ISX51_11110	ko:K02397
vle:ISX51_11115	ko:K02406
vle:ISX51_11120	ko:K02406
vle:ISX51_11125	ko:K02406
vle:ISX51_11130	ko:K06603
vle:ISX51_11135	ko:K02407
vle:ISX51_11140	ko:K06604
vle:ISX51_11145	ko:K02422
vle:ISX51_11150	ko:K10941
vle:ISX51_11155	ko:K10942
vle:ISX51_11160	ko:K10943
vle:ISX51_11165	ko:K02408
vle:ISX51_11170	ko:K02409
vle:ISX51_11175	ko:K02410
vle:ISX51_11180	ko:K02411
vle:ISX51_11185	ko:K02412
vle:ISX51_11190	ko:K02413
vle:ISX51_11195	ko:K02414
vle:ISX51_11200	ko:K02415
vle:ISX51_11205	ko:K02416
vle:ISX51_11210	ko:K02417
vle:ISX51_11215	ko:K02418
vle:ISX51_11220	ko:K02419
vle:ISX51_11225	ko:K02420
vle:ISX51_11230	ko:K02421
vle:ISX51_11235	ko:K02401
vle:ISX51_11240	ko:K02400
vle:ISX51_11245	ko:K02404
vle:ISX51_11250	ko:K04562
vle:ISX51_11255	ko:K02405
vle:ISX51_11260	ko:K03413
vle:ISX51_11265	ko:K03414
vle:ISX51_11270	ko:K03407
vle:ISX51_11275	ko:K03412
vle:ISX51_11280	ko:K03496
vle:ISX51_11285	ko:K03408
vle:ISX51_11290	ko:K03408
vle:ISX51_11300	ko:K02193
vle:ISX51_11305	ko:K02194
vle:ISX51_11310	ko:K02195
vle:ISX51_11315	ko:K02196
vle:ISX51_11320	ko:K02197
vle:ISX51_11325	ko:K02198
vle:ISX51_11330	ko:K02199
vle:ISX51_11335	ko:K02200
vle:ISX51_11345	ko:K04754
vle:ISX51_11350	ko:K06076
vle:ISX51_11355	ko:K06076
vle:ISX51_11365	ko:K03088
vle:ISX51_11370	ko:K00632
vle:ISX51_11375	ko:K01782
vle:ISX51_11385	ko:K08296
vle:ISX51_11395	ko:K07320
vle:ISX51_11400	ko:K05834
vle:ISX51_11405	ko:K08997
vle:ISX51_11410	ko:K02483
vle:ISX51_11420	ko:K17315
vle:ISX51_11425	ko:K17316
vle:ISX51_11430	ko:K17317
vle:ISX51_11435	ko:K10112
vle:ISX51_11440	ko:K03665
vle:ISX51_11465	ko:K06133
vle:ISX51_11470	ko:K07107
vle:ISX51_11475	ko:K11688
vle:ISX51_11480	ko:K11689
vle:ISX51_11485	ko:K11690
vle:ISX51_11495	ko:K10126
vle:ISX51_11500	ko:K10125
vle:ISX51_11505	ko:K03545
vle:ISX51_11510	ko:K01358
vle:ISX51_11515	ko:K03544
vle:ISX51_11520	ko:K01338
vle:ISX51_11525	ko:K03530
vle:ISX51_11530	ko:K03770
vle:ISX51_11535	ko:K02237
vle:ISX51_11540	ko:K28165
vle:ISX51_11545	ko:K05812
vle:ISX51_11550	ko:K01129
vle:ISX51_11555	ko:K08722
vle:ISX51_11560	ko:K14260
vle:ISX51_11565	ko:K02552
vle:ISX51_11570	ko:K02551
vle:ISX51_11575	ko:K08680
vle:ISX51_11580	ko:K01661
vle:ISX51_11585	ko:K02549
vle:ISX51_11590	ko:K01911
vle:ISX51_11595	ko:K02804
vle:ISX51_11600	ko:K13636
vle:ISX51_11640	ko:K14236
vle:ISX51_11645	ko:K14236
vle:ISX51_11650	ko:K14236
vle:ISX51_11655	ko:K14236
vle:ISX51_11660	ko:K14236
vle:ISX51_11665	ko:K14236
vle:ISX51_11670	ko:K14236
vle:ISX51_11675	ko:K03585
vle:ISX51_11680	ko:K18138
vle:ISX51_11690	ko:K09948
vle:ISX51_11695	ko:K28981
vle:ISX51_11700	ko:K05800
vle:ISX51_11710	ko:K10805
vle:ISX51_11715	ko:K09914
vle:ISX51_11720	ko:K07443
vle:ISX51_11730	ko:K01983
vle:ISX51_11740	ko:K07085
vle:ISX51_11745	ko:K01580
vle:ISX51_11760	ko:K26605
vle:ISX51_11765	ko:K26606
vle:ISX51_11770	ko:K03469
vle:ISX51_11795	ko:K05834
vle:ISX51_11810	ko:K00432
vle:ISX51_11865	ko:K22083
vle:ISX51_11870	ko:K00675
vle:ISX51_11890	ko:K13639
vle:ISX51_11900	ko:K01222
vle:ISX51_11905	ko:K13636
vle:ISX51_11930	ko:K01130
vle:ISX51_11955	ko:K03307
vle:ISX51_11960	ko:K01752
vle:ISX51_11975	ko:K03387
vle:ISX51_11980	ko:K24119
vle:ISX51_12010	ko:K03642
vle:ISX51_12035	ko:K03892
vle:ISX51_12040	ko:K07089
vle:ISX51_12065	ko:K02014
vle:ISX51_12075	ko:K23228
vle:ISX51_12080	ko:K23227
vle:ISX51_12085	ko:K10829
vle:ISX51_12110	ko:K03098
vle:ISX51_12130	ko:K18301
vle:ISX51_12145	ko:K02297
vle:ISX51_12150	ko:K02298
vle:ISX51_12155	ko:K02299
vle:ISX51_12160	ko:K02300
vle:ISX51_12165	ko:K02257
vle:ISX51_12175	ko:K25227
vle:ISX51_12205	ko:K01759
vle:ISX51_12210	ko:K10680
vle:ISX51_12240	ko:K03768
vle:ISX51_12245	ko:K03673
vle:ISX51_12255	ko:K19736
vle:ISX51_12280	ko:K26937
vle:ISX51_12285	ko:K01534
vle:ISX51_12290	ko:K00757
vle:ISX51_12300	ko:K03406
vle:ISX51_12305	ko:K02503
vle:ISX51_12310	ko:K09859
vle:ISX51_12320	ko:K07337
vle:ISX51_12330	ko:K07000
vle:ISX51_12335	ko:K03885
vle:ISX51_12350	ko:K03723
vle:ISX51_12360	ko:K09808
vle:ISX51_12365	ko:K09810
vle:ISX51_12370	ko:K09808
vle:ISX51_12375	ko:K09928
vle:ISX51_12380	ko:K02238
vle:ISX51_12385	ko:K11085
vle:ISX51_12390	ko:K00912
vle:ISX51_12395	ko:K09791
vle:ISX51_12400	ko:K00979
vle:ISX51_12405	ko:K00945
vle:ISX51_12410	ko:K02945
vle:ISX51_12415	ko:K05788
vle:ISX51_12420	ko:K08992
vle:ISX51_12425	ko:K19804
vle:ISX51_12430	ko:K01591
vle:ISX51_12435	ko:K06169
vle:ISX51_12445	ko:K13634
vle:ISX51_12455	ko:K00259
vle:ISX51_12460	ko:K03719
vle:ISX51_12465	ko:K03466
vle:ISX51_12470	ko:K03634
vle:ISX51_12475	ko:K07478
vle:ISX51_12480	ko:K01875
vle:ISX51_12490	ko:K00833
vle:ISX51_12495	ko:K01012
vle:ISX51_12500	ko:K00652
vle:ISX51_12505	ko:K02169
vle:ISX51_12510	ko:K01935
vle:ISX51_12520	ko:K03799
vle:ISX51_12525	ko:K01756
vle:ISX51_12530	ko:K07153
vle:ISX51_12535	ko:K00566
vle:ISX51_12545	ko:K00892
vle:ISX51_12550	ko:K03746
vle:ISX51_12555	ko:K18218
vle:ISX51_12560	ko:K00765
vle:ISX51_12565	ko:K00013
vle:ISX51_12570	ko:K00817
vle:ISX51_12575	ko:K01089
vle:ISX51_12580	ko:K02501
vle:ISX51_12585	ko:K01814
vle:ISX51_12590	ko:K02500
vle:ISX51_12595	ko:K11755
vle:ISX51_12600	ko:K09858
vle:ISX51_12610	ko:K03269
vle:ISX51_12615	ko:K03768
vle:ISX51_12620	ko:K01883
vle:ISX51_12625	ko:K00857
vle:ISX51_12650	ko:K06212
vle:ISX51_12655	ko:K02069
vle:ISX51_12660	ko:K02571
vle:ISX51_12665	ko:K03532
vle:ISX51_12670	ko:K07811
vle:ISX51_12680	ko:K15986
vle:ISX51_12695	ko:K19230
vle:ISX51_12700	ko:K19229
vle:ISX51_12705	ko:K19228
vle:ISX51_12710	ko:K19227
vle:ISX51_12715	ko:K19226
vle:ISX51_12720	ko:K03974
vle:ISX51_12725	ko:K03969
vle:ISX51_12730	ko:K03970
vle:ISX51_12735	ko:K03973
vle:ISX51_12755	ko:K01246
vle:ISX51_12770	ko:K01760
vle:ISX51_12775	ko:K06131
vle:ISX51_12780	ko:K03308
vle:ISX51_12785	ko:K03406
vle:ISX51_12790	ko:K06177
vle:ISX51_12795	ko:K06969
vle:ISX51_12805	ko:K05779
vle:ISX51_12810	ko:K05778
vle:ISX51_12815	ko:K05777
vle:ISX51_12820	ko:K03668
vle:ISX51_12825	ko:K06938
vle:ISX51_12870	ko:K07821
vle:ISX51_12875	ko:K07812
vle:ISX51_12885	ko:K07024
vle:ISX51_12890	ko:K02000
vle:ISX51_12895	ko:K02001
vle:ISX51_12900	ko:K02002
vle:ISX51_12915	ko:K03808
vle:ISX51_12920	ko:K06192
vle:ISX51_12925	ko:K09857
vle:ISX51_13060	ko:K07448
vle:ISX51_13105	ko:K02897
vle:ISX51_13120	ko:K06996
vle:ISX51_13130	ko:K02483
vle:ISX51_13140	ko:K19789
vle:ISX51_13145	ko:K06183
vle:ISX51_13150	ko:K07552
vle:ISX51_13165	ko:K26937
vle:ISX51_13170	ko:K02003
vle:ISX51_13175	ko:K02004
vle:ISX51_13185	ko:K03313
vle:ISX51_13195	ko:K12543
vle:ISX51_13210	ko:K06445
vle:ISX51_13215	ko:K00209
vle:ISX51_13220	ko:K07085
vle:ISX51_13225	ko:K03674
vle:ISX51_13235	ko:K19337
vle:ISX51_13240	ko:K24264
vle:ISX51_13250	ko:K28370
vle:ISX51_13260	ko:K07343
vle:ISX51_13285	ko:K00831
vle:ISX51_13305	ko:K02342
vle:ISX51_13310	ko:K07182
vle:ISX51_13320	ko:K00832
vle:ISX51_13345	ko:K01893
vle:ISX51_13350	ko:K03406
vle:ISX51_13375	ko:K02379
vle:ISX51_13380	ko:K03834
vle:ISX51_13385	ko:K01752
vle:ISX51_13390	ko:K03837
vle:ISX51_13410	ko:K01665
vle:ISX51_13415	ko:K01676
vle:ISX51_13425	ko:K06918
vle:ISX51_13430	ko:K08990
vle:ISX51_13435	ko:K03721
vle:ISX51_13440	ko:K03790
vle:ISX51_13475	ko:K20959
vle:ISX51_13525	ko:K07274
vle:ISX51_13530	ko:K03578
vle:ISX51_13560	ko:K07003
vle:ISX51_13580	ko:K01889
vle:ISX51_13585	ko:K01890
vle:ISX51_13645	ko:K07001
vle:ISX51_13655	ko:K13938
vle:ISX51_13660	ko:K01495
vle:ISX51_13665	ko:K07589
vle:ISX51_13670	ko:K00950
vle:ISX51_13685	ko:K06141
vle:ISX51_13690	ko:K03784
vle:ISX51_13695	ko:K03719
vle:ISX51_13700	ko:K01740
vle:ISX51_13725	ko:K03651
vle:ISX51_13755	ko:K01273
vle:ISX51_13770	ko:K05952
vle:ISX51_13795	ko:K02030
vle:ISX51_13805	ko:K09824
vle:ISX51_13815	ko:K03530
vle:ISX51_13850	ko:K03406
vle:ISX51_13855	ko:K09964
vle:ISX51_13880	ko:K10916
vle:ISX51_13885	ko:K10915
vle:ISX51_13895	ko:K15268
vle:ISX51_13915	ko:K09823
vle:ISX51_13930	ko:K04764
vle:ISX51_13960	ko:K00569
vle:ISX51_13965	ko:K08289
vle:ISX51_13970	ko:K01489
vle:ISX51_13980	ko:K06518
vle:ISX51_13985	ko:K01141
vle:ISX51_14035	ko:K09912
vle:ISX51_14075	ko:K11477
vle:ISX51_14080	ko:K06956
vle:ISX51_14095	ko:K00768
vle:ISX51_14100	ko:K02233
vle:ISX51_14105	ko:K02231
vle:ISX51_14110	ko:K02226
vle:ISX51_14115	ko:K08602
vle:ISX51_14120	ko:K05526
vle:ISX51_14125	ko:K06073
vle:ISX51_14130	ko:K06074
vle:ISX51_14150	ko:K00425
vle:ISX51_14155	ko:K00426
vle:ISX51_14160	ko:K00424
vle:ISX51_14200	ko:K03825
vle:ISX51_14215	ko:K09941
vle:ISX51_14220	ko:K08224
vle:ISX51_14235	ko:K07043
vle:ISX51_14240	ko:K06970
vle:ISX51_14245	ko:K02656
vle:ISX51_14250	ko:K00651
vle:ISX51_14275	ko:K01258
vle:ISX51_14295	ko:K14237
vle:ISX51_14315	ko:K02651
vle:ISX51_14320	ko:K02278
vle:ISX51_14325	ko:K02279
vle:ISX51_14330	ko:K02280
vle:ISX51_14340	ko:K02282
vle:ISX51_14345	ko:K02283
vle:ISX51_14350	ko:K12510
vle:ISX51_14355	ko:K12511
vle:ISX51_14360	ko:K12512
vle:ISX51_14365	ko:K12513
vle:ISX51_14370	ko:K12514
vle:ISX51_14375	ko:K12515
vle:ISX51_14390	ko:K01939
vle:ISX51_14405	ko:K01130
vle:ISX51_14410	ko:K03442
vle:ISX51_14415	ko:K03406
vle:ISX51_14425	ko:K20534
vle:ISX51_14455	ko:K01183
vle:ISX51_14465	ko:K16089
vle:ISX51_14480	ko:K03829
vle:ISX51_14490	ko:K06895
vle:ISX51_14495	ko:K00799
vle:ISX51_14510	ko:K03547
vle:ISX51_14515	ko:K03546
vle:ISX51_14525	ko:K07178
vle:ISX51_14535	ko:K06876
vle:ISX51_14540	ko:K25656
vle:ISX51_14560	ko:K10829
vle:ISX51_14565	ko:K23227
vle:ISX51_14570	ko:K23228
vle:ISX51_14575	ko:K06159
vle:ISX51_14580	ko:K02014
vle:ISX51_14600	ko:K02445
vle:ISX51_14605	ko:K01126
vle:ISX51_14615	ko:K00058
vle:ISX51_14625	ko:K07025
vle:ISX51_14640	ko:K03574
vle:ISX51_14645	ko:K06940
vle:ISX51_14655	ko:K06183
vle:ISX51_14665	ko:K00633
vle:ISX51_14675	ko:K07486
vle:ISX51_14685	ko:K18589
vle:ISX51_14785	ko:K06878
vle:ISX51_14815	ko:K22477
vle:ISX51_14820	ko:K01826
vle:ISX51_14845	ko:K00549
vle:ISX51_14855	ko:K07090
vle:ISX51_14920	ko:K00638
vle:ISX51_14935	ko:K19000
vle:ISX51_14950	ko:K03312
vle:ISX51_14960	ko:K00799
vle:ISX51_14965	ko:K08303
vle:ISX51_14970	ko:K07107
vle:ISX51_14975	ko:K06147
vle:ISX51_14980	ko:K10000
vle:ISX51_14985	ko:K09997
vle:ISX51_14990	ko:K09999
vle:ISX51_14995	ko:K09998
vle:ISX51_15030	ko:K10218
vle:ISX51_15035	ko:K09962
vle:ISX51_15080	ko:K25590
vle:ISX51_15120	ko:K02000
vle:ISX51_15125	ko:K02001
vle:ISX51_15130	ko:K02002
vle:ISX51_15155	ko:K26441
vle:ISX51_15160	ko:K26939
vle:ISX51_15165	ko:K00793
vle:ISX51_15185	ko:K13695
vle:ISX51_15190	ko:K03406
vle:ISX51_15195	ko:K26606
vle:ISX51_15200	ko:K26605
vle:ISX51_15205	ko:K09022
vle:ISX51_15225	ko:K05812
vle:ISX51_15230	ko:K28207
vle:ISX51_15245	ko:K03750
vle:ISX51_15250	ko:K03752
vle:ISX51_15255	ko:K06857
vle:ISX51_15260	ko:K05773
vle:ISX51_15265	ko:K05772
vle:ISX51_15275	ko:K02482
vle:ISX51_15280	ko:K03406
vle:ISX51_15305	ko:K00424
vle:ISX51_15310	ko:K00426
vle:ISX51_15315	ko:K00425
vle:ISX51_15320	ko:K15977
vle:ISX51_15325	ko:K09929
vle:ISX51_15330	ko:K09930
vle:ISX51_15345	ko:K02379
vle:ISX51_15375	ko:K00123
vle:ISX51_15380	ko:K00124
vle:ISX51_15385	ko:K00127
vle:ISX51_15395	ko:K03320
vle:ISX51_15405	ko:K12410
vle:ISX51_15415	ko:K11069
vle:ISX51_15420	ko:K11069
vle:ISX51_15425	ko:K11070
vle:ISX51_15430	ko:K11071
vle:ISX51_15435	ko:K11072
vle:ISX51_15445	ko:K03796
vle:ISX51_15455	ko:K14058
vle:ISX51_15460	ko:K14055
vle:ISX51_15465	ko:K01420
vle:ISX51_15470	ko:K09792
vle:ISX51_15480	ko:K01533
vle:ISX51_15485	ko:K09926
vle:ISX51_15490	ko:K00406
vle:ISX51_15495	ko:K00407
vle:ISX51_15500	ko:K00405
vle:ISX51_15505	ko:K00404
vle:ISX51_15555	ko:K09911
vle:ISX51_15560	ko:K04770
vle:ISX51_15565	ko:K01716
vle:ISX51_15570	ko:K03812
vle:ISX51_15580	ko:K15738
vle:ISX51_15590	ko:K12297
vle:ISX51_15595	ko:K18657
vle:ISX51_15600	ko:K00254
vle:ISX51_15605	ko:K15371
vle:ISX51_15615	ko:K01256
vle:ISX51_15625	ko:K03797
vle:ISX51_15630	ko:K03607
vle:ISX51_15635	ko:K08968
vle:ISX51_15645	ko:K03808
vle:ISX51_15650	ko:K06192
vle:ISX51_15655	ko:K11392
vle:ISX51_15660	ko:K00243
vle:ISX51_15675	ko:K01007
vle:ISX51_15680	ko:K01626
vle:ISX51_15685	ko:K09767
vle:ISX51_15690	ko:K24866
vle:ISX51_15695	ko:K09969
vle:ISX51_15700	ko:K09970
vle:ISX51_15705	ko:K09971
vle:ISX51_15710	ko:K09972
vle:ISX51_15715	ko:K19416
vle:ISX51_15720	ko:K11179
vle:ISX51_15725	ko:K01512
vle:ISX51_15730	ko:K03406
vle:ISX51_15735	ko:K06969
vle:ISX51_15745	ko:K14221
vle:ISX51_15750	ko:K01980
vle:ISX51_15755	ko:K14224
vle:ISX51_15810	ko:K26937
vle:ISX51_15815	ko:K18954
vle:ISX51_15820	ko:K07790
vle:ISX51_15850	ko:K01638
vle:ISX51_15855	ko:K01608
vle:ISX51_15860	ko:K01816
vle:ISX51_15865	ko:K00042
vle:ISX51_15870	ko:K11529
vle:ISX51_15875	ko:K09017
vle:ISX51_15900	ko:K12960
vle:ISX51_15915	ko:K18456
vle:ISX51_15925	ko:K06901
vle:ISX51_15930	ko:K07127
vle:ISX51_15935	ko:K16842
vle:ISX51_15940	ko:K13485
vle:ISX51_15945	ko:K01477
vle:ISX51_15950	ko:K01483
vle:ISX51_15995	ko:K01607
vle:ISX51_16000	ko:K24180
vle:ISX51_16005	ko:K01487
vle:ISX51_16010	ko:K07402
vle:ISX51_16015	ko:K13482
vle:ISX51_16020	ko:K13481
vle:ISX51_16040	ko:K06950
vle:ISX51_16050	ko:K07792
vle:ISX51_16090	ko:K07727
vle:ISX51_16095	ko:K00799
vle:ISX51_16105	ko:K03406
vle:ISX51_16110	ko:K21405
vle:ISX51_16115	ko:K00138
vle:ISX51_16130	ko:K03297
vle:ISX51_16135	ko:K01070
vle:ISX51_16140	ko:K00121
vle:ISX51_16150	ko:K03297
vle:ISX51_16160	ko:K14054
vle:ISX51_16165	ko:K15580
vle:ISX51_16175	ko:K02025
vle:ISX51_16180	ko:K02026
vle:ISX51_16185	ko:K02027
vle:ISX51_16195	ko:K01091
vle:ISX51_16200	ko:K10195
vle:ISX51_16205	ko:K11203
vle:ISX51_16210	ko:K02768
vle:ISX51_16215	ko:K01809
vle:ISX51_16230	ko:K02806
vle:ISX51_16235	ko:K02769
vle:ISX51_16240	ko:K11203
vle:ISX51_16270	ko:K03406
vle:ISX51_16290	ko:K04063
vle:ISX51_16295	ko:K23775
vle:ISX51_16300	ko:K03834
vle:ISX51_16305	ko:K08163
vle:ISX51_16355	ko:K03784
vle:ISX51_16360	ko:K19236
vle:ISX51_16365	ko:K06078
vle:ISX51_16375	ko:K11018
vle:ISX51_16380	ko:K01046
vle:ISX51_16390	ko:K01354
vle:ISX51_16395	ko:K02014
vle:ISX51_16415	ko:K03406
vle:ISX51_16420	ko:K02040
vle:ISX51_16425	ko:K02037
vle:ISX51_16430	ko:K02038
vle:ISX51_16435	ko:K02036
vle:ISX51_16450	ko:K07114
vle:ISX51_16455	ko:K07114
vle:ISX51_16470	ko:K03924
vle:ISX51_16485	ko:K10914
vle:ISX51_16490	ko:K03406
vle:ISX51_16500	ko:K10111
vle:ISX51_16505	ko:K10108
vle:ISX51_16510	ko:K10109
vle:ISX51_16515	ko:K10110
vle:ISX51_16530	ko:K15580
vle:ISX51_16560	ko:K02004
vle:ISX51_16565	ko:K02003
vle:ISX51_16580	ko:K01119
vle:ISX51_16625	ko:K00065
vle:ISX51_16655	ko:K15850
vle:ISX51_16660	ko:K13062
vle:ISX51_16665	ko:K01387
vle:ISX51_16680	ko:K01637
vle:ISX51_16690	ko:K01638
vle:ISX51_16695	ko:K00135
vle:ISX51_16705	ko:K00625
vle:ISX51_16710	ko:K07090
vle:ISX51_16715	ko:K09883
vle:ISX51_16720	ko:K09882
vle:ISX51_16725	ko:K03852
vle:ISX51_16735	ko:K07255
vle:ISX51_16740	ko:K07256
vle:ISX51_16745	ko:K11688
vle:ISX51_16750	ko:K11689
vle:ISX51_16755	ko:K11690
vle:ISX51_16760	ko:K08738
vle:ISX51_16770	ko:K03451
vle:ISX51_16780	ko:K09781
vle:ISX51_16785	ko:K01465
vle:ISX51_16795	ko:K07140
vle:ISX51_16800	ko:K01916
vle:ISX51_16805	ko:K00969
vle:ISX51_16845	ko:K10834
vle:ISX51_16850	ko:K25133
vle:ISX51_16855	ko:K25132
vle:ISX51_16865	ko:K03561
vle:ISX51_16870	ko:K03832
vle:ISX51_16875	ko:K21936
vle:ISX51_16880	ko:K07227
vle:ISX51_16885	ko:K07226
vle:ISX51_16895	ko:K03415
vle:ISX51_16900	ko:K03769
vle:ISX51_16920	ko:K01176
vle:ISX51_16925	ko:K03406
vle:ISX51_16955	ko:K19304
vle:ISX51_16995	ko:K06987
vle:ISX51_17010	ko:K08344
vle:ISX51_17025	ko:K03442
vle:ISX51_17030	ko:K03565
vle:ISX51_17065	ko:K12541
vle:ISX51_17070	ko:K12542
vle:ISX51_17075	ko:K12543
vle:ISX51_17105	ko:K05591
vle:ISX51_17120	ko:K02342
vle:ISX51_17125	ko:K06934
vle:ISX51_17130	ko:K11927
vle:ISX51_17135	ko:K04719
vle:ISX51_17140	ko:K07137
vle:ISX51_17145	ko:K05524
vle:ISX51_17150	ko:K03437
vle:ISX51_17165	ko:K01258
vle:ISX51_17180	ko:K01493
vle:ISX51_17185	ko:K03585
vle:ISX51_17190	ko:K18138
vle:ISX51_17200	ko:K02040
vle:ISX51_17215	ko:K01147
vle:ISX51_17220	ko:K05592
vle:ISX51_17225	ko:K00925
vle:ISX51_17235	ko:K01738
vle:ISX51_17240	ko:K23779
vle:ISX51_17245	ko:K05782
vle:ISX51_17260	ko:K10680
vle:ISX51_17270	ko:K02002
vle:ISX51_17290	ko:K28705
vle:ISX51_17295	ko:K28704
vle:ISX51_17305	ko:K28707
vle:ISX51_17310	ko:K28706
vle:ISX51_17315	ko:K02014
vle:ISX51_17320	ko:K16091
vle:ISX51_17325	ko:K23181
vle:ISX51_17330	ko:K23183
vle:ISX51_17335	ko:K23182
vle:ISX51_17340	ko:K23184
vle:ISX51_17360	ko:K01176
vle:ISX51_17375	ko:K26939
vle:ISX51_17380	ko:K06006
vle:ISX51_17405	ko:K00364
vle:ISX51_17415	ko:K03765
vle:ISX51_17425	ko:K11209
vle:ISX51_17445	ko:K03298
vle:ISX51_17450	ko:K00941
vle:ISX51_17455	ko:K15600
vle:ISX51_17460	ko:K15599
vle:ISX51_17465	ko:K15598
vle:ISX51_17470	ko:K03707
vle:ISX51_17475	ko:K00878
vle:ISX51_17480	ko:K03406
vle:ISX51_17485	ko:K00788
vle:ISX51_17585	ko:K25282
vle:ISX51_17590	ko:K25284
vle:ISX51_17595	ko:K25283
vle:ISX51_17600	ko:K25285
vle:ISX51_17605	ko:K07814
vle:ISX51_17625	ko:K09607
vle:ISX51_17635	ko:K03776
vle:ISX51_17640	ko:K00615
vle:ISX51_17645	ko:K00616
vle:ISX51_17665	ko:K01011
vle:ISX51_17685	ko:K21029
vle:ISX51_17690	ko:K03750
vle:ISX51_17695	ko:K01495
vle:ISX51_17700	ko:K08659
vle:ISX51_17715	ko:K03704
vle:ISX51_17720	ko:K21430
vle:ISX51_17730	ko:K10829
vle:ISX51_17740	ko:K13653
vle:ISX51_17745	ko:K02014
vle:ISX51_17750	ko:K23227
