cenp:M9799_11645	ko:K03449
cenp:M9799_11650	ko:K01826
cenp:M9799_11655	ko:K05896
cenp:M9799_11675	ko:K01874
cenp:M9799_11685	ko:K03593
cenp:M9799_11690	ko:K02004
cenp:M9799_11700	ko:K06886
cenp:M9799_11715	ko:K03630
cenp:M9799_11720	ko:K03774
cenp:M9799_11725	ko:K03527
cenp:M9799_11730	ko:K01875
cenp:M9799_11735	ko:K14233
cenp:M9799_11740	ko:K14219
cenp:M9799_11745	ko:K14219
cenp:M9799_11750	ko:K04760
cenp:M9799_11755	ko:K01139
cenp:M9799_11760	ko:K03060
cenp:M9799_11765	ko:K00942
cenp:M9799_11780	ko:K20074
cenp:M9799_11785	ko:K01519
cenp:M9799_11800	ko:K03710
cenp:M9799_11815	ko:K03710
cenp:M9799_11825	ko:K01704
cenp:M9799_11830	ko:K01703
cenp:M9799_11845	ko:K00606
cenp:M9799_11850	ko:K01918
cenp:M9799_11855	ko:K01579
cenp:M9799_11860	ko:K16784
cenp:M9799_11865	ko:K16783
cenp:M9799_11870	ko:K03523
cenp:M9799_11880	ko:K00626
cenp:M9799_11900	ko:K01041
cenp:M9799_11905	ko:K00252
cenp:M9799_11910	ko:K11921
cenp:M9799_11915	ko:K01856
cenp:M9799_11920	ko:K03464
cenp:M9799_11930	ko:K01055
cenp:M9799_11940	ko:K01714
cenp:M9799_11950	ko:K10844
cenp:M9799_11960	ko:K17737
cenp:M9799_11980	ko:K01999
cenp:M9799_11985	ko:K01997
cenp:M9799_11990	ko:K01998
cenp:M9799_11995	ko:K01995
cenp:M9799_12000	ko:K01996
cenp:M9799_12005	ko:K02655
cenp:M9799_12010	ko:K02674
cenp:M9799_12015	ko:K02673
cenp:M9799_12020	ko:K02672
cenp:M9799_12025	ko:K02671
cenp:M9799_12030	ko:K08084
cenp:M9799_12035	ko:K02168
cenp:M9799_12060	ko:K01897
cenp:M9799_12065	ko:K00459
cenp:M9799_12080	ko:K03566
cenp:M9799_12090	ko:K01451
cenp:M9799_12095	ko:K02229
cenp:M9799_12100	ko:K06042
cenp:M9799_12105	ko:K03394
cenp:M9799_12110	ko:K05934
cenp:M9799_12115	ko:K05895
cenp:M9799_12120	ko:K00595
cenp:M9799_12125	ko:K02189
cenp:M9799_12130	ko:K05936
cenp:M9799_12135	ko:K02228
cenp:M9799_12155	ko:K16088
cenp:M9799_12160	ko:K07165
cenp:M9799_12165	ko:K23514
cenp:M9799_12175	ko:K01644
cenp:M9799_12210	ko:K18290
cenp:M9799_12255	ko:K14233
cenp:M9799_12260	ko:K03189
cenp:M9799_12265	ko:K03188
cenp:M9799_12270	ko:K03187
cenp:M9799_12280	ko:K01428
cenp:M9799_12285	ko:K01429
cenp:M9799_12290	ko:K03192
cenp:M9799_12295	ko:K01430
cenp:M9799_12310	ko:K06867
cenp:M9799_12320	ko:K11959
cenp:M9799_12325	ko:K11960
cenp:M9799_12330	ko:K11961
cenp:M9799_12335	ko:K11962
cenp:M9799_12340	ko:K11963
cenp:M9799_12345	ko:K21071
cenp:M9799_12355	ko:K03190
cenp:M9799_12365	ko:K02050
cenp:M9799_12370	ko:K02049
cenp:M9799_12375	ko:K02051
cenp:M9799_12380	ko:K02051
cenp:M9799_12390	ko:K00029
cenp:M9799_12410	ko:K06016
cenp:M9799_12415	ko:K16842
cenp:M9799_12425	ko:K07127
cenp:M9799_12430	ko:K03832
cenp:M9799_12435	ko:K07402
cenp:M9799_12450	ko:K14591
cenp:M9799_12460	ko:K05995
cenp:M9799_12475	ko:K11529
cenp:M9799_12485	ko:K13482
cenp:M9799_12490	ko:K13481
cenp:M9799_12495	ko:K23537
cenp:M9799_12500	ko:K23535
cenp:M9799_12505	ko:K23536
cenp:M9799_12510	ko:K07335
cenp:M9799_12515	ko:K07335
cenp:M9799_12530	ko:K21053
cenp:M9799_12535	ko:K07335
cenp:M9799_12540	ko:K01487
cenp:M9799_12545	ko:K01494
cenp:M9799_12560	ko:K07054
cenp:M9799_12565	ko:K11927
cenp:M9799_12575	ko:K01708
cenp:M9799_12590	ko:K01707
cenp:M9799_12600	ko:K01053
cenp:M9799_12605	ko:K22187
cenp:M9799_12610	ko:K01525
cenp:M9799_12615	ko:K03699
cenp:M9799_12620	ko:K03746
cenp:M9799_12635	ko:K00453
cenp:M9799_12655	ko:K01247
cenp:M9799_12660	ko:K01556
cenp:M9799_12665	ko:K07130
cenp:M9799_12670	ko:K03293
cenp:M9799_12675	ko:K00611
cenp:M9799_12680	ko:K00821
cenp:M9799_12690	ko:K02968
cenp:M9799_12695	ko:K03980
cenp:M9799_12710	ko:K01933
cenp:M9799_12715	ko:K10763
cenp:M9799_12720	ko:K28842
cenp:M9799_12725	ko:K00970
cenp:M9799_12730	ko:K00950
cenp:M9799_12740	ko:K00523
cenp:M9799_12760	ko:K00794
cenp:M9799_12765	ko:K08159
cenp:M9799_12775	ko:K03406
cenp:M9799_12780	ko:K06223
cenp:M9799_12800	ko:K01156
cenp:M9799_12810	ko:K07316
cenp:M9799_12845	ko:K03201
cenp:M9799_12860	ko:K03200
cenp:M9799_12890	ko:K14228
cenp:M9799_12895	ko:K12339
cenp:M9799_12905	ko:K04085
cenp:M9799_12910	ko:K00963
cenp:M9799_12915	ko:K01873
cenp:M9799_12940	ko:K02498
cenp:M9799_12945	ko:K02496
cenp:M9799_12950	ko:K01719
cenp:M9799_12955	ko:K01749
cenp:M9799_12960	ko:K01595
cenp:M9799_12970	ko:K02402
cenp:M9799_12975	ko:K02403
cenp:M9799_12980	ko:K01011
cenp:M9799_12995	ko:K03602
cenp:M9799_13000	ko:K00795
cenp:M9799_13005	ko:K01662
cenp:M9799_13010	ko:K11688
cenp:M9799_13015	ko:K11688
cenp:M9799_13025	ko:K11690
cenp:M9799_13030	ko:K11689
cenp:M9799_13040	ko:K06153
cenp:M9799_13055	ko:K07395
cenp:M9799_13060	ko:K03555
cenp:M9799_13075	ko:K01092
cenp:M9799_13080	ko:K02533
cenp:M9799_13085	ko:K00640
cenp:M9799_13090	ko:K01673
cenp:M9799_13110	ko:K10220
cenp:M9799_13115	ko:K03147
cenp:M9799_13125	ko:K07552
cenp:M9799_13130	ko:K03831
cenp:M9799_13135	ko:K09889
cenp:M9799_13140	ko:K03592
cenp:M9799_13145	ko:K09117
cenp:M9799_13150	ko:K02970
cenp:M9799_13165	ko:K02303
cenp:M9799_13180	ko:K15125
cenp:M9799_13195	ko:K25706
cenp:M9799_13215	ko:K18904
cenp:M9799_13220	ko:K02005
cenp:M9799_13225	ko:K02003
cenp:M9799_13230	ko:K02004
cenp:M9799_13240	ko:K08305
cenp:M9799_13245	ko:K22452
cenp:M9799_13255	ko:K03924
cenp:M9799_13275	ko:K03521
cenp:M9799_13280	ko:K03522
cenp:M9799_13290	ko:K20035
cenp:M9799_13295	ko:K00459
cenp:M9799_13310	ko:K06140
cenp:M9799_13315	ko:K01070
cenp:M9799_13320	ko:K01647
cenp:M9799_13325	ko:K09159
cenp:M9799_13330	ko:K00240
cenp:M9799_13335	ko:K00239
cenp:M9799_13340	ko:K00242
cenp:M9799_13345	ko:K00241
cenp:M9799_13350	ko:K03710
cenp:M9799_13355	ko:K00024
cenp:M9799_13360	ko:K00598
cenp:M9799_13365	ko:K01644
cenp:M9799_13375	ko:K01682
cenp:M9799_13380	ko:K27802
cenp:M9799_13395	ko:K00681
cenp:M9799_13400	ko:K16871
cenp:M9799_13415	ko:K00135
cenp:M9799_13420	ko:K00823
cenp:M9799_13425	ko:K00375
cenp:M9799_13445	ko:K07250
cenp:M9799_13450	ko:K12972
cenp:M9799_13455	ko:K01687
cenp:M9799_13475	ko:K08303
cenp:M9799_13480	ko:K03646
cenp:M9799_13485	ko:K03560
cenp:M9799_13490	ko:K03562
cenp:M9799_13495	ko:K07107
cenp:M9799_13505	ko:K03625
cenp:M9799_13510	ko:K00794
cenp:M9799_13515	ko:K14652
cenp:M9799_13520	ko:K02639
cenp:M9799_13525	ko:K01919
cenp:M9799_13540	ko:K14540
cenp:M9799_13550	ko:K07507
cenp:M9799_13565	ko:K06175
cenp:M9799_13570	ko:K05786
cenp:M9799_13590	ko:K12972
cenp:M9799_13595	ko:K06991
cenp:M9799_13600	ko:K06989
cenp:M9799_13605	ko:K03566
cenp:M9799_13630	ko:K06969
cenp:M9799_13635	ko:K01886
cenp:M9799_13645	ko:K03786
cenp:M9799_13655	ko:K07044
cenp:M9799_13670	ko:K15034
cenp:M9799_13675	ko:K06999
cenp:M9799_13680	ko:K09933
cenp:M9799_13685	ko:K03269
cenp:M9799_13690	ko:K03768
cenp:M9799_13695	ko:K03767
cenp:M9799_13705	ko:K01883
cenp:M9799_13710	ko:K01247
cenp:M9799_13715	ko:K01962
cenp:M9799_13720	ko:K04075
cenp:M9799_13725	ko:K00928
cenp:M9799_13730	ko:K14233
cenp:M9799_13785	ko:K10954
cenp:M9799_13810	ko:K04091
cenp:M9799_13815	ko:K15555
cenp:M9799_13820	ko:K15554
cenp:M9799_13825	ko:K15553
cenp:M9799_13845	ko:K00324
cenp:M9799_13850	ko:K00324
cenp:M9799_13855	ko:K00325
cenp:M9799_13860	ko:K01977
cenp:M9799_13865	ko:K14227
cenp:M9799_13870	ko:K14218
cenp:M9799_13875	ko:K01980
cenp:M9799_13880	ko:K01985
cenp:M9799_13885	ko:K01977
cenp:M9799_13890	ko:K14227
cenp:M9799_13895	ko:K14218
cenp:M9799_13900	ko:K01980
cenp:M9799_13905	ko:K01985
cenp:M9799_13910	ko:K06183
cenp:M9799_13915	ko:K01173
cenp:M9799_13920	ko:K01487
cenp:M9799_13930	ko:K04762
cenp:M9799_13935	ko:K07649
cenp:M9799_13940	ko:K07774
cenp:M9799_13945	ko:K07795
cenp:M9799_13950	ko:K07794
cenp:M9799_13955	ko:K07793
cenp:M9799_13965	ko:K07112
cenp:M9799_13970	ko:K01011
cenp:M9799_13980	ko:K03719
cenp:M9799_13985	ko:K01772
cenp:M9799_13990	ko:K20862
cenp:M9799_14010	ko:K21677
cenp:M9799_14015	ko:K02291
cenp:M9799_14020	ko:K11927
cenp:M9799_14030	ko:K18302
cenp:M9799_14035	ko:K18303
cenp:M9799_14040	ko:K14228
cenp:M9799_14060	ko:K14232
cenp:M9799_14065	ko:K03545
cenp:M9799_14070	ko:K01358
cenp:M9799_14075	ko:K03544
cenp:M9799_14080	ko:K01338
cenp:M9799_14085	ko:K14225
cenp:M9799_14090	ko:K14225
cenp:M9799_14095	ko:K14225
cenp:M9799_14100	ko:K14222
cenp:M9799_14105	ko:K14225
cenp:M9799_14110	ko:K14228
cenp:M9799_14115	ko:K01113
cenp:M9799_14140	ko:K01584
cenp:M9799_14155	ko:K14233
cenp:M9799_14160	ko:K19338
cenp:M9799_14165	ko:K10221
cenp:M9799_14215	ko:K17737
cenp:M9799_14245	ko:K16264
cenp:M9799_14250	ko:K00208
cenp:M9799_14255	ko:K13893
cenp:M9799_14260	ko:K13894
cenp:M9799_14265	ko:K13895
cenp:M9799_14270	ko:K13896
cenp:M9799_14275	ko:K03098
cenp:M9799_14280	ko:K06147
cenp:M9799_14290	ko:K18997
cenp:M9799_14295	ko:K05516
cenp:M9799_14300	ko:K03098
cenp:M9799_14340	ko:K09748
cenp:M9799_14345	ko:K02600
cenp:M9799_14350	ko:K02519
cenp:M9799_14355	ko:K02834
cenp:M9799_14360	ko:K03177
cenp:M9799_14365	ko:K06207
cenp:M9799_14375	ko:K03664
cenp:M9799_14385	ko:K09801
cenp:M9799_14395	ko:K00088
cenp:M9799_14400	ko:K01951
cenp:M9799_14415	ko:K00640
cenp:M9799_14420	ko:K16904
cenp:M9799_14445	ko:K01640
cenp:M9799_14450	ko:K18313
cenp:M9799_14480	ko:K01940
cenp:M9799_14485	ko:K09913
cenp:M9799_14500	ko:K11754
cenp:M9799_14505	ko:K03749
cenp:M9799_14510	ko:K03558
cenp:M9799_14515	ko:K00764
cenp:M9799_14520	ko:K10764
cenp:M9799_14525	ko:K01885
cenp:M9799_14530	ko:K14218
cenp:M9799_14535	ko:K14224
cenp:M9799_14540	ko:K14221
cenp:M9799_14545	ko:K14218
cenp:M9799_14550	ko:K14224
cenp:M9799_14555	ko:K14221
cenp:M9799_14560	ko:K14218
cenp:M9799_14565	ko:K14224
cenp:M9799_14570	ko:K14221
cenp:M9799_14575	ko:K23247
cenp:M9799_14580	ko:K01559
cenp:M9799_14590	ko:K21393
cenp:M9799_14595	ko:K11688
cenp:M9799_14600	ko:K02529
cenp:M9799_14615	ko:K02012
cenp:M9799_14625	ko:K07107
cenp:M9799_14635	ko:K00763
cenp:M9799_14645	ko:K09760
cenp:M9799_14660	ko:K06199
cenp:M9799_14665	ko:K05564
cenp:M9799_14670	ko:K05563
cenp:M9799_14675	ko:K05562
cenp:M9799_14680	ko:K05561
cenp:M9799_14685	ko:K05560
cenp:M9799_14690	ko:K05559
cenp:M9799_14695	ko:K19804
cenp:M9799_14700	ko:K08992
cenp:M9799_14705	ko:K05788
cenp:M9799_14710	ko:K02945
cenp:M9799_14715	ko:K00800
cenp:M9799_14720	ko:K04517
cenp:M9799_14725	ko:K14170
cenp:M9799_14730	ko:K00831
cenp:M9799_14735	ko:K02469
cenp:M9799_14740	ko:K03286
cenp:M9799_14745	ko:K00568
cenp:M9799_14750	ko:K22292
cenp:M9799_14755	ko:K15035
cenp:M9799_14785	ko:K12960
cenp:M9799_14795	ko:K16841
cenp:M9799_14800	ko:K02433
cenp:M9799_14805	ko:K01464
cenp:M9799_14810	ko:K16841
cenp:M9799_14815	ko:K01799
cenp:M9799_14820	ko:K02049
cenp:M9799_14825	ko:K02050
cenp:M9799_14845	ko:K03892
cenp:M9799_14850	ko:K03741
cenp:M9799_14855	ko:K03893
cenp:M9799_14860	ko:K00537
cenp:M9799_14865	ko:K11811
cenp:M9799_14915	ko:K01647
cenp:M9799_14935	ko:K08223
cenp:M9799_14950	ko:K23275
cenp:M9799_14955	ko:K23273
cenp:M9799_14960	ko:K23274
cenp:M9799_14965	ko:K09914
cenp:M9799_14980	ko:K02049
cenp:M9799_14985	ko:K02050
cenp:M9799_14990	ko:K02051
cenp:M9799_14995	ko:K00059
cenp:M9799_15020	ko:K13069
cenp:M9799_15030	ko:K04062
cenp:M9799_15090	ko:K02303
cenp:M9799_15095	ko:K00372
cenp:M9799_15100	ko:K26138
cenp:M9799_15105	ko:K26139
cenp:M9799_15110	ko:K13821
cenp:M9799_15115	ko:K03719
cenp:M9799_15130	ko:K00681
cenp:M9799_15145	ko:K15578
cenp:M9799_15150	ko:K15577
cenp:M9799_15155	ko:K15576
cenp:M9799_15160	ko:K07183
cenp:M9799_15170	ko:K01459
cenp:M9799_15175	ko:K01754
cenp:M9799_15185	ko:K14223
cenp:M9799_15190	ko:K05358
cenp:M9799_15195	ko:K04047
cenp:M9799_15200	ko:K01173
cenp:M9799_15205	ko:K09712
cenp:M9799_15215	ko:K10026
cenp:M9799_15220	ko:K13821
cenp:M9799_15230	ko:K29125
cenp:M9799_15245	ko:K00058
cenp:M9799_15260	ko:K05797
cenp:M9799_15280	ko:K13472
cenp:M9799_15285	ko:K00860
cenp:M9799_15295	ko:K14234
cenp:M9799_15300	ko:K03841
cenp:M9799_15305	ko:K01256
cenp:M9799_15310	ko:K02836
cenp:M9799_15315	ko:K03406
cenp:M9799_15325	ko:K10914
cenp:M9799_15335	ko:K00788
cenp:M9799_15340	ko:K03149
cenp:M9799_15345	ko:K03154
cenp:M9799_15350	ko:K03153
cenp:M9799_15355	ko:K03735
cenp:M9799_15360	ko:K03736
cenp:M9799_15365	ko:K00941
cenp:M9799_15385	ko:K03769
cenp:M9799_15390	ko:K05527
cenp:M9799_15395	ko:K06190
cenp:M9799_15400	ko:K07305
cenp:M9799_15405	ko:K08997
cenp:M9799_15410	ko:K20034
cenp:M9799_15415	ko:K01999
cenp:M9799_15420	ko:K01997
cenp:M9799_15425	ko:K01998
cenp:M9799_15430	ko:K01995
cenp:M9799_15435	ko:K01996
cenp:M9799_15440	ko:K07516
cenp:M9799_15445	ko:K00632
cenp:M9799_15455	ko:K02483
cenp:M9799_15460	ko:K02484
cenp:M9799_15475	ko:K02042
cenp:M9799_15480	ko:K02041
cenp:M9799_15485	ko:K02044
cenp:M9799_15495	ko:K08169
cenp:M9799_15510	ko:K23256
cenp:M9799_15520	ko:K03585
cenp:M9799_15525	ko:K18138
cenp:M9799_15530	ko:K18139
cenp:M9799_15560	ko:K06959
cenp:M9799_15590	ko:K06980
cenp:M9799_15595	ko:K07082
cenp:M9799_15600	ko:K00943
cenp:M9799_15605	ko:K02341
cenp:M9799_15610	ko:K02676
cenp:M9799_15615	ko:K03424
cenp:M9799_15620	ko:K06867
cenp:M9799_15640	ko:K08482
cenp:M9799_15645	ko:K00116
cenp:M9799_15650	ko:K14229
cenp:M9799_15655	ko:K22132
cenp:M9799_15665	ko:K03640
cenp:M9799_15670	ko:K03641
cenp:M9799_15675	ko:K11085
cenp:M9799_15680	ko:K01008
cenp:M9799_15685	ko:K14238
cenp:M9799_15690	ko:K03833
cenp:M9799_15695	ko:K01042
cenp:M9799_15700	ko:K02380
cenp:M9799_15705	ko:K00127
cenp:M9799_15710	ko:K00124
cenp:M9799_15715	ko:K00123
cenp:M9799_15725	ko:K00164
cenp:M9799_15730	ko:K00658
cenp:M9799_15735	ko:K00382
cenp:M9799_15740	ko:K06916
cenp:M9799_15760	ko:K01356
cenp:M9799_15765	ko:K01424
cenp:M9799_15770	ko:K00939
cenp:M9799_15780	ko:K00979
cenp:M9799_15785	ko:K09791
cenp:M9799_15790	ko:K00912
cenp:M9799_15795	ko:K03559
cenp:M9799_15800	ko:K03561
cenp:M9799_15805	ko:K03601
cenp:M9799_15810	ko:K04564
cenp:M9799_15815	ko:K00031
cenp:M9799_15820	ko:K09005
cenp:M9799_15825	ko:K00031
cenp:M9799_15830	ko:K14230
cenp:M9799_15850	ko:K01451
cenp:M9799_15860	ko:K09947
cenp:M9799_15865	ko:K07338
cenp:M9799_15875	ko:K07231
cenp:M9799_15880	ko:K07396
cenp:M9799_15885	ko:K06917
cenp:M9799_15910	ko:K00020
cenp:M9799_15925	ko:K00140
cenp:M9799_15940	ko:K25034
cenp:M9799_15945	ko:K16092
cenp:M9799_15950	ko:K07862
cenp:M9799_15955	ko:K03218
cenp:M9799_15970	ko:K00382
cenp:M9799_15995	ko:K02624
cenp:M9799_16000	ko:K01031
cenp:M9799_16005	ko:K01032
cenp:M9799_16010	ko:K07823
cenp:M9799_16025	ko:K00832
cenp:M9799_16030	ko:K03702
cenp:M9799_16035	ko:K13643
cenp:M9799_16040	ko:K04487
cenp:M9799_16045	ko:K04488
cenp:M9799_16050	ko:K13628
cenp:M9799_16055	ko:K04082
cenp:M9799_16060	ko:K04044
cenp:M9799_16065	ko:K04755
cenp:M9799_16070	ko:K02342
cenp:M9799_16075	ko:K14237
cenp:M9799_16080	ko:K14237
cenp:M9799_16085	ko:K14237
cenp:M9799_16120	ko:K01041
cenp:M9799_16130	ko:K00249
cenp:M9799_16175	ko:K00254
cenp:M9799_16180	ko:K01807
cenp:M9799_16190	ko:K01414
cenp:M9799_16195	ko:K01491
cenp:M9799_16210	ko:K00163
cenp:M9799_16215	ko:K00627
cenp:M9799_16220	ko:K00382
cenp:M9799_16255	ko:K01840
cenp:M9799_16260	ko:K02527
cenp:M9799_16265	ko:K12340
cenp:M9799_16275	ko:K00573
cenp:M9799_16280	ko:K18138
cenp:M9799_16285	ko:K03585
cenp:M9799_16295	ko:K07304
cenp:M9799_16300	ko:K03711
cenp:M9799_16315	ko:K02014
cenp:M9799_16325	ko:K00275
cenp:M9799_16355	ko:K01759
cenp:M9799_16380	ko:K07141
cenp:M9799_16410	ko:K04063
cenp:M9799_16415	ko:K01759
cenp:M9799_16440	ko:K01965
cenp:M9799_16445	ko:K01966
cenp:M9799_16450	ko:K07588
cenp:M9799_16455	ko:K01847
cenp:M9799_16480	ko:K22879
cenp:M9799_16485	ko:K02033
cenp:M9799_16490	ko:K02034
cenp:M9799_16495	ko:K02031
cenp:M9799_16500	ko:K02032
cenp:M9799_16505	ko:K02035
cenp:M9799_16520	ko:K01173
cenp:M9799_16530	ko:K05539
cenp:M9799_16535	ko:K05973
cenp:M9799_16540	ko:K03616
cenp:M9799_16545	ko:K14267
cenp:M9799_16550	ko:K00674
cenp:M9799_16560	ko:K01439
cenp:M9799_16565	ko:K07320
cenp:M9799_16570	ko:K06158
cenp:M9799_16575	ko:K00023
cenp:M9799_16580	ko:K00626
cenp:M9799_16585	ko:K03821
cenp:M9799_16595	ko:K05810
cenp:M9799_16600	ko:K01800
cenp:M9799_16605	ko:K16165
cenp:M9799_16630	ko:K01972
cenp:M9799_16640	ko:K03529
cenp:M9799_16645	ko:K09771
cenp:M9799_16655	ko:K02003
cenp:M9799_16660	ko:K10804
cenp:M9799_16670	ko:K01760
cenp:M9799_16680	ko:K03321
cenp:M9799_16690	ko:K04562
cenp:M9799_16695	ko:K07146
cenp:M9799_16705	ko:K18208
cenp:M9799_16715	ko:K03439
cenp:M9799_16735	ko:K01872
cenp:M9799_16745	ko:K02297
cenp:M9799_16755	ko:K02299
cenp:M9799_16760	ko:K02300
cenp:M9799_16765	ko:K14998
cenp:M9799_16770	ko:K15011
cenp:M9799_16775	ko:K15012
cenp:M9799_16780	ko:K02257
cenp:M9799_16790	ko:K00058
cenp:M9799_16800	ko:K02339
cenp:M9799_16805	ko:K01255
cenp:M9799_16810	ko:K07091
cenp:M9799_16815	ko:K11720
cenp:M9799_16820	ko:K03795
cenp:M9799_16825	ko:K13634
cenp:M9799_16830	ko:K14287
cenp:M9799_16835	ko:K04564
cenp:M9799_16840	ko:K07238
cenp:M9799_16850	ko:K08301
cenp:M9799_16855	ko:K06287
cenp:M9799_16860	ko:K03310
cenp:M9799_16870	ko:K21624
cenp:M9799_16880	ko:K01041
cenp:M9799_16915	ko:K01607
cenp:M9799_16930	ko:K03654
cenp:M9799_16940	ko:K19338
cenp:M9799_16950	ko:K01652
cenp:M9799_16955	ko:K29125
cenp:M9799_16965	ko:K18336
cenp:M9799_16975	ko:K03746
cenp:M9799_16985	ko:K01703
cenp:M9799_16990	ko:K01704
cenp:M9799_16995	ko:K01997
cenp:M9799_17000	ko:K01998
cenp:M9799_17005	ko:K01995
cenp:M9799_17010	ko:K01996
cenp:M9799_17075	ko:K22209
cenp:M9799_17095	ko:K03098
cenp:M9799_17110	ko:K07154
cenp:M9799_17135	ko:K00799
cenp:M9799_17155	ko:K01854
cenp:M9799_17170	ko:K09967
cenp:M9799_17175	ko:K09190
cenp:M9799_17190	ko:K21023
cenp:M9799_17195	ko:K28939
cenp:M9799_17205	ko:K03497
cenp:M9799_17210	ko:K03496
cenp:M9799_17225	ko:K03088
cenp:M9799_17255	ko:K03497
cenp:M9799_17260	ko:K03496
cenp:M9799_17285	ko:K07344
cenp:M9799_17295	ko:K20266
cenp:M9799_17300	ko:K20533
cenp:M9799_17305	ko:K20267
cenp:M9799_17310	ko:K20532
cenp:M9799_17315	ko:K20531
cenp:M9799_17320	ko:K20530
cenp:M9799_17325	ko:K20529
cenp:M9799_17330	ko:K20528
cenp:M9799_17335	ko:K20527
cenp:M9799_17345	ko:K06222
cenp:M9799_17350	ko:K19577
cenp:M9799_17400	ko:K06991
cenp:M9799_17405	ko:K12972
cenp:M9799_17410	ko:K01625
cenp:M9799_17415	ko:K01690
cenp:M9799_17425	ko:K11688
cenp:M9799_17430	ko:K11690
cenp:M9799_17435	ko:K11689
cenp:M9799_17440	ko:K00851
cenp:M9799_17445	ko:K06145
cenp:M9799_17470	ko:K01647
cenp:M9799_17480	ko:K16165
cenp:M9799_17515	ko:K10778
cenp:M9799_17520	ko:K18093
cenp:M9799_17530	ko:K02013
cenp:M9799_17535	ko:K02015
cenp:M9799_17540	ko:K02016
cenp:M9799_17550	ko:K02234
cenp:M9799_17555	ko:K02230
cenp:M9799_17560	ko:K03405
cenp:M9799_17565	ko:K13580
cenp:M9799_17575	ko:K07795
cenp:M9799_17580	ko:K07649
cenp:M9799_17585	ko:K07774
cenp:M9799_17605	ko:K05358
cenp:M9799_17625	ko:K00459
cenp:M9799_17650	ko:K03406
cenp:M9799_17665	ko:K03522
cenp:M9799_17670	ko:K03521
cenp:M9799_17690	ko:K28556
cenp:M9799_17695	ko:K04118
cenp:M9799_17700	ko:K00632
cenp:M9799_17705	ko:K07516
cenp:M9799_17720	ko:K07552
cenp:M9799_17730	ko:K18139
cenp:M9799_17735	ko:K03543
cenp:M9799_17740	ko:K03446
cenp:M9799_17750	ko:K18903
cenp:M9799_17755	ko:K18902
cenp:M9799_17760	ko:K18901
cenp:M9799_17770	ko:K18900
cenp:M9799_17780	ko:K03594
cenp:M9799_17785	ko:K01087
cenp:M9799_17810	ko:K00697
cenp:M9799_17855	ko:K07552
cenp:M9799_17865	ko:K06075
cenp:M9799_17885	ko:K00059
cenp:M9799_17905	ko:K00059
cenp:M9799_17910	ko:K01464
cenp:M9799_17915	ko:K02030
cenp:M9799_17920	ko:K02028
cenp:M9799_17925	ko:K02029
cenp:M9799_17930	ko:K02029
cenp:M9799_17935	ko:K01714
cenp:M9799_17945	ko:K02049
cenp:M9799_17950	ko:K02050
cenp:M9799_17955	ko:K02051
cenp:M9799_17960	ko:K02433
cenp:M9799_17985	ko:K03546
cenp:M9799_17990	ko:K03547
cenp:M9799_17995	ko:K09932
cenp:M9799_18000	ko:K02348
cenp:M9799_18010	ko:K03701
cenp:M9799_18020	ko:K11742
cenp:M9799_18025	ko:K11743
cenp:M9799_18035	ko:K13483
cenp:M9799_18040	ko:K11178
cenp:M9799_18045	ko:K11177
cenp:M9799_18075	ko:K10979
cenp:M9799_18085	ko:K01971
cenp:M9799_18095	ko:K03760
cenp:M9799_18100	ko:K00901
cenp:M9799_18110	ko:K02483
cenp:M9799_18115	ko:K03652
cenp:M9799_18140	ko:K14160
cenp:M9799_18145	ko:K14161
cenp:M9799_18150	ko:K14162
cenp:M9799_18185	ko:K07240
cenp:M9799_18230	ko:K00249
cenp:M9799_18235	ko:K13766
cenp:M9799_18270	ko:K09950
cenp:M9799_18275	ko:K07126
cenp:M9799_18290	ko:K07165
cenp:M9799_18325	ko:K00249
cenp:M9799_18330	ko:K06919
cenp:M9799_18360	ko:K28762
cenp:M9799_18395	ko:K01750
cenp:M9799_18400	ko:K01476
cenp:M9799_18440	ko:K00121
cenp:M9799_18460	ko:K06953
cenp:M9799_18465	ko:K03724
cenp:M9799_18475	ko:K07577
cenp:M9799_18485	ko:K07404
cenp:M9799_18490	ko:K13979
cenp:M9799_18495	ko:K28868
cenp:M9799_18500	ko:K13633
cenp:M9799_18525	ko:K03781
cenp:M9799_18535	ko:K01046
cenp:M9799_18545	ko:K21607
cenp:M9799_18560	ko:K18068
cenp:M9799_18580	ko:K21948
cenp:M9799_18585	ko:K22130
cenp:M9799_18590	ko:K00681
cenp:M9799_18595	ko:K11688
cenp:M9799_18600	ko:K20023
cenp:M9799_18610	ko:K06145
cenp:M9799_18615	ko:K22468
cenp:M9799_18635	ko:K07045
cenp:M9799_18645	ko:K11410
cenp:M9799_18655	ko:K13995
cenp:M9799_18685	ko:K01295
cenp:M9799_18700	ko:K02014
cenp:M9799_18725	ko:K19338
cenp:M9799_18755	ko:K03566
cenp:M9799_18760	ko:K03746
cenp:M9799_18775	ko:K07001
cenp:M9799_18780	ko:K00249
cenp:M9799_18850	ko:K10218
cenp:M9799_18860	ko:K23107
cenp:M9799_18865	ko:K01714
cenp:M9799_18870	ko:K02433
cenp:M9799_18875	ko:K05520
cenp:M9799_18880	ko:K23242
cenp:M9799_18885	ko:K01652
cenp:M9799_18890	ko:K03719
cenp:M9799_18900	ko:K15746
cenp:M9799_18905	ko:K02291
