enth:ABFI50_10165	ko:K03073
enth:ABFI50_10170	ko:K02601
enth:ABFI50_10175	ko:K02867
enth:ABFI50_10180	ko:K02863
enth:ABFI50_10185	ko:K02864
enth:ABFI50_10190	ko:K02935
enth:ABFI50_10195	ko:K03043
enth:ABFI50_10200	ko:K03046
enth:ABFI50_10205	ko:K02759
enth:ABFI50_10210	ko:K02760
enth:ABFI50_10220	ko:K03150
enth:ABFI50_10225	ko:K03149
enth:ABFI50_10230	ko:K03154
enth:ABFI50_10235	ko:K03148
enth:ABFI50_10240	ko:K00788
enth:ABFI50_10245	ko:K03147
enth:ABFI50_10250	ko:K07740
enth:ABFI50_10255	ko:K03426
enth:ABFI50_10260	ko:K01599
enth:ABFI50_10265	ko:K05982
enth:ABFI50_10270	ko:K09891
enth:ABFI50_10275	ko:K05787
enth:ABFI50_10285	ko:K01945
enth:ABFI50_10290	ko:K00602
enth:ABFI50_10295	ko:K01977
enth:ABFI50_10300	ko:K01980
enth:ABFI50_10305	ko:K01985
enth:ABFI50_10310	ko:K00651
enth:ABFI50_10315	ko:K01638
enth:ABFI50_10320	ko:K01637
enth:ABFI50_10325	ko:K00906
enth:ABFI50_10330	ko:K13641
enth:ABFI50_10335	ko:K00548
enth:ABFI50_10340	ko:K03324
enth:ABFI50_10355	ko:K06182
enth:ABFI50_10365	ko:K03453
enth:ABFI50_10370	ko:K00928
enth:ABFI50_10375	ko:K01810
enth:ABFI50_10400	ko:K13256
enth:ABFI50_10405	ko:K10110
enth:ABFI50_10410	ko:K10109
enth:ABFI50_10415	ko:K10108
enth:ABFI50_10420	ko:K10111
enth:ABFI50_10425	ko:K02024
enth:ABFI50_10430	ko:K05775
enth:ABFI50_10435	ko:K03181
enth:ABFI50_10440	ko:K03179
enth:ABFI50_10445	ko:K01534
enth:ABFI50_10460	ko:K08993
enth:ABFI50_10465	ko:K08316
enth:ABFI50_10470	ko:K03110
enth:ABFI50_10475	ko:K09812
enth:ABFI50_10480	ko:K09811
enth:ABFI50_10485	ko:K03089
enth:ABFI50_10490	ko:K00823
enth:ABFI50_10495	ko:K01999
enth:ABFI50_10505	ko:K01999
enth:ABFI50_10510	ko:K01997
enth:ABFI50_10515	ko:K01998
enth:ABFI50_10520	ko:K01995
enth:ABFI50_10525	ko:K01996
enth:ABFI50_10530	ko:K05813
enth:ABFI50_10535	ko:K05814
enth:ABFI50_10540	ko:K05815
enth:ABFI50_10545	ko:K05816
enth:ABFI50_10550	ko:K01126
enth:ABFI50_10560	ko:K00681
enth:ABFI50_10565	ko:K03825
enth:ABFI50_10575	ko:K06911
enth:ABFI50_10580	ko:K06145
enth:ABFI50_10585	ko:K00851
enth:ABFI50_10590	ko:K06156
enth:ABFI50_10595	ko:K00631
enth:ABFI50_10600	ko:K00901
enth:ABFI50_10605	ko:K01356
enth:ABFI50_10610	ko:K26937
enth:ABFI50_10620	ko:K09823
enth:ABFI50_10635	ko:K05539
enth:ABFI50_10645	ko:K00344
enth:ABFI50_10650	ko:K02314
enth:ABFI50_10655	ko:K01775
enth:ABFI50_10660	ko:K00832
enth:ABFI50_10665	ko:K03788
enth:ABFI50_10680	ko:K03701
enth:ABFI50_10685	ko:K03111
enth:ABFI50_10695	ko:K26148
enth:ABFI50_10700	ko:K13631
enth:ABFI50_10705	ko:K13639
enth:ABFI50_10710	ko:K00799
enth:ABFI50_10715	ko:K06901
enth:ABFI50_10720	ko:K24163
enth:ABFI50_10730	ko:K06518
enth:ABFI50_10740	ko:K14393
enth:ABFI50_10750	ko:K01895
enth:ABFI50_10755	ko:K11102
enth:ABFI50_10760	ko:K07126
enth:ABFI50_10765	ko:K22015
enth:ABFI50_10775	ko:K12979
enth:ABFI50_10780	ko:K10439
enth:ABFI50_10785	ko:K10440
enth:ABFI50_10790	ko:K10441
enth:ABFI50_10805	ko:K06167
enth:ABFI50_10815	ko:K05774
enth:ABFI50_10820	ko:K06162
enth:ABFI50_10825	ko:K05780
enth:ABFI50_10830	ko:K05781
enth:ABFI50_10835	ko:K06163
enth:ABFI50_10840	ko:K06164
enth:ABFI50_10845	ko:K06165
enth:ABFI50_10850	ko:K06166
enth:ABFI50_10855	ko:K02043
enth:ABFI50_10860	ko:K02042
enth:ABFI50_10865	ko:K02044
enth:ABFI50_10870	ko:K02041
enth:ABFI50_10875	ko:K04750
enth:ABFI50_10880	ko:K06193
enth:ABFI50_10895	ko:K02526
enth:ABFI50_10900	ko:K03762
enth:ABFI50_10905	ko:K08970
enth:ABFI50_10910	ko:K01977
enth:ABFI50_10915	ko:K14224
enth:ABFI50_10920	ko:K01980
enth:ABFI50_10925	ko:K01985
enth:ABFI50_10930	ko:K14231
enth:ABFI50_10940	ko:K04084
enth:ABFI50_10945	ko:K03926
enth:ABFI50_10950	ko:K07791
enth:ABFI50_10955	ko:K01744
enth:ABFI50_10960	ko:K07113
enth:ABFI50_10965	ko:K16263
enth:ABFI50_10970	ko:K04078
enth:ABFI50_10975	ko:K04077
enth:ABFI50_11000	ko:K19810
enth:ABFI50_11005	ko:K02356
enth:ABFI50_11010	ko:K16347
enth:ABFI50_11015	ko:K16348
enth:ABFI50_11025	ko:K11741
enth:ABFI50_11030	ko:K03098
enth:ABFI50_11040	ko:K17850
enth:ABFI50_11045	ko:K00247
enth:ABFI50_11050	ko:K00246
enth:ABFI50_11055	ko:K00245
enth:ABFI50_11060	ko:K00244
enth:ABFI50_11065	ko:K04568
enth:ABFI50_11075	ko:K22051
enth:ABFI50_11080	ko:K01613
enth:ABFI50_11085	ko:K06949
enth:ABFI50_11090	ko:K13288
enth:ABFI50_11095	ko:K14225
enth:ABFI50_11100	ko:K14225
enth:ABFI50_11105	ko:K14225
enth:ABFI50_11110	ko:K18979
enth:ABFI50_11115	ko:K23997
enth:ABFI50_11120	ko:K06925
enth:ABFI50_11125	ko:K01448
enth:ABFI50_11130	ko:K03572
enth:ABFI50_11135	ko:K00791
enth:ABFI50_11140	ko:K03666
enth:ABFI50_11145	ko:K03665
enth:ABFI50_11150	ko:K04088
enth:ABFI50_11155	ko:K04087
enth:ABFI50_11160	ko:K09937
enth:ABFI50_11165	ko:K01939
enth:ABFI50_11170	ko:K13771
enth:ABFI50_11175	ko:K12573
enth:ABFI50_11180	ko:K03218
enth:ABFI50_11190	ko:K09456
enth:ABFI50_11195	ko:K03406
enth:ABFI50_11210	ko:K06889
enth:ABFI50_11215	ko:K03477
enth:ABFI50_11220	ko:K03476
enth:ABFI50_11225	ko:K03475
enth:ABFI50_11230	ko:K02822
enth:ABFI50_11235	ko:K02821
enth:ABFI50_11240	ko:K03078
enth:ABFI50_11245	ko:K03079
enth:ABFI50_11250	ko:K03077
enth:ABFI50_11260	ko:K02990
enth:ABFI50_11265	ko:K02686
enth:ABFI50_11270	ko:K02963
enth:ABFI50_11275	ko:K02939
enth:ABFI50_11280	ko:K07269
enth:ABFI50_11285	ko:K03773
enth:ABFI50_11290	ko:K11737
enth:ABFI50_11295	ko:K07322
enth:ABFI50_11300	ko:K05874
enth:ABFI50_11315	ko:K19267
enth:ABFI50_11325	ko:K01119
enth:ABFI50_11330	ko:K01082
enth:ABFI50_11335	ko:K07109
enth:ABFI50_11345	ko:K03699
enth:ABFI50_11350	ko:K16210
enth:ABFI50_11380	ko:K07304
enth:ABFI50_11385	ko:K07278
enth:ABFI50_11390	ko:K09800
enth:ABFI50_11410	ko:K01507
enth:ABFI50_11415	ko:K23508
enth:ABFI50_11420	ko:K10820
enth:ABFI50_11425	ko:K23509
enth:ABFI50_11430	ko:K23509
enth:ABFI50_11435	ko:K05874
enth:ABFI50_11445	ko:K03841
enth:ABFI50_11450	ko:K02558
enth:ABFI50_11455	ko:K09889
enth:ABFI50_11460	ko:K03592
enth:ABFI50_11465	ko:K15536
enth:ABFI50_11495	ko:K01465
enth:ABFI50_11500	ko:K01042
enth:ABFI50_11510	ko:K07404
enth:ABFI50_11520	ko:K04068
enth:ABFI50_11525	ko:K21636
enth:ABFI50_11555	ko:K01226
enth:ABFI50_11560	ko:K02819
enth:ABFI50_11565	ko:K03485
enth:ABFI50_11570	ko:K01531
enth:ABFI50_11575	ko:K12373
enth:ABFI50_11580	ko:K21712
enth:ABFI50_11585	ko:K09022
enth:ABFI50_11590	ko:K00610
enth:ABFI50_11595	ko:K00609
enth:ABFI50_11620	ko:K00611
enth:ABFI50_11625	ko:K00926
enth:ABFI50_11630	ko:K01478
enth:ABFI50_11635	ko:K19334
enth:ABFI50_11655	ko:K01198
enth:ABFI50_11660	ko:K19333
enth:ABFI50_11665	ko:K00611
enth:ABFI50_11675	ko:K09893
enth:ABFI50_11680	ko:K06169
enth:ABFI50_11690	ko:K14228
enth:ABFI50_11735	ko:K03427
enth:ABFI50_11740	ko:K01153
enth:ABFI50_11780	ko:K01867
enth:ABFI50_11790	ko:K02529
enth:ABFI50_11815	ko:K15977
enth:ABFI50_11855	ko:K01358
enth:ABFI50_11860	ko:K18850
enth:ABFI50_11875	ko:K00375
enth:ABFI50_11890	ko:K00128
enth:ABFI50_11910	ko:K06075
enth:ABFI50_11960	ko:K05835
enth:ABFI50_11970	ko:K00135
enth:ABFI50_11995	ko:K23676
enth:ABFI50_12005	ko:K00484
enth:ABFI50_12010	ko:K00483
enth:ABFI50_12015	ko:K02508
enth:ABFI50_12020	ko:K02511
enth:ABFI50_12025	ko:K02510
enth:ABFI50_12030	ko:K02509
enth:ABFI50_12035	ko:K01826
enth:ABFI50_12040	ko:K00455
enth:ABFI50_12045	ko:K00151
enth:ABFI50_12050	ko:K05921
enth:ABFI50_12060	ko:K05874
enth:ABFI50_12110	ko:K01002
enth:ABFI50_12120	ko:K02315
enth:ABFI50_12125	ko:K02317
enth:ABFI50_12130	ko:K04063
enth:ABFI50_12135	ko:K23775
enth:ABFI50_12170	ko:K02761
enth:ABFI50_12175	ko:K13255
enth:ABFI50_12190	ko:K14228
enth:ABFI50_12195	ko:K14228
enth:ABFI50_12200	ko:K14228
enth:ABFI50_12205	ko:K00564
enth:ABFI50_12210	ko:K02344
enth:ABFI50_12215	ko:K03789
enth:ABFI50_12220	ko:K08723
enth:ABFI50_12225	ko:K02837
enth:ABFI50_12230	ko:K04065
enth:ABFI50_12245	ko:K03424
enth:ABFI50_12260	ko:K01619
enth:ABFI50_12265	ko:K00758
enth:ABFI50_12270	ko:K01839
enth:ABFI50_12275	ko:K03784
enth:ABFI50_12310	ko:K03800
enth:ABFI50_12315	ko:K07186
enth:ABFI50_12320	ko:K01079
enth:ABFI50_12325	ko:K04485
enth:ABFI50_12330	ko:K06211
enth:ABFI50_12345	ko:K06020
enth:ABFI50_12350	ko:K08309
enth:ABFI50_12355	ko:K03720
enth:ABFI50_12360	ko:K01529
enth:ABFI50_12365	ko:K15634
enth:ABFI50_12370	ko:K05804
enth:ABFI50_12375	ko:K05805
enth:ABFI50_12380	ko:K07663
enth:ABFI50_12395	ko:K07773
enth:ABFI50_12405	ko:K02533
enth:ABFI50_12410	ko:K08278
enth:ABFI50_12415	ko:K12524
enth:ABFI50_12420	ko:K00872
enth:ABFI50_12425	ko:K01733
enth:ABFI50_12435	ko:K09861
enth:ABFI50_12440	ko:K03310
enth:ABFI50_12445	ko:K00616
enth:ABFI50_12450	ko:K03831
enth:ABFI50_12455	ko:K03762
enth:ABFI50_12460	ko:K07034
enth:ABFI50_12465	ko:K04043
enth:ABFI50_12470	ko:K03686
enth:ABFI50_12475	ko:K03313
enth:ABFI50_12480	ko:K03717
enth:ABFI50_12485	ko:K02968
enth:ABFI50_12495	ko:K11753
enth:ABFI50_12500	ko:K01870
enth:ABFI50_12505	ko:K03101
enth:ABFI50_12510	ko:K03774
enth:ABFI50_12515	ko:K03527
enth:ABFI50_12520	ko:K00215
enth:ABFI50_12525	ko:K01956
enth:ABFI50_12530	ko:K01955
enth:ABFI50_12545	ko:K11746
enth:ABFI50_12550	ko:K11745
enth:ABFI50_12555	ko:K00287
enth:ABFI50_12560	ko:K01525
enth:ABFI50_12565	ko:K06195
enth:ABFI50_12570	ko:K02528
enth:ABFI50_12575	ko:K00097
enth:ABFI50_12580	ko:K03771
enth:ABFI50_12585	ko:K04744
enth:ABFI50_12590	ko:K05801
enth:ABFI50_12595	ko:K06177
enth:ABFI50_12600	ko:K03580
enth:ABFI50_12605	ko:K02336
enth:ABFI50_12610	ko:K03077
enth:ABFI50_12615	ko:K01804
enth:ABFI50_12620	ko:K00853
enth:ABFI50_12625	ko:K02099
enth:ABFI50_12635	ko:K02062
enth:ABFI50_12640	ko:K02063
enth:ABFI50_12645	ko:K02064
enth:ABFI50_12650	ko:K11925
enth:ABFI50_12660	ko:K03291
enth:ABFI50_12670	ko:K01704
enth:ABFI50_12675	ko:K01703
enth:ABFI50_12680	ko:K00052
enth:ABFI50_12685	ko:K01649
enth:ABFI50_12690	ko:K05798
enth:ABFI50_12695	ko:K01652
enth:ABFI50_12700	ko:K01653
enth:ABFI50_12705	ko:K03435
enth:ABFI50_12710	ko:K03925
enth:ABFI50_12715	ko:K03438
enth:ABFI50_12720	ko:K03586
enth:ABFI50_12725	ko:K03587
enth:ABFI50_12730	ko:K01928
enth:ABFI50_12735	ko:K01929
enth:ABFI50_12740	ko:K01000
enth:ABFI50_12745	ko:K01925
enth:ABFI50_12750	ko:K03588
enth:ABFI50_12755	ko:K02563
enth:ABFI50_12760	ko:K01924
enth:ABFI50_12765	ko:K01921
enth:ABFI50_12770	ko:K03589
enth:ABFI50_12775	ko:K03590
enth:ABFI50_12780	ko:K03531
enth:ABFI50_12785	ko:K02535
enth:ABFI50_12790	ko:K13301
enth:ABFI50_12795	ko:K03070
enth:ABFI50_12800	ko:K03574
enth:ABFI50_12805	ko:K09862
enth:ABFI50_12810	ko:K18778
enth:ABFI50_12815	ko:K00859
enth:ABFI50_12820	ko:K00364
enth:ABFI50_12825	ko:K02505
enth:ABFI50_12830	ko:K02504
enth:ABFI50_12835	ko:K02682
enth:ABFI50_12840	ko:K00767
enth:ABFI50_12845	ko:K03806
enth:ABFI50_12850	ko:K03807
enth:ABFI50_12860	ko:K03292
enth:ABFI50_12865	ko:K11734
enth:ABFI50_12875	ko:K05799
enth:ABFI50_12880	ko:K00163
enth:ABFI50_12885	ko:K00627
enth:ABFI50_12890	ko:K00382
enth:ABFI50_12910	ko:K01682
enth:ABFI50_12915	ko:K09910
enth:ABFI50_12925	ko:K01185
enth:ABFI50_12945	ko:K01611
enth:ABFI50_12950	ko:K00797
enth:ABFI50_12960	ko:K14588
enth:ABFI50_12965	ko:K00117
enth:ABFI50_12970	ko:K00760
enth:ABFI50_12975	ko:K01673
enth:ABFI50_12980	ko:K01990
enth:ABFI50_12985	ko:K01992
enth:ABFI50_13035	ko:K01579
enth:ABFI50_13040	ko:K01918
enth:ABFI50_13045	ko:K00606
enth:ABFI50_13050	ko:K00950
enth:ABFI50_13055	ko:K00970
enth:ABFI50_13060	ko:K01894
enth:ABFI50_13065	ko:K06204
enth:ABFI50_13070	ko:K06206
enth:ABFI50_13075	ko:K01975
enth:ABFI50_13080	ko:K03579
enth:ABFI50_13085	ko:K05365
enth:ABFI50_13110	ko:K02014
enth:ABFI50_13115	ko:K10829
enth:ABFI50_13120	ko:K23227
enth:ABFI50_13125	ko:K23228
enth:ABFI50_13130	ko:K01845
enth:ABFI50_13135	ko:K03281
enth:ABFI50_13140	ko:K15724
enth:ABFI50_13150	ko:K06858
enth:ABFI50_13155	ko:K01243
enth:ABFI50_13160	ko:K01129
enth:ABFI50_13165	ko:K04771
enth:ABFI50_13170	ko:K02647
enth:ABFI50_13185	ko:K00674
enth:ABFI50_13190	ko:K00990
enth:ABFI50_13195	ko:K01265
enth:ABFI50_13200	ko:K02967
enth:ABFI50_13205	ko:K02357
enth:ABFI50_13210	ko:K09903
enth:ABFI50_13215	ko:K02838
enth:ABFI50_13220	ko:K00099
enth:ABFI50_13225	ko:K00806
enth:ABFI50_13230	ko:K00981
enth:ABFI50_13235	ko:K11749
enth:ABFI50_13240	ko:K07277
enth:ABFI50_13245	ko:K06142
enth:ABFI50_13250	ko:K02536
enth:ABFI50_13255	ko:K02372
enth:ABFI50_13260	ko:K00677
enth:ABFI50_13265	ko:K00748
enth:ABFI50_13270	ko:K03470
enth:ABFI50_13275	ko:K02337
enth:ABFI50_13280	ko:K01962
enth:ABFI50_13285	ko:K01582
enth:ABFI50_13290	ko:K08234
enth:ABFI50_13295	ko:K04075
enth:ABFI50_13300	ko:K19000
enth:ABFI50_13315	ko:K15034
enth:ABFI50_13320	ko:K06079
enth:ABFI50_13325	ko:K01881
enth:ABFI50_13330	ko:K22900
enth:ABFI50_13335	ko:K06080
enth:ABFI50_13340	ko:K02073
enth:ABFI50_13345	ko:K02072
enth:ABFI50_13350	ko:K02071
enth:ABFI50_13355	ko:K03273
enth:ABFI50_13360	ko:K01977
enth:ABFI50_13365	ko:K14227
enth:ABFI50_13370	ko:K14218
enth:ABFI50_13375	ko:K01980
enth:ABFI50_13380	ko:K01985
enth:ABFI50_13385	ko:K14221
enth:ABFI50_13390	ko:K06222
enth:ABFI50_13400	ko:K19577
enth:ABFI50_13415	ko:K08307
enth:ABFI50_13420	ko:K01069
enth:ABFI50_13435	ko:K02342
enth:ABFI50_13440	ko:K14221
enth:ABFI50_13450	ko:K02031
enth:ABFI50_13455	ko:K02032
enth:ABFI50_13460	ko:K02035
enth:ABFI50_13465	ko:K02033
enth:ABFI50_13470	ko:K02034
enth:ABFI50_13475	ko:K00681
enth:ABFI50_13480	ko:K13566
enth:ABFI50_13485	ko:K06445
enth:ABFI50_13490	ko:K03271
enth:ABFI50_13500	ko:K28919
enth:ABFI50_13505	ko:K00346
enth:ABFI50_13510	ko:K00347
enth:ABFI50_13515	ko:K00348
enth:ABFI50_13520	ko:K00349
enth:ABFI50_13525	ko:K00350
enth:ABFI50_13530	ko:K00351
enth:ABFI50_13535	ko:K05952
enth:ABFI50_13540	ko:K02346
enth:ABFI50_13545	ko:K01270
enth:ABFI50_13550	ko:K00769
enth:ABFI50_13555	ko:K11750
enth:ABFI50_13560	ko:K11926
enth:ABFI50_13565	ko:K11929
enth:ABFI50_13570	ko:K00931
enth:ABFI50_13575	ko:K00147
enth:ABFI50_13580	ko:K14234
enth:ABFI50_13685	ko:K09982
enth:ABFI50_13725	ko:K16235
enth:ABFI50_13730	ko:K00547
enth:ABFI50_13735	ko:K15551
enth:ABFI50_13740	ko:K10831
enth:ABFI50_13745	ko:K15552
enth:ABFI50_13750	ko:K03119
enth:ABFI50_13760	ko:K01698
enth:ABFI50_13765	ko:K18988
enth:ABFI50_13775	ko:K17938
enth:ABFI50_13795	ko:K01921
enth:ABFI50_13805	ko:K08161
enth:ABFI50_13820	ko:K18968
enth:ABFI50_13825	ko:K00286
enth:ABFI50_13830	ko:K09768
enth:ABFI50_13835	ko:K00891
enth:ABFI50_13845	ko:K14591
enth:ABFI50_13850	ko:K09913
enth:ABFI50_13855	ko:K03554
enth:ABFI50_13860	ko:K00847
enth:ABFI50_13865	ko:K03546
enth:ABFI50_13870	ko:K03547
enth:ABFI50_13875	ko:K07657
enth:ABFI50_13880	ko:K07636
enth:ABFI50_13885	ko:K03311
enth:ABFI50_13890	ko:K11736
enth:ABFI50_13895	ko:K01187
enth:ABFI50_13910	ko:K03386
enth:ABFI50_13915	ko:K08682
enth:ABFI50_13920	ko:K07568
enth:ABFI50_13925	ko:K00773
enth:ABFI50_13930	ko:K03210
enth:ABFI50_13935	ko:K03072
enth:ABFI50_13940	ko:K03074
enth:ABFI50_13945	ko:K06996
enth:ABFI50_13955	ko:K05517
enth:ABFI50_13965	ko:K07738
enth:ABFI50_13970	ko:K11752
enth:ABFI50_13975	ko:K00794
enth:ABFI50_13980	ko:K03625
enth:ABFI50_13985	ko:K00946
enth:ABFI50_13990	ko:K23107
enth:ABFI50_13995	ko:K01662
enth:ABFI50_14000	ko:K00795
enth:ABFI50_14005	ko:K03602
enth:ABFI50_14010	ko:K03151
enth:ABFI50_14015	ko:K03152
enth:ABFI50_14020	ko:K00077
enth:ABFI50_14025	ko:K09767
enth:ABFI50_14035	ko:K02257
enth:ABFI50_14040	ko:K02300
enth:ABFI50_14045	ko:K02299
enth:ABFI50_14050	ko:K02298
enth:ABFI50_14055	ko:K02297
enth:ABFI50_14060	ko:K08218
enth:ABFI50_14065	ko:K07286
enth:ABFI50_14070	ko:K05527
enth:ABFI50_14075	ko:K03545
enth:ABFI50_14080	ko:K01358
enth:ABFI50_14085	ko:K03544
enth:ABFI50_14090	ko:K01338
enth:ABFI50_14095	ko:K03530
enth:ABFI50_14100	ko:K03770
enth:ABFI50_14105	ko:K02237
enth:ABFI50_14110	ko:K12500
enth:ABFI50_14125	ko:K06920
enth:ABFI50_14135	ko:K11938
enth:ABFI50_14140	ko:K28981
enth:ABFI50_14145	ko:K05800
enth:ABFI50_14150	ko:K18889
enth:ABFI50_14155	ko:K18890
enth:ABFI50_14160	ko:K04752
enth:ABFI50_14165	ko:K03320
enth:ABFI50_14170	ko:K10805
enth:ABFI50_14175	ko:K09914
enth:ABFI50_14180	ko:K07443
enth:ABFI50_14185	ko:K01983
enth:ABFI50_14210	ko:K27069
enth:ABFI50_14215	ko:K01190
enth:ABFI50_14220	ko:K08970
enth:ABFI50_14225	ko:K23240
enth:ABFI50_14230	ko:K26148
enth:ABFI50_14235	ko:K02909
enth:ABFI50_14240	ko:K02919
enth:ABFI50_14250	ko:K00375
enth:ABFI50_14260	ko:K00661
enth:ABFI50_14265	ko:K05839
enth:ABFI50_14270	ko:K19162
enth:ABFI50_14275	ko:K18138
enth:ABFI50_14280	ko:K03585
enth:ABFI50_14285	ko:K03577
enth:ABFI50_14290	ko:K05802
enth:ABFI50_14300	ko:K04067
enth:ABFI50_14305	ko:K09790
enth:ABFI50_14310	ko:K00759
enth:ABFI50_14315	ko:K02343
enth:ABFI50_14320	ko:K09747
enth:ABFI50_14325	ko:K06187
enth:ABFI50_14330	ko:K04079
enth:ABFI50_14335	ko:K00939
enth:ABFI50_14340	ko:K01772
enth:ABFI50_14345	ko:K00892
enth:ABFI50_14350	ko:K26735
enth:ABFI50_14355	ko:K08223
enth:ABFI50_14360	ko:K11751
enth:ABFI50_14365	ko:K03976
enth:ABFI50_14370	ko:K09973
enth:ABFI50_14375	ko:K17686
enth:ABFI50_14380	ko:K19591
enth:ABFI50_14385	ko:K07340
enth:ABFI50_14395	ko:K02068
enth:ABFI50_14400	ko:K02069
enth:ABFI50_14405	ko:K05838
enth:ABFI50_14415	ko:K10804
enth:ABFI50_14420	ko:K02003
enth:ABFI50_14425	ko:K02004
enth:ABFI50_14435	ko:K06917
enth:ABFI50_14440	ko:K01589
enth:ABFI50_14445	ko:K01588
enth:ABFI50_14455	ko:K03269
enth:ABFI50_14460	ko:K03768
enth:ABFI50_14465	ko:K01883
enth:ABFI50_14470	ko:K07038
enth:ABFI50_14475	ko:K16136
enth:ABFI50_14480	ko:K20118
enth:ABFI50_14485	ko:K14761
enth:ABFI50_14490	ko:K01491
enth:ABFI50_14495	ko:K07352
enth:ABFI50_14500	ko:K07351
enth:ABFI50_14505	ko:K07353
enth:ABFI50_14525	ko:K07688
enth:ABFI50_14540	ko:K14219
enth:ABFI50_14545	ko:K02012
enth:ABFI50_14550	ko:K02011
enth:ABFI50_14555	ko:K02010
enth:ABFI50_14560	ko:K02014
enth:ABFI50_14565	ko:K07093
enth:ABFI50_14570	ko:K11732
enth:ABFI50_14605	ko:K16053
enth:ABFI50_14625	ko:K10679
enth:ABFI50_14660	ko:K03585
enth:ABFI50_14665	ko:K18138
enth:ABFI50_14670	ko:K06048
enth:ABFI50_14675	ko:K00077
enth:ABFI50_14795	ko:K01575
enth:ABFI50_14800	ko:K01652
enth:ABFI50_14805	ko:K03366
enth:ABFI50_14815	ko:K02032
enth:ABFI50_14820	ko:K02031
enth:ABFI50_14825	ko:K02034
enth:ABFI50_14830	ko:K02033
enth:ABFI50_14835	ko:K02035
enth:ABFI50_14870	ko:K00108
enth:ABFI50_14875	ko:K00130
enth:ABFI50_14880	ko:K02167
enth:ABFI50_14885	ko:K02168
enth:ABFI50_14925	ko:K11604
enth:ABFI50_14930	ko:K11607
enth:ABFI50_14935	ko:K11605
enth:ABFI50_14940	ko:K11606
enth:ABFI50_14950	ko:K19611
enth:ABFI50_14955	ko:K07214
enth:ABFI50_14965	ko:K02364
enth:ABFI50_14970	ko:K23188
enth:ABFI50_14975	ko:K23187
enth:ABFI50_14980	ko:K23186
enth:ABFI50_14985	ko:K08225
enth:ABFI50_14990	ko:K23185
enth:ABFI50_14995	ko:K02361
enth:ABFI50_15000	ko:K02363
enth:ABFI50_15005	ko:K01252
enth:ABFI50_15010	ko:K00216
enth:ABFI50_15015	ko:K24147
enth:ABFI50_15020	ko:K06200
enth:ABFI50_15045	ko:K08317
enth:ABFI50_15050	ko:K02056
enth:ABFI50_15055	ko:K02057
enth:ABFI50_15060	ko:K02058
enth:ABFI50_15070	ko:K00899
enth:ABFI50_15075	ko:K08963
enth:ABFI50_15085	ko:K08967
enth:ABFI50_15090	ko:K09880
enth:ABFI50_15095	ko:K08964
enth:ABFI50_15100	ko:K14287
enth:ABFI50_15120	ko:K24119
enth:ABFI50_15125	ko:K03387
enth:ABFI50_15150	ko:K11932
enth:ABFI50_15155	ko:K06140
enth:ABFI50_15165	ko:K01169
enth:ABFI50_15170	ko:K03326
enth:ABFI50_15175	ko:K12973
enth:ABFI50_15180	ko:K03704
enth:ABFI50_15185	ko:K06199
enth:ABFI50_15190	ko:K11206
enth:ABFI50_15195	ko:K03425
enth:ABFI50_15200	ko:K03644
enth:ABFI50_15210	ko:K03801
enth:ABFI50_15215	ko:K09158
enth:ABFI50_15220	ko:K07258
enth:ABFI50_15225	ko:K03642
enth:ABFI50_15230	ko:K05837
enth:ABFI50_15235	ko:K05515
enth:ABFI50_15240	ko:K00783
enth:ABFI50_15245	ko:K09710
enth:ABFI50_15250	ko:K00969
enth:ABFI50_15255	ko:K02340
enth:ABFI50_15260	ko:K03643
enth:ABFI50_15265	ko:K01869
enth:ABFI50_15275	ko:K01250
enth:ABFI50_15280	ko:K10004
enth:ABFI50_15285	ko:K10002
enth:ABFI50_15290	ko:K10003
enth:ABFI50_15295	ko:K10001
enth:ABFI50_15300	ko:K03820
enth:ABFI50_15305	ko:K06189
enth:ABFI50_15310	ko:K07042
enth:ABFI50_15315	ko:K06217
enth:ABFI50_15320	ko:K06168
enth:ABFI50_15325	ko:K03184
enth:ABFI50_15330	ko:K14223
enth:ABFI50_15335	ko:K14223
enth:ABFI50_15340	ko:K14230
enth:ABFI50_15345	ko:K14223
enth:ABFI50_15350	ko:K14223
enth:ABFI50_15355	ko:K14228
enth:ABFI50_15360	ko:K14230
enth:ABFI50_15365	ko:K01953
enth:ABFI50_15370	ko:K02566
enth:ABFI50_15375	ko:K02565
enth:ABFI50_15380	ko:K01443
enth:ABFI50_15385	ko:K02564
enth:ABFI50_15390	ko:K02804
enth:ABFI50_15395	ko:K01886
enth:ABFI50_15410	ko:K03711
enth:ABFI50_15415	ko:K03839
enth:ABFI50_15425	ko:K01175
enth:ABFI50_15430	ko:K03645
enth:ABFI50_15435	ko:K01835
enth:ABFI50_15440	ko:K03756
enth:ABFI50_15445	ko:K01581
enth:ABFI50_15455	ko:K07667
enth:ABFI50_15460	ko:K07646
enth:ABFI50_15465	ko:K01548
enth:ABFI50_15470	ko:K01547
enth:ABFI50_15475	ko:K01546
enth:ABFI50_15480	ko:K01545
enth:ABFI50_15490	ko:K01669
enth:ABFI50_15500	ko:K23123
enth:ABFI50_15505	ko:K23124
enth:ABFI50_15510	ko:K07160
enth:ABFI50_15515	ko:K05522
enth:ABFI50_15520	ko:K01647
enth:ABFI50_15525	ko:K00241
