tfri:Thiofri_03268	ko:K12069
tfri:Thiofri_03269	ko:K12064
tfri:Thiofri_03271	ko:K03981
tfri:Thiofri_03278	ko:K09951
tfri:Thiofri_03306	ko:K12065
tfri:Thiofri_03307	ko:K12066
tfri:Thiofri_03308	ko:K12067
tfri:Thiofri_03309	ko:K12068
tfri:Thiofri_03310	ko:K02346
tfri:Thiofri_03314	ko:K03574
tfri:Thiofri_03316	ko:K01719
tfri:Thiofri_03327	ko:K09116
tfri:Thiofri_03329	ko:K01014
tfri:Thiofri_03335	ko:K01975
tfri:Thiofri_03337	ko:K12071
tfri:Thiofri_03338	ko:K12070
tfri:Thiofri_03340	ko:K18640
tfri:Thiofri_03343	ko:K02402
tfri:Thiofri_03345	ko:K09935
tfri:Thiofri_03348	ko:K12056
tfri:Thiofri_03349	ko:K12072
tfri:Thiofri_03350	ko:K12057
tfri:Thiofri_03352	ko:K03098
tfri:Thiofri_03353	ko:K12574
tfri:Thiofri_03354	ko:K12574
tfri:Thiofri_03356	ko:K03502
tfri:Thiofri_03357	ko:K03503
tfri:Thiofri_03360	ko:K03111
tfri:Thiofri_03364	ko:K09882
tfri:Thiofri_03370	ko:K06919
tfri:Thiofri_03371	ko:K03630
tfri:Thiofri_03377	ko:K02315
tfri:Thiofri_03380	ko:K19157
tfri:Thiofri_03381	ko:K07473
tfri:Thiofri_03387	ko:K06919
tfri:Thiofri_03394	ko:K09712
tfri:Thiofri_03396	ko:K07497
tfri:Thiofri_03404	ko:K03581
tfri:Thiofri_03407	ko:K12064
tfri:Thiofri_03415	ko:K03312
tfri:Thiofri_03420	ko:K05595
tfri:Thiofri_03423	ko:K12066
tfri:Thiofri_03424	ko:K12067
tfri:Thiofri_03425	ko:K12068
tfri:Thiofri_03429	ko:K09116
tfri:Thiofri_03431	ko:K01014
tfri:Thiofri_03435	ko:K01975
tfri:Thiofri_03440	ko:K20454
tfri:Thiofri_03442	ko:K19157
tfri:Thiofri_03443	ko:K07473
tfri:Thiofri_03449	ko:K07126
tfri:Thiofri_03451	ko:K03579
tfri:Thiofri_03467	ko:K03574
tfri:Thiofri_03474	ko:K05601
tfri:Thiofri_03475	ko:K07168
tfri:Thiofri_03476	ko:K21563
tfri:Thiofri_03479	ko:K06143
tfri:Thiofri_03480	ko:K07641
tfri:Thiofri_03481	ko:K07663
tfri:Thiofri_03487	ko:K01496
tfri:Thiofri_03500	ko:K03406
tfri:Thiofri_03501	ko:K03413
tfri:Thiofri_03503	ko:K03407
tfri:Thiofri_03504	ko:K03413
tfri:Thiofri_03505	ko:K00575
tfri:Thiofri_03507	ko:K03412
tfri:Thiofri_03508	ko:K03408
tfri:Thiofri_03509	ko:K03406
tfri:Thiofri_03516	ko:K02030
tfri:Thiofri_03521	ko:K07814
tfri:Thiofri_03522	ko:K11069
tfri:Thiofri_03526	ko:K07814
tfri:Thiofri_03533	ko:K11527
tfri:Thiofri_03534	ko:K07220
tfri:Thiofri_03535	ko:K03306
tfri:Thiofri_03538	ko:K02040
tfri:Thiofri_03540	ko:K28280
tfri:Thiofri_03541	ko:K28279
tfri:Thiofri_03546	ko:K03406
tfri:Thiofri_03548	ko:K03635
tfri:Thiofri_03549	ko:K07180
tfri:Thiofri_03550	ko:K09786
tfri:Thiofri_03551	ko:K06415
tfri:Thiofri_03553	ko:K06995
tfri:Thiofri_03554	ko:K03743
tfri:Thiofri_03555	ko:K03553
tfri:Thiofri_03556	ko:K03565
tfri:Thiofri_03557	ko:K01872
tfri:Thiofri_03558	ko:K00928
tfri:Thiofri_03560	ko:K03563
tfri:Thiofri_03561	ko:K01079
tfri:Thiofri_03563	ko:K00052
tfri:Thiofri_03565	ko:K01704
tfri:Thiofri_03566	ko:K01703
tfri:Thiofri_03567	ko:K00703
tfri:Thiofri_03569	ko:K05820
tfri:Thiofri_03570	ko:K01736
tfri:Thiofri_03571	ko:K12340
tfri:Thiofri_03574	ko:K01147
tfri:Thiofri_03575	ko:K06980
tfri:Thiofri_03576	ko:K03673
tfri:Thiofri_03577	ko:K03179
tfri:Thiofri_03578	ko:K08303
tfri:Thiofri_03582	ko:K03601
tfri:Thiofri_03583	ko:K00812
tfri:Thiofri_03587	ko:K06152
tfri:Thiofri_03590	ko:K07552
tfri:Thiofri_03591	ko:K03702
tfri:Thiofri_03594	ko:K04771
tfri:Thiofri_03596	ko:K07113
tfri:Thiofri_03597	ko:K03926
tfri:Thiofri_03598	ko:K04084
tfri:Thiofri_03600	ko:K03786
tfri:Thiofri_03601	ko:K02160
tfri:Thiofri_03602	ko:K01961
tfri:Thiofri_03603	ko:K02687
tfri:Thiofri_03604	ko:K05540
tfri:Thiofri_03605	ko:K03557
tfri:Thiofri_03606	ko:K00602
tfri:Thiofri_03607	ko:K00677
tfri:Thiofri_03608	ko:K01945
tfri:Thiofri_03611	ko:K03695
tfri:Thiofri_03613	ko:K25135
tfri:Thiofri_03616	ko:K00651
tfri:Thiofri_03618	ko:K15738
tfri:Thiofri_03630	ko:K00066
tfri:Thiofri_03648	ko:K07486
tfri:Thiofri_03653	ko:K03606
tfri:Thiofri_03659	ko:K00903
tfri:Thiofri_03660	ko:K25590
tfri:Thiofri_03665	ko:K01991
tfri:Thiofri_03677	ko:K12542
tfri:Thiofri_03678	ko:K12541
tfri:Thiofri_03680	ko:K18139
tfri:Thiofri_03682	ko:K01875
tfri:Thiofri_03683	ko:K09137
tfri:Thiofri_03684	ko:K06199
tfri:Thiofri_03685	ko:K15257
tfri:Thiofri_03686	ko:K15256
tfri:Thiofri_03687	ko:K00937
tfri:Thiofri_03689	ko:K01652
tfri:Thiofri_03690	ko:K00821
tfri:Thiofri_03691	ko:K00611
tfri:Thiofri_03692	ko:K07184
tfri:Thiofri_03693	ko:K01687
tfri:Thiofri_03694	ko:K13017
tfri:Thiofri_03695	ko:K03215
tfri:Thiofri_03696	ko:K12339
tfri:Thiofri_03698	ko:K09181
tfri:Thiofri_03718	ko:K07726
tfri:Thiofri_03720	ko:K19158
tfri:Thiofri_03721	ko:K19159
tfri:Thiofri_03722	ko:K09889
tfri:Thiofri_03723	ko:K07462
tfri:Thiofri_03725	ko:K03098
tfri:Thiofri_03726	ko:K01626
tfri:Thiofri_03738	ko:K14224
tfri:Thiofri_03739	ko:K14218
tfri:Thiofri_03740	ko:K03799
tfri:Thiofri_03744	ko:K24821
tfri:Thiofri_03750	ko:K04085
tfri:Thiofri_03752	ko:K02302
tfri:Thiofri_03753	ko:K10039
tfri:Thiofri_03754	ko:K00950
tfri:Thiofri_03755	ko:K03841
tfri:Thiofri_03756	ko:K07259
tfri:Thiofri_03757	ko:K04772
tfri:Thiofri_03758	ko:K03734
tfri:Thiofri_03760	ko:K06153
tfri:Thiofri_03761	ko:K00568
tfri:Thiofri_03764	ko:K02666
tfri:Thiofri_03765	ko:K02665
tfri:Thiofri_03766	ko:K02664
tfri:Thiofri_03767	ko:K02663
tfri:Thiofri_03768	ko:K02662
tfri:Thiofri_03771	ko:K00963
tfri:Thiofri_03772	ko:K19804
tfri:Thiofri_03773	ko:K25307
tfri:Thiofri_03777	ko:K00797
tfri:Thiofri_03780	ko:K15865
tfri:Thiofri_03782	ko:K08963
tfri:Thiofri_03783	ko:K12960
tfri:Thiofri_03784	ko:K10027
tfri:Thiofri_03785	ko:K02291
tfri:Thiofri_03788	ko:K00873
tfri:Thiofri_03790	ko:K00215
tfri:Thiofri_03792	ko:K01012
tfri:Thiofri_03793	ko:K00652
tfri:Thiofri_03794	ko:K02170
tfri:Thiofri_03795	ko:K02169
tfri:Thiofri_03796	ko:K01935
tfri:Thiofri_03798	ko:K07568
tfri:Thiofri_03799	ko:K03581
tfri:Thiofri_03800	ko:K14228
tfri:Thiofri_03801	ko:K07095
tfri:Thiofri_03805	ko:K03775
tfri:Thiofri_03807	ko:K00394
tfri:Thiofri_03808	ko:K00395
tfri:Thiofri_03810	ko:K00958
tfri:Thiofri_03812	ko:K01873
tfri:Thiofri_03814	ko:K21309
tfri:Thiofri_03815	ko:K21308
tfri:Thiofri_03816	ko:K21307
tfri:Thiofri_03819	ko:K14219
tfri:Thiofri_03856	ko:K09116
tfri:Thiofri_03857	ko:K07089
tfri:Thiofri_03858	ko:K25223
tfri:Thiofri_03859	ko:K25224
tfri:Thiofri_03860	ko:K02040
tfri:Thiofri_03861	ko:K03741
tfri:Thiofri_03862	ko:K03892
tfri:Thiofri_03864	ko:K03325
tfri:Thiofri_03866	ko:K03631
tfri:Thiofri_03867	ko:K00858
tfri:Thiofri_03868	ko:K03705
tfri:Thiofri_03869	ko:K03687
tfri:Thiofri_03870	ko:K04043
tfri:Thiofri_03871	ko:K03686
tfri:Thiofri_03874	ko:K01658
tfri:Thiofri_03875	ko:K00766
tfri:Thiofri_03876	ko:K01609
tfri:Thiofri_03877	ko:K10914
tfri:Thiofri_03879	ko:K07397
tfri:Thiofri_03880	ko:K01611
tfri:Thiofri_03881	ko:K06134
tfri:Thiofri_03884	ko:K01586
tfri:Thiofri_03886	ko:K01778
tfri:Thiofri_03887	ko:K09921
tfri:Thiofri_03888	ko:K03733
tfri:Thiofri_03893	ko:K07063
tfri:Thiofri_03895	ko:K09803
tfri:Thiofri_03897	ko:K21498
tfri:Thiofri_03898	ko:K07334
tfri:Thiofri_03905	ko:K07126
tfri:Thiofri_03910	ko:K03098
tfri:Thiofri_03911	ko:K16013
tfri:Thiofri_03912	ko:K16012
tfri:Thiofri_03913	ko:K07287
tfri:Thiofri_03914	ko:K01714
tfri:Thiofri_03915	ko:K03567
tfri:Thiofri_03916	ko:K03564
tfri:Thiofri_03917	ko:K07175
tfri:Thiofri_03918	ko:K00859
tfri:Thiofri_03919	ko:K02654
tfri:Thiofri_03920	ko:K02653
tfri:Thiofri_03921	ko:K02652
tfri:Thiofri_03923	ko:K01895
tfri:Thiofri_03924	ko:K25135
tfri:Thiofri_03925	ko:K01657
tfri:Thiofri_03926	ko:K01091
tfri:Thiofri_03927	ko:K01783
tfri:Thiofri_03930	ko:K06942
tfri:Thiofri_03934	ko:K20074
tfri:Thiofri_03949	ko:K20074
tfri:Thiofri_03958	ko:K02033
tfri:Thiofri_03960	ko:K01256
tfri:Thiofri_03961	ko:K03676
tfri:Thiofri_03962	ko:K04762
tfri:Thiofri_03967	ko:K02224
tfri:Thiofri_03968	ko:K27191
tfri:Thiofri_03969	ko:K27190
tfri:Thiofri_03970	ko:K27189
tfri:Thiofri_03971	ko:K27196
tfri:Thiofri_03972	ko:K27188
tfri:Thiofri_03973	ko:K27187
tfri:Thiofri_03974	ko:K23077
tfri:Thiofri_03975	ko:K07237
tfri:Thiofri_03976	ko:K07236
tfri:Thiofri_03977	ko:K07235
tfri:Thiofri_03978	ko:K11181
tfri:Thiofri_03979	ko:K11180
tfri:Thiofri_03984	ko:K08296
tfri:Thiofri_03986	ko:K07722
tfri:Thiofri_03987	ko:K00595
tfri:Thiofri_03988	ko:K02228
tfri:Thiofri_03989	ko:K06042
tfri:Thiofri_03990	ko:K13540
tfri:Thiofri_03991	ko:K05895
tfri:Thiofri_03992	ko:K13795
tfri:Thiofri_03993	ko:K13796
tfri:Thiofri_03994	ko:K03439
tfri:Thiofri_03995	ko:K03149
tfri:Thiofri_03997	ko:K25706
tfri:Thiofri_03999	ko:K00566
tfri:Thiofri_04000	ko:K07153
tfri:Thiofri_04001	ko:K27802
tfri:Thiofri_04002	ko:K01756
tfri:Thiofri_04004	ko:K03286
tfri:Thiofri_04007	ko:K01236
tfri:Thiofri_04011	ko:K09794
tfri:Thiofri_04012	ko:K06142
tfri:Thiofri_04013	ko:K09912
tfri:Thiofri_04014	ko:K03424
tfri:Thiofri_04015	ko:K22132
tfri:Thiofri_04021	ko:K07028
tfri:Thiofri_04022	ko:K02337
tfri:Thiofri_04024	ko:K19416
tfri:Thiofri_04026	ko:K14233
tfri:Thiofri_04037	ko:K18829
tfri:Thiofri_04038	ko:K07062
tfri:Thiofri_04041	ko:K07171
tfri:Thiofri_04046	ko:K07126
tfri:Thiofri_04047	ko:K18841
tfri:Thiofri_04048	ko:K18842
tfri:Thiofri_04049	ko:K07126
tfri:Thiofri_04050	ko:K02650
tfri:Thiofri_04055	ko:K21498
tfri:Thiofri_04058	ko:K19686
tfri:Thiofri_04059	ko:K19687
tfri:Thiofri_04061	ko:K21498
tfri:Thiofri_04071	ko:K07027
tfri:Thiofri_04073	ko:K19092
tfri:Thiofri_04074	ko:K07746
tfri:Thiofri_04077	ko:K07481
tfri:Thiofri_04079	ko:K03655
tfri:Thiofri_04086	ko:K25889
tfri:Thiofri_04104	ko:K03655
tfri:Thiofri_04106	ko:K08305
tfri:Thiofri_04109	ko:K01923
tfri:Thiofri_04110	ko:K03453
tfri:Thiofri_04112	ko:K02035
tfri:Thiofri_04115	ko:K19686
tfri:Thiofri_04117	ko:K00773
tfri:Thiofri_04118	ko:K20862
tfri:Thiofri_04119	ko:K07304
tfri:Thiofri_04120	ko:K01057
tfri:Thiofri_04124	ko:K02003
tfri:Thiofri_04125	ko:K02004
tfri:Thiofri_04130	ko:K01666
tfri:Thiofri_04131	ko:K03321
tfri:Thiofri_04136	ko:K07027
tfri:Thiofri_04138	ko:K02968
tfri:Thiofri_04139	ko:K03980
tfri:Thiofri_04140	ko:K11753
tfri:Thiofri_04141	ko:K01870
tfri:Thiofri_04142	ko:K03101
tfri:Thiofri_04143	ko:K05844
tfri:Thiofri_04144	ko:K06987
tfri:Thiofri_04146	ko:K04036
tfri:Thiofri_04147	ko:K02495
tfri:Thiofri_04151	ko:K13991
tfri:Thiofri_04153	ko:K03428
tfri:Thiofri_04154	ko:K04037
tfri:Thiofri_04155	ko:K03403
tfri:Thiofri_04157	ko:K01814
tfri:Thiofri_04158	ko:K01523
tfri:Thiofri_04159	ko:K03116
tfri:Thiofri_04160	ko:K03117
tfri:Thiofri_04161	ko:K03118
tfri:Thiofri_04163	ko:K08307
tfri:Thiofri_04164	ko:K01494
tfri:Thiofri_04167	ko:K13292
tfri:Thiofri_04169	ko:K02039
tfri:Thiofri_04170	ko:K01142
tfri:Thiofri_04171	ko:K24310
tfri:Thiofri_04172	ko:K03688
tfri:Thiofri_04173	ko:K03690
tfri:Thiofri_04174	ko:K03183
tfri:Thiofri_04179	ko:K03496
tfri:Thiofri_04181	ko:K03656
tfri:Thiofri_04182	ko:K07001
tfri:Thiofri_04183	ko:K10763
tfri:Thiofri_04184	ko:K03809
tfri:Thiofri_04185	ko:K03272
tfri:Thiofri_04186	ko:K03271
tfri:Thiofri_04189	ko:K02335
tfri:Thiofri_04192	ko:K14058
tfri:Thiofri_04193	ko:K07095
tfri:Thiofri_04194	ko:K00344
tfri:Thiofri_04197	ko:K00053
tfri:Thiofri_04198	ko:K01653
tfri:Thiofri_04199	ko:K01652
tfri:Thiofri_04202	ko:K01624
tfri:Thiofri_04203	ko:K00873
tfri:Thiofri_04204	ko:K00927
tfri:Thiofri_04206	ko:K00134
tfri:Thiofri_04207	ko:K00615
tfri:Thiofri_04209	ko:K00789
tfri:Thiofri_04211	ko:K01251
tfri:Thiofri_04212	ko:K00297
tfri:Thiofri_04214	ko:K03321
tfri:Thiofri_04215	ko:K14228
tfri:Thiofri_04216	ko:K03554
tfri:Thiofri_04230	ko:K07316
tfri:Thiofri_04231	ko:K28280
tfri:Thiofri_04232	ko:K28279
tfri:Thiofri_04234	ko:K01156
tfri:Thiofri_04245	ko:K14237
tfri:Thiofri_04247	ko:K03701
tfri:Thiofri_04248	ko:K17226
tfri:Thiofri_04249	ko:K17227
tfri:Thiofri_04250	ko:K02517
tfri:Thiofri_04251	ko:K13643
tfri:Thiofri_04252	ko:K00640
tfri:Thiofri_04253	ko:K15396
tfri:Thiofri_04260	ko:K02022
tfri:Thiofri_04264	ko:K04033
tfri:Thiofri_04266	ko:K06871
tfri:Thiofri_04275	ko:K07001
tfri:Thiofri_04287	ko:K02051
tfri:Thiofri_04290	ko:K04033
tfri:Thiofri_04291	ko:K01092
tfri:Thiofri_04292	ko:K00174
tfri:Thiofri_04293	ko:K00175
tfri:Thiofri_04296	ko:K01091
tfri:Thiofri_04297	ko:K00254
tfri:Thiofri_04298	ko:K06131
tfri:Thiofri_04299	ko:K01465
tfri:Thiofri_04300	ko:K09951
tfri:Thiofri_04302	ko:K15342
tfri:Thiofri_04311	ko:K19141
tfri:Thiofri_04312	ko:K09000
tfri:Thiofri_04315	ko:K09127
tfri:Thiofri_04316	ko:K19076
tfri:Thiofri_04325	ko:K00694
tfri:Thiofri_04329	ko:K20542
tfri:Thiofri_04332	ko:K07746
tfri:Thiofri_04333	ko:K19092
tfri:Thiofri_04337	ko:K00029
tfri:Thiofri_04340	ko:K18138
tfri:Thiofri_04341	ko:K03585
tfri:Thiofri_04343	ko:K11741
tfri:Thiofri_04344	ko:K03406
tfri:Thiofri_04348	ko:K03644
tfri:Thiofri_04350	ko:K01754
tfri:Thiofri_04351	ko:K01807
tfri:Thiofri_04358	ko:K05569
tfri:Thiofri_04359	ko:K05570
tfri:Thiofri_04360	ko:K05571
tfri:Thiofri_04363	ko:K05567
tfri:Thiofri_04365	ko:K05568
tfri:Thiofri_04370	ko:K02652
tfri:Thiofri_04371	ko:K13256
tfri:Thiofri_04377	ko:K02557
tfri:Thiofri_04378	ko:K02556
tfri:Thiofri_04382	ko:K03574
tfri:Thiofri_04383	ko:K00620
tfri:Thiofri_04384	ko:K03070
tfri:Thiofri_04387	ko:K02535
tfri:Thiofri_04389	ko:K03531
tfri:Thiofri_04390	ko:K03590
tfri:Thiofri_04391	ko:K03589
tfri:Thiofri_04392	ko:K01921
tfri:Thiofri_04393	ko:K00075
tfri:Thiofri_04394	ko:K01924
tfri:Thiofri_04395	ko:K02563
tfri:Thiofri_04396	ko:K03588
tfri:Thiofri_04397	ko:K01925
tfri:Thiofri_04398	ko:K01000
tfri:Thiofri_04399	ko:K01929
tfri:Thiofri_04400	ko:K01928
tfri:Thiofri_04401	ko:K03587
tfri:Thiofri_04402	ko:K03586
tfri:Thiofri_04403	ko:K03438
tfri:Thiofri_04404	ko:K03925
tfri:Thiofri_04406	ko:K01886
tfri:Thiofri_04407	ko:K01596
tfri:Thiofri_04408	ko:K06178
tfri:Thiofri_04409	ko:K06024
tfri:Thiofri_04410	ko:K05896
tfri:Thiofri_04411	ko:K01867
tfri:Thiofri_04413	ko:K01978
tfri:Thiofri_04414	ko:K02339
tfri:Thiofri_04415	ko:K01255
tfri:Thiofri_04416	ko:K11720
tfri:Thiofri_04418	ko:K04653
tfri:Thiofri_04419	ko:K09773
tfri:Thiofri_04421	ko:K01579
tfri:Thiofri_04422	ko:K00703
tfri:Thiofri_04423	ko:K00036
tfri:Thiofri_04424	ko:K01810
tfri:Thiofri_04426	ko:K01649
tfri:Thiofri_04427	ko:K21929
tfri:Thiofri_04431	ko:K03588
tfri:Thiofri_04432	ko:K05364
tfri:Thiofri_04433	ko:K09888
tfri:Thiofri_04434	ko:K09892
tfri:Thiofri_04435	ko:K09895
tfri:Thiofri_04436	ko:K01262
tfri:Thiofri_04437	ko:K03185
tfri:Thiofri_04438	ko:K03184
tfri:Thiofri_04439	ko:K21071
tfri:Thiofri_04440	ko:K15987
tfri:Thiofri_04442	ko:K01507
tfri:Thiofri_04443	ko:K03637
tfri:Thiofri_04444	ko:K03978
tfri:Thiofri_04447	ko:K28257
tfri:Thiofri_04448	ko:K28141
tfri:Thiofri_04449	ko:K07253
tfri:Thiofri_04450	ko:K01881
tfri:Thiofri_04451	ko:K01716
tfri:Thiofri_04453	ko:K14223
tfri:Thiofri_04454	ko:K02996
tfri:Thiofri_04455	ko:K02871
tfri:Thiofri_04457	ko:K22446
tfri:Thiofri_04458	ko:K01438
tfri:Thiofri_04459	ko:K13590
tfri:Thiofri_04460	ko:K02355
tfri:Thiofri_04461	ko:K02414
tfri:Thiofri_04462	ko:K02413
tfri:Thiofri_04463	ko:K02412
tfri:Thiofri_04464	ko:K02411
tfri:Thiofri_04465	ko:K02410
tfri:Thiofri_04466	ko:K02409
tfri:Thiofri_04467	ko:K02408
tfri:Thiofri_04468	ko:K10943
tfri:Thiofri_04469	ko:K10941
tfri:Thiofri_04471	ko:K03551
tfri:Thiofri_04472	ko:K03550
tfri:Thiofri_04473	ko:K01159
tfri:Thiofri_04475	ko:K18778
tfri:Thiofri_04476	ko:K09862
tfri:Thiofri_04477	ko:K03654
tfri:Thiofri_04480	ko:K04066
tfri:Thiofri_04481	ko:K01887
tfri:Thiofri_04483	ko:K25152
tfri:Thiofri_04484	ko:K25151
tfri:Thiofri_04485	ko:K25153
tfri:Thiofri_04487	ko:K10563
tfri:Thiofri_04488	ko:K00681
tfri:Thiofri_04490	ko:K00954
tfri:Thiofri_04494	ko:K07065
tfri:Thiofri_04501	ko:K07726
tfri:Thiofri_04504	ko:K00558
tfri:Thiofri_04509	ko:K25152
tfri:Thiofri_04510	ko:K10680
tfri:Thiofri_04511	ko:K00428
tfri:Thiofri_04514	ko:K01356
tfri:Thiofri_04515	ko:K06189
tfri:Thiofri_04516	ko:K07042
tfri:Thiofri_04517	ko:K06217
tfri:Thiofri_04518	ko:K06168
tfri:Thiofri_04522	ko:K01423
tfri:Thiofri_04527	ko:K26441
tfri:Thiofri_04530	ko:K07063
tfri:Thiofri_04531	ko:K03169
tfri:Thiofri_04533	ko:K01091
tfri:Thiofri_04534	ko:K06897
tfri:Thiofri_04542	ko:K15555
tfri:Thiofri_04543	ko:K02066
tfri:Thiofri_04550	ko:K03496
tfri:Thiofri_04551	ko:K03415
tfri:Thiofri_04554	ko:K03307
tfri:Thiofri_04557	ko:K00696
tfri:Thiofri_04559	ko:K02031
tfri:Thiofri_04559	ko:K02032
tfri:Thiofri_04560	ko:K02034
tfri:Thiofri_04561	ko:K02033
tfri:Thiofri_04562	ko:K02035
tfri:Thiofri_04563	ko:K00208
tfri:Thiofri_04564	ko:K03770
tfri:Thiofri_04565	ko:K14221
tfri:Thiofri_04566	ko:K14237
tfri:Thiofri_04567	ko:K03530
tfri:Thiofri_04568	ko:K01338
tfri:Thiofri_04569	ko:K03544
tfri:Thiofri_04570	ko:K01358
tfri:Thiofri_04571	ko:K03545
tfri:Thiofri_04572	ko:K02495
tfri:Thiofri_04573	ko:K07320
tfri:Thiofri_04574	ko:K13643
tfri:Thiofri_04575	ko:K09920
tfri:Thiofri_04576	ko:K03671
tfri:Thiofri_04577	ko:K00939
tfri:Thiofri_04580	ko:K07131
tfri:Thiofri_04587	ko:K09747
tfri:Thiofri_04590	ko:K04079
tfri:Thiofri_04591	ko:K01835
tfri:Thiofri_04592	ko:K03152
tfri:Thiofri_04593	ko:K03797
tfri:Thiofri_04594	ko:K22719
tfri:Thiofri_04597	ko:K03071
tfri:Thiofri_04598	ko:K00057
tfri:Thiofri_04599	ko:K03216
tfri:Thiofri_04602	ko:K07712
tfri:Thiofri_04603	ko:K07708
tfri:Thiofri_04606	ko:K01915
tfri:Thiofri_04609	ko:K01878
tfri:Thiofri_04610	ko:K01879
tfri:Thiofri_04612	ko:K03273
tfri:Thiofri_04613	ko:K00655
tfri:Thiofri_04614	ko:K03406
tfri:Thiofri_04616	ko:K01874
tfri:Thiofri_04617	ko:K02426
tfri:Thiofri_04618	ko:K13628
tfri:Thiofri_04619	ko:K07157
tfri:Thiofri_04621	ko:K07010
tfri:Thiofri_04623	ko:K06923
tfri:Thiofri_04624	ko:K06020
tfri:Thiofri_04626	ko:K14162
tfri:Thiofri_04627	ko:K06175
tfri:Thiofri_04628	ko:K01649
tfri:Thiofri_04629	ko:K03719
tfri:Thiofri_04638	ko:K00951
tfri:Thiofri_04639	ko:K17229
tfri:Thiofri_04640	ko:K17230
tfri:Thiofri_04641	ko:K06867
tfri:Thiofri_04642	ko:K02569
tfri:Thiofri_04648	ko:K21636
tfri:Thiofri_04650	ko:K01775
tfri:Thiofri_04651	ko:K14224
tfri:Thiofri_04652	ko:K00970
tfri:Thiofri_04653	ko:K00606
tfri:Thiofri_04654	ko:K01918
tfri:Thiofri_04657	ko:K02415
tfri:Thiofri_04658	ko:K02416
tfri:Thiofri_04659	ko:K02417
tfri:Thiofri_04660	ko:K02418
tfri:Thiofri_04661	ko:K02419
tfri:Thiofri_04662	ko:K02420
tfri:Thiofri_04663	ko:K02421
tfri:Thiofri_04664	ko:K02401
tfri:Thiofri_04665	ko:K02400
tfri:Thiofri_04666	ko:K02404
tfri:Thiofri_04667	ko:K04562
tfri:Thiofri_04668	ko:K02405
tfri:Thiofri_04669	ko:K03413
tfri:Thiofri_04670	ko:K03414
tfri:Thiofri_04671	ko:K03407
tfri:Thiofri_04672	ko:K03412
tfri:Thiofri_04673	ko:K03408
tfri:Thiofri_04675	ko:K04061
tfri:Thiofri_04677	ko:K02399
tfri:Thiofri_04679	ko:K02398
tfri:Thiofri_04680	ko:K02386
tfri:Thiofri_04681	ko:K03415
tfri:Thiofri_04682	ko:K00575
tfri:Thiofri_04683	ko:K02387
tfri:Thiofri_04684	ko:K02388
tfri:Thiofri_04685	ko:K02389
tfri:Thiofri_04686	ko:K02390
tfri:Thiofri_04687	ko:K02391
tfri:Thiofri_04688	ko:K02392
tfri:Thiofri_04689	ko:K02393
tfri:Thiofri_04690	ko:K02394
tfri:Thiofri_04691	ko:K02395
tfri:Thiofri_04692	ko:K02396
tfri:Thiofri_04693	ko:K02397
tfri:Thiofri_04695	ko:K15894
tfri:Thiofri_04696	ko:K01007
tfri:Thiofri_04697	ko:K06001
tfri:Thiofri_04699	ko:K07300
tfri:Thiofri_04700	ko:K00266
tfri:Thiofri_04701	ko:K00284
tfri:Thiofri_04702	ko:K02959
tfri:Thiofri_04703	ko:K02860
tfri:Thiofri_04704	ko:K00554
tfri:Thiofri_04705	ko:K02884
tfri:Thiofri_04706	ko:K01141
tfri:Thiofri_04707	ko:K03412
tfri:Thiofri_04708	ko:K03411
tfri:Thiofri_04709	ko:K00575
tfri:Thiofri_04710	ko:K03408
tfri:Thiofri_04711	ko:K03406
tfri:Thiofri_04712	ko:K03407
tfri:Thiofri_04714	ko:K03413
tfri:Thiofri_04715	ko:K09815
tfri:Thiofri_04716	ko:K09817
tfri:Thiofri_04717	ko:K09816
tfri:Thiofri_04718	ko:K09823
tfri:Thiofri_04719	ko:K09950
tfri:Thiofri_04720	ko:K08483
tfri:Thiofri_04721	ko:K02784
tfri:Thiofri_04722	ko:K02793
tfri:Thiofri_04723	ko:K06958
tfri:Thiofri_04724	ko:K06023
tfri:Thiofri_04725	ko:K02806
tfri:Thiofri_04726	ko:K05808
tfri:Thiofri_04727	ko:K03092
tfri:Thiofri_04728	ko:K06861
tfri:Thiofri_04729	ko:K09774
tfri:Thiofri_04730	ko:K11719
tfri:Thiofri_04731	ko:K03270
tfri:Thiofri_04733	ko:K02065
tfri:Thiofri_04734	ko:K02066
tfri:Thiofri_04735	ko:K02067
tfri:Thiofri_04736	ko:K07323
tfri:Thiofri_04737	ko:K07122
tfri:Thiofri_04738	ko:K00790
tfri:Thiofri_04739	ko:K00765
tfri:Thiofri_04740	ko:K00013
tfri:Thiofri_04741	ko:K00817
tfri:Thiofri_04742	ko:K02670
tfri:Thiofri_04743	ko:K02670
tfri:Thiofri_04748	ko:K02000
tfri:Thiofri_04749	ko:K02001
tfri:Thiofri_04750	ko:K02002
tfri:Thiofri_04765	ko:K01720
tfri:Thiofri_04766	ko:K01659
tfri:Thiofri_04767	ko:K03417
tfri:Thiofri_04769	ko:K02377
tfri:Thiofri_04771	ko:K06147
tfri:Thiofri_04773	ko:K05807
tfri:Thiofri_04774	ko:K04751
tfri:Thiofri_04775	ko:K01902
tfri:Thiofri_04776	ko:K01903
tfri:Thiofri_04777	ko:K02668
tfri:Thiofri_04778	ko:K02667
tfri:Thiofri_04779	ko:K14682
tfri:Thiofri_04786	ko:K04765
