jeu:BJP62_11975	ko:K13954
jeu:BJP62_11985	ko:K05782
jeu:BJP62_11990	ko:K05916
jeu:BJP62_11995	ko:K13771
jeu:BJP62_12000	ko:K03477
jeu:BJP62_12005	ko:K03476
jeu:BJP62_12010	ko:K03475
jeu:BJP62_12015	ko:K02822
jeu:BJP62_12020	ko:K02821
jeu:BJP62_12025	ko:K03078
jeu:BJP62_12030	ko:K03079
jeu:BJP62_12035	ko:K03077
jeu:BJP62_12040	ko:K02784
jeu:BJP62_12045	ko:K28853
jeu:BJP62_12050	ko:K03426
jeu:BJP62_12055	ko:K03462
jeu:BJP62_12070	ko:K03446
jeu:BJP62_12075	ko:K03543
jeu:BJP62_12080	ko:K18139
jeu:BJP62_12085	ko:K15974
jeu:BJP62_12090	ko:K06183
jeu:BJP62_12115	ko:K00033
jeu:BJP62_12120	ko:K24844
jeu:BJP62_12125	ko:K24845
jeu:BJP62_12130	ko:K24843
jeu:BJP62_12135	ko:K03673
jeu:BJP62_12145	ko:K07230
jeu:BJP62_12155	ko:K07243
jeu:BJP62_12165	ko:K01755
jeu:BJP62_12170	ko:K02348
jeu:BJP62_12175	ko:K07507
jeu:BJP62_12180	ko:K00285
jeu:BJP62_12185	ko:K01698
jeu:BJP62_12205	ko:K03885
jeu:BJP62_12210	ko:K14347
jeu:BJP62_12215	ko:K00878
jeu:BJP62_12220	ko:K00788
jeu:BJP62_12225	ko:K00941
jeu:BJP62_12240	ko:K03667
jeu:BJP62_12250	ko:K01754
jeu:BJP62_12255	ko:K00208
jeu:BJP62_12265	ko:K00548
jeu:BJP62_12275	ko:K06377
jeu:BJP62_12280	ko:K01183
jeu:BJP62_12295	ko:K03406
jeu:BJP62_12300	ko:K06177
jeu:BJP62_12320	ko:K18893
jeu:BJP62_12325	ko:K11734
jeu:BJP62_12345	ko:K09781
jeu:BJP62_12350	ko:K14761
jeu:BJP62_12375	ko:K07043
jeu:BJP62_12380	ko:K07137
jeu:BJP62_12395	ko:K06969
jeu:BJP62_12405	ko:K00906
jeu:BJP62_12420	ko:K16216
jeu:BJP62_12435	ko:K03745
jeu:BJP62_12440	ko:K04046
jeu:BJP62_12495	ko:K15268
jeu:BJP62_12500	ko:K03113
jeu:BJP62_12510	ko:K09768
jeu:BJP62_12515	ko:K11312
jeu:BJP62_12520	ko:K02575
jeu:BJP62_12540	ko:K07126
jeu:BJP62_12550	ko:K27080
jeu:BJP62_12560	ko:K27079
jeu:BJP62_12565	ko:K12511
jeu:BJP62_12570	ko:K12510
jeu:BJP62_12575	ko:K02283
jeu:BJP62_12580	ko:K02282
jeu:BJP62_12585	ko:K02280
jeu:BJP62_12590	ko:K02279
jeu:BJP62_12595	ko:K12513
jeu:BJP62_12600	ko:K09919
jeu:BJP62_12610	ko:K06201
jeu:BJP62_12620	ko:K10563
jeu:BJP62_12630	ko:K02494
jeu:BJP62_12635	ko:K00919
jeu:BJP62_12640	ko:K14223
jeu:BJP62_12645	ko:K00948
jeu:BJP62_12650	ko:K02897
jeu:BJP62_12660	ko:K01056
jeu:BJP62_12665	ko:K03496
jeu:BJP62_12690	ko:K07399
jeu:BJP62_12700	ko:K03978
jeu:BJP62_12705	ko:K02657
jeu:BJP62_12710	ko:K02658
jeu:BJP62_12715	ko:K02659
jeu:BJP62_12720	ko:K02660
jeu:BJP62_12725	ko:K06596
jeu:BJP62_12735	ko:K01866
jeu:BJP62_12740	ko:K00868
jeu:BJP62_12750	ko:K07234
jeu:BJP62_12755	ko:K02575
jeu:BJP62_12770	ko:K00370
jeu:BJP62_12775	ko:K00371
jeu:BJP62_12780	ko:K00373
jeu:BJP62_12785	ko:K00374
jeu:BJP62_12800	ko:K01693
jeu:BJP62_12805	ko:K02501
jeu:BJP62_12810	ko:K01814
jeu:BJP62_12815	ko:K02500
jeu:BJP62_12820	ko:K01496
jeu:BJP62_12825	ko:K01523
jeu:BJP62_12830	ko:K02503
jeu:BJP62_12835	ko:K03116
jeu:BJP62_12840	ko:K03117
jeu:BJP62_12845	ko:K03118
jeu:BJP62_12855	ko:K06442
jeu:BJP62_12860	ko:K06182
jeu:BJP62_12870	ko:K07684
jeu:BJP62_12875	ko:K07673
jeu:BJP62_12880	ko:K03637
jeu:BJP62_12885	ko:K03752
jeu:BJP62_12890	ko:K03635
jeu:BJP62_12895	ko:K03636
jeu:BJP62_12900	ko:K03750
jeu:BJP62_12905	ko:K03753
jeu:BJP62_12910	ko:K03639
jeu:BJP62_12915	ko:K03769
jeu:BJP62_12920	ko:K00013
jeu:BJP62_12930	ko:K00765
jeu:BJP62_12935	ko:K09940
jeu:BJP62_12940	ko:K00790
jeu:BJP62_12955	ko:K01992
jeu:BJP62_12965	ko:K01990
jeu:BJP62_12970	ko:K04754
jeu:BJP62_12975	ko:K07122
jeu:BJP62_12980	ko:K07323
jeu:BJP62_12985	ko:K02067
jeu:BJP62_12990	ko:K02066
jeu:BJP62_12995	ko:K02065
jeu:BJP62_13000	ko:K12283
jeu:BJP62_13005	ko:K12282
jeu:BJP62_13015	ko:K02652
jeu:BJP62_13020	ko:K02653
jeu:BJP62_13055	ko:K10763
jeu:BJP62_13060	ko:K01933
jeu:BJP62_13065	ko:K11175
jeu:BJP62_13075	ko:K03500
jeu:BJP62_13080	ko:K03600
jeu:BJP62_13085	ko:K03599
jeu:BJP62_13090	ko:K00413
jeu:BJP62_13095	ko:K00412
jeu:BJP62_13100	ko:K00411
jeu:BJP62_13115	ko:K04772
jeu:BJP62_13120	ko:K03455
jeu:BJP62_13125	ko:K06041
jeu:BJP62_13130	ko:K03270
jeu:BJP62_13135	ko:K11719
jeu:BJP62_13140	ko:K09774
jeu:BJP62_13145	ko:K06861
jeu:BJP62_13150	ko:K03092
jeu:BJP62_13155	ko:K05808
jeu:BJP62_13160	ko:K02806
jeu:BJP62_13165	ko:K06023
jeu:BJP62_13170	ko:K06958
jeu:BJP62_13185	ko:K03186
jeu:BJP62_13190	ko:K26939
jeu:BJP62_13200	ko:K07560
jeu:BJP62_13210	ko:K00133
jeu:BJP62_13230	ko:K09861
jeu:BJP62_13235	ko:K11712
jeu:BJP62_13245	ko:K03778
jeu:BJP62_13260	ko:K08309
jeu:BJP62_13265	ko:K01740
jeu:BJP62_13280	ko:K01878
jeu:BJP62_13290	ko:K01879
jeu:BJP62_13295	ko:K03273
jeu:BJP62_13300	ko:K00655
jeu:BJP62_13310	ko:K12373
jeu:BJP62_13330	ko:K02444
jeu:BJP62_13340	ko:K01129
jeu:BJP62_13345	ko:K11072
jeu:BJP62_13350	ko:K11071
jeu:BJP62_13355	ko:K11070
jeu:BJP62_13360	ko:K11069
jeu:BJP62_13365	ko:K11069
jeu:BJP62_13375	ko:K01737
jeu:BJP62_13380	ko:K01183
jeu:BJP62_13390	ko:K03688
jeu:BJP62_13395	ko:K03690
jeu:BJP62_13400	ko:K03183
jeu:BJP62_13410	ko:K07657
jeu:BJP62_13415	ko:K07636
jeu:BJP62_13420	ko:K00616
jeu:BJP62_13425	ko:K07712
jeu:BJP62_13430	ko:K07708
jeu:BJP62_13440	ko:K07401
jeu:BJP62_13465	ko:K07486
jeu:BJP62_13470	ko:K01915
jeu:BJP62_13480	ko:K00014
jeu:BJP62_13485	ko:K03814
jeu:BJP62_13490	ko:K20074
jeu:BJP62_13505	ko:K23127
jeu:BJP62_13545	ko:K18139
jeu:BJP62_13550	ko:K18138
jeu:BJP62_13555	ko:K03585
jeu:BJP62_13565	ko:K07862
jeu:BJP62_13570	ko:K06377
jeu:BJP62_13580	ko:K00820
jeu:BJP62_13590	ko:K05020
jeu:BJP62_13610	ko:K07459
jeu:BJP62_13615	ko:K03406
jeu:BJP62_13630	ko:K03566
jeu:BJP62_13650	ko:K01873
jeu:BJP62_13680	ko:K10111
jeu:BJP62_13685	ko:K10119
jeu:BJP62_13690	ko:K10118
jeu:BJP62_13695	ko:K10117
jeu:BJP62_13700	ko:K17315
jeu:BJP62_13705	ko:K02483
jeu:BJP62_13720	ko:K01183
jeu:BJP62_13735	ko:K29027
jeu:BJP62_13770	ko:K01624
jeu:BJP62_13775	ko:K07735
jeu:BJP62_13780	ko:K07447
jeu:BJP62_13785	ko:K00609
jeu:BJP62_13790	ko:K01465
jeu:BJP62_13800	ko:K10761
jeu:BJP62_13810	ko:K02434
jeu:BJP62_13815	ko:K02433
jeu:BJP62_13820	ko:K03271
jeu:BJP62_13825	ko:K02435
jeu:BJP62_13830	ko:K03569
jeu:BJP62_13835	ko:K03570
jeu:BJP62_13840	ko:K03571
jeu:BJP62_13845	ko:K05515
jeu:BJP62_13850	ko:K05837
jeu:BJP62_13855	ko:K03642
jeu:BJP62_13865	ko:K00799
jeu:BJP62_13870	ko:K05540
jeu:BJP62_13875	ko:K03557
jeu:BJP62_13880	ko:K00602
jeu:BJP62_13890	ko:K01945
jeu:BJP62_13900	ko:K09458
jeu:BJP62_13905	ko:K00059
jeu:BJP62_13915	ko:K00647
jeu:BJP62_13940	ko:K07107
jeu:BJP62_13945	ko:K01745
jeu:BJP62_13970	ko:K02078
jeu:BJP62_13975	ko:K02078
jeu:BJP62_13990	ko:K26731
jeu:BJP62_13995	ko:K04758
jeu:BJP62_14000	ko:K04759
jeu:BJP62_14010	ko:K02492
jeu:BJP62_14015	ko:K02835
jeu:BJP62_14025	ko:K00383
jeu:BJP62_14045	ko:K02029
jeu:BJP62_14050	ko:K02029
jeu:BJP62_14060	ko:K01444
jeu:BJP62_14065	ko:K02030
jeu:BJP62_14075	ko:K01147
jeu:BJP62_14090	ko:K01579
jeu:BJP62_14100	ko:K09796
jeu:BJP62_14105	ko:K00228
jeu:BJP62_14110	ko:K23518
jeu:BJP62_14115	ko:K00265
jeu:BJP62_14120	ko:K00266
jeu:BJP62_14125	ko:K00265
jeu:BJP62_14130	ko:K00266
jeu:BJP62_14145	ko:K03305
jeu:BJP62_14150	ko:K07240
jeu:BJP62_14155	ko:K07240
jeu:BJP62_14180	ko:K01807
jeu:BJP62_14185	ko:K02039
jeu:BJP62_14190	ko:K01524
jeu:BJP62_14195	ko:K03284
jeu:BJP62_14200	ko:K09793
jeu:BJP62_14210	ko:K13292
jeu:BJP62_14215	ko:K01687
jeu:BJP62_14220	ko:K07443
jeu:BJP62_14225	ko:K14231
jeu:BJP62_14230	ko:K14236
jeu:BJP62_14235	ko:K14225
jeu:BJP62_14240	ko:K14234
jeu:BJP62_14245	ko:K02358
jeu:BJP62_14250	ko:K14235
jeu:BJP62_14255	ko:K03073
jeu:BJP62_14260	ko:K02601
jeu:BJP62_14265	ko:K02867
jeu:BJP62_14270	ko:K02863
jeu:BJP62_14275	ko:K02864
jeu:BJP62_14280	ko:K02935
jeu:BJP62_14285	ko:K03043
jeu:BJP62_14290	ko:K03046
jeu:BJP62_14295	ko:K02950
jeu:BJP62_14300	ko:K02992
jeu:BJP62_14305	ko:K02355
jeu:BJP62_14310	ko:K02358
jeu:BJP62_14315	ko:K02946
jeu:BJP62_14320	ko:K02906
jeu:BJP62_14325	ko:K02926
jeu:BJP62_14330	ko:K02892
jeu:BJP62_14335	ko:K02886
jeu:BJP62_14340	ko:K02965
jeu:BJP62_14345	ko:K02890
jeu:BJP62_14350	ko:K02982
jeu:BJP62_14355	ko:K02878
jeu:BJP62_14360	ko:K02904
jeu:BJP62_14365	ko:K02961
jeu:BJP62_14370	ko:K02874
jeu:BJP62_14375	ko:K02895
jeu:BJP62_14380	ko:K02931
jeu:BJP62_14385	ko:K02954
jeu:BJP62_14390	ko:K02994
jeu:BJP62_14395	ko:K02933
jeu:BJP62_14400	ko:K02881
jeu:BJP62_14405	ko:K02988
jeu:BJP62_14410	ko:K02907
jeu:BJP62_14415	ko:K02876
jeu:BJP62_14420	ko:K03076
jeu:BJP62_14425	ko:K02518
jeu:BJP62_14430	ko:K02919
jeu:BJP62_14435	ko:K02952
jeu:BJP62_14440	ko:K02948
jeu:BJP62_14445	ko:K02986
jeu:BJP62_14450	ko:K03040
jeu:BJP62_14455	ko:K02879
jeu:BJP62_14460	ko:K01525
jeu:BJP62_14465	ko:K00655
jeu:BJP62_14470	ko:K22310
jeu:BJP62_14475	ko:K09862
jeu:BJP62_14480	ko:K18778
jeu:BJP62_14485	ko:K00859
jeu:BJP62_14490	ko:K02654
jeu:BJP62_14495	ko:K02653
jeu:BJP62_14500	ko:K02652
jeu:BJP62_14505	ko:K03699
jeu:BJP62_14515	ko:K03106
jeu:BJP62_14520	ko:K02959
jeu:BJP62_14525	ko:K02860
jeu:BJP62_14530	ko:K00554
jeu:BJP62_14535	ko:K02884
jeu:BJP62_14540	ko:K00567
jeu:BJP62_14545	ko:K04763
jeu:BJP62_14550	ko:K03442
jeu:BJP62_14555	ko:K03694
jeu:BJP62_14560	ko:K06891
jeu:BJP62_14565	ko:K03704
jeu:BJP62_14570	ko:K00031
jeu:BJP62_14575	ko:K06181
jeu:BJP62_14585	ko:K00566
jeu:BJP62_14600	ko:K01756
jeu:BJP62_14605	ko:K00472
jeu:BJP62_14615	ko:K03601
jeu:BJP62_14620	ko:K03561
jeu:BJP62_14625	ko:K03559
jeu:BJP62_14630	ko:K00912
jeu:BJP62_14635	ko:K09791
jeu:BJP62_14640	ko:K00979
jeu:BJP62_14645	ko:K00939
jeu:BJP62_14660	ko:K21071
jeu:BJP62_14665	ko:K05595
jeu:BJP62_14670	ko:K01029
jeu:BJP62_14675	ko:K01028
jeu:BJP62_14680	ko:K00019
jeu:BJP62_14695	ko:K00791
jeu:BJP62_14705	ko:K03572
jeu:BJP62_14735	ko:K00657
jeu:BJP62_14755	ko:K06919
jeu:BJP62_14770	ko:K07733
jeu:BJP62_14805	ko:K14228
jeu:BJP62_14810	ko:K07056
jeu:BJP62_14815	ko:K07121
jeu:BJP62_14820	ko:K07460
jeu:BJP62_14825	ko:K03271
jeu:BJP62_14830	ko:K28369
jeu:BJP62_14840	ko:K10804
jeu:BJP62_14845	ko:K02003
jeu:BJP62_14850	ko:K02004
jeu:BJP62_14870	ko:K07483
jeu:BJP62_14875	ko:K07497
jeu:BJP62_14890	ko:K01150
jeu:BJP62_14895	ko:K00364
jeu:BJP62_14910	ko:K03654
jeu:BJP62_14915	ko:K01887
jeu:BJP62_14935	ko:K07320
jeu:BJP62_14940	ko:K11927
jeu:BJP62_14970	ko:K04755
jeu:BJP62_14975	ko:K04044
jeu:BJP62_14980	ko:K04082
jeu:BJP62_14985	ko:K13628
jeu:BJP62_14990	ko:K04488
jeu:BJP62_14995	ko:K04487
jeu:BJP62_15000	ko:K13643
jeu:BJP62_15005	ko:K00640
jeu:BJP62_15010	ko:K01835
jeu:BJP62_15015	ko:K00620
jeu:BJP62_15030	ko:K06200
jeu:BJP62_15035	ko:K27883
jeu:BJP62_15040	ko:K27882
jeu:BJP62_15050	ko:K00854
jeu:BJP62_15055	ko:K10439
jeu:BJP62_15060	ko:K10441
jeu:BJP62_15065	ko:K10440
jeu:BJP62_15070	ko:K23271
jeu:BJP62_15075	ko:K24707
jeu:BJP62_15085	ko:K03575
jeu:BJP62_15090	ko:K07289
jeu:BJP62_15095	ko:K12500
jeu:BJP62_15110	ko:K15984
jeu:BJP62_15115	ko:K09933
jeu:BJP62_15125	ko:K27597
jeu:BJP62_15135	ko:K06938
jeu:BJP62_15145	ko:K01950
jeu:BJP62_15175	ko:K06006
jeu:BJP62_15185	ko:K03702
jeu:BJP62_15190	ko:K02014
jeu:BJP62_15195	ko:K06048
jeu:BJP62_15200	ko:K03406
jeu:BJP62_15205	ko:K01183
jeu:BJP62_15215	ko:K01895
jeu:BJP62_15220	ko:K02342
jeu:BJP62_15225	ko:K07182
jeu:BJP62_15230	ko:K14393
jeu:BJP62_15250	ko:K02913
jeu:BJP62_15255	ko:K02902
jeu:BJP62_15260	ko:K17315
jeu:BJP62_15265	ko:K03466
jeu:BJP62_15275	ko:K02556
jeu:BJP62_15280	ko:K02405
jeu:BJP62_15285	ko:K18480
jeu:BJP62_15290	ko:K02067
jeu:BJP62_15295	ko:K02065
jeu:BJP62_15300	ko:K02066
jeu:BJP62_15310	ko:K04562
jeu:BJP62_15315	ko:K02404
jeu:BJP62_15320	ko:K06177
jeu:BJP62_15325	ko:K02400
jeu:BJP62_15330	ko:K02401
jeu:BJP62_15335	ko:K02414
jeu:BJP62_15340	ko:K02415
jeu:BJP62_15345	ko:K02416
jeu:BJP62_15350	ko:K02417
jeu:BJP62_15355	ko:K02418
jeu:BJP62_15360	ko:K02419
jeu:BJP62_15365	ko:K02420
jeu:BJP62_15370	ko:K02421
jeu:BJP62_15375	ko:K09007
jeu:BJP62_15380	ko:K13735
jeu:BJP62_15390	ko:K05810
jeu:BJP62_15395	ko:K06180
jeu:BJP62_15400	ko:K05807
jeu:BJP62_15405	ko:K14218
jeu:BJP62_15410	ko:K14224
jeu:BJP62_15415	ko:K14219
jeu:BJP62_15420	ko:K14224
jeu:BJP62_15430	ko:K00111
jeu:BJP62_15435	ko:K00864
jeu:BJP62_15440	ko:K01803
jeu:BJP62_15450	ko:K02483
jeu:BJP62_15460	ko:K07799
jeu:BJP62_15465	ko:K07788
jeu:BJP62_15470	ko:K07789
jeu:BJP62_15475	ko:K18139
jeu:BJP62_15480	ko:K13888
jeu:BJP62_15485	ko:K05685
jeu:BJP62_15490	ko:K18139
jeu:BJP62_15525	ko:K09983
jeu:BJP62_15530	ko:K01246
jeu:BJP62_15535	ko:K03406
jeu:BJP62_15540	ko:K03832
jeu:BJP62_15545	ko:K16090
jeu:BJP62_15550	ko:K07336
jeu:BJP62_15565	ko:K01876
jeu:BJP62_15575	ko:K00982
jeu:BJP62_15585	ko:K11206
jeu:BJP62_15590	ko:K03568
jeu:BJP62_15605	ko:K19416
jeu:BJP62_15620	ko:K02237
jeu:BJP62_15640	ko:K06202
jeu:BJP62_15650	ko:K01423
jeu:BJP62_15660	ko:K00432
jeu:BJP62_15670	ko:K01956
jeu:BJP62_15675	ko:K01955
jeu:BJP62_15680	ko:K03624
jeu:BJP62_15690	ko:K07574
jeu:BJP62_15695	ko:K02427
jeu:BJP62_15700	ko:K03798
jeu:BJP62_15705	ko:K00796
jeu:BJP62_15710	ko:K03431
jeu:BJP62_15715	ko:K02036
jeu:BJP62_15720	ko:K02038
jeu:BJP62_15725	ko:K02037
jeu:BJP62_15730	ko:K02040
jeu:BJP62_15735	ko:K01803
jeu:BJP62_15740	ko:K03075
jeu:BJP62_15745	ko:K14228
jeu:BJP62_15750	ko:K00330
jeu:BJP62_15755	ko:K00331
jeu:BJP62_15760	ko:K00332
jeu:BJP62_15765	ko:K00333
jeu:BJP62_15770	ko:K00334
jeu:BJP62_15775	ko:K00335
jeu:BJP62_15780	ko:K00336
jeu:BJP62_15785	ko:K00337
jeu:BJP62_15790	ko:K00338
jeu:BJP62_15795	ko:K00339
jeu:BJP62_15800	ko:K00340
jeu:BJP62_15805	ko:K00341
jeu:BJP62_15810	ko:K00342
jeu:BJP62_15815	ko:K00343
jeu:BJP62_15825	ko:K14237
jeu:BJP62_15830	ko:K01868
jeu:BJP62_15835	ko:K02520
jeu:BJP62_15840	ko:K02916
jeu:BJP62_15845	ko:K02887
jeu:BJP62_15850	ko:K01889
jeu:BJP62_15855	ko:K01890
jeu:BJP62_15860	ko:K04764
jeu:BJP62_15875	ko:K14232
jeu:BJP62_15885	ko:K06223
jeu:BJP62_15905	ko:K11904
jeu:BJP62_15915	ko:K03583
jeu:BJP62_15920	ko:K03582
jeu:BJP62_15925	ko:K03581
jeu:BJP62_15930	ko:K05591
jeu:BJP62_15935	ko:K03446
jeu:BJP62_15945	ko:K01736
jeu:BJP62_15955	ko:K02291
jeu:BJP62_15965	ko:K21677
jeu:BJP62_15980	ko:K03722
jeu:BJP62_15985	ko:K07082
jeu:BJP62_15990	ko:K00230
jeu:BJP62_16000	ko:K02029
jeu:BJP62_16005	ko:K02030
jeu:BJP62_16010	ko:K08300
jeu:BJP62_16015	ko:K06179
jeu:BJP62_16020	ko:K01091
jeu:BJP62_16030	ko:K04773
jeu:BJP62_16035	ko:K02557
jeu:BJP62_16055	ko:K20974
jeu:BJP62_16060	ko:K03699
jeu:BJP62_16070	ko:K08227
jeu:BJP62_16080	ko:K01775
jeu:BJP62_16085	ko:K00928
jeu:BJP62_16090	ko:K14233
jeu:BJP62_16095	ko:K14219
jeu:BJP62_16100	ko:K14224
jeu:BJP62_16125	ko:K11904
jeu:BJP62_16140	ko:K11895
jeu:BJP62_16145	ko:K11896
jeu:BJP62_16150	ko:K11919
jeu:BJP62_16155	ko:K11903
jeu:BJP62_16160	ko:K11900
jeu:BJP62_16165	ko:K11901
jeu:BJP62_16170	ko:K11918
jeu:BJP62_16175	ko:K11893
jeu:BJP62_16180	ko:K11892
jeu:BJP62_16185	ko:K11891
jeu:BJP62_16190	ko:K11902
jeu:BJP62_16195	ko:K00567
jeu:BJP62_16220	ko:K07001
jeu:BJP62_16225	ko:K00019
jeu:BJP62_16235	ko:K01620
jeu:BJP62_16240	ko:K01462
jeu:BJP62_16250	ko:K00432
jeu:BJP62_16255	ko:K02049
jeu:BJP62_16260	ko:K02050
jeu:BJP62_16270	ko:K00382
jeu:BJP62_16275	ko:K00627
jeu:BJP62_16280	ko:K00163
jeu:BJP62_16285	ko:K01810
jeu:BJP62_16290	ko:K19337
jeu:BJP62_16295	ko:K01057
jeu:BJP62_16300	ko:K00036
jeu:BJP62_16305	ko:K01690
jeu:BJP62_16310	ko:K01625
jeu:BJP62_16315	ko:K00134
jeu:BJP62_16325	ko:K17315
jeu:BJP62_16330	ko:K17316
jeu:BJP62_16335	ko:K17317
jeu:BJP62_16340	ko:K10112
jeu:BJP62_16345	ko:K06187
jeu:BJP62_16350	ko:K09747
jeu:BJP62_16355	ko:K02343
jeu:BJP62_16365	ko:K07259
jeu:BJP62_16390	ko:K01991
jeu:BJP62_16395	ko:K25590
jeu:BJP62_16400	ko:K00903
jeu:BJP62_16460	ko:K14233
jeu:BJP62_16465	ko:K23127
jeu:BJP62_16480	ko:K07019
jeu:BJP62_16485	ko:K15778
jeu:BJP62_16490	ko:K00767
jeu:BJP62_16500	ko:K21023
jeu:BJP62_16505	ko:K03406
jeu:BJP62_16520	ko:K00820
jeu:BJP62_16535	ko:K03602
jeu:BJP62_16540	ko:K00795
jeu:BJP62_16545	ko:K01662
jeu:BJP62_16555	ko:K02355
jeu:BJP62_16560	ko:K03928
jeu:BJP62_16570	ko:K18072
jeu:BJP62_16575	ko:K18073
jeu:BJP62_16590	ko:K06182
jeu:BJP62_16605	ko:K01295
jeu:BJP62_16620	ko:K03566
jeu:BJP62_16625	ko:K01996
jeu:BJP62_16630	ko:K01995
jeu:BJP62_16635	ko:K01998
jeu:BJP62_16640	ko:K01997
jeu:BJP62_16645	ko:K01999
jeu:BJP62_16650	ko:K13821
jeu:BJP62_16655	ko:K01548
jeu:BJP62_16660	ko:K01547
jeu:BJP62_16665	ko:K01546
jeu:BJP62_16685	ko:K10778
jeu:BJP62_16690	ko:K09990
jeu:BJP62_16695	ko:K03919
jeu:BJP62_16700	ko:K06940
jeu:BJP62_16710	ko:K21071
jeu:BJP62_16715	ko:K03435
jeu:BJP62_16720	ko:K00882
jeu:BJP62_16725	ko:K02770
jeu:BJP62_16735	ko:K25156
jeu:BJP62_16740	ko:K25154
jeu:BJP62_16745	ko:K25155
jeu:BJP62_16760	ko:K07646
jeu:BJP62_16765	ko:K07667
jeu:BJP62_16790	ko:K11065
jeu:BJP62_16795	ko:K02437
jeu:BJP62_16805	ko:K02687
jeu:BJP62_16810	ko:K01961
jeu:BJP62_16815	ko:K02160
jeu:BJP62_16820	ko:K03786
jeu:BJP62_16825	ko:K07568
jeu:BJP62_16830	ko:K01119
jeu:BJP62_16835	ko:K07126
jeu:BJP62_16840	ko:K00773
jeu:BJP62_16845	ko:K07216
jeu:BJP62_16855	ko:K03210
jeu:BJP62_16860	ko:K03072
jeu:BJP62_16865	ko:K03074
jeu:BJP62_16870	ko:K03975
jeu:BJP62_16875	ko:K02169
jeu:BJP62_16880	ko:K08682
jeu:BJP62_16895	ko:K01679
jeu:BJP62_16905	ko:K22278
jeu:BJP62_16910	ko:K17245
jeu:BJP62_16915	ko:K17246
jeu:BJP62_16925	ko:K06895
jeu:BJP62_16930	ko:K05596
jeu:BJP62_16935	ko:K03832
jeu:BJP62_16950	ko:K06940
jeu:BJP62_16965	ko:K06020
jeu:BJP62_16970	ko:K03762
jeu:BJP62_16975	ko:K18234
jeu:BJP62_16980	ko:K06175
jeu:BJP62_16985	ko:K03466
jeu:BJP62_16990	ko:K03699
jeu:BJP62_16995	ko:K07017
jeu:BJP62_17005	ko:K16089
jeu:BJP62_17010	ko:K09956
jeu:BJP62_17015	ko:K02016
jeu:BJP62_17020	ko:K02015
jeu:BJP62_17025	ko:K02013
jeu:BJP62_17040	ko:K11904
jeu:BJP62_17070	ko:K01531
jeu:BJP62_17080	ko:K03928
jeu:BJP62_17095	ko:K03607
jeu:BJP62_17100	ko:K14234
jeu:BJP62_17105	ko:K02074
jeu:BJP62_17110	ko:K02075
jeu:BJP62_17115	ko:K02077
jeu:BJP62_17120	ko:K00523
jeu:BJP62_17130	ko:K21087
jeu:BJP62_17135	ko:K07152
jeu:BJP62_17140	ko:K01935
jeu:BJP62_17150	ko:K02017
jeu:BJP62_17155	ko:K02018
jeu:BJP62_17160	ko:K02019
jeu:BJP62_17165	ko:K02020
jeu:BJP62_17170	ko:K07115
jeu:BJP62_17175	ko:K03281
jeu:BJP62_17190	ko:K02483
jeu:BJP62_17195	ko:K02484
jeu:BJP62_17200	ko:K07070
jeu:BJP62_17220	ko:K04771
jeu:BJP62_17230	ko:K00219
jeu:BJP62_17240	ko:K03386
jeu:BJP62_17245	ko:K06916
jeu:BJP62_17255	ko:K13288
jeu:BJP62_17260	ko:K03743
jeu:BJP62_17265	ko:K01419
jeu:BJP62_17270	ko:K19334
jeu:BJP62_17275	ko:K04083
jeu:BJP62_17280	ko:K07486
jeu:BJP62_17295	ko:K01872
jeu:BJP62_17300	ko:K07552
jeu:BJP62_17305	ko:K07118
jeu:BJP62_17310	ko:K07396
jeu:BJP62_17320	ko:K03565
jeu:BJP62_17325	ko:K03553
jeu:BJP62_17330	ko:K00285
jeu:BJP62_17340	ko:K27078
jeu:BJP62_17345	ko:K27078
jeu:BJP62_17350	ko:K07346
jeu:BJP62_17355	ko:K07347
jeu:BJP62_17360	ko:K27078
jeu:BJP62_17365	ko:K00927
jeu:BJP62_17380	ko:K16091
jeu:BJP62_17390	ko:K13979
jeu:BJP62_17415	ko:K10680
jeu:BJP62_17420	ko:K23256
jeu:BJP62_17425	ko:K08325
jeu:BJP62_17430	ko:K16137
jeu:BJP62_17440	ko:K15977
jeu:BJP62_17445	ko:K15777
jeu:BJP62_17450	ko:K03406
jeu:BJP62_17470	ko:K01256
jeu:BJP62_17475	ko:K00381
jeu:BJP62_17500	ko:K21929
jeu:BJP62_17505	ko:K03789
jeu:BJP62_17510	ko:K14742
jeu:BJP62_17515	ko:K01515
jeu:BJP62_17520	ko:K13893
jeu:BJP62_17525	ko:K07084
jeu:BJP62_17535	ko:K13894
jeu:BJP62_17540	ko:K13895
jeu:BJP62_17550	ko:K11105
jeu:BJP62_17555	ko:K13896
jeu:BJP62_17560	ko:K03776
jeu:BJP62_17570	ko:K03695
jeu:BJP62_17575	ko:K18326
jeu:BJP62_17590	ko:K13788
jeu:BJP62_17595	ko:K06207
jeu:BJP62_17605	ko:K16066
jeu:BJP62_17610	ko:K04762
jeu:BJP62_17630	ko:K02012
jeu:BJP62_17640	ko:K02010
jeu:BJP62_17645	ko:K02011
jeu:BJP62_17650	ko:K03430
jeu:BJP62_17655	ko:K05306
jeu:BJP62_17660	ko:K27877
jeu:BJP62_17665	ko:K06940
