lcas:LYSCAS_26330	ko:K01673
lcas:LYSCAS_26340	ko:K01113
lcas:LYSCAS_26350	ko:K02503
lcas:LYSCAS_26430	ko:K04750
lcas:LYSCAS_26500	ko:K01768
lcas:LYSCAS_26870	ko:K28300
lcas:LYSCAS_27340	ko:K28138
lcas:LYSCAS_27420	ko:K17247
lcas:LYSCAS_27430	ko:K07147
lcas:LYSCAS_27440	ko:K00831
lcas:LYSCAS_27450	ko:K14170
lcas:LYSCAS_27460	ko:K00817
lcas:LYSCAS_27470	ko:K00800
lcas:LYSCAS_27490	ko:K01875
lcas:LYSCAS_27500	ko:K01118
lcas:LYSCAS_27560	ko:K00404
lcas:LYSCAS_27570	ko:K00405
lcas:LYSCAS_27580	ko:K00407
lcas:LYSCAS_27590	ko:K00406
lcas:LYSCAS_27610	ko:K01533
lcas:LYSCAS_27630	ko:K09792
lcas:LYSCAS_27650	ko:K07107
lcas:LYSCAS_27690	ko:K08978
lcas:LYSCAS_27780	ko:K07689
lcas:LYSCAS_27790	ko:K08300
lcas:LYSCAS_27800	ko:K06179
lcas:LYSCAS_27810	ko:K01724
lcas:LYSCAS_27820	ko:K07400
lcas:LYSCAS_27860	ko:K03585
lcas:LYSCAS_27870	ko:K18138
lcas:LYSCAS_27880	ko:K03296
lcas:LYSCAS_27920	ko:K12251
lcas:LYSCAS_27950	ko:K00945
lcas:LYSCAS_27960	ko:K02945
lcas:LYSCAS_27970	ko:K05788
lcas:LYSCAS_27980	ko:K08992
lcas:LYSCAS_27990	ko:K19804
lcas:LYSCAS_28020	ko:K00963
lcas:LYSCAS_28040	ko:K09471
lcas:LYSCAS_28050	ko:K00632
lcas:LYSCAS_28060	ko:K07516
lcas:LYSCAS_28080	ko:K00940
lcas:LYSCAS_28090	ko:K06941
lcas:LYSCAS_28100	ko:K02656
lcas:LYSCAS_28110	ko:K15539
lcas:LYSCAS_28130	ko:K17713
lcas:LYSCAS_28140	ko:K03977
lcas:LYSCAS_28150	ko:K03752
lcas:LYSCAS_28160	ko:K03750
lcas:LYSCAS_28170	ko:K21147
lcas:LYSCAS_28200	ko:K06889
lcas:LYSCAS_28210	ko:K09948
lcas:LYSCAS_28220	ko:K01491
lcas:LYSCAS_28230	ko:K00088
lcas:LYSCAS_28240	ko:K01951
lcas:LYSCAS_28260	ko:K11991
lcas:LYSCAS_28280	ko:K13288
lcas:LYSCAS_28300	ko:K01007
lcas:LYSCAS_28310	ko:K09773
lcas:LYSCAS_28320	ko:K09920
lcas:LYSCAS_28350	ko:K15977
lcas:LYSCAS_28370	ko:K09930
lcas:LYSCAS_28510	ko:K06199
lcas:LYSCAS_28530	ko:K07478
lcas:LYSCAS_28540	ko:K03634
lcas:LYSCAS_28550	ko:K03466
lcas:LYSCAS_28560	ko:K00259
lcas:LYSCAS_28570	ko:K00384
lcas:LYSCAS_28580	ko:K09919
lcas:LYSCAS_28590	ko:K00684
lcas:LYSCAS_28600	ko:K02518
lcas:LYSCAS_28610	ko:K03694
lcas:LYSCAS_28620	ko:K06891
lcas:LYSCAS_28650	ko:K00566
lcas:LYSCAS_28660	ko:K07153
lcas:LYSCAS_28670	ko:K27802
lcas:LYSCAS_28690	ko:K01897
lcas:LYSCAS_28700	ko:K13816
lcas:LYSCAS_28710	ko:K10715
lcas:LYSCAS_28720	ko:K13815
lcas:LYSCAS_28740	ko:K04567
lcas:LYSCAS_28750	ko:K02836
lcas:LYSCAS_28790	ko:K07462
lcas:LYSCAS_28810	ko:K03624
lcas:LYSCAS_28820	ko:K01955
lcas:LYSCAS_28850	ko:K01956
lcas:LYSCAS_28860	ko:K00215
lcas:LYSCAS_28890	ko:K03686
lcas:LYSCAS_28900	ko:K04043
lcas:LYSCAS_28910	ko:K03687
lcas:LYSCAS_28920	ko:K03705
lcas:LYSCAS_28930	ko:K03631
lcas:LYSCAS_28940	ko:K03711
lcas:LYSCAS_28950	ko:K06186
lcas:LYSCAS_28960	ko:K09801
lcas:LYSCAS_28980	ko:K03664
lcas:LYSCAS_29030	ko:K07810
lcas:LYSCAS_29040	ko:K07787
lcas:LYSCAS_29050	ko:K07798
lcas:LYSCAS_29060	ko:K07796
lcas:LYSCAS_29100	ko:K17686
lcas:LYSCAS_29120	ko:K07233
lcas:LYSCAS_29160	ko:K07213
lcas:LYSCAS_29170	ko:K07213
lcas:LYSCAS_29180	ko:K17686
lcas:LYSCAS_29190	ko:K19591
lcas:LYSCAS_29230	ko:K03741
lcas:LYSCAS_29240	ko:K03741
lcas:LYSCAS_29260	ko:K16264
lcas:LYSCAS_29270	ko:K04751
lcas:LYSCAS_29280	ko:K15726
lcas:LYSCAS_29290	ko:K15727
lcas:LYSCAS_29300	ko:K15725
lcas:LYSCAS_29360	ko:K00459
lcas:LYSCAS_29400	ko:K22468
lcas:LYSCAS_29530	ko:K01584
lcas:LYSCAS_29540	ko:K01584
lcas:LYSCAS_29550	ko:K03759
lcas:LYSCAS_29560	ko:K02030
lcas:LYSCAS_29570	ko:K03756
lcas:LYSCAS_29590	ko:K01581
lcas:LYSCAS_29720	ko:K05913
lcas:LYSCAS_29730	ko:K02014
lcas:LYSCAS_29760	ko:K07386
lcas:LYSCAS_29810	ko:K00635
lcas:LYSCAS_29830	ko:K01775
lcas:LYSCAS_29850	ko:K02314
lcas:LYSCAS_29860	ko:K02939
lcas:LYSCAS_29870	ko:K02963
lcas:LYSCAS_29880	ko:K02990
lcas:LYSCAS_29890	ko:K13628
lcas:LYSCAS_29900	ko:K01893
lcas:LYSCAS_29930	ko:K07734
lcas:LYSCAS_29940	ko:K00059
lcas:LYSCAS_29950	ko:K10217
lcas:LYSCAS_29960	ko:K01673
lcas:LYSCAS_29970	ko:K15067
lcas:LYSCAS_29980	ko:K00452
lcas:LYSCAS_30030	ko:K07062
lcas:LYSCAS_30040	ko:K21495
lcas:LYSCAS_30050	ko:K03392
lcas:LYSCAS_30060	ko:K01556
lcas:LYSCAS_30070	ko:K00486
lcas:LYSCAS_30080	ko:K01141
lcas:LYSCAS_30140	ko:K01081
lcas:LYSCAS_30150	ko:K00858
lcas:LYSCAS_30160	ko:K15268
lcas:LYSCAS_30170	ko:K15371
lcas:LYSCAS_30200	ko:K00548
lcas:LYSCAS_30210	ko:K00548
lcas:LYSCAS_30240	ko:K03745
lcas:LYSCAS_30250	ko:K00012
lcas:LYSCAS_30260	ko:K03772
lcas:LYSCAS_30270	ko:K03772
lcas:LYSCAS_30300	ko:K01990
lcas:LYSCAS_30310	ko:K01992
lcas:LYSCAS_30320	ko:K01679
lcas:LYSCAS_30330	ko:K01756
lcas:LYSCAS_30350	ko:K18850
lcas:LYSCAS_30370	ko:K00164
lcas:LYSCAS_30380	ko:K00658
lcas:LYSCAS_30390	ko:K00382
lcas:LYSCAS_30420	ko:K19745
lcas:LYSCAS_30430	ko:K02658
lcas:LYSCAS_30440	ko:K05516
lcas:LYSCAS_30450	ko:K24138
lcas:LYSCAS_30460	ko:K05367
lcas:LYSCAS_30470	ko:K06894
lcas:LYSCAS_30480	ko:K02469
lcas:LYSCAS_30490	ko:K08963
lcas:LYSCAS_30510	ko:K04568
lcas:LYSCAS_30520	ko:K01972
lcas:LYSCAS_30530	ko:K03528
lcas:LYSCAS_30540	ko:K03529
lcas:LYSCAS_30550	ko:K10112
lcas:LYSCAS_30560	ko:K05350
lcas:LYSCAS_30580	ko:K02026
lcas:LYSCAS_30590	ko:K02025
lcas:LYSCAS_30600	ko:K02027
lcas:LYSCAS_30630	ko:K02529
lcas:LYSCAS_30640	ko:K05527
lcas:LYSCAS_30650	ko:K09780
lcas:LYSCAS_30660	ko:K05896
lcas:LYSCAS_30670	ko:K06024
lcas:LYSCAS_30680	ko:K06178
lcas:LYSCAS_30690	ko:K17830
lcas:LYSCAS_30710	ko:K13566
lcas:LYSCAS_30720	ko:K14287
lcas:LYSCAS_30740	ko:K02193
lcas:LYSCAS_30750	ko:K02194
lcas:LYSCAS_30760	ko:K02195
lcas:LYSCAS_30770	ko:K02196
lcas:LYSCAS_30780	ko:K02197
lcas:LYSCAS_30790	ko:K02198
lcas:LYSCAS_30800	ko:K02199
lcas:LYSCAS_30810	ko:K02200
lcas:LYSCAS_30820	ko:K02200
lcas:LYSCAS_30830	ko:K00641
lcas:LYSCAS_30840	ko:K24700
lcas:LYSCAS_30850	ko:K08983
lcas:LYSCAS_30860	ko:K03760
lcas:LYSCAS_30990	ko:K00574
lcas:LYSCAS_31010	ko:K03704
lcas:LYSCAS_31020	ko:K06182
lcas:LYSCAS_31030	ko:K06975
lcas:LYSCAS_31060	ko:K00799
lcas:LYSCAS_31090	ko:K09914
lcas:LYSCAS_31110	ko:K01975
lcas:LYSCAS_31120	ko:K01167
lcas:LYSCAS_31140	ko:K15738
lcas:LYSCAS_31150	ko:K08997
lcas:LYSCAS_31170	ko:K06877
lcas:LYSCAS_31180	ko:K07502
lcas:LYSCAS_31220	ko:K02346
lcas:LYSCAS_31240	ko:K06131
lcas:LYSCAS_31250	ko:K07027
lcas:LYSCAS_31330	ko:K02655
lcas:LYSCAS_31340	ko:K02674
lcas:LYSCAS_31350	ko:K02673
lcas:LYSCAS_31360	ko:K02672
lcas:LYSCAS_31370	ko:K02671
lcas:LYSCAS_31380	ko:K08084
lcas:LYSCAS_31440	ko:K19784
lcas:LYSCAS_31470	ko:K02171
lcas:LYSCAS_31480	ko:K02172
lcas:LYSCAS_31490	ko:K11927
lcas:LYSCAS_31520	ko:K01142
lcas:LYSCAS_r00010	ko:K01977
lcas:LYSCAS_r00020	ko:K01980
lcas:LYSCAS_r00030	ko:K01985
lcas:LYSCAS_r00040	ko:K01977
lcas:LYSCAS_r00050	ko:K01980
lcas:LYSCAS_r00060	ko:K01985
lcas:LYSCAS_t00010	ko:K14232
lcas:LYSCAS_t00020	ko:K14218
lcas:LYSCAS_t00030	ko:K14233
lcas:LYSCAS_t00040	ko:K14233
lcas:LYSCAS_t00050	ko:K14221
lcas:LYSCAS_t00060	ko:K14237
lcas:LYSCAS_t00070	ko:K14228
lcas:LYSCAS_t00080	ko:K14229
lcas:LYSCAS_t00090	ko:K14226
lcas:LYSCAS_t00100	ko:K14219
lcas:LYSCAS_t00110	ko:K14232
lcas:LYSCAS_t00130	ko:K14235
lcas:LYSCAS_t00140	ko:K14234
lcas:LYSCAS_t00150	ko:K14225
lcas:LYSCAS_t00160	ko:K14236
lcas:LYSCAS_t00170	ko:K14223
lcas:LYSCAS_t00180	ko:K14229
lcas:LYSCAS_t00190	ko:K14223
lcas:LYSCAS_t00200	ko:K14234
lcas:LYSCAS_t00210	ko:K14230
lcas:LYSCAS_t00230	ko:K14219
lcas:LYSCAS_t00250	ko:K14218
lcas:LYSCAS_t00260	ko:K14227
lcas:LYSCAS_t00270	ko:K14230
lcas:LYSCAS_t00280	ko:K14218
lcas:LYSCAS_t00290	ko:K14227
lcas:LYSCAS_t00300	ko:K14225
lcas:LYSCAS_t00320	ko:K14220
lcas:LYSCAS_t00330	ko:K14237
lcas:LYSCAS_t00340	ko:K14232
lcas:LYSCAS_t00350	ko:K14231
lcas:LYSCAS_t00360	ko:K14228
lcas:LYSCAS_t00380	ko:K14234
lcas:LYSCAS_t00390	ko:K14233
lcas:LYSCAS_t00400	ko:K14219
lcas:LYSCAS_t00410	ko:K14219
lcas:LYSCAS_t00420	ko:K14224
lcas:LYSCAS_t00440	ko:K14228
lcas:LYSCAS_t00450	ko:K14230
lcas:LYSCAS_t00460	ko:K14225
lcas:LYSCAS_t00470	ko:K14222
lcas:LYSCAS_t00480	ko:K14228
lcas:LYSCAS_t00490	ko:K14237
lcas:LYSCAS_t00500	ko:K14233
lcas:LYSCAS_t00510	ko:K14224
lcas:LYSCAS_t00520	ko:K14218
lcas:LYSCAS_t00540	ko:K14228
lcas:LYSCAS_tm00010	ko:K15035
