gss:NYR30_11580	ko:K11719
gss:NYR30_11585	ko:K09774
gss:NYR30_11590	ko:K06861
gss:NYR30_11595	ko:K02806
gss:NYR30_11600	ko:K06958
gss:NYR30_11605	ko:K14219
gss:NYR30_11615	ko:K11991
gss:NYR30_11625	ko:K01689
gss:NYR30_11635	ko:K03978
gss:NYR30_11640	ko:K01756
gss:NYR30_11645	ko:K07153
gss:NYR30_11655	ko:K14220
gss:NYR30_11660	ko:K14231
gss:NYR30_11665	ko:K08306
gss:NYR30_11675	ko:K03575
gss:NYR30_11680	ko:K03439
gss:NYR30_11685	ko:K09923
gss:NYR30_11690	ko:K01985
gss:NYR30_11695	ko:K01980
gss:NYR30_11700	ko:K14224
gss:NYR30_11705	ko:K01977
gss:NYR30_11715	ko:K03595
gss:NYR30_11720	ko:K03685
gss:NYR30_11725	ko:K03100
gss:NYR30_11730	ko:K03596
gss:NYR30_11735	ko:K07400
gss:NYR30_11750	ko:K01989
gss:NYR30_11755	ko:K05832
gss:NYR30_11760	ko:K05833
gss:NYR30_11765	ko:K00615
gss:NYR30_11770	ko:K00615
gss:NYR30_11775	ko:K03475
gss:NYR30_11780	ko:K02822
gss:NYR30_11785	ko:K02821
gss:NYR30_11795	ko:K19745
gss:NYR30_11800	ko:K08316
gss:NYR30_11805	ko:K03110
gss:NYR30_11810	ko:K09812
gss:NYR30_11815	ko:K09811
gss:NYR30_11820	ko:K03284
gss:NYR30_11840	ko:K03701
gss:NYR30_11865	ko:K00647
gss:NYR30_11875	ko:K00059
gss:NYR30_11880	ko:K09458
gss:NYR30_11905	ko:K02078
gss:NYR30_11910	ko:K02078
gss:NYR30_11935	ko:K07107
gss:NYR30_11950	ko:K08688
gss:NYR30_11960	ko:K03566
gss:NYR30_11965	ko:K03111
gss:NYR30_11975	ko:K01476
gss:NYR30_11980	ko:K07133
gss:NYR30_11985	ko:K07674
gss:NYR30_11995	ko:K02569
gss:NYR30_12000	ko:K02568
gss:NYR30_12005	ko:K02574
gss:NYR30_12010	ko:K02573
gss:NYR30_12015	ko:K02567
gss:NYR30_12020	ko:K02570
gss:NYR30_12025	ko:K02572
gss:NYR30_12040	ko:K01462
gss:NYR30_12045	ko:K04096
gss:NYR30_12050	ko:K03833
gss:NYR30_12055	ko:K01042
gss:NYR30_12060	ko:K14238
gss:NYR30_12075	ko:K02436
gss:NYR30_12080	ko:K00094
gss:NYR30_12085	ko:K02775
gss:NYR30_12090	ko:K02774
gss:NYR30_12095	ko:K02773
gss:NYR30_12100	ko:K16371
gss:NYR30_12105	ko:K01635
gss:NYR30_12125	ko:K01755
gss:NYR30_12130	ko:K00930
gss:NYR30_12135	ko:K00145
gss:NYR30_12140	ko:K01438
gss:NYR30_12145	ko:K03216
gss:NYR30_12150	ko:K06895
gss:NYR30_12155	ko:K01507
gss:NYR30_12180	ko:K18991
gss:NYR30_12195	ko:K23237
gss:NYR30_12200	ko:K07406
gss:NYR30_12205	ko:K11104
gss:NYR30_12210	ko:K15383
gss:NYR30_12215	ko:K02045
gss:NYR30_12220	ko:K02047
gss:NYR30_12225	ko:K02046
gss:NYR30_12230	ko:K00046
gss:NYR30_12235	ko:K00098
gss:NYR30_12240	ko:K06145
gss:NYR30_12250	ko:K03734
gss:NYR30_12255	ko:K00014
gss:NYR30_12260	ko:K03657
gss:NYR30_12265	ko:K03089
gss:NYR30_12270	ko:K02040
gss:NYR30_12275	ko:K02037
gss:NYR30_12280	ko:K02038
gss:NYR30_12285	ko:K02036
gss:NYR30_12290	ko:K07657
gss:NYR30_12295	ko:K07636
gss:NYR30_12300	ko:K04072
gss:NYR30_12310	ko:K09893
gss:NYR30_12315	ko:K07479
gss:NYR30_12320	ko:K07566
gss:NYR30_12325	ko:K00014
gss:NYR30_12335	ko:K15125
gss:NYR30_12355	ko:K03282
gss:NYR30_12360	ko:K03498
gss:NYR30_12365	ko:K03499
gss:NYR30_12370	ko:K03500
gss:NYR30_12375	ko:K00604
gss:NYR30_12380	ko:K05589
gss:NYR30_12385	ko:K00991
gss:NYR30_12390	ko:K01770
gss:NYR30_12395	ko:K03787
gss:NYR30_12400	ko:K00573
gss:NYR30_12410	ko:K06194
gss:NYR30_12415	ko:K06205
gss:NYR30_12420	ko:K03495
gss:NYR30_12425	ko:K03501
gss:NYR30_12430	ko:K02116
gss:NYR30_12435	ko:K02108
gss:NYR30_12440	ko:K02110
gss:NYR30_12445	ko:K02109
gss:NYR30_12450	ko:K02113
gss:NYR30_12455	ko:K02111
gss:NYR30_12460	ko:K02115
gss:NYR30_12465	ko:K02112
gss:NYR30_12470	ko:K02114
gss:NYR30_12475	ko:K07306
gss:NYR30_12480	ko:K07307
gss:NYR30_12485	ko:K07308
gss:NYR30_12490	ko:K23349
gss:NYR30_12500	ko:K08357
gss:NYR30_12505	ko:K08359
gss:NYR30_12510	ko:K08358
gss:NYR30_12515	ko:K13040
gss:NYR30_12520	ko:K13041
gss:NYR30_12530	ko:K00381
gss:NYR30_12535	ko:K00380
gss:NYR30_12540	ko:K00956
gss:NYR30_12545	ko:K00957
gss:NYR30_12550	ko:K00390
gss:NYR30_12555	ko:K02302
gss:NYR30_12560	ko:K02048
gss:NYR30_12565	ko:K03758
gss:NYR30_12575	ko:K15600
gss:NYR30_12580	ko:K15599
gss:NYR30_12585	ko:K03707
gss:NYR30_12590	ko:K15598
gss:NYR30_12600	ko:K00941
gss:NYR30_12605	ko:K00788
gss:NYR30_12615	ko:K03769
gss:NYR30_12620	ko:K06177
gss:NYR30_12625	ko:K03580
gss:NYR30_12630	ko:K03811
gss:NYR30_12640	ko:K04083
gss:NYR30_12650	ko:K03313
gss:NYR30_12655	ko:K00762
gss:NYR30_12660	ko:K00989
gss:NYR30_12665	ko:K18691
gss:NYR30_12670	ko:K01952
gss:NYR30_12675	ko:K01977
gss:NYR30_12680	ko:K14227
gss:NYR30_12685	ko:K14218
gss:NYR30_12690	ko:K01980
gss:NYR30_12695	ko:K01985
gss:NYR30_12705	ko:K04062
gss:NYR30_12710	ko:K02551
gss:NYR30_12715	ko:K02552
gss:NYR30_12720	ko:K14260
gss:NYR30_12725	ko:K00065
gss:NYR30_12730	ko:K00874
gss:NYR30_12735	ko:K19333
gss:NYR30_12740	ko:K01815
gss:NYR30_12745	ko:K11688
gss:NYR30_12750	ko:K11689
gss:NYR30_12755	ko:K11690
gss:NYR30_12770	ko:K02902
gss:NYR30_12775	ko:K02913
gss:NYR30_12785	ko:K03979
gss:NYR30_12790	ko:K07106
gss:NYR30_12795	ko:K09001
gss:NYR30_12805	ko:K14237
gss:NYR30_12810	ko:K14237
gss:NYR30_12815	ko:K14237
gss:NYR30_12820	ko:K14237
gss:NYR30_12825	ko:K01885
gss:NYR30_12830	ko:K14218
gss:NYR30_12835	ko:K01585
gss:NYR30_12840	ko:K01480
gss:NYR30_12845	ko:K07497
gss:NYR30_12850	ko:K07483
gss:NYR30_12855	ko:K01154
gss:NYR30_12865	ko:K01154
gss:NYR30_12875	ko:K03427
gss:NYR30_12880	ko:K01153
gss:NYR30_12890	ko:K01519
gss:NYR30_12900	ko:K01807
gss:NYR30_12905	ko:K00058
gss:NYR30_12910	ko:K06911
gss:NYR30_12915	ko:K02946
gss:NYR30_12920	ko:K02906
gss:NYR30_12925	ko:K02926
gss:NYR30_12930	ko:K02892
gss:NYR30_12935	ko:K02886
gss:NYR30_12940	ko:K02965
gss:NYR30_12945	ko:K02890
gss:NYR30_12950	ko:K02982
gss:NYR30_12955	ko:K02878
gss:NYR30_12960	ko:K02904
gss:NYR30_12965	ko:K02961
gss:NYR30_12985	ko:K02874
gss:NYR30_12990	ko:K02895
gss:NYR30_12995	ko:K02931
gss:NYR30_13000	ko:K02954
gss:NYR30_13005	ko:K02994
gss:NYR30_13010	ko:K02933
gss:NYR30_13015	ko:K02881
gss:NYR30_13020	ko:K02988
gss:NYR30_13025	ko:K02907
gss:NYR30_13030	ko:K02876
gss:NYR30_13035	ko:K03076
gss:NYR30_13040	ko:K02919
gss:NYR30_13045	ko:K02952
gss:NYR30_13050	ko:K02948
gss:NYR30_13055	ko:K02986
gss:NYR30_13060	ko:K03040
gss:NYR30_13065	ko:K02879
gss:NYR30_13070	ko:K11069
gss:NYR30_13075	ko:K00790
gss:NYR30_13085	ko:K01937
gss:NYR30_13090	ko:K02069
gss:NYR30_13095	ko:K02068
gss:NYR30_13105	ko:K00867
gss:NYR30_13110	ko:K14234
gss:NYR30_13115	ko:K14236
gss:NYR30_13120	ko:K14225
gss:NYR30_13125	ko:K14234
gss:NYR30_13130	ko:K02358
gss:NYR30_13135	ko:K03923
gss:NYR30_13140	ko:K01048
gss:NYR30_13150	ko:K02441
gss:NYR30_13155	ko:K02444
gss:NYR30_13160	ko:K03179
gss:NYR30_13175	ko:K10112
gss:NYR30_13180	ko:K02027
gss:NYR30_13185	ko:K02025
gss:NYR30_13190	ko:K02026
gss:NYR30_13200	ko:K06201
gss:NYR30_13210	ko:K06211
gss:NYR30_13215	ko:K09806
gss:NYR30_13220	ko:K02858
gss:NYR30_13225	ko:K07126
gss:NYR30_13255	ko:K07126
gss:NYR30_13270	ko:K04085
gss:NYR30_13275	ko:K01271
gss:NYR30_13285	ko:K00230
gss:NYR30_13290	ko:K02968
gss:NYR30_13295	ko:K03980
gss:NYR30_13305	ko:K11753
gss:NYR30_13310	ko:K01870
gss:NYR30_13315	ko:K03101
gss:NYR30_13320	ko:K03527
gss:NYR30_13325	ko:K02168
gss:NYR30_13330	ko:K02167
gss:NYR30_13335	ko:K00130
gss:NYR30_13340	ko:K00108
gss:NYR30_13345	ko:K00033
gss:NYR30_13355	ko:K01057
gss:NYR30_13360	ko:K00036
gss:NYR30_13365	ko:K01082
gss:NYR30_13370	ko:K08312
gss:NYR30_13375	ko:K04762
gss:NYR30_13380	ko:K04760
gss:NYR30_13385	ko:K03803
gss:NYR30_13390	ko:K03598
gss:NYR30_13395	ko:K03597
gss:NYR30_13400	ko:K03088
gss:NYR30_13405	ko:K09159
gss:NYR30_13410	ko:K03584
gss:NYR30_13415	ko:K03215
gss:NYR30_13425	ko:K03574
gss:NYR30_13430	ko:K00951
gss:NYR30_13435	ko:K00901
gss:NYR30_13440	ko:K00075
gss:NYR30_13445	ko:K03554
gss:NYR30_13450	ko:K00286
gss:NYR30_13455	ko:K05820
gss:NYR30_13460	ko:K05916
gss:NYR30_13465	ko:K04763
gss:NYR30_13470	ko:K03308
gss:NYR30_13490	ko:K03291
gss:NYR30_13495	ko:K01624
gss:NYR30_13500	ko:K00927
gss:NYR30_13510	ko:K01914
gss:NYR30_13515	ko:K07345
gss:NYR30_13520	ko:K15540
gss:NYR30_13525	ko:K07347
gss:NYR30_13535	ko:K02471
gss:NYR30_13540	ko:K02014
gss:NYR30_13545	ko:K01625
gss:NYR30_13550	ko:K07286
gss:NYR30_13555	ko:K05527
gss:NYR30_13560	ko:K00346
gss:NYR30_13565	ko:K00347
gss:NYR30_13570	ko:K00348
gss:NYR30_13575	ko:K00349
gss:NYR30_13580	ko:K00350
gss:NYR30_13585	ko:K00351
gss:NYR30_13590	ko:K03734
gss:NYR30_13595	ko:K05952
gss:NYR30_13605	ko:K00566
gss:NYR30_13610	ko:K03484
gss:NYR30_13615	ko:K01193
gss:NYR30_13620	ko:K00847
gss:NYR30_13625	ko:K02810
gss:NYR30_13630	ko:K03308
