pslp:BHQ29_11925	ko:K04079
pslp:BHQ29_11965	ko:K03311
pslp:BHQ29_11970	ko:K01883
pslp:BHQ29_11975	ko:K01886
pslp:BHQ29_11980	ko:K03768
pslp:BHQ29_11985	ko:K03269
pslp:BHQ29_11990	ko:K06169
pslp:BHQ29_11995	ko:K14055
pslp:BHQ29_12000	ko:K06938
pslp:BHQ29_12005	ko:K01682
pslp:BHQ29_12015	ko:K22067
pslp:BHQ29_12020	ko:K07183
pslp:BHQ29_12030	ko:K14261
pslp:BHQ29_12035	ko:K00655
pslp:BHQ29_12070	ko:K01782
pslp:BHQ29_12075	ko:K00626
pslp:BHQ29_12080	ko:K03972
pslp:BHQ29_12115	ko:K07020
pslp:BHQ29_12120	ko:K00404
pslp:BHQ29_12125	ko:K00405
pslp:BHQ29_12130	ko:K00407
pslp:BHQ29_12135	ko:K00406
pslp:BHQ29_12140	ko:K00404
pslp:BHQ29_12145	ko:K00405
pslp:BHQ29_12150	ko:K00407
pslp:BHQ29_12155	ko:K00406
pslp:BHQ29_12165	ko:K09926
pslp:BHQ29_12170	ko:K01533
pslp:BHQ29_12180	ko:K09792
pslp:BHQ29_12185	ko:K02495
pslp:BHQ29_12195	ko:K01420
pslp:BHQ29_12200	ko:K00759
pslp:BHQ29_12210	ko:K07044
pslp:BHQ29_12230	ko:K09954
pslp:BHQ29_12245	ko:K16137
pslp:BHQ29_12250	ko:K09915
pslp:BHQ29_12260	ko:K23775
pslp:BHQ29_12265	ko:K04063
pslp:BHQ29_12280	ko:K12256
pslp:BHQ29_12285	ko:K01915
pslp:BHQ29_12295	ko:K09471
pslp:BHQ29_12310	ko:K00249
pslp:BHQ29_12320	ko:K06187
pslp:BHQ29_12330	ko:K02343
pslp:BHQ29_12350	ko:K01983
pslp:BHQ29_12355	ko:K03406
pslp:BHQ29_12365	ko:K03530
pslp:BHQ29_12380	ko:K22348
pslp:BHQ29_12415	ko:K09932
pslp:BHQ29_12455	ko:K00799
pslp:BHQ29_12460	ko:K05825
pslp:BHQ29_12470	ko:K23514
pslp:BHQ29_12475	ko:K07165
pslp:BHQ29_12480	ko:K02014
pslp:BHQ29_12495	ko:K05782
pslp:BHQ29_12500	ko:K03453
pslp:BHQ29_12510	ko:K01591
pslp:BHQ29_12525	ko:K03735
pslp:BHQ29_12530	ko:K03736
pslp:BHQ29_12540	ko:K07052
pslp:BHQ29_12555	ko:K22108
pslp:BHQ29_12565	ko:K13774
pslp:BHQ29_12570	ko:K13778
pslp:BHQ29_12580	ko:K13779
pslp:BHQ29_12585	ko:K13777
pslp:BHQ29_12590	ko:K13775
pslp:BHQ29_12595	ko:K13776
pslp:BHQ29_12610	ko:K03088
pslp:BHQ29_12615	ko:K07114
pslp:BHQ29_12635	ko:K02030
pslp:BHQ29_12645	ko:K03522
pslp:BHQ29_12650	ko:K03521
pslp:BHQ29_12655	ko:K00311
pslp:BHQ29_12665	ko:K10764
pslp:BHQ29_12670	ko:K00764
pslp:BHQ29_12675	ko:K03558
pslp:BHQ29_12680	ko:K03749
pslp:BHQ29_12685	ko:K11754
pslp:BHQ29_12690	ko:K01963
pslp:BHQ29_12695	ko:K01817
pslp:BHQ29_12700	ko:K06173
pslp:BHQ29_12705	ko:K08086
pslp:BHQ29_12715	ko:K00133
pslp:BHQ29_12720	ko:K00052
pslp:BHQ29_12725	ko:K01704
pslp:BHQ29_12730	ko:K01703
pslp:BHQ29_12745	ko:K04080
pslp:BHQ29_12760	ko:K07107
pslp:BHQ29_12780	ko:K14224
pslp:BHQ29_12785	ko:K14218
pslp:BHQ29_12790	ko:K14224
pslp:BHQ29_12795	ko:K14218
pslp:BHQ29_12800	ko:K14224
pslp:BHQ29_12805	ko:K14218
pslp:BHQ29_12810	ko:K01885
pslp:BHQ29_12820	ko:K03543
pslp:BHQ29_12825	ko:K03446
pslp:BHQ29_12830	ko:K03702
pslp:BHQ29_12835	ko:K00832
pslp:BHQ29_12840	ko:K14220
pslp:BHQ29_12845	ko:K02237
pslp:BHQ29_12860	ko:K24310
pslp:BHQ29_12870	ko:K01711
pslp:BHQ29_12880	ko:K16011
pslp:BHQ29_12885	ko:K07576
pslp:BHQ29_12890	ko:K05788
pslp:BHQ29_12895	ko:K02945
pslp:BHQ29_12900	ko:K00945
pslp:BHQ29_12905	ko:K24018
pslp:BHQ29_12910	ko:K00817
pslp:BHQ29_12915	ko:K14170
pslp:BHQ29_12920	ko:K00831
pslp:BHQ29_12925	ko:K02469
pslp:BHQ29_12930	ko:K08963
pslp:BHQ29_12935	ko:K12960
pslp:BHQ29_12940	ko:K00568
pslp:BHQ29_12945	ko:K22292
pslp:BHQ29_12960	ko:K06178
pslp:BHQ29_12965	ko:K06938
pslp:BHQ29_12970	ko:K06024
pslp:BHQ29_12975	ko:K05896
pslp:BHQ29_12980	ko:K01867
pslp:BHQ29_12990	ko:K07053
pslp:BHQ29_12995	ko:K09780
pslp:BHQ29_13005	ko:K07662
pslp:BHQ29_13010	ko:K06006
pslp:BHQ29_13025	ko:K06940
pslp:BHQ29_13030	ko:K03498
pslp:BHQ29_13035	ko:K03498
pslp:BHQ29_13055	ko:K01768
pslp:BHQ29_13060	ko:K27597
pslp:BHQ29_13075	ko:K06878
pslp:BHQ29_13090	ko:K07401
pslp:BHQ29_13095	ko:K07001
pslp:BHQ29_13100	ko:K08086
pslp:BHQ29_13105	ko:K06075
pslp:BHQ29_13115	ko:K03654
pslp:BHQ29_13120	ko:K07039
pslp:BHQ29_13125	ko:K09790
pslp:BHQ29_13150	ko:K12543
pslp:BHQ29_13155	ko:K12541
pslp:BHQ29_13160	ko:K12542
pslp:BHQ29_13165	ko:K05812
pslp:BHQ29_13170	ko:K03776
pslp:BHQ29_13190	ko:K02030
pslp:BHQ29_13195	ko:K02028
pslp:BHQ29_13195	ko:K02029
pslp:BHQ29_13205	ko:K12255
pslp:BHQ29_13215	ko:K01652
pslp:BHQ29_13220	ko:K03457
pslp:BHQ29_13230	ko:K00906
pslp:BHQ29_13240	ko:K01738
pslp:BHQ29_13265	ko:K09989
pslp:BHQ29_13285	ko:K07684
pslp:BHQ29_13295	ko:K12536
pslp:BHQ29_13300	ko:K12537
pslp:BHQ29_13305	ko:K12538
pslp:BHQ29_13320	ko:K02503
pslp:BHQ29_13330	ko:K01354
pslp:BHQ29_13355	ko:K09160
pslp:BHQ29_13365	ko:K09902
pslp:BHQ29_13370	ko:K03684
pslp:BHQ29_13385	ko:K00262
pslp:BHQ29_13390	ko:K01011
pslp:BHQ29_13400	ko:K06076
pslp:BHQ29_13410	ko:K20975
pslp:BHQ29_13420	ko:K01046
pslp:BHQ29_13425	ko:K00432
pslp:BHQ29_13440	ko:K02233
pslp:BHQ29_13445	ko:K02226
pslp:BHQ29_13450	ko:K00768
pslp:BHQ29_13455	ko:K02231
pslp:BHQ29_13460	ko:K02232
pslp:BHQ29_13465	ko:K02225
pslp:BHQ29_13470	ko:K02227
pslp:BHQ29_13475	ko:K04719
pslp:BHQ29_13480	ko:K02224
pslp:BHQ29_13485	ko:K19221
pslp:BHQ29_13505	ko:K03750
pslp:BHQ29_13510	ko:K03638
pslp:BHQ29_13515	ko:K03752
pslp:BHQ29_13525	ko:K14232
pslp:BHQ29_13545	ko:K19000
pslp:BHQ29_13550	ko:K09912
pslp:BHQ29_13555	ko:K04765
pslp:BHQ29_13560	ko:K00951
pslp:BHQ29_13565	ko:K03215
pslp:BHQ29_13570	ko:K12339
pslp:BHQ29_13575	ko:K25282
pslp:BHQ29_13580	ko:K16089
pslp:BHQ29_13585	ko:K19609
pslp:BHQ29_13590	ko:K19610
pslp:BHQ29_13595	ko:K07678
pslp:BHQ29_13600	ko:K03778
pslp:BHQ29_13610	ko:K03668
pslp:BHQ29_13615	ko:K02346
pslp:BHQ29_13620	ko:K14230
pslp:BHQ29_13625	ko:K14230
pslp:BHQ29_13630	ko:K14441
pslp:BHQ29_13635	ko:K06182
pslp:BHQ29_13645	ko:K22900
pslp:BHQ29_13650	ko:K11530
pslp:BHQ29_13660	ko:K03406
pslp:BHQ29_13665	ko:K03308
pslp:BHQ29_13670	ko:K01800
pslp:BHQ29_13675	ko:K16171
pslp:BHQ29_13685	ko:K00457
pslp:BHQ29_13710	ko:K07396
pslp:BHQ29_13715	ko:K07146
pslp:BHQ29_13720	ko:K05527
pslp:BHQ29_13725	ko:K09924
pslp:BHQ29_13735	ko:K01679
pslp:BHQ29_13740	ko:K00355
pslp:BHQ29_13750	ko:K06167
pslp:BHQ29_13755	ko:K05774
pslp:BHQ29_13760	ko:K06162
pslp:BHQ29_13765	ko:K05780
pslp:BHQ29_13770	ko:K05781
pslp:BHQ29_13775	ko:K06163
pslp:BHQ29_13780	ko:K06164
pslp:BHQ29_13785	ko:K06165
pslp:BHQ29_13790	ko:K06166
pslp:BHQ29_13795	ko:K02043
pslp:BHQ29_13800	ko:K02042
pslp:BHQ29_13805	ko:K02044
pslp:BHQ29_13810	ko:K02041
pslp:BHQ29_13820	ko:K20509
pslp:BHQ29_13825	ko:K01571
pslp:BHQ29_13830	ko:K01573
pslp:BHQ29_13850	ko:K06893
pslp:BHQ29_13855	ko:K06213
pslp:BHQ29_13865	ko:K14219
pslp:BHQ29_13870	ko:K14219
pslp:BHQ29_13875	ko:K14219
pslp:BHQ29_13880	ko:K14233
pslp:BHQ29_13885	ko:K03563
pslp:BHQ29_13890	ko:K00928
pslp:BHQ29_13895	ko:K01872
pslp:BHQ29_13900	ko:K01620
pslp:BHQ29_13905	ko:K05526
pslp:BHQ29_13915	ko:K01484
pslp:BHQ29_13925	ko:K00673
pslp:BHQ29_13930	ko:K00673
pslp:BHQ29_13935	ko:K00840
pslp:BHQ29_13940	ko:K21825
pslp:BHQ29_13945	ko:K10025
pslp:BHQ29_13950	ko:K10023
pslp:BHQ29_13955	ko:K10024
pslp:BHQ29_13960	ko:K10022
pslp:BHQ29_13965	ko:K02462
pslp:BHQ29_13970	ko:K02461
pslp:BHQ29_13975	ko:K02460
pslp:BHQ29_13980	ko:K02459
pslp:BHQ29_13985	ko:K02458
pslp:BHQ29_13990	ko:K02457
pslp:BHQ29_13995	ko:K02456
pslp:BHQ29_14000	ko:K02455
pslp:BHQ29_14005	ko:K02454
pslp:BHQ29_14010	ko:K02452
pslp:BHQ29_14015	ko:K02453
pslp:BHQ29_14020	ko:K01426
pslp:BHQ29_14035	ko:K05835
pslp:BHQ29_14045	ko:K15256
pslp:BHQ29_14070	ko:K24180
pslp:BHQ29_14075	ko:K08319
pslp:BHQ29_14080	ko:K11690
pslp:BHQ29_14085	ko:K11689
pslp:BHQ29_14090	ko:K11688
pslp:BHQ29_14100	ko:K00615
pslp:BHQ29_14105	ko:K00615
pslp:BHQ29_14120	ko:K02014
pslp:BHQ29_14135	ko:K03885
pslp:BHQ29_14155	ko:K09986
pslp:BHQ29_14165	ko:K25223
pslp:BHQ29_14170	ko:K25224
pslp:BHQ29_14180	ko:K11811
pslp:BHQ29_14185	ko:K23988
pslp:BHQ29_14190	ko:K03325
pslp:BHQ29_14200	ko:K03639
pslp:BHQ29_14215	ko:K03424
pslp:BHQ29_14220	ko:K02676
pslp:BHQ29_14225	ko:K02341
pslp:BHQ29_14230	ko:K00943
pslp:BHQ29_14235	ko:K07082
pslp:BHQ29_14240	ko:K02619
pslp:BHQ29_14245	ko:K09458
pslp:BHQ29_14250	ko:K02078
pslp:BHQ29_14255	ko:K00059
pslp:BHQ29_14260	ko:K00645
pslp:BHQ29_14265	ko:K03621
pslp:BHQ29_14270	ko:K02911
pslp:BHQ29_14275	ko:K07040
pslp:BHQ29_14280	ko:K25422
pslp:BHQ29_14285	ko:K04773
pslp:BHQ29_14290	ko:K01091
pslp:BHQ29_14295	ko:K06179
pslp:BHQ29_14300	ko:K08300
pslp:BHQ29_14305	ko:K00075
pslp:BHQ29_14310	ko:K25307
pslp:BHQ29_14315	ko:K00979
pslp:BHQ29_14320	ko:K09791
pslp:BHQ29_14325	ko:K00912
pslp:BHQ29_14330	ko:K03559
pslp:BHQ29_14335	ko:K03561
pslp:BHQ29_14340	ko:K02238
pslp:BHQ29_14345	ko:K09928
pslp:BHQ29_14350	ko:K09808
pslp:BHQ29_14355	ko:K09810
pslp:BHQ29_14360	ko:K09808
pslp:BHQ29_14375	ko:K01126
pslp:BHQ29_14380	ko:K00322
pslp:BHQ29_14385	ko:K05952
pslp:BHQ29_14390	ko:K03734
pslp:BHQ29_14395	ko:K00351
pslp:BHQ29_14400	ko:K00350
pslp:BHQ29_14405	ko:K00349
pslp:BHQ29_14410	ko:K00348
pslp:BHQ29_14420	ko:K00346
pslp:BHQ29_14425	ko:K00134
pslp:BHQ29_14430	ko:K03723
pslp:BHQ29_14440	ko:K19696
pslp:BHQ29_14445	ko:K01207
pslp:BHQ29_14465	ko:K13053
pslp:BHQ29_14480	ko:K03168
pslp:BHQ29_14490	ko:K00632
pslp:BHQ29_14495	ko:K01825
pslp:BHQ29_14505	ko:K06149
pslp:BHQ29_14515	ko:K15738
pslp:BHQ29_14520	ko:K08309
pslp:BHQ29_14525	ko:K07140
pslp:BHQ29_14540	ko:K06911
pslp:BHQ29_14550	ko:K00111
pslp:BHQ29_14555	ko:K00803
pslp:BHQ29_14570	ko:K09929
pslp:BHQ29_14575	ko:K09930
pslp:BHQ29_14590	ko:K03088
pslp:BHQ29_14595	ko:K16872
pslp:BHQ29_14605	ko:K02030
pslp:BHQ29_14610	ko:K11073
pslp:BHQ29_14615	ko:K10536
pslp:BHQ29_14620	ko:K03566
pslp:BHQ29_14625	ko:K06211
pslp:BHQ29_14630	ko:K03811
pslp:BHQ29_14665	ko:K02503
pslp:BHQ29_14670	ko:K11209
pslp:BHQ29_14675	ko:K03301
pslp:BHQ29_14690	ko:K19577
pslp:BHQ29_14710	ko:K03710
pslp:BHQ29_14715	ko:K03300
pslp:BHQ29_14750	ko:K03676
pslp:BHQ29_14765	ko:K09962
pslp:BHQ29_14770	ko:K02257
pslp:BHQ29_14775	ko:K02300
pslp:BHQ29_14780	ko:K02299
pslp:BHQ29_14785	ko:K02298
pslp:BHQ29_14790	ko:K02297
pslp:BHQ29_14805	ko:K03578
pslp:BHQ29_14815	ko:K19577
pslp:BHQ29_14840	ko:K03449
pslp:BHQ29_14845	ko:K01897
pslp:BHQ29_14850	ko:K01897
pslp:BHQ29_14860	ko:K17865
pslp:BHQ29_14865	ko:K10974
pslp:BHQ29_14875	ko:K01485
pslp:BHQ29_14905	ko:K03580
pslp:BHQ29_14910	ko:K03088
pslp:BHQ29_14920	ko:K15256
pslp:BHQ29_14925	ko:K15257
pslp:BHQ29_14940	ko:K03474
pslp:BHQ29_14945	ko:K03584
pslp:BHQ29_14950	ko:K03595
pslp:BHQ29_14955	ko:K03685
pslp:BHQ29_14965	ko:K03100
pslp:BHQ29_14970	ko:K03596
pslp:BHQ29_14975	ko:K04771
pslp:BHQ29_14980	ko:K03803
pslp:BHQ29_14985	ko:K03598
pslp:BHQ29_14990	ko:K03597
pslp:BHQ29_14995	ko:K03088
pslp:BHQ29_15000	ko:K00278
pslp:BHQ29_15005	ko:K19168
pslp:BHQ29_15010	ko:K09159
pslp:BHQ29_15015	ko:K06980
pslp:BHQ29_15025	ko:K02030
pslp:BHQ29_15030	ko:K07649
pslp:BHQ29_15035	ko:K07774
pslp:BHQ29_15045	ko:K07795
pslp:BHQ29_15050	ko:K07794
pslp:BHQ29_15055	ko:K07793
pslp:BHQ29_15060	ko:K07120
pslp:BHQ29_15065	ko:K06177
pslp:BHQ29_15070	ko:K08985
pslp:BHQ29_15085	ko:K06988
pslp:BHQ29_15095	ko:K07137
pslp:BHQ29_15105	ko:K05564
pslp:BHQ29_15110	ko:K05563
pslp:BHQ29_15115	ko:K05562
pslp:BHQ29_15120	ko:K05561
pslp:BHQ29_15125	ko:K05560
pslp:BHQ29_15130	ko:K05559
pslp:BHQ29_15135	ko:K06077
pslp:BHQ29_15140	ko:K00865
pslp:BHQ29_15145	ko:K03299
pslp:BHQ29_15155	ko:K03607
pslp:BHQ29_15170	ko:K00275
pslp:BHQ29_15185	ko:K05565
pslp:BHQ29_15190	ko:K05567
pslp:BHQ29_15195	ko:K05568
pslp:BHQ29_15200	ko:K05569
pslp:BHQ29_15205	ko:K05570
pslp:BHQ29_15210	ko:K05571
pslp:BHQ29_15230	ko:K08993
pslp:BHQ29_15250	ko:K09858
pslp:BHQ29_15280	ko:K07116
pslp:BHQ29_15290	ko:K08281
pslp:BHQ29_15295	ko:K00763
pslp:BHQ29_15300	ko:K01916
pslp:BHQ29_15305	ko:K01494
pslp:BHQ29_15310	ko:K03704
pslp:BHQ29_15315	ko:K03593
pslp:BHQ29_15320	ko:K01874
pslp:BHQ29_15325	ko:K03617
pslp:BHQ29_15330	ko:K03616
pslp:BHQ29_15335	ko:K03615
pslp:BHQ29_15340	ko:K03614
pslp:BHQ29_15345	ko:K03612
pslp:BHQ29_15350	ko:K03613
pslp:BHQ29_15355	ko:K10773
pslp:BHQ29_15370	ko:K01759
pslp:BHQ29_15375	ko:K01940
pslp:BHQ29_15380	ko:K21218
pslp:BHQ29_15385	ko:K01465
pslp:BHQ29_15390	ko:K03683
pslp:BHQ29_15395	ko:K02192
pslp:BHQ29_15410	ko:K01999
pslp:BHQ29_15415	ko:K01997
pslp:BHQ29_15420	ko:K01998
pslp:BHQ29_15425	ko:K01995
pslp:BHQ29_15430	ko:K01996
pslp:BHQ29_15440	ko:K03648
pslp:BHQ29_15460	ko:K00140
pslp:BHQ29_15465	ko:K01999
pslp:BHQ29_15485	ko:K19711
pslp:BHQ29_15495	ko:K25227
pslp:BHQ29_15510	ko:K02051
pslp:BHQ29_15515	ko:K02050
pslp:BHQ29_15520	ko:K02049
pslp:BHQ29_15535	ko:K02051
pslp:BHQ29_15540	ko:K28692
pslp:BHQ29_15545	ko:K28693
pslp:BHQ29_15550	ko:K01941
pslp:BHQ29_15565	ko:K06183
pslp:BHQ29_15575	ko:K14225
pslp:BHQ29_15590	ko:K01150
pslp:BHQ29_15600	ko:K03721
pslp:BHQ29_15605	ko:K04565
pslp:BHQ29_15610	ko:K02437
pslp:BHQ29_15615	ko:K00281
pslp:BHQ29_15620	ko:K00600
pslp:BHQ29_15625	ko:K00605
pslp:BHQ29_15635	ko:K13639
pslp:BHQ29_15640	ko:K01826
pslp:BHQ29_15650	ko:K16135
pslp:BHQ29_15660	ko:K03786
pslp:BHQ29_15670	ko:K11689
pslp:BHQ29_15675	ko:K11690
pslp:BHQ29_15680	ko:K11688
pslp:BHQ29_15690	ko:K07126
pslp:BHQ29_15700	ko:K00799
pslp:BHQ29_15730	ko:K02055
pslp:BHQ29_15740	ko:K02054
pslp:BHQ29_15745	ko:K02053
pslp:BHQ29_15750	ko:K02052
pslp:BHQ29_15755	ko:K28842
pslp:BHQ29_15765	ko:K14977
pslp:BHQ29_15770	ko:K03387
pslp:BHQ29_15775	ko:K24119
pslp:BHQ29_15785	ko:K03797
pslp:BHQ29_15820	ko:K03773
pslp:BHQ29_15825	ko:K14221
pslp:BHQ29_15830	ko:K14237
pslp:BHQ29_15835	ko:K03554
pslp:BHQ29_15840	ko:K01690
pslp:BHQ29_15845	ko:K00134
pslp:BHQ29_15850	ko:K01734
pslp:BHQ29_15855	ko:K15034
pslp:BHQ29_15860	ko:K07038
pslp:BHQ29_15865	ko:K18893
pslp:BHQ29_15870	ko:K05590
pslp:BHQ29_15885	ko:K05786
pslp:BHQ29_15895	ko:K01118
pslp:BHQ29_15910	ko:K01055
pslp:BHQ29_15915	ko:K03767
pslp:BHQ29_15920	ko:K00528
pslp:BHQ29_15940	ko:K05812
pslp:BHQ29_15945	ko:K06076
pslp:BHQ29_15965	ko:K07576
pslp:BHQ29_15975	ko:K03517
pslp:BHQ29_15980	ko:K14229
pslp:BHQ29_15985	ko:K06920
pslp:BHQ29_15990	ko:K10026
pslp:BHQ29_16000	ko:K03640
pslp:BHQ29_16005	ko:K03641
pslp:BHQ29_16010	ko:K03646
pslp:BHQ29_16015	ko:K03560
pslp:BHQ29_16020	ko:K03562
pslp:BHQ29_16025	ko:K01075
pslp:BHQ29_16030	ko:K03551
pslp:BHQ29_16035	ko:K03550
pslp:BHQ29_16040	ko:K01159
pslp:BHQ29_16060	ko:K04047
pslp:BHQ29_16065	ko:K13590
pslp:BHQ29_16070	ko:K03704
pslp:BHQ29_16075	ko:K03745
pslp:BHQ29_16095	ko:K01881
pslp:BHQ29_16125	ko:K06889
pslp:BHQ29_16140	ko:K11928
pslp:BHQ29_16145	ko:K09919
pslp:BHQ29_16150	ko:K01507
pslp:BHQ29_16155	ko:K07221
pslp:BHQ29_16160	ko:K09771
pslp:BHQ29_16170	ko:K03449
pslp:BHQ29_16200	ko:K04754
pslp:BHQ29_16205	ko:K06911
pslp:BHQ29_16210	ko:K07001
pslp:BHQ29_16215	ko:K02517
pslp:BHQ29_16220	ko:K03610
pslp:BHQ29_16225	ko:K03609
pslp:BHQ29_16230	ko:K03608
pslp:BHQ29_16235	ko:K06177
pslp:BHQ29_16240	ko:K02003
pslp:BHQ29_16245	ko:K02004
pslp:BHQ29_16250	ko:K12340
pslp:BHQ29_16255	ko:K02005
pslp:BHQ29_16265	ko:K06076
pslp:BHQ29_16275	ko:K03271
pslp:BHQ29_16290	ko:K01338
pslp:BHQ29_16295	ko:K14475
pslp:BHQ29_16300	ko:K01992
pslp:BHQ29_16305	ko:K01990
pslp:BHQ29_16320	ko:K01708
pslp:BHQ29_16325	ko:K03535
pslp:BHQ29_16330	ko:K01706
pslp:BHQ29_16335	ko:K01707
pslp:BHQ29_16340	ko:K01706
pslp:BHQ29_16345	ko:K07795
pslp:BHQ29_16350	ko:K07794
pslp:BHQ29_16355	ko:K07793
pslp:BHQ29_16365	ko:K20023
pslp:BHQ29_16370	ko:K03406
pslp:BHQ29_16380	ko:K03773
pslp:BHQ29_16385	ko:K06876
pslp:BHQ29_16390	ko:K02342
pslp:BHQ29_16420	ko:K06204
pslp:BHQ29_16440	ko:K15035
pslp:BHQ29_16470	ko:K07098
pslp:BHQ29_16485	ko:K19577
pslp:BHQ29_16495	ko:K02168
pslp:BHQ29_16505	ko:K23465
pslp:BHQ29_16510	ko:K23463
pslp:BHQ29_16520	ko:K00135
pslp:BHQ29_16525	ko:K01607
pslp:BHQ29_16530	ko:K23466
pslp:BHQ29_16545	ko:K14652
pslp:BHQ29_16550	ko:K02055
pslp:BHQ29_16555	ko:K02054
pslp:BHQ29_16560	ko:K02053
pslp:BHQ29_16565	ko:K02052
pslp:BHQ29_16570	ko:K02055
pslp:BHQ29_16580	ko:K03406
pslp:BHQ29_16585	ko:K23464
pslp:BHQ29_16595	ko:K28280
pslp:BHQ29_16600	ko:K00058
pslp:BHQ29_16605	ko:K07793
pslp:BHQ29_16610	ko:K07794
pslp:BHQ29_16615	ko:K07795
pslp:BHQ29_16635	ko:K09136
pslp:BHQ29_16640	ko:K07141
pslp:BHQ29_16645	ko:K17737
pslp:BHQ29_16650	ko:K01028
pslp:BHQ29_16655	ko:K01029
pslp:BHQ29_16660	ko:K00626
pslp:BHQ29_16665	ko:K02106
pslp:BHQ29_16670	ko:K03556
pslp:BHQ29_16690	ko:K06131
pslp:BHQ29_16720	ko:K22310
pslp:BHQ29_16725	ko:K22617
pslp:BHQ29_16740	ko:K08682
pslp:BHQ29_16770	ko:K05596
pslp:BHQ29_16775	ko:K09964
pslp:BHQ29_16780	ko:K06895
pslp:BHQ29_16810	ko:K13821
pslp:BHQ29_16815	ko:K03758
pslp:BHQ29_16820	ko:K01478
pslp:BHQ29_16825	ko:K00611
pslp:BHQ29_16830	ko:K00926
pslp:BHQ29_16845	ko:K00382
pslp:BHQ29_16850	ko:K07552
pslp:BHQ29_16860	ko:K16137
pslp:BHQ29_16865	ko:K07124
pslp:BHQ29_16885	ko:K07010
pslp:BHQ29_16890	ko:K06193
pslp:BHQ29_16895	ko:K02030
pslp:BHQ29_16910	ko:K01772
pslp:BHQ29_16915	ko:K07071
pslp:BHQ29_16920	ko:K18208
pslp:BHQ29_16935	ko:K22491
pslp:BHQ29_16940	ko:K01669
pslp:BHQ29_16955	ko:K06954
pslp:BHQ29_16960	ko:K09701
pslp:BHQ29_16965	ko:K00574
pslp:BHQ29_16975	ko:K06940
pslp:BHQ29_16980	ko:K12976
pslp:BHQ29_16985	ko:K01776
pslp:BHQ29_16990	ko:K21029
pslp:BHQ29_16995	ko:K02493
pslp:BHQ29_17000	ko:K02835
pslp:BHQ29_17005	ko:K02492
pslp:BHQ29_17015	ko:K02494
pslp:BHQ29_17025	ko:K14223
pslp:BHQ29_17030	ko:K14223
pslp:BHQ29_17035	ko:K00948
pslp:BHQ29_17040	ko:K02897
pslp:BHQ29_17045	ko:K01056
pslp:BHQ29_17050	ko:K06942
pslp:BHQ29_17065	ko:K18923
pslp:BHQ29_17070	ko:K07334
pslp:BHQ29_17075	ko:K21498
pslp:BHQ29_17085	ko:K14230
pslp:BHQ29_17100	ko:K11751
pslp:BHQ29_17105	ko:K03635
pslp:BHQ29_17110	ko:K03636
pslp:BHQ29_17115	ko:K03637
pslp:BHQ29_17120	ko:K07175
pslp:BHQ29_17125	ko:K09861
pslp:BHQ29_17130	ko:K00066
pslp:BHQ29_17135	ko:K19290
pslp:BHQ29_17140	ko:K19291
pslp:BHQ29_17145	ko:K19292
pslp:BHQ29_17150	ko:K16081
pslp:BHQ29_17155	ko:K01795
pslp:BHQ29_17160	ko:K19293
pslp:BHQ29_17165	ko:K01729
pslp:BHQ29_17170	ko:K19294
pslp:BHQ29_17175	ko:K19295
pslp:BHQ29_17180	ko:K19296
pslp:BHQ29_17185	ko:K16011
pslp:BHQ29_17210	ko:K22345
pslp:BHQ29_17215	ko:K06203
pslp:BHQ29_17240	ko:K16137
pslp:BHQ29_17245	ko:K05810
pslp:BHQ29_17250	ko:K06180
pslp:BHQ29_17255	ko:K05807
pslp:BHQ29_17260	ko:K06950
pslp:BHQ29_17270	ko:K02667
pslp:BHQ29_17275	ko:K03153
pslp:BHQ29_17280	ko:K08084
pslp:BHQ29_17285	ko:K08084
pslp:BHQ29_17290	ko:K02671
pslp:BHQ29_17295	ko:K02672
pslp:BHQ29_17300	ko:K02673
pslp:BHQ29_17305	ko:K02674
pslp:BHQ29_17310	ko:K02655
pslp:BHQ29_17320	ko:K03774
pslp:BHQ29_17325	ko:K03101
pslp:BHQ29_17330	ko:K01870
pslp:BHQ29_17335	ko:K11753
pslp:BHQ29_17340	ko:K03980
pslp:BHQ29_17345	ko:K02968
pslp:BHQ29_17355	ko:K03321
pslp:BHQ29_17360	ko:K00760
pslp:BHQ29_17365	ko:K00761
pslp:BHQ29_17370	ko:K02824
pslp:BHQ29_17385	ko:K07443
pslp:BHQ29_17390	ko:K08218
pslp:BHQ29_17395	ko:K03442
pslp:BHQ29_17400	ko:K09767
pslp:BHQ29_17410	ko:K00077
pslp:BHQ29_17420	ko:K00798
pslp:BHQ29_17425	ko:K03574
pslp:BHQ29_17430	ko:K00799
pslp:BHQ29_17435	ko:K00620
pslp:BHQ29_17440	ko:K03070
pslp:BHQ29_17455	ko:K02535
pslp:BHQ29_17460	ko:K03531
pslp:BHQ29_17465	ko:K03590
pslp:BHQ29_17470	ko:K03589
pslp:BHQ29_17475	ko:K01921
pslp:BHQ29_17480	ko:K01924
pslp:BHQ29_17485	ko:K02563
pslp:BHQ29_17490	ko:K03588
pslp:BHQ29_17495	ko:K01925
pslp:BHQ29_17500	ko:K01000
pslp:BHQ29_17505	ko:K01929
pslp:BHQ29_17510	ko:K01928
pslp:BHQ29_17515	ko:K03587
pslp:BHQ29_17520	ko:K03586
pslp:BHQ29_17525	ko:K03438
pslp:BHQ29_17530	ko:K03925
pslp:BHQ29_17535	ko:K01978
