spoi:IMCC21906_02172	ko:K11179
spoi:IMCC21906_02174	ko:K00557
spoi:IMCC21906_02175	ko:K01724
spoi:IMCC21906_02180	ko:K06879
spoi:IMCC21906_02181	ko:K01992
spoi:IMCC21906_02182	ko:K01990
spoi:IMCC21906_02184	ko:K14225
spoi:IMCC21906_02185	ko:K14224
spoi:IMCC21906_02186	ko:K14224
spoi:IMCC21906_02187	ko:K07305
spoi:IMCC21906_02188	ko:K14260
spoi:IMCC21906_02189	ko:K06969
spoi:IMCC21906_02192	ko:K03473
spoi:IMCC21906_02193	ko:K09906
spoi:IMCC21906_02196	ko:K04085
spoi:IMCC21906_02197	ko:K09898
spoi:IMCC21906_02202	ko:K05820
spoi:IMCC21906_02203	ko:K01736
spoi:IMCC21906_02204	ko:K07320
spoi:IMCC21906_02205	ko:K01495
spoi:IMCC21906_02206	ko:K09927
spoi:IMCC21906_02208	ko:K08296
spoi:IMCC21906_02209	ko:K00057
spoi:IMCC21906_02210	ko:K04079
spoi:IMCC21906_02211	ko:K09456
spoi:IMCC21906_02212	ko:K01902
spoi:IMCC21906_02213	ko:K01903
spoi:IMCC21906_02214	ko:K00382
spoi:IMCC21906_02215	ko:K00658
spoi:IMCC21906_02216	ko:K00164
spoi:IMCC21906_02217	ko:K00240
spoi:IMCC21906_02218	ko:K00239
spoi:IMCC21906_02219	ko:K00242
spoi:IMCC21906_02220	ko:K00241
spoi:IMCC21906_02221	ko:K01647
spoi:IMCC21906_02226	ko:K02503
spoi:IMCC21906_02227	ko:K06957
spoi:IMCC21906_02230	ko:K06177
spoi:IMCC21906_02231	ko:K08086
spoi:IMCC21906_02233	ko:K12942
spoi:IMCC21906_02234	ko:K02039
spoi:IMCC21906_02235	ko:K02036
spoi:IMCC21906_02236	ko:K02038
spoi:IMCC21906_02237	ko:K02037
spoi:IMCC21906_02238	ko:K02040
spoi:IMCC21906_02239	ko:K07636
spoi:IMCC21906_02240	ko:K07657
spoi:IMCC21906_02241	ko:K01433
spoi:IMCC21906_02243	ko:K07340
spoi:IMCC21906_02245	ko:K03704
spoi:IMCC21906_02246	ko:K12976
spoi:IMCC21906_02247	ko:K12297
spoi:IMCC21906_02248	ko:K03812
spoi:IMCC21906_02249	ko:K06178
spoi:IMCC21906_02250	ko:K06024
spoi:IMCC21906_02251	ko:K05896
spoi:IMCC21906_02253	ko:K07053
spoi:IMCC21906_02255	ko:K09780
spoi:IMCC21906_02256	ko:K07184
spoi:IMCC21906_02257	ko:K03767
spoi:IMCC21906_02258	ko:K03474
spoi:IMCC21906_02261	ko:K14226
spoi:IMCC21906_02262	ko:K14219
spoi:IMCC21906_02263	ko:K14232
spoi:IMCC21906_02264	ko:K01491
spoi:IMCC21906_02267	ko:K01883
spoi:IMCC21906_02268	ko:K01886
spoi:IMCC21906_02269	ko:K03768
spoi:IMCC21906_02270	ko:K03269
spoi:IMCC21906_02271	ko:K15576
spoi:IMCC21906_02272	ko:K15577
spoi:IMCC21906_02273	ko:K15578
spoi:IMCC21906_02274	ko:K22067
spoi:IMCC21906_02275	ko:K07183
spoi:IMCC21906_02277	ko:K06169
spoi:IMCC21906_02278	ko:K06938
spoi:IMCC21906_02279	ko:K01682
spoi:IMCC21906_02280	ko:K14762
spoi:IMCC21906_02281	ko:K09918
spoi:IMCC21906_02283	ko:K07486
spoi:IMCC21906_02288	ko:K18301
spoi:IMCC21906_02290	ko:K22452
spoi:IMCC21906_02292	ko:K03924
spoi:IMCC21906_02293	ko:K10764
spoi:IMCC21906_02294	ko:K00764
spoi:IMCC21906_02295	ko:K03558
spoi:IMCC21906_02296	ko:K03749
spoi:IMCC21906_02297	ko:K11754
spoi:IMCC21906_02298	ko:K01963
spoi:IMCC21906_02299	ko:K01695
spoi:IMCC21906_02300	ko:K01696
spoi:IMCC21906_02301	ko:K01817
spoi:IMCC21906_02302	ko:K06173
spoi:IMCC21906_02303	ko:K08086
spoi:IMCC21906_02305	ko:K00133
spoi:IMCC21906_02306	ko:K00052
spoi:IMCC21906_02307	ko:K01704
spoi:IMCC21906_02308	ko:K01703
spoi:IMCC21906_02310	ko:K07141
spoi:IMCC21906_02311	ko:K07402
spoi:IMCC21906_02312	ko:K02014
spoi:IMCC21906_02313	ko:K02014
spoi:IMCC21906_02315	ko:K01759
spoi:IMCC21906_02317	ko:K01972
spoi:IMCC21906_02318	ko:K03528
spoi:IMCC21906_02319	ko:K03529
spoi:IMCC21906_02320	ko:K02200
spoi:IMCC21906_02321	ko:K02200
spoi:IMCC21906_02322	ko:K02199
spoi:IMCC21906_02323	ko:K02198
spoi:IMCC21906_02324	ko:K02197
spoi:IMCC21906_02325	ko:K02196
spoi:IMCC21906_02326	ko:K02195
spoi:IMCC21906_02327	ko:K02194
spoi:IMCC21906_02328	ko:K02193
spoi:IMCC21906_02330	ko:K03413
spoi:IMCC21906_02331	ko:K04562
spoi:IMCC21906_02333	ko:K02417
spoi:IMCC21906_02334	ko:K02416
spoi:IMCC21906_02335	ko:K20976
spoi:IMCC21906_02336	ko:K02410
spoi:IMCC21906_02338	ko:K14058
spoi:IMCC21906_02339	ko:K00024
spoi:IMCC21906_02341	ko:K11105
spoi:IMCC21906_02343	ko:K07278
spoi:IMCC21906_02344	ko:K09800
spoi:IMCC21906_02345	ko:K00059
spoi:IMCC21906_02350	ko:K02004
spoi:IMCC21906_02351	ko:K02003
spoi:IMCC21906_02352	ko:K10804
spoi:IMCC21906_02353	ko:K01679
spoi:IMCC21906_02354	ko:K00833
spoi:IMCC21906_02355	ko:K10716
spoi:IMCC21906_02359	ko:K07109
spoi:IMCC21906_02360	ko:K06175
spoi:IMCC21906_02362	ko:K01175
spoi:IMCC21906_02368	ko:K07660
spoi:IMCC21906_02369	ko:K07637
spoi:IMCC21906_02371	ko:K03286
spoi:IMCC21906_02372	ko:K02351
spoi:IMCC21906_02373	ko:K07152
spoi:IMCC21906_02375	ko:K14232
spoi:IMCC21906_02377	ko:K04764
spoi:IMCC21906_02378	ko:K01890
spoi:IMCC21906_02379	ko:K01889
spoi:IMCC21906_02380	ko:K02887
spoi:IMCC21906_02381	ko:K02916
spoi:IMCC21906_02383	ko:K02520
spoi:IMCC21906_02384	ko:K01868
spoi:IMCC21906_02385	ko:K14237
spoi:IMCC21906_02386	ko:K03702
spoi:IMCC21906_02387	ko:K14220
spoi:IMCC21906_02391	ko:K01591
spoi:IMCC21906_02392	ko:K19804
spoi:IMCC21906_02393	ko:K08992
spoi:IMCC21906_02394	ko:K05788
spoi:IMCC21906_02395	ko:K02945
spoi:IMCC21906_02396	ko:K00945
spoi:IMCC21906_02397	ko:K00800
spoi:IMCC21906_02399	ko:K00817
spoi:IMCC21906_02400	ko:K14170
spoi:IMCC21906_02401	ko:K00831
spoi:IMCC21906_02402	ko:K02469
spoi:IMCC21906_02403	ko:K12960
spoi:IMCC21906_02404	ko:K00568
spoi:IMCC21906_02405	ko:K22292
spoi:IMCC21906_02408	ko:K00830
spoi:IMCC21906_02410	ko:K14287
spoi:IMCC21906_02411	ko:K13566
spoi:IMCC21906_02412	ko:K00432
spoi:IMCC21906_02417	ko:K09913
spoi:IMCC21906_02418	ko:K18138
spoi:IMCC21906_02419	ko:K03585
spoi:IMCC21906_02420	ko:K02556
spoi:IMCC21906_02421	ko:K02557
spoi:IMCC21906_02430	ko:K01154
spoi:IMCC21906_02431	ko:K03427
spoi:IMCC21906_02432	ko:K01153
spoi:IMCC21906_02433	ko:K14233
spoi:IMCC21906_02434	ko:K03563
spoi:IMCC21906_02435	ko:K00928
spoi:IMCC21906_02436	ko:K01872
spoi:IMCC21906_02437	ko:K09791
spoi:IMCC21906_02439	ko:K04760
spoi:IMCC21906_02445	ko:K00281
spoi:IMCC21906_02447	ko:K03286
spoi:IMCC21906_02448	ko:K02346
spoi:IMCC21906_02450	ko:K09948
spoi:IMCC21906_02452	ko:K02168
spoi:IMCC21906_02454	ko:K00958
spoi:IMCC21906_02455	ko:K00860
spoi:IMCC21906_02457	ko:K00556
spoi:IMCC21906_02458	ko:K19222
spoi:IMCC21906_02459	ko:K00255
spoi:IMCC21906_02460	ko:K07019
spoi:IMCC21906_02461	ko:K01644
spoi:IMCC21906_02462	ko:K07231
spoi:IMCC21906_02464	ko:K07338
spoi:IMCC21906_02465	ko:K09947
spoi:IMCC21906_02467	ko:K00635
spoi:IMCC21906_02468	ko:K07146
spoi:IMCC21906_02469	ko:K05527
spoi:IMCC21906_02471	ko:K02225
spoi:IMCC21906_02472	ko:K02227
spoi:IMCC21906_02482	ko:K02483
spoi:IMCC21906_02488	ko:K06075
spoi:IMCC21906_02489	ko:K00380
spoi:IMCC21906_02492	ko:K09939
spoi:IMCC21906_02493	ko:K16090
spoi:IMCC21906_02494	ko:K07336
spoi:IMCC21906_02496	ko:K07003
spoi:IMCC21906_02499	ko:K18139
spoi:IMCC21906_02500	ko:K07789
spoi:IMCC21906_02501	ko:K07788
spoi:IMCC21906_02502	ko:K07799
spoi:IMCC21906_02503	ko:K03559
spoi:IMCC21906_02504	ko:K03561
spoi:IMCC21906_02505	ko:K03832
spoi:IMCC21906_02506	ko:K11720
spoi:IMCC21906_02507	ko:K07091
spoi:IMCC21906_02508	ko:K01255
spoi:IMCC21906_02509	ko:K02339
spoi:IMCC21906_02511	ko:K01873
spoi:IMCC21906_02512	ko:K03704
spoi:IMCC21906_02514	ko:K03704
spoi:IMCC21906_02515	ko:K03745
spoi:IMCC21906_02516	ko:K03113
spoi:IMCC21906_02517	ko:K10941
spoi:IMCC21906_02518	ko:K00769
spoi:IMCC21906_02519	ko:K14219
spoi:IMCC21906_02521	ko:K14221
spoi:IMCC21906_02522	ko:K14237
spoi:IMCC21906_02523	ko:K01737
spoi:IMCC21906_02524	ko:K07221
spoi:IMCC21906_02525	ko:K03321
spoi:IMCC21906_02526	ko:K01673
spoi:IMCC21906_02527	ko:K04761
spoi:IMCC21906_02532	ko:K18473
spoi:IMCC21906_02534	ko:K00243
spoi:IMCC21906_02535	ko:K18138
spoi:IMCC21906_02536	ko:K03585
spoi:IMCC21906_02537	ko:K18135
spoi:IMCC21906_02538	ko:K00794
spoi:IMCC21906_02540	ko:K03670
spoi:IMCC21906_02545	ko:K01985
spoi:IMCC21906_02546	ko:K01980
spoi:IMCC21906_02548	ko:K14227
spoi:IMCC21906_02549	ko:K14218
spoi:IMCC21906_02550	ko:K01977
spoi:IMCC21906_02551	ko:K17247
spoi:IMCC21906_02552	ko:K07147
spoi:IMCC21906_02553	ko:K17103
spoi:IMCC21906_02554	ko:K02521
spoi:IMCC21906_02555	ko:K00053
spoi:IMCC21906_02561	ko:K04755
spoi:IMCC21906_02562	ko:K02014
spoi:IMCC21906_02563	ko:K00128
spoi:IMCC21906_02569	ko:K14393
spoi:IMCC21906_02570	ko:K02521
spoi:IMCC21906_02571	ko:K00053
spoi:IMCC21906_02573	ko:K07137
spoi:IMCC21906_02574	ko:K14986
spoi:IMCC21906_02580	ko:K07497
spoi:IMCC21906_02583	ko:K01154
spoi:IMCC21906_02584	ko:K03427
spoi:IMCC21906_02585	ko:K01153
spoi:IMCC21906_02586	ko:K07393
spoi:IMCC21906_02587	ko:K11747
spoi:IMCC21906_02590	ko:K15034
spoi:IMCC21906_02592	ko:K03321
spoi:IMCC21906_02593	ko:K00799
spoi:IMCC21906_02598	ko:K03885
spoi:IMCC21906_02602	ko:K03719
spoi:IMCC21906_02603	ko:K01649
spoi:IMCC21906_02605	ko:K18688
spoi:IMCC21906_02606	ko:K09790
spoi:IMCC21906_02607	ko:K03977
spoi:IMCC21906_02608	ko:K17713
spoi:IMCC21906_02610	ko:K01892
spoi:IMCC21906_02611	ko:K03526
spoi:IMCC21906_02612	ko:K15539
spoi:IMCC21906_02613	ko:K02656
spoi:IMCC21906_02614	ko:K06941
spoi:IMCC21906_02615	ko:K00940
spoi:IMCC21906_02616	ko:K04487
spoi:IMCC21906_02617	ko:K13643
spoi:IMCC21906_02618	ko:K15396
spoi:IMCC21906_02619	ko:K02426
spoi:IMCC21906_02622	ko:K11717
spoi:IMCC21906_02623	ko:K09015
spoi:IMCC21906_02624	ko:K09013
spoi:IMCC21906_02625	ko:K09014
spoi:IMCC21906_02626	ko:K04075
spoi:IMCC21906_02627	ko:K01962
spoi:IMCC21906_02628	ko:K02337
spoi:IMCC21906_02629	ko:K03470
spoi:IMCC21906_02630	ko:K00748
spoi:IMCC21906_02631	ko:K00677
spoi:IMCC21906_02632	ko:K02372
spoi:IMCC21906_02633	ko:K02536
spoi:IMCC21906_02634	ko:K06142
spoi:IMCC21906_02635	ko:K07277
spoi:IMCC21906_02636	ko:K11749
spoi:IMCC21906_02637	ko:K00099
spoi:IMCC21906_02638	ko:K00981
spoi:IMCC21906_02639	ko:K00806
spoi:IMCC21906_02640	ko:K02838
spoi:IMCC21906_02641	ko:K09903
spoi:IMCC21906_02642	ko:K02357
spoi:IMCC21906_02643	ko:K02967
spoi:IMCC21906_02644	ko:K01265
spoi:IMCC21906_02645	ko:K00990
spoi:IMCC21906_02646	ko:K14267
spoi:IMCC21906_02647	ko:K10773
spoi:IMCC21906_02649	ko:K00674
spoi:IMCC21906_02651	ko:K07507
spoi:IMCC21906_02654	ko:K07010
spoi:IMCC21906_02661	ko:K01439
spoi:IMCC21906_02662	ko:K15984
spoi:IMCC21906_02665	ko:K02014
spoi:IMCC21906_02667	ko:K01923
spoi:IMCC21906_02669	ko:K07287
spoi:IMCC21906_02670	ko:K01714
spoi:IMCC21906_02672	ko:K24180
spoi:IMCC21906_02673	ko:K00873
spoi:IMCC21906_02679	ko:K00627
spoi:IMCC21906_02680	ko:K00163
spoi:IMCC21906_02681	ko:K01408
spoi:IMCC21906_02682	ko:K03548
spoi:IMCC21906_02683	ko:K04085
spoi:IMCC21906_02684	ko:K01423
spoi:IMCC21906_02689	ko:K02014
spoi:IMCC21906_02691	ko:K17760
spoi:IMCC21906_02694	ko:K02182
spoi:IMCC21906_02695	ko:K13774
spoi:IMCC21906_02697	ko:K00249
spoi:IMCC21906_02701	ko:K04113
spoi:IMCC21906_02705	ko:K03517
spoi:IMCC21906_02707	ko:K02014
spoi:IMCC21906_02709	ko:K01908
spoi:IMCC21906_02710	ko:K18364
spoi:IMCC21906_02711	ko:K16303
spoi:IMCC21906_02712	ko:K10619
spoi:IMCC21906_02713	ko:K10622
spoi:IMCC21906_02714	ko:K18365
spoi:IMCC21906_02715	ko:K18366
spoi:IMCC21906_02716	ko:K10216
spoi:IMCC21906_02717	ko:K16304
spoi:IMCC21906_02718	ko:K10620
spoi:IMCC21906_02719	ko:K10621
spoi:IMCC21906_02720	ko:K06075
spoi:IMCC21906_02721	ko:K14232
spoi:IMCC21906_02723	ko:K00626
spoi:IMCC21906_02724	ko:K00459
spoi:IMCC21906_02726	ko:K01796
spoi:IMCC21906_02728	ko:K02014
spoi:IMCC21906_02729	ko:K00626
spoi:IMCC21906_02731	ko:K15866
spoi:IMCC21906_02734	ko:K05606
spoi:IMCC21906_02738	ko:K00799
spoi:IMCC21906_02739	ko:K04090
spoi:IMCC21906_02749	ko:K14229
spoi:IMCC21906_02750	ko:K06920
spoi:IMCC21906_02751	ko:K10026
spoi:IMCC21906_02753	ko:K03640
spoi:IMCC21906_02754	ko:K03641
spoi:IMCC21906_02756	ko:K03560
spoi:IMCC21906_02757	ko:K03562
spoi:IMCC21906_02758	ko:K01075
spoi:IMCC21906_02759	ko:K03551
spoi:IMCC21906_02760	ko:K03550
spoi:IMCC21906_02761	ko:K01159
spoi:IMCC21906_02763	ko:K01876
spoi:IMCC21906_02766	ko:K15736
spoi:IMCC21906_02768	ko:K01881
spoi:IMCC21906_02776	ko:K00635
spoi:IMCC21906_02777	ko:K28138
spoi:IMCC21906_02782	ko:K01113
spoi:IMCC21906_02783	ko:K07240
spoi:IMCC21906_02784	ko:K05592
spoi:IMCC21906_02785	ko:K11068
spoi:IMCC21906_02787	ko:K06131
spoi:IMCC21906_02788	ko:K03808
spoi:IMCC21906_02789	ko:K03808
spoi:IMCC21906_02790	ko:K06192
spoi:IMCC21906_02793	ko:K00887
spoi:IMCC21906_02794	ko:K02439
spoi:IMCC21906_02797	ko:K06415
spoi:IMCC21906_02798	ko:K09786
spoi:IMCC21906_02799	ko:K07180
spoi:IMCC21906_02802	ko:K01737
spoi:IMCC21906_02803	ko:K00891
spoi:IMCC21906_02804	ko:K00020
spoi:IMCC21906_02812	ko:K12410
spoi:IMCC21906_02818	ko:K20035
spoi:IMCC21906_02820	ko:K01935
spoi:IMCC21906_02821	ko:K02169
spoi:IMCC21906_02822	ko:K00652
spoi:IMCC21906_02823	ko:K01012
spoi:IMCC21906_02826	ko:K02018
spoi:IMCC21906_02827	ko:K02017
spoi:IMCC21906_02829	ko:K07302
spoi:IMCC21906_02830	ko:K07303
spoi:IMCC21906_02833	ko:K06076
spoi:IMCC21906_02834	ko:K07491
spoi:IMCC21906_02837	ko:K10805
spoi:IMCC21906_02838	ko:K20034
spoi:IMCC21906_02839	ko:K01992
spoi:IMCC21906_02840	ko:K01990
spoi:IMCC21906_02842	ko:K00219
spoi:IMCC21906_02843	ko:K13985
spoi:IMCC21906_02846	ko:K00640
spoi:IMCC21906_02848	ko:K01246
spoi:IMCC21906_02850	ko:K09941
spoi:IMCC21906_02852	ko:K01599
spoi:IMCC21906_02853	ko:K00266
spoi:IMCC21906_02854	ko:K00265
spoi:IMCC21906_02855	ko:K01735
spoi:IMCC21906_02856	ko:K00891
spoi:IMCC21906_02857	ko:K02666
spoi:IMCC21906_02858	ko:K02665
spoi:IMCC21906_02859	ko:K02664
spoi:IMCC21906_02860	ko:K02663
spoi:IMCC21906_02861	ko:K02662
spoi:IMCC21906_02862	ko:K05366
spoi:IMCC21906_02863	ko:K04485
spoi:IMCC21906_02867	ko:K03183
spoi:IMCC21906_02868	ko:K03690
spoi:IMCC21906_02869	ko:K03688
spoi:IMCC21906_02870	ko:K01496
spoi:IMCC21906_02871	ko:K01523
spoi:IMCC21906_02872	ko:K03116
spoi:IMCC21906_02873	ko:K03117
spoi:IMCC21906_02874	ko:K03118
spoi:IMCC21906_02875	ko:K02314
spoi:IMCC21906_02876	ko:K02939
spoi:IMCC21906_02878	ko:K02963
spoi:IMCC21906_02879	ko:K02990
spoi:IMCC21906_02880	ko:K03218
spoi:IMCC21906_02881	ko:K12573
spoi:IMCC21906_02882	ko:K14228
spoi:IMCC21906_02886	ko:K07733
spoi:IMCC21906_02887	ko:K12055
spoi:IMCC21906_02893	ko:K03111
spoi:IMCC21906_02894	ko:K03169
spoi:IMCC21906_02903	ko:K07240
spoi:IMCC21906_02914	ko:K07481
spoi:IMCC21906_02930	ko:K12071
spoi:IMCC21906_02934	ko:K07154
spoi:IMCC21906_02939	ko:K03711
spoi:IMCC21906_02949	ko:K03630
spoi:IMCC21906_02950	ko:K03325
spoi:IMCC21906_02951	ko:K00520
spoi:IMCC21906_02952	ko:K08364
spoi:IMCC21906_02953	ko:K08363
spoi:IMCC21906_02954	ko:K08365
spoi:IMCC21906_02956	ko:K02014
spoi:IMCC21906_02957	ko:K15725
spoi:IMCC21906_02958	ko:K15727
spoi:IMCC21906_02959	ko:K15726
spoi:IMCC21906_02960	ko:K04751
spoi:IMCC21906_02962	ko:K03313
spoi:IMCC21906_02964	ko:K20534
spoi:IMCC21906_02967	ko:K01534
spoi:IMCC21906_02972	ko:K09981
spoi:IMCC21906_02973	ko:K16264
spoi:IMCC21906_02975	ko:K15725
spoi:IMCC21906_02976	ko:K15727
spoi:IMCC21906_02977	ko:K15726
spoi:IMCC21906_02978	ko:K03101
spoi:IMCC21906_02984	ko:K03325
spoi:IMCC21906_02985	ko:K03325
spoi:IMCC21906_02988	ko:K24158
spoi:IMCC21906_02991	ko:K07243
spoi:IMCC21906_02993	ko:K07644
spoi:IMCC21906_02994	ko:K07665
spoi:IMCC21906_02997	ko:K07233
spoi:IMCC21906_03009	ko:K17686
spoi:IMCC21906_03010	ko:K07213
spoi:IMCC21906_03013	ko:K07787
spoi:IMCC21906_03014	ko:K07798
spoi:IMCC21906_03015	ko:K07796
spoi:IMCC21906_03026	ko:K07062
spoi:IMCC21906_03027	ko:K21495
spoi:IMCC21906_03028	ko:K12070
spoi:IMCC21906_03034	ko:K07486
spoi:IMCC21906_03035	ko:K07045
spoi:IMCC21906_03036	ko:K00845
spoi:IMCC21906_03038	ko:K03098
spoi:IMCC21906_03045	ko:K04065
spoi:IMCC21906_03047	ko:K15781
spoi:IMCC21906_03050	ko:K05812
spoi:IMCC21906_03057	ko:K13771
spoi:IMCC21906_03069	ko:K00135
spoi:IMCC21906_03070	ko:K01939
spoi:IMCC21906_03071	ko:K02502
spoi:IMCC21906_03072	ko:K09937
spoi:IMCC21906_03073	ko:K04087
spoi:IMCC21906_03074	ko:K04088
spoi:IMCC21906_03075	ko:K03665
spoi:IMCC21906_03076	ko:K03666
spoi:IMCC21906_03077	ko:K00791
spoi:IMCC21906_03078	ko:K03572
spoi:IMCC21906_03079	ko:K01448
spoi:IMCC21906_03080	ko:K06925
spoi:IMCC21906_03081	ko:K23997
spoi:IMCC21906_03082	ko:K18979
spoi:IMCC21906_03083	ko:K13288
spoi:IMCC21906_03084	ko:K06949
spoi:IMCC21906_03085	ko:K01011
spoi:IMCC21906_03086	ko:K01613
spoi:IMCC21906_03088	ko:K07481
spoi:IMCC21906_03092	ko:K04568
spoi:IMCC21906_03093	ko:K02356
spoi:IMCC21906_03094	ko:K19810
spoi:IMCC21906_03095	ko:K23127
spoi:IMCC21906_03097	ko:K21025
spoi:IMCC21906_03098	ko:K01079
spoi:IMCC21906_03100	ko:K02621
spoi:IMCC21906_03103	ko:K03775
spoi:IMCC21906_03106	ko:K00694
spoi:IMCC21906_03106	ko:K20541
spoi:IMCC21906_03107	ko:K20543
spoi:IMCC21906_03109	ko:K20542
spoi:IMCC21906_03111	ko:K07337
spoi:IMCC21906_03116	ko:K00962
spoi:IMCC21906_03117	ko:K02956
spoi:IMCC21906_03118	ko:K03177
spoi:IMCC21906_03119	ko:K02834
spoi:IMCC21906_03120	ko:K02519
spoi:IMCC21906_03121	ko:K02600
spoi:IMCC21906_03122	ko:K09748
spoi:IMCC21906_03124	ko:K14228
spoi:IMCC21906_03125	ko:K03075
spoi:IMCC21906_03126	ko:K01803
spoi:IMCC21906_03127	ko:K03431
spoi:IMCC21906_03128	ko:K00796
spoi:IMCC21906_03129	ko:K03798
spoi:IMCC21906_03130	ko:K02427
spoi:IMCC21906_03131	ko:K07574
spoi:IMCC21906_03132	ko:K03624
spoi:IMCC21906_03133	ko:K01955
spoi:IMCC21906_03134	ko:K01956
spoi:IMCC21906_03135	ko:K00215
spoi:IMCC21906_03136	ko:K07058
spoi:IMCC21906_03137	ko:K03686
spoi:IMCC21906_03138	ko:K04043
spoi:IMCC21906_03139	ko:K03687
spoi:IMCC21906_03140	ko:K03631
spoi:IMCC21906_03141	ko:K03711
spoi:IMCC21906_03142	ko:K06186
spoi:IMCC21906_03143	ko:K09801
spoi:IMCC21906_03145	ko:K03308
spoi:IMCC21906_03146	ko:K03664
spoi:IMCC21906_03147	ko:K08296
spoi:IMCC21906_03149	ko:K03732
spoi:IMCC21906_03150	ko:K15977
spoi:IMCC21906_03151	ko:K21029
spoi:IMCC21906_03152	ko:K02493
spoi:IMCC21906_03153	ko:K02835
spoi:IMCC21906_03154	ko:K02492
spoi:IMCC21906_03156	ko:K02494
spoi:IMCC21906_03157	ko:K00919
spoi:IMCC21906_03158	ko:K14223
spoi:IMCC21906_03159	ko:K00948
spoi:IMCC21906_03160	ko:K02897
spoi:IMCC21906_03161	ko:K01056
spoi:IMCC21906_03162	ko:K06942
spoi:IMCC21906_03163	ko:K14230
spoi:IMCC21906_03166	ko:K15256
spoi:IMCC21906_03167	ko:K15257
spoi:IMCC21906_03171	ko:K06168
spoi:IMCC21906_03172	ko:K06217
spoi:IMCC21906_03173	ko:K07042
spoi:IMCC21906_03174	ko:K06189
spoi:IMCC21906_03176	ko:K03820
spoi:IMCC21906_03177	ko:K01869
spoi:IMCC21906_03178	ko:K03643
spoi:IMCC21906_03179	ko:K02340
spoi:IMCC21906_03181	ko:K04095
spoi:IMCC21906_03182	ko:K19337
spoi:IMCC21906_03185	ko:K01897
spoi:IMCC21906_03189	ko:K02483
spoi:IMCC21906_03190	ko:K02484
spoi:IMCC21906_03192	ko:K07243
spoi:IMCC21906_03195	ko:K11751
spoi:IMCC21906_03196	ko:K13766
spoi:IMCC21906_03200	ko:K03644
spoi:IMCC21906_03201	ko:K03801
spoi:IMCC21906_03202	ko:K09158
spoi:IMCC21906_03203	ko:K07258
spoi:IMCC21906_03204	ko:K03642
spoi:IMCC21906_03205	ko:K08305
spoi:IMCC21906_03206	ko:K05837
spoi:IMCC21906_03207	ko:K05515
spoi:IMCC21906_03208	ko:K00783
spoi:IMCC21906_03209	ko:K09710
spoi:IMCC21906_03210	ko:K00969
spoi:IMCC21906_03211	ko:K00147
spoi:IMCC21906_03212	ko:K07157
spoi:IMCC21906_03213	ko:K07003
spoi:IMCC21906_03214	ko:K03186
spoi:IMCC21906_03215	ko:K02558
spoi:IMCC21906_03218	ko:K02575
spoi:IMCC21906_03219	ko:K00362
spoi:IMCC21906_03220	ko:K00363
spoi:IMCC21906_03221	ko:K01507
spoi:IMCC21906_03223	ko:K00640
spoi:IMCC21906_03225	ko:K07001
spoi:IMCC21906_03227	ko:K06206
spoi:IMCC21906_03229	ko:K00564
spoi:IMCC21906_03230	ko:K06183
spoi:IMCC21906_03233	ko:K02837
spoi:IMCC21906_03234	ko:K07027
spoi:IMCC21906_03235	ko:K19002
spoi:IMCC21906_03236	ko:K11927
spoi:IMCC21906_03237	ko:K05591
spoi:IMCC21906_03243	ko:K01083
spoi:IMCC21906_03244	ko:K03307
spoi:IMCC21906_03246	ko:K03286
spoi:IMCC21906_03247	ko:K03692
spoi:IMCC21906_03250	ko:K00836
spoi:IMCC21906_03255	ko:K03496
