pch:EY04_14555	ko:K22468
pch:EY04_14570	ko:K18220
pch:EY04_14600	ko:K25156
pch:EY04_14605	ko:K25155
pch:EY04_14610	ko:K25154
pch:EY04_14640	ko:K28615
pch:EY04_14670	ko:K13953
pch:EY04_14675	ko:K01420
pch:EY04_14685	ko:K01621
pch:EY04_14690	ko:K03798
pch:EY04_14710	ko:K07576
pch:EY04_14735	ko:K04077
pch:EY04_14750	ko:K22516
pch:EY04_14760	ko:K16951
pch:EY04_14765	ko:K01895
pch:EY04_14770	ko:K00161
pch:EY04_14775	ko:K00162
pch:EY04_14780	ko:K00627
pch:EY04_14790	ko:K00948
pch:EY04_14795	ko:K07100
pch:EY04_14810	ko:K02347
pch:EY04_14815	ko:K13993
pch:EY04_14820	ko:K03758
pch:EY04_14850	ko:K07666
pch:EY04_14855	ko:K07645
pch:EY04_14870	ko:K17686
pch:EY04_14900	ko:K00059
pch:EY04_14905	ko:K06988
pch:EY04_14910	ko:K07402
pch:EY04_14915	ko:K06150
pch:EY04_14920	ko:K07303
pch:EY04_14925	ko:K07302
pch:EY04_14940	ko:K00059
pch:EY04_15070	ko:K06140
pch:EY04_15250	ko:K06907
pch:EY04_15255	ko:K06908
pch:EY04_15290	ko:K06905
pch:EY04_15305	ko:K06903
pch:EY04_15325	ko:K02355
pch:EY04_15335	ko:K01113
pch:EY04_15345	ko:K03559
pch:EY04_15350	ko:K03832
pch:EY04_15355	ko:K02014
pch:EY04_15360	ko:K03561
pch:EY04_15385	ko:K13408
pch:EY04_15390	ko:K13409
pch:EY04_15395	ko:K12340
pch:EY04_15405	ko:K15555
pch:EY04_15410	ko:K15554
pch:EY04_15415	ko:K04091
pch:EY04_15430	ko:K24700
pch:EY04_15440	ko:K15553
pch:EY04_15445	ko:K28525
pch:EY04_15450	ko:K15553
pch:EY04_15465	ko:K02014
pch:EY04_15470	ko:K00274
pch:EY04_15480	ko:K02014
pch:EY04_15500	ko:K00046
pch:EY04_15515	ko:K00059
pch:EY04_15545	ko:K05802
pch:EY04_15560	ko:K08324
pch:EY04_15585	ko:K24160
pch:EY04_15590	ko:K06884
pch:EY04_15595	ko:K07095
pch:EY04_15610	ko:K26063
pch:EY04_15615	ko:K03566
pch:EY04_15655	ko:K00363
pch:EY04_15660	ko:K00362
pch:EY04_15670	ko:K13255
pch:EY04_15675	ko:K25130
pch:EY04_15680	ko:K25111
pch:EY04_15685	ko:K25110
pch:EY04_15690	ko:K25109
pch:EY04_15695	ko:K23375
pch:EY04_15700	ko:K23376
pch:EY04_15705	ko:K23374
pch:EY04_15710	ko:K03446
pch:EY04_15715	ko:K28705
pch:EY04_15720	ko:K28704
pch:EY04_15725	ko:K00836
pch:EY04_15730	ko:K02014
pch:EY04_15735	ko:K07165
pch:EY04_15740	ko:K23514
pch:EY04_15745	ko:K01114
pch:EY04_15755	ko:K04033
pch:EY04_15760	ko:K01915
pch:EY04_15765	ko:K11073
pch:EY04_15770	ko:K09471
pch:EY04_15820	ko:K18093
pch:EY04_15845	ko:K07250
pch:EY04_15850	ko:K12972
pch:EY04_15855	ko:K07246
pch:EY04_15860	ko:K00135
pch:EY04_15865	ko:K01438
pch:EY04_15885	ko:K02031
pch:EY04_15885	ko:K02032
pch:EY04_15890	ko:K02034
pch:EY04_15895	ko:K02033
pch:EY04_15900	ko:K02035
pch:EY04_15910	ko:K01560
pch:EY04_15915	ko:K00128
pch:EY04_15940	ko:K07100
pch:EY04_15950	ko:K02050
pch:EY04_15955	ko:K02051
pch:EY04_15960	ko:K02049
pch:EY04_15980	ko:K15553
pch:EY04_15985	ko:K15553
pch:EY04_15990	ko:K15554
pch:EY04_15995	ko:K15555
pch:EY04_16030	ko:K07677
pch:EY04_16040	ko:K07677
pch:EY04_16045	ko:K07687
pch:EY04_16065	ko:K10844
pch:EY04_16095	ko:K12685
pch:EY04_16100	ko:K12685
pch:EY04_16105	ko:K12538
pch:EY04_16110	ko:K12537
pch:EY04_16115	ko:K12536
pch:EY04_16125	ko:K01406
pch:EY04_16145	ko:K14063
pch:EY04_16160	ko:K00146
pch:EY04_16165	ko:K12256
pch:EY04_16180	ko:K01845
pch:EY04_16185	ko:K00059
pch:EY04_16195	ko:K11073
pch:EY04_16200	ko:K06995
pch:EY04_16225	ko:K06911
pch:EY04_16230	ko:K01835
pch:EY04_16240	ko:K18297
pch:EY04_16330	ko:K03762
pch:EY04_16340	ko:K00626
pch:EY04_16355	ko:K01183
pch:EY04_16370	ko:K02055
pch:EY04_16375	ko:K12256
pch:EY04_16385	ko:K09472
pch:EY04_16390	ko:K01438
pch:EY04_16405	ko:K07222
pch:EY04_16415	ko:K15553
pch:EY04_16420	ko:K18298
pch:EY04_16425	ko:K18299
pch:EY04_16430	ko:K18300
pch:EY04_16440	ko:K21695
pch:EY04_16455	ko:K13589
pch:EY04_16465	ko:K03412
pch:EY04_16470	ko:K00575
pch:EY04_16495	ko:K07243
pch:EY04_16505	ko:K16301
pch:EY04_16510	ko:K07224
pch:EY04_16515	ko:K08151
pch:EY04_16520	ko:K00998
pch:EY04_16530	ko:K09958
pch:EY04_16535	ko:K17228
pch:EY04_16545	ko:K07090
pch:EY04_16550	ko:K03426
pch:EY04_16570	ko:K08281
pch:EY04_16575	ko:K02484
pch:EY04_16580	ko:K02483
pch:EY04_16585	ko:K03585
pch:EY04_16590	ko:K18138
pch:EY04_16610	ko:K02002
pch:EY04_16620	ko:K02525
pch:EY04_16630	ko:K11441
pch:EY04_16640	ko:K00032
pch:EY04_16645	ko:K12252
pch:EY04_16650	ko:K03406
pch:EY04_16655	ko:K00483
pch:EY04_16660	ko:K00484
pch:EY04_16690	ko:K05913
pch:EY04_16700	ko:K00004
pch:EY04_16705	ko:K07267
pch:EY04_16725	ko:K02508
pch:EY04_16730	ko:K05921
pch:EY04_16735	ko:K05921
pch:EY04_16740	ko:K00151
pch:EY04_16745	ko:K00455
pch:EY04_16750	ko:K01826
pch:EY04_16760	ko:K02509
pch:EY04_16765	ko:K02510
pch:EY04_16770	ko:K00865
pch:EY04_16775	ko:K02647
pch:EY04_16785	ko:K00666
pch:EY04_16810	ko:K05786
pch:EY04_16820	ko:K00457
pch:EY04_16835	ko:K26148
pch:EY04_16855	ko:K01759
pch:EY04_16860	ko:K03387
pch:EY04_16865	ko:K24119
pch:EY04_16880	ko:K00383
pch:EY04_16885	ko:K00963
pch:EY04_16905	ko:K19713
pch:EY04_16930	ko:K09990
pch:EY04_16935	ko:K03919
pch:EY04_16940	ko:K10778
pch:EY04_16950	ko:K19745
pch:EY04_16955	ko:K00459
pch:EY04_16960	ko:K02020
pch:EY04_16965	ko:K02018
pch:EY04_16970	ko:K02017
pch:EY04_16990	ko:K04782
pch:EY04_17005	ko:K04064
pch:EY04_17045	ko:K03826
pch:EY04_17125	ko:K26976
pch:EY04_17135	ko:K26975
pch:EY04_17140	ko:K26974
pch:EY04_17145	ko:K26973
pch:EY04_17300	ko:K02315
pch:EY04_17405	ko:K03646
pch:EY04_17450	ko:K00986
pch:EY04_17455	ko:K00558
pch:EY04_17495	ko:K14228
pch:EY04_17505	ko:K15540
pch:EY04_17510	ko:K07345
pch:EY04_17515	ko:K07345
pch:EY04_17520	ko:K14222
pch:EY04_17525	ko:K00344
pch:EY04_17540	ko:K00355
pch:EY04_17580	ko:K07107
pch:EY04_17585	ko:K26731
pch:EY04_17605	ko:K19585
pch:EY04_17610	ko:K19586
pch:EY04_17615	ko:K13639
pch:EY04_17620	ko:K04069
pch:EY04_17630	ko:K21636
pch:EY04_17635	ko:K03639
pch:EY04_17640	ko:K03769
pch:EY04_17645	ko:K00374
pch:EY04_17650	ko:K00373
pch:EY04_17655	ko:K00371
pch:EY04_17660	ko:K00370
pch:EY04_17665	ko:K02575
pch:EY04_17670	ko:K02575
pch:EY04_17675	ko:K07673
pch:EY04_17680	ko:K07684
pch:EY04_17685	ko:K21563
pch:EY04_17690	ko:K24843
pch:EY04_17695	ko:K24845
pch:EY04_17700	ko:K24844
pch:EY04_17705	ko:K03750
pch:EY04_17710	ko:K03638
pch:EY04_17715	ko:K00275
pch:EY04_17720	ko:K12266
pch:EY04_17725	ko:K07322
pch:EY04_17730	ko:K09943
pch:EY04_17735	ko:K07234
pch:EY04_17745	ko:K21563
pch:EY04_17755	ko:K02448
pch:EY04_17760	ko:K04561
pch:EY04_17765	ko:K02305
pch:EY04_17775	ko:K02164
pch:EY04_17780	ko:K04748
pch:EY04_17785	ko:K02495
pch:EY04_17790	ko:K09943
pch:EY04_17795	ko:K03636
pch:EY04_17800	ko:K03637
pch:EY04_17810	ko:K16088
pch:EY04_17815	ko:K07165
pch:EY04_17820	ko:K23514
pch:EY04_17825	ko:K06016
pch:EY04_17835	ko:K01999
pch:EY04_17840	ko:K01996
pch:EY04_17845	ko:K01995
pch:EY04_17850	ko:K01998
pch:EY04_17855	ko:K01997
pch:EY04_17860	ko:K03566
pch:EY04_17875	ko:K02014
pch:EY04_17885	ko:K12686
pch:EY04_17905	ko:K07485
pch:EY04_17925	ko:K13979
pch:EY04_17945	ko:K21826
pch:EY04_17950	ko:K12508
pch:EY04_17955	ko:K21802
pch:EY04_17960	ko:K18383
pch:EY04_17980	ko:K05819
pch:EY04_18010	ko:K26731
pch:EY04_18020	ko:K19982
pch:EY04_18025	ko:K14257
pch:EY04_18030	ko:K19981
pch:EY04_18035	ko:K14266
pch:EY04_18040	ko:K02004
pch:EY04_18065	ko:K05606
pch:EY04_18090	ko:K12340
pch:EY04_18095	ko:K12537
pch:EY04_18100	ko:K12536
pch:EY04_18110	ko:K02029
pch:EY04_18115	ko:K02029
pch:EY04_18120	ko:K02028
pch:EY04_18125	ko:K19743
pch:EY04_18130	ko:K01777
pch:EY04_18135	ko:K02030
pch:EY04_18140	ko:K01821
pch:EY04_18145	ko:K07790
pch:EY04_18165	ko:K22131
pch:EY04_18195	ko:K02004
pch:EY04_18200	ko:K02003
pch:EY04_18205	ko:K11912
pch:EY04_18210	ko:K11915
pch:EY04_18215	ko:K11890
pch:EY04_18220	ko:K11891
pch:EY04_18225	ko:K11892
pch:EY04_18230	ko:K11893
pch:EY04_18235	ko:K11906
pch:EY04_18240	ko:K11913
pch:EY04_18245	ko:K11902
pch:EY04_18250	ko:K11901
pch:EY04_18255	ko:K11900
pch:EY04_18260	ko:K11903
pch:EY04_18280	ko:K11897
pch:EY04_18285	ko:K11896
pch:EY04_18290	ko:K11895
pch:EY04_18295	ko:K11907
pch:EY04_18300	ko:K11904
pch:EY04_18315	ko:K00647
pch:EY04_18350	ko:K09932
pch:EY04_18355	ko:K15977
pch:EY04_18360	ko:K18297
pch:EY04_18370	ko:K07506
pch:EY04_18375	ko:K00433
pch:EY04_18380	ko:K03809
pch:EY04_18400	ko:K06911
pch:EY04_18415	ko:K07240
pch:EY04_18430	ko:K18093
pch:EY04_18455	ko:K18029
pch:EY04_18460	ko:K18030
pch:EY04_18465	ko:K10680
pch:EY04_18470	ko:K07679
pch:EY04_18475	ko:K11103
pch:EY04_18490	ko:K14225
pch:EY04_18495	ko:K00995
pch:EY04_18505	ko:K03703
pch:EY04_18510	ko:K07689
pch:EY04_18535	ko:K01626
pch:EY04_18540	ko:K03769
pch:EY04_18545	ko:K13893
pch:EY04_18550	ko:K13894
pch:EY04_18555	ko:K13895
pch:EY04_18560	ko:K13896
pch:EY04_18575	ko:K00019
pch:EY04_18580	ko:K01907
pch:EY04_18590	ko:K03769
pch:EY04_18595	ko:K00874
pch:EY04_18640	ko:K14347
pch:EY04_18660	ko:K19617
pch:EY04_18665	ko:K19618
pch:EY04_18670	ko:K19616
pch:EY04_18675	ko:K12340
pch:EY04_18680	ko:K19615
pch:EY04_18685	ko:K12531
pch:EY04_18690	ko:K12532
pch:EY04_18695	ko:K12530
pch:EY04_18710	ko:K01808
pch:EY04_18715	ko:K17207
pch:EY04_18720	ko:K17206
pch:EY04_18725	ko:K17205
pch:EY04_18735	ko:K23271
pch:EY04_18740	ko:K05878
pch:EY04_18745	ko:K05879
pch:EY04_18790	ko:K11477
pch:EY04_18810	ko:K13580
pch:EY04_18815	ko:K03405
pch:EY04_18820	ko:K02230
pch:EY04_18825	ko:K02234
pch:EY04_18840	ko:K02189
pch:EY04_18845	ko:K05936
pch:EY04_18850	ko:K07400
pch:EY04_18860	ko:K00548
pch:EY04_18880	ko:K00381
pch:EY04_18890	ko:K04774
pch:EY04_18905	ko:K13896
pch:EY04_18910	ko:K13895
pch:EY04_18915	ko:K13894
pch:EY04_18920	ko:K13893
pch:EY04_18925	ko:K02014
pch:EY04_18930	ko:K02014
pch:EY04_18935	ko:K07165
pch:EY04_18940	ko:K23514
pch:EY04_18945	ko:K19640
pch:EY04_18975	ko:K01999
pch:EY04_18980	ko:K01997
pch:EY04_18985	ko:K01998
pch:EY04_18990	ko:K01995
pch:EY04_18995	ko:K01996
pch:EY04_19000	ko:K06016
pch:EY04_19005	ko:K02433
pch:EY04_19010	ko:K03673
pch:EY04_19035	ko:K09794
pch:EY04_19040	ko:K03701
pch:EY04_19065	ko:K14162
pch:EY04_19070	ko:K14161
pch:EY04_19075	ko:K14160
pch:EY04_19080	ko:K01356
pch:EY04_19100	ko:K03760
pch:EY04_19110	ko:K07223
pch:EY04_19140	ko:K00131
pch:EY04_19150	ko:K03750
pch:EY04_19155	ko:K03638
pch:EY04_19160	ko:K03752
pch:EY04_19170	ko:K03635
pch:EY04_19175	ko:K03636
pch:EY04_19180	ko:K03637
pch:EY04_19185	ko:K08994
pch:EY04_19190	ko:K03639
pch:EY04_19200	ko:K00425
pch:EY04_19205	ko:K00426
pch:EY04_19220	ko:K07223
pch:EY04_19235	ko:K03719
pch:EY04_19245	ko:K19416
pch:EY04_19250	ko:K14233
pch:EY04_19285	ko:K21470
pch:EY04_19315	ko:K00428
pch:EY04_19325	ko:K02482
pch:EY04_19335	ko:K02014
pch:EY04_19345	ko:K00116
pch:EY04_19375	ko:K07235
pch:EY04_19380	ko:K07236
pch:EY04_19385	ko:K07237
pch:EY04_19390	ko:K11179
pch:EY04_19400	ko:K07393
pch:EY04_19405	ko:K02302
pch:EY04_19410	ko:K01875
pch:EY04_19415	ko:K06199
pch:EY04_19420	ko:K07478
pch:EY04_19425	ko:K03634
pch:EY04_19430	ko:K03466
pch:EY04_19440	ko:K00684
pch:EY04_19445	ko:K21420
pch:EY04_19450	ko:K02518
pch:EY04_19455	ko:K03694
pch:EY04_19460	ko:K06891
pch:EY04_19465	ko:K03704
pch:EY04_19470	ko:K00031
pch:EY04_19480	ko:K00031
pch:EY04_19490	ko:K00566
pch:EY04_19495	ko:K07153
pch:EY04_19500	ko:K01756
pch:EY04_19505	ko:K18850
pch:EY04_19520	ko:K01637
pch:EY04_19525	ko:K00330
pch:EY04_19530	ko:K00331
pch:EY04_19535	ko:K13378
pch:EY04_19540	ko:K00334
pch:EY04_19545	ko:K00335
pch:EY04_19550	ko:K00336
pch:EY04_19555	ko:K00337
pch:EY04_19560	ko:K00338
pch:EY04_19565	ko:K00339
pch:EY04_19570	ko:K00340
pch:EY04_19575	ko:K00341
pch:EY04_19580	ko:K00342
pch:EY04_19585	ko:K00343
pch:EY04_19595	ko:K07726
pch:EY04_19600	ko:K17321
pch:EY04_19610	ko:K17323
pch:EY04_19615	ko:K17322
pch:EY04_19620	ko:K17325
pch:EY04_19625	ko:K17324
pch:EY04_19630	ko:K21405
pch:EY04_19635	ko:K01883
pch:EY04_19640	ko:K01886
pch:EY04_19645	ko:K03768
pch:EY04_19650	ko:K03269
pch:EY04_19655	ko:K03446
pch:EY04_19660	ko:K03543
pch:EY04_19665	ko:K18139
pch:EY04_19675	ko:K09800
pch:EY04_19680	ko:K07278
pch:EY04_19695	ko:K01142
pch:EY04_19700	ko:K09946
pch:EY04_19705	ko:K02040
pch:EY04_19710	ko:K00249
pch:EY04_19730	ko:K01640
pch:EY04_19735	ko:K00666
pch:EY04_19740	ko:K00253
pch:EY04_19745	ko:K01969
pch:EY04_19750	ko:K13766
pch:EY04_19755	ko:K01968
pch:EY04_19790	ko:K03781
pch:EY04_19805	ko:K27078
pch:EY04_19810	ko:K07347
pch:EY04_19815	ko:K07346
pch:EY04_19820	ko:K27078
pch:EY04_19825	ko:K27078
pch:EY04_19830	ko:K27078
pch:EY04_19835	ko:K27078
pch:EY04_19840	ko:K06916
pch:EY04_19860	ko:K03430
pch:EY04_19865	ko:K05306
pch:EY04_19870	ko:K12262
pch:EY04_19880	ko:K00219
pch:EY04_19915	ko:K03770
pch:EY04_19920	ko:K14221
pch:EY04_19925	ko:K03530
pch:EY04_19930	ko:K01338
pch:EY04_19935	ko:K03544
pch:EY04_19940	ko:K01358
pch:EY04_19945	ko:K03545
pch:EY04_19950	ko:K14228
pch:EY04_19955	ko:K14226
pch:EY04_19960	ko:K14219
pch:EY04_19965	ko:K01491
pch:EY04_19970	ko:K07262
pch:EY04_19995	ko:K03717
pch:EY04_20005	ko:K07862
pch:EY04_20010	ko:K09983
pch:EY04_20015	ko:K09915
pch:EY04_20025	ko:K00014
pch:EY04_20050	ko:K08303
pch:EY04_20055	ko:K03406
pch:EY04_20060	ko:K07084
pch:EY04_20065	ko:K03406
pch:EY04_20075	ko:K02483
pch:EY04_20095	ko:K01737
pch:EY04_20115	ko:K03574
pch:EY04_20125	ko:K07729
pch:EY04_20130	ko:K10974
pch:EY04_20135	ko:K01485
pch:EY04_20140	ko:K01778
pch:EY04_20145	ko:K01706
pch:EY04_20185	ko:K15977
pch:EY04_20190	ko:K03719
pch:EY04_20205	ko:K16091
pch:EY04_20210	ko:K07165
pch:EY04_20255	ko:K11003
pch:EY04_20260	ko:K11004
pch:EY04_20265	ko:K12340
pch:EY04_20270	ko:K18029
pch:EY04_20275	ko:K18030
pch:EY04_20300	ko:K03406
pch:EY04_20305	ko:K02014
pch:EY04_20320	ko:K01173
pch:EY04_20360	ko:K01821
pch:EY04_20385	ko:K05782
pch:EY04_20390	ko:K05548
pch:EY04_20395	ko:K05783
pch:EY04_20400	ko:K05784
pch:EY04_20405	ko:K05550
pch:EY04_20410	ko:K05549
pch:EY04_20420	ko:K03381
pch:EY04_20425	ko:K03464
pch:EY04_20430	ko:K01856
pch:EY04_20435	ko:K21757
pch:EY04_20465	ko:K00145
pch:EY04_20515	ko:K11904
pch:EY04_20520	ko:K03782
pch:EY04_20560	ko:K00799
pch:EY04_20565	ko:K14223
pch:EY04_20570	ko:K01426
pch:EY04_20575	ko:K03787
pch:EY04_20610	ko:K17850
pch:EY04_20615	ko:K01467
pch:EY04_20620	ko:K07039
pch:EY04_20635	ko:K07090
pch:EY04_20670	ko:K06911
pch:EY04_20685	ko:K06222
pch:EY04_20700	ko:K07507
pch:EY04_20705	ko:K01531
pch:EY04_20710	ko:K10531
pch:EY04_20720	ko:K13888
pch:EY04_20725	ko:K05685
pch:EY04_20730	ko:K18139
pch:EY04_20760	ko:K06160
pch:EY04_20765	ko:K16088
pch:EY04_20820	ko:K18199
pch:EY04_20825	ko:K02078
pch:EY04_20830	ko:K00648
pch:EY04_20845	ko:K04343
pch:EY04_20880	ko:K06871
pch:EY04_20885	ko:K08685
pch:EY04_20910	ko:K03776
pch:EY04_20920	ko:K00146
pch:EY04_20940	ko:K06147
pch:EY04_20945	ko:K21405
pch:EY04_20985	ko:K06016
pch:EY04_21000	ko:K12972
pch:EY04_21020	ko:K05515
pch:EY04_21035	ko:K01985
pch:EY04_21040	ko:K01980
pch:EY04_21045	ko:K14218
pch:EY04_21050	ko:K14227
pch:EY04_21055	ko:K01977
pch:EY04_21060	ko:K11939
pch:EY04_21070	ko:K16137
pch:EY04_21085	ko:K01262
pch:EY04_21090	ko:K04487
pch:EY04_21100	ko:K00299
pch:EY04_21105	ko:K04091
pch:EY04_21125	ko:K13639
pch:EY04_21130	ko:K04750
pch:EY04_21155	ko:K09815
pch:EY04_21160	ko:K09817
pch:EY04_21165	ko:K09816
pch:EY04_21180	ko:K05375
pch:EY04_21185	ko:K00836
pch:EY04_21190	ko:K07645
pch:EY04_21195	ko:K07666
pch:EY04_21200	ko:K04084
pch:EY04_21210	ko:K03805
pch:EY04_21255	ko:K22108
pch:EY04_21265	ko:K13774
pch:EY04_21270	ko:K13778
pch:EY04_21275	ko:K11731
pch:EY04_21280	ko:K13779
pch:EY04_21285	ko:K13777
pch:EY04_21295	ko:K09913
pch:EY04_21300	ko:K07140
pch:EY04_21305	ko:K03415
pch:EY04_21335	ko:K03750
pch:EY04_21340	ko:K03638
pch:EY04_21355	ko:K06177
pch:EY04_21365	ko:K03503
pch:EY04_21375	ko:K03455
pch:EY04_21380	ko:K03320
pch:EY04_21405	ko:K01129
pch:EY04_21410	ko:K11017
pch:EY04_21415	ko:K11016
pch:EY04_21420	ko:K07690
pch:EY04_21425	ko:K07679
pch:EY04_21435	ko:K08968
pch:EY04_21440	ko:K06923
pch:EY04_21445	ko:K20973
pch:EY04_21450	ko:K23775
pch:EY04_21455	ko:K00432
pch:EY04_21460	ko:K07305
pch:EY04_21465	ko:K14260
pch:EY04_21470	ko:K03799
pch:EY04_21475	ko:K00569
pch:EY04_21480	ko:K15777
pch:EY04_21485	ko:K05592
pch:EY04_21500	ko:K01626
pch:EY04_21505	ko:K09927
pch:EY04_21520	ko:K07090
pch:EY04_21530	ko:K23775
pch:EY04_21535	ko:K04063
pch:EY04_21545	ko:K02356
pch:EY04_21565	ko:K13634
pch:EY04_21575	ko:K01081
pch:EY04_21580	ko:K00077
pch:EY04_21595	ko:K01626
pch:EY04_21600	ko:K06975
pch:EY04_21610	ko:K19236
pch:EY04_21620	ko:K10804
pch:EY04_21625	ko:K02003
pch:EY04_21630	ko:K02004
pch:EY04_21635	ko:K04760
pch:EY04_21650	ko:K07690
pch:EY04_21660	ko:K15977
pch:EY04_21670	ko:K03424
pch:EY04_21700	ko:K07001
pch:EY04_21705	ko:K07667
pch:EY04_21710	ko:K07646
pch:EY04_21715	ko:K01548
pch:EY04_21720	ko:K01547
pch:EY04_21725	ko:K01546
pch:EY04_21735	ko:K16238
pch:EY04_21745	ko:K09967
pch:EY04_21755	ko:K16137
pch:EY04_21760	ko:K07124
pch:EY04_21765	ko:K02237
pch:EY04_21770	ko:K24300
pch:EY04_21805	ko:K09691
pch:EY04_21810	ko:K09690
pch:EY04_21815	ko:K13007
pch:EY04_21820	ko:K24310
pch:EY04_21825	ko:K12991
pch:EY04_21830	ko:K00973
pch:EY04_21835	ko:K00067
pch:EY04_21840	ko:K01710
pch:EY04_21850	ko:K05788
pch:EY04_21860	ko:K02945
pch:EY04_21865	ko:K00945
pch:EY04_21870	ko:K24018
pch:EY04_21875	ko:K00817
pch:EY04_21880	ko:K14170
pch:EY04_21885	ko:K00831
pch:EY04_21890	ko:K02469
pch:EY04_21895	ko:K08963
pch:EY04_21900	ko:K12960
pch:EY04_21905	ko:K00568
pch:EY04_21910	ko:K22292
pch:EY04_21940	ko:K07396
pch:EY04_21945	ko:K07146
pch:EY04_21950	ko:K05527
pch:EY04_21955	ko:K09924
pch:EY04_21960	ko:K01679
pch:EY04_21970	ko:K00632
pch:EY04_21975	ko:K23753
pch:EY04_21980	ko:K15461
pch:EY04_21985	ko:K01953
pch:EY04_22000	ko:K09898
pch:EY04_22005	ko:K09771
pch:EY04_22035	ko:K06867
pch:EY04_22040	ko:K13776
pch:EY04_22050	ko:K09880
pch:EY04_22055	ko:K08967
pch:EY04_22060	ko:K08964
pch:EY04_22065	ko:K05820
pch:EY04_22070	ko:K01736
pch:EY04_22075	ko:K06889
pch:EY04_22085	ko:K07320
pch:EY04_22105	ko:K01495
pch:EY04_22115	ko:K00799
pch:EY04_22120	ko:K05825
pch:EY04_22130	ko:K06901
pch:EY04_22135	ko:K05834
pch:EY04_22140	ko:K07127
pch:EY04_22145	ko:K16842
pch:EY04_22150	ko:K13485
pch:EY04_22155	ko:K01477
pch:EY04_22160	ko:K01483
pch:EY04_22170	ko:K24206
pch:EY04_22185	ko:K06911
pch:EY04_22190	ko:K07001
pch:EY04_22195	ko:K02517
pch:EY04_22200	ko:K03610
pch:EY04_22205	ko:K03609
pch:EY04_22210	ko:K03608
pch:EY04_22215	ko:K06177
pch:EY04_22235	ko:K22044
pch:EY04_22250	ko:K02055
pch:EY04_22260	ko:K02054
pch:EY04_22265	ko:K02053
pch:EY04_22270	ko:K02052
pch:EY04_22275	ko:K28842
pch:EY04_22285	ko:K03797
pch:EY04_22315	ko:K03773
pch:EY04_22330	ko:K14221
pch:EY04_22335	ko:K14237
pch:EY04_22340	ko:K14221
pch:EY04_22345	ko:K14237
pch:EY04_22350	ko:K03554
pch:EY04_22355	ko:K03453
pch:EY04_22360	ko:K11741
pch:EY04_22395	ko:K09760
pch:EY04_22410	ko:K07485
pch:EY04_22420	ko:K06076
pch:EY04_22425	ko:K00432
pch:EY04_22445	ko:K02233
pch:EY04_22450	ko:K02226
pch:EY04_22455	ko:K00768
pch:EY04_22460	ko:K02231
pch:EY04_22465	ko:K02232
pch:EY04_22470	ko:K02225
pch:EY04_22475	ko:K02227
pch:EY04_22480	ko:K04719
pch:EY04_22485	ko:K02224
pch:EY04_22490	ko:K19221
pch:EY04_22520	ko:K10763
pch:EY04_22530	ko:K09938
pch:EY04_22535	ko:K01933
pch:EY04_22540	ko:K11175
pch:EY04_22555	ko:K09912
pch:EY04_22560	ko:K04765
pch:EY04_22565	ko:K00951
pch:EY04_22570	ko:K03215
pch:EY04_22575	ko:K12339
pch:EY04_22580	ko:K19609
pch:EY04_22585	ko:K19610
pch:EY04_22590	ko:K07678
pch:EY04_22595	ko:K03778
pch:EY04_22605	ko:K03668
pch:EY04_22615	ko:K00537
pch:EY04_22620	ko:K03809
pch:EY04_22635	ko:K14058
pch:EY04_22645	ko:K02742
pch:EY04_22650	ko:K01796
pch:EY04_22655	ko:K11103
pch:EY04_22665	ko:K07637
pch:EY04_22670	ko:K07660
pch:EY04_22685	ko:K02362
pch:EY04_22690	ko:K07639
pch:EY04_22695	ko:K07661
pch:EY04_22700	ko:K00525
pch:EY04_22705	ko:K02390
pch:EY04_22710	ko:K02389
pch:EY04_22715	ko:K02388
pch:EY04_22720	ko:K02387
pch:EY04_22725	ko:K00575
pch:EY04_22730	ko:K03415
pch:EY04_22735	ko:K02386
pch:EY04_22740	ko:K02398
pch:EY04_22745	ko:K02399
pch:EY04_22760	ko:K01915
pch:EY04_22795	ko:K00604
pch:EY04_22800	ko:K14219
pch:EY04_22815	ko:K05774
pch:EY04_22825	ko:K06213
pch:EY04_22830	ko:K14219
pch:EY04_22835	ko:K14219
pch:EY04_22840	ko:K14233
pch:EY04_22845	ko:K03563
pch:EY04_22850	ko:K00928
pch:EY04_22855	ko:K01872
pch:EY04_22860	ko:K01620
pch:EY04_22865	ko:K00794
pch:EY04_22870	ko:K05526
pch:EY04_22880	ko:K01484
pch:EY04_22885	ko:K06447
pch:EY04_22890	ko:K00673
pch:EY04_22895	ko:K00673
pch:EY04_22900	ko:K00840
pch:EY04_22905	ko:K21825
pch:EY04_22910	ko:K10025
pch:EY04_22915	ko:K06987
pch:EY04_22920	ko:K10023
pch:EY04_22925	ko:K10024
pch:EY04_22930	ko:K10022
pch:EY04_22935	ko:K07485
pch:EY04_22940	ko:K01895
pch:EY04_22955	ko:K00526
pch:EY04_22960	ko:K09474
pch:EY04_22975	ko:K07090
pch:EY04_23000	ko:K19736
pch:EY04_23005	ko:K18968
pch:EY04_23010	ko:K03406
pch:EY04_23040	ko:K01126
pch:EY04_23060	ko:K03406
pch:EY04_23065	ko:K16074
pch:EY04_23070	ko:K03306
pch:EY04_23090	ko:K01961
pch:EY04_23095	ko:K02160
pch:EY04_23100	ko:K07160
pch:EY04_23110	ko:K09857
pch:EY04_23115	ko:K06192
pch:EY04_23120	ko:K03808
