fes:HER31_13120	ko:K01633
fes:HER31_13125	ko:K08591
fes:HER31_13130	ko:K25706
fes:HER31_13135	ko:K02970
fes:HER31_13140	ko:K09117
fes:HER31_13145	ko:K02316
fes:HER31_13150	ko:K03086
fes:HER31_13185	ko:K09893
fes:HER31_13190	ko:K00655
fes:HER31_13195	ko:K19271
fes:HER31_13200	ko:K02621
fes:HER31_13210	ko:K02622
fes:HER31_13215	ko:K07000
fes:HER31_13220	ko:K03651
fes:HER31_13225	ko:K09920
fes:HER31_13230	ko:K01515
fes:HER31_13235	ko:K12340
fes:HER31_13250	ko:K09796
fes:HER31_13275	ko:K05539
fes:HER31_13280	ko:K01897
fes:HER31_13285	ko:K01923
fes:HER31_13295	ko:K09794
fes:HER31_13300	ko:K10823
fes:HER31_13305	ko:K15583
fes:HER31_13310	ko:K15582
fes:HER31_13315	ko:K15581
fes:HER31_13320	ko:K15580
fes:HER31_13330	ko:K01775
fes:HER31_13335	ko:K02314
fes:HER31_13340	ko:K14221
fes:HER31_13345	ko:K01985
fes:HER31_13350	ko:K01980
fes:HER31_13355	ko:K01977
fes:HER31_13360	ko:K00757
fes:HER31_13385	ko:K01752
fes:HER31_13390	ko:K03837
fes:HER31_13395	ko:K07090
fes:HER31_13400	ko:K01529
fes:HER31_13405	ko:K07116
fes:HER31_13410	ko:K11717
fes:HER31_13415	ko:K02426
fes:HER31_13420	ko:K22132
fes:HER31_13435	ko:K09790
fes:HER31_13445	ko:K01119
fes:HER31_13455	ko:K07175
fes:HER31_13460	ko:K03580
fes:HER31_13465	ko:K06213
fes:HER31_13470	ko:K01147
fes:HER31_13475	ko:K00018
fes:HER31_13485	ko:K05801
fes:HER31_13490	ko:K00992
fes:HER31_13495	ko:K07102
fes:HER31_13500	ko:K04744
fes:HER31_13505	ko:K03771
fes:HER31_13510	ko:K00097
fes:HER31_13515	ko:K02528
fes:HER31_13520	ko:K06195
fes:HER31_13525	ko:K01525
fes:HER31_13530	ko:K03406
fes:HER31_13535	ko:K00287
fes:HER31_13540	ko:K03979
fes:HER31_13545	ko:K02899
fes:HER31_13550	ko:K02888
fes:HER31_13555	ko:K02523
fes:HER31_13560	ko:K01664
fes:HER31_13575	ko:K00821
fes:HER31_13580	ko:K00673
fes:HER31_13585	ko:K06447
fes:HER31_13595	ko:K10914
fes:HER31_13600	ko:K28462
fes:HER31_13605	ko:K09898
fes:HER31_13610	ko:K07019
fes:HER31_13630	ko:K06158
fes:HER31_13635	ko:K07070
fes:HER31_13640	ko:K07337
fes:HER31_13645	ko:K09859
fes:HER31_13650	ko:K01462
fes:HER31_13655	ko:K03745
fes:HER31_13660	ko:K09910
fes:HER31_13665	ko:K07685
fes:HER31_13670	ko:K07674
fes:HER31_13675	ko:K03385
fes:HER31_13680	ko:K04752
fes:HER31_13685	ko:K03320
fes:HER31_13690	ko:K00024
fes:HER31_13695	ko:K03402
fes:HER31_13700	ko:K07223
fes:HER31_13705	ko:K02010
fes:HER31_13710	ko:K02011
fes:HER31_13715	ko:K02012
fes:HER31_13720	ko:K03522
fes:HER31_13725	ko:K03521
fes:HER31_13740	ko:K14234
fes:HER31_13745	ko:K01985
fes:HER31_13750	ko:K01980
fes:HER31_13755	ko:K01977
fes:HER31_13760	ko:K01985
fes:HER31_13765	ko:K01980
fes:HER31_13770	ko:K14218
fes:HER31_13775	ko:K14227
fes:HER31_13780	ko:K01977
fes:HER31_13785	ko:K06866
fes:HER31_13790	ko:K03600
fes:HER31_13795	ko:K03599
fes:HER31_13800	ko:K00413
fes:HER31_13805	ko:K00412
fes:HER31_13810	ko:K00411
fes:HER31_13815	ko:K02996
fes:HER31_13820	ko:K02871
fes:HER31_13825	ko:K06916
fes:HER31_13830	ko:K09908
fes:HER31_13835	ko:K04772
fes:HER31_13840	ko:K04691
fes:HER31_13845	ko:K00790
fes:HER31_13855	ko:K07122
fes:HER31_13860	ko:K07323
fes:HER31_13865	ko:K02067
fes:HER31_13870	ko:K02066
fes:HER31_13875	ko:K02065
fes:HER31_13880	ko:K07301
fes:HER31_13885	ko:K06041
fes:HER31_13890	ko:K03270
fes:HER31_13895	ko:K11719
fes:HER31_13900	ko:K09774
fes:HER31_13905	ko:K06861
fes:HER31_13910	ko:K03092
fes:HER31_13915	ko:K05808
fes:HER31_13920	ko:K02806
fes:HER31_13925	ko:K06958
fes:HER31_13930	ko:K08485
fes:HER31_13940	ko:K21053
fes:HER31_13950	ko:K03592
fes:HER31_13955	ko:K09889
fes:HER31_13960	ko:K01992
fes:HER31_13965	ko:K01992
fes:HER31_13970	ko:K01993
fes:HER31_13975	ko:K12340
fes:HER31_13980	ko:K03568
fes:HER31_13985	ko:K11206
fes:HER31_13995	ko:K08301
fes:HER31_14000	ko:K06287
fes:HER31_14005	ko:K03571
fes:HER31_14010	ko:K03570
fes:HER31_14015	ko:K03569
fes:HER31_14020	ko:K12287
fes:HER31_14025	ko:K12286
fes:HER31_14030	ko:K12285
fes:HER31_14035	ko:K10927
fes:HER31_14040	ko:K10926
fes:HER31_14045	ko:K10924
fes:HER31_14050	ko:K10925
fes:HER31_14060	ko:K12278
fes:HER31_14065	ko:K12276
fes:HER31_14075	ko:K12283
fes:HER31_14080	ko:K12282
fes:HER31_14085	ko:K12281
fes:HER31_14090	ko:K12280
fes:HER31_14095	ko:K12279
fes:HER31_14100	ko:K12279
fes:HER31_14105	ko:K18765
fes:HER31_14135	ko:K16087
fes:HER31_14160	ko:K03451
fes:HER31_14185	ko:K03111
fes:HER31_14200	ko:K03701
fes:HER31_14215	ko:K28484
fes:HER31_14225	ko:K06132
fes:HER31_14230	ko:K01556
fes:HER31_14245	ko:K03776
fes:HER31_14250	ko:K00297
fes:HER31_14255	ko:K12525
fes:HER31_14260	ko:K01739
fes:HER31_14265	ko:K03764
fes:HER31_14275	ko:K07112
fes:HER31_14280	ko:K01023
fes:HER31_14285	ko:K00029
fes:HER31_14290	ko:K03286
fes:HER31_14295	ko:K02909
fes:HER31_14300	ko:K04066
fes:HER31_14305	ko:K01887
fes:HER31_14315	ko:K05812
fes:HER31_14325	ko:K03406
fes:HER31_14330	ko:K01419
fes:HER31_14335	ko:K03667
fes:HER31_14360	ko:K19302
fes:HER31_14370	ko:K02553
fes:HER31_14385	ko:K03183
fes:HER31_14390	ko:K03690
fes:HER31_14395	ko:K03688
fes:HER31_14400	ko:K03116
fes:HER31_14405	ko:K03117
fes:HER31_14410	ko:K03118
fes:HER31_14420	ko:K03424
fes:HER31_14425	ko:K01698
fes:HER31_14435	ko:K05786
fes:HER31_14440	ko:K18367
fes:HER31_14450	ko:K06956
fes:HER31_14455	ko:K01524
fes:HER31_14460	ko:K03732
fes:HER31_14465	ko:K03671
fes:HER31_14470	ko:K03628
fes:HER31_14485	ko:K03182
fes:HER31_14490	ko:K05368
fes:HER31_14500	ko:K03179
fes:HER31_14505	ko:K00127
fes:HER31_14510	ko:K00124
fes:HER31_14515	ko:K00123
fes:HER31_14545	ko:K02379
fes:HER31_14550	ko:K07219
fes:HER31_14555	ko:K02482
fes:HER31_14565	ko:K05772
fes:HER31_14570	ko:K05773
fes:HER31_14575	ko:K06857
fes:HER31_14580	ko:K03752
fes:HER31_14585	ko:K03750
fes:HER31_14590	ko:K03639
fes:HER31_14600	ko:K12541
fes:HER31_14610	ko:K12543
fes:HER31_14630	ko:K14226
fes:HER31_14635	ko:K14219
fes:HER31_14640	ko:K03656
fes:HER31_14645	ko:K09806
fes:HER31_14650	ko:K02168
fes:HER31_14655	ko:K03451
fes:HER31_14660	ko:K02342
fes:HER31_14665	ko:K07182
fes:HER31_14670	ko:K02017
fes:HER31_14675	ko:K02018
fes:HER31_14680	ko:K23349
fes:HER31_14685	ko:K07307
fes:HER31_14690	ko:K07306
fes:HER31_14705	ko:K07307
fes:HER31_14710	ko:K07306
fes:HER31_14730	ko:K01023
fes:HER31_14745	ko:K02020
fes:HER31_14750	ko:K00830
fes:HER31_14770	ko:K28483
fes:HER31_14780	ko:K18138
fes:HER31_14785	ko:K03585
fes:HER31_14795	ko:K01754
fes:HER31_14800	ko:K01687
fes:HER31_14805	ko:K00826
fes:HER31_14810	ko:K11258
fes:HER31_14815	ko:K01652
fes:HER31_14820	ko:K00053
fes:HER31_14825	ko:K07391
fes:HER31_14910	ko:K07391
fes:HER31_14935	ko:K03417
fes:HER31_14940	ko:K01659
fes:HER31_14945	ko:K20455
fes:HER31_14950	ko:K09788
fes:HER31_14955	ko:K10924
fes:HER31_14965	ko:K00799
fes:HER31_14970	ko:K09892
fes:HER31_14980	ko:K03673
fes:HER31_14995	ko:K08997
fes:HER31_15005	ko:K06076
fes:HER31_15010	ko:K01704
fes:HER31_15015	ko:K01703
fes:HER31_15020	ko:K00052
fes:HER31_15025	ko:K01649
fes:HER31_15035	ko:K03654
fes:HER31_15040	ko:K01073
fes:HER31_15045	ko:K05786
fes:HER31_15050	ko:K02498
fes:HER31_15055	ko:K02496
fes:HER31_15060	ko:K01719
fes:HER31_15065	ko:K01749
fes:HER31_15070	ko:K05851
fes:HER31_15075	ko:K06202
fes:HER31_15085	ko:K01586
fes:HER31_15090	ko:K01778
fes:HER31_15095	ko:K09921
fes:HER31_15100	ko:K03733
fes:HER31_15105	ko:K03734
fes:HER31_15130	ko:K20862
fes:HER31_15135	ko:K03657
fes:HER31_15140	ko:K13283
fes:HER31_15145	ko:K06006
fes:HER31_15150	ko:K07662
fes:HER31_15155	ko:K07640
fes:HER31_15170	ko:K01920
fes:HER31_15175	ko:K01011
fes:HER31_15180	ko:K03216
fes:HER31_15185	ko:K09912
fes:HER31_15190	ko:K09914
fes:HER31_15195	ko:K02355
fes:HER31_15215	ko:K01023
fes:HER31_15250	ko:K01023
fes:HER31_15265	ko:K01023
fes:HER31_15270	ko:K03835
fes:HER31_15290	ko:K01023
fes:HER31_15310	ko:K05020
fes:HER31_15315	ko:K19267
fes:HER31_15340	ko:K01023
fes:HER31_15350	ko:K07263
fes:HER31_15355	ko:K07263
fes:HER31_15365	ko:K07126
fes:HER31_15375	ko:K03292
fes:HER31_15380	ko:K02217
fes:HER31_15390	ko:K15984
fes:HER31_15400	ko:K01414
fes:HER31_15410	ko:K00383
fes:HER31_15420	ko:K28466
fes:HER31_15425	ko:K28467
fes:HER31_15430	ko:K23988
fes:HER31_15450	ko:K28483
fes:HER31_15455	ko:K28484
fes:HER31_15475	ko:K03719
fes:HER31_15485	ko:K00864
fes:HER31_15490	ko:K02552
fes:HER31_15495	ko:K02551
fes:HER31_15500	ko:K08680
fes:HER31_15510	ko:K02549
fes:HER31_15515	ko:K01911
fes:HER31_15520	ko:K14234
fes:HER31_15525	ko:K01985
fes:HER31_15530	ko:K01980
fes:HER31_15535	ko:K14218
fes:HER31_15540	ko:K14227
fes:HER31_15545	ko:K01977
fes:HER31_15560	ko:K00014
fes:HER31_15565	ko:K00228
fes:HER31_15570	ko:K07566
fes:HER31_15575	ko:K01588
fes:HER31_15580	ko:K07479
fes:HER31_15585	ko:K03747
fes:HER31_15590	ko:K04096
fes:HER31_15600	ko:K01462
fes:HER31_15605	ko:K00604
fes:HER31_15610	ko:K03500
fes:HER31_15615	ko:K03499
fes:HER31_15625	ko:K00230
fes:HER31_15630	ko:K22042
fes:HER31_15635	ko:K00230
fes:HER31_15640	ko:K03498
fes:HER31_15650	ko:K01271
fes:HER31_15655	ko:K01825
fes:HER31_15660	ko:K00632
fes:HER31_15665	ko:K04085
fes:HER31_15675	ko:K01246
fes:HER31_15680	ko:K01878
fes:HER31_15685	ko:K01879
fes:HER31_15690	ko:K00364
fes:HER31_15700	ko:K02470
fes:HER31_15705	ko:K03629
fes:HER31_15710	ko:K02338
fes:HER31_15715	ko:K02313
fes:HER31_15720	ko:K02914
fes:HER31_15725	ko:K03536
fes:HER31_15730	ko:K08998
fes:HER31_15735	ko:K03217
fes:HER31_15740	ko:K03650
fes:HER31_15745	ko:K06205
fes:HER31_15750	ko:K03495
fes:HER31_15755	ko:K03501
fes:HER31_15760	ko:K03496
fes:HER31_15765	ko:K03497
fes:HER31_15770	ko:K02116
fes:HER31_15775	ko:K02108
fes:HER31_15780	ko:K02110
fes:HER31_15785	ko:K02109
fes:HER31_15790	ko:K02113
fes:HER31_15795	ko:K02111
fes:HER31_15800	ko:K02115
fes:HER31_15805	ko:K02112
fes:HER31_15810	ko:K02114
fes:HER31_15820	ko:K04042
fes:HER31_15835	ko:K00820
fes:HER31_15850	ko:K01977
fes:HER31_15855	ko:K01980
fes:HER31_15860	ko:K01985
fes:HER31_15865	ko:K01985
fes:HER31_15870	ko:K01977
fes:HER31_15875	ko:K01980
fes:HER31_15880	ko:K01985
fes:HER31_15885	ko:K01897
fes:HER31_15890	ko:K07107
fes:HER31_15895	ko:K09880
fes:HER31_15900	ko:K16053
fes:HER31_15910	ko:K25135
fes:HER31_15920	ko:K08993
fes:HER31_15925	ko:K08316
fes:HER31_15930	ko:K03110
fes:HER31_15935	ko:K09812
fes:HER31_15940	ko:K09811
fes:HER31_15945	ko:K03089
fes:HER31_15950	ko:K06940
fes:HER31_15965	ko:K07306
fes:HER31_15970	ko:K07307
fes:HER31_15975	ko:K23349
fes:HER31_15980	ko:K09798
fes:HER31_15985	ko:K03797
fes:HER31_15990	ko:K22719
fes:HER31_15995	ko:K15633
fes:HER31_16005	ko:K03071
fes:HER31_16010	ko:K00057
fes:HER31_16020	ko:K08306
fes:HER31_16040	ko:K06212
fes:HER31_16050	ko:K01048
fes:HER31_16055	ko:K09948
fes:HER31_16065	ko:K02495
fes:HER31_16075	ko:K09894
fes:HER31_16090	ko:K03978
fes:HER31_16095	ko:K02335
fes:HER31_16110	ko:K06950
fes:HER31_16115	ko:K09125
fes:HER31_16120	ko:K03750
fes:HER31_16125	ko:K21029
fes:HER31_16140	ko:K06177
fes:HER31_16145	ko:K03635
fes:HER31_16150	ko:K03636
fes:HER31_16155	ko:K03637
fes:HER31_16160	ko:K03638
fes:HER31_16165	ko:K03639
fes:HER31_16170	ko:K00311
fes:HER31_16180	ko:K01023
fes:HER31_16205	ko:K23078
fes:HER31_16215	ko:K00127
fes:HER31_16220	ko:K00124
fes:HER31_16225	ko:K00123
fes:HER31_16235	ko:K07712
fes:HER31_16240	ko:K07708
fes:HER31_16250	ko:K01915
fes:HER31_16255	ko:K06207
fes:HER31_16265	ko:K06182
fes:HER31_16280	ko:K07058
fes:HER31_16285	ko:K07560
fes:HER31_16295	ko:K03655
fes:HER31_16300	ko:K01897
fes:HER31_16305	ko:K00556
fes:HER31_16315	ko:K01139
fes:HER31_16320	ko:K03060
fes:HER31_16325	ko:K00942
fes:HER31_16330	ko:K09760
fes:HER31_16335	ko:K01250
fes:HER31_16340	ko:K03325
fes:HER31_16385	ko:K00989
fes:HER31_16390	ko:K00762
fes:HER31_16395	ko:K05501
fes:HER31_16400	ko:K01520
fes:HER31_16405	ko:K13038
fes:HER31_16410	ko:K03630
fes:HER31_16415	ko:K02902
fes:HER31_16420	ko:K02913
fes:HER31_16435	ko:K10563
fes:HER31_16440	ko:K00954
fes:HER31_16445	ko:K03274
fes:HER31_16450	ko:K02843
fes:HER31_16465	ko:K02844
fes:HER31_16470	ko:K12984
fes:HER31_16490	ko:K03271
fes:HER31_16500	ko:K12982
fes:HER31_16505	ko:K11211
fes:HER31_16510	ko:K02527
fes:HER31_16515	ko:K08679
fes:HER31_16525	ko:K00639
fes:HER31_16530	ko:K00060
fes:HER31_16535	ko:K02439
fes:HER31_16540	ko:K02441
fes:HER31_16545	ko:K02415
fes:HER31_16550	ko:K03181
fes:HER31_16565	ko:K07798
fes:HER31_16570	ko:K07787
fes:HER31_16575	ko:K11209
fes:HER31_16590	ko:K07340
fes:HER31_16595	ko:K08306
fes:HER31_16630	ko:K05812
fes:HER31_16635	ko:K00631
fes:HER31_16640	ko:K01356
fes:HER31_16645	ko:K13053
fes:HER31_16650	ko:K02275
fes:HER31_16655	ko:K02274
fes:HER31_16660	ko:K02258
fes:HER31_16665	ko:K02276
fes:HER31_16675	ko:K14998
fes:HER31_16685	ko:K02259
fes:HER31_16690	ko:K02257
fes:HER31_16695	ko:K07152
fes:HER31_16705	ko:K26937
fes:HER31_16710	ko:K21088
fes:HER31_16715	ko:K07400
fes:HER31_16725	ko:K02170
fes:HER31_16735	ko:K06959
fes:HER31_16740	ko:K04760
fes:HER31_16745	ko:K07659
fes:HER31_16750	ko:K07638
fes:HER31_16755	ko:K01610
fes:HER31_16760	ko:K04083
fes:HER31_16765	ko:K04762
fes:HER31_16770	ko:K02452
fes:HER31_16775	ko:K02453
fes:HER31_16780	ko:K02454
fes:HER31_16785	ko:K02455
fes:HER31_16790	ko:K02456
fes:HER31_16795	ko:K02457
fes:HER31_16800	ko:K02458
fes:HER31_16805	ko:K02459
fes:HER31_16810	ko:K02460
fes:HER31_16815	ko:K02461
fes:HER31_16820	ko:K02462
fes:HER31_16825	ko:K02463
fes:HER31_16830	ko:K08312
fes:HER31_16835	ko:K01082
fes:HER31_16840	ko:K06917
fes:HER31_16845	ko:K00507
fes:HER31_16850	ko:K22105
fes:HER31_16855	ko:K07234
fes:HER31_16865	ko:K00557
fes:HER31_16870	ko:K01776
fes:HER31_16875	ko:K01977
fes:HER31_16880	ko:K01980
fes:HER31_16885	ko:K01985
fes:HER31_16890	ko:K14221
fes:HER31_16895	ko:K00075
fes:HER31_16900	ko:K03524
fes:HER31_16905	ko:K00867
fes:HER31_16910	ko:K14234
fes:HER31_16915	ko:K14236
fes:HER31_16920	ko:K14225
fes:HER31_16925	ko:K14234
fes:HER31_16930	ko:K02358
fes:HER31_16935	ko:K03073
fes:HER31_16940	ko:K02601
fes:HER31_16945	ko:K02867
fes:HER31_16950	ko:K02863
fes:HER31_16955	ko:K02864
fes:HER31_16960	ko:K02935
fes:HER31_16965	ko:K03043
fes:HER31_16970	ko:K03046
fes:HER31_16975	ko:K02950
fes:HER31_16980	ko:K02992
fes:HER31_16985	ko:K02355
fes:HER31_16990	ko:K02358
fes:HER31_17020	ko:K13657
fes:HER31_17025	ko:K16556
fes:HER31_17040	ko:K00971
fes:HER31_17045	ko:K01840
fes:HER31_17050	ko:K03606
fes:HER31_17055	ko:K20920
fes:HER31_17060	ko:K20988
fes:HER31_17065	ko:K16554
fes:HER31_17070	ko:K02946
fes:HER31_17075	ko:K02906
fes:HER31_17080	ko:K02926
fes:HER31_17085	ko:K02892
fes:HER31_17090	ko:K02886
fes:HER31_17095	ko:K02965
fes:HER31_17100	ko:K02890
fes:HER31_17105	ko:K02982
fes:HER31_17110	ko:K02878
fes:HER31_17115	ko:K02904
fes:HER31_17120	ko:K02961
fes:HER31_17125	ko:K02874
fes:HER31_17130	ko:K02895
fes:HER31_17135	ko:K02931
fes:HER31_17140	ko:K02954
fes:HER31_17145	ko:K02994
fes:HER31_17150	ko:K02933
fes:HER31_17155	ko:K02881
fes:HER31_17160	ko:K02988
fes:HER31_17165	ko:K02907
fes:HER31_17170	ko:K02876
fes:HER31_17175	ko:K03076
fes:HER31_17180	ko:K02919
fes:HER31_17185	ko:K02952
fes:HER31_17190	ko:K02948
fes:HER31_17195	ko:K02986
fes:HER31_17200	ko:K03040
fes:HER31_17205	ko:K02879
fes:HER31_17215	ko:K02197
fes:HER31_17220	ko:K02196
fes:HER31_17225	ko:K02195
fes:HER31_17230	ko:K02194
fes:HER31_17235	ko:K02193
fes:HER31_17245	ko:K02200
fes:HER31_17250	ko:K02198
fes:HER31_17255	ko:K02199
fes:HER31_17260	ko:K02200
fes:HER31_17270	ko:K01977
fes:HER31_17275	ko:K01980
fes:HER31_17280	ko:K01985
fes:HER31_17285	ko:K01977
fes:HER31_17290	ko:K01980
fes:HER31_17295	ko:K01985
fes:HER31_17310	ko:K01595
fes:HER31_17315	ko:K00145
fes:HER31_17320	ko:K00930
fes:HER31_17325	ko:K00611
fes:HER31_17330	ko:K01940
fes:HER31_17335	ko:K14681
fes:HER31_17340	ko:K05366
fes:HER31_17345	ko:K02662
fes:HER31_17350	ko:K02663
fes:HER31_17355	ko:K02664
fes:HER31_17360	ko:K02665
fes:HER31_17365	ko:K02666
fes:HER31_17370	ko:K00891
fes:HER31_17375	ko:K01735
fes:HER31_17380	ko:K03112
fes:HER31_17385	ko:K06223
fes:HER31_17400	ko:K01783
fes:HER31_17405	ko:K01091
fes:HER31_17410	ko:K01867
fes:HER31_17415	ko:K28369
fes:HER31_17420	ko:K03271
fes:HER31_17425	ko:K07460
fes:HER31_17430	ko:K07121
fes:HER31_17435	ko:K07056
fes:HER31_17450	ko:K03925
fes:HER31_17455	ko:K03438
fes:HER31_17460	ko:K03586
fes:HER31_17465	ko:K03587
fes:HER31_17470	ko:K01928
fes:HER31_17475	ko:K01929
fes:HER31_17480	ko:K01000
fes:HER31_17485	ko:K01925
fes:HER31_17490	ko:K03588
fes:HER31_17495	ko:K02563
fes:HER31_17500	ko:K01924
fes:HER31_17505	ko:K01921
fes:HER31_17510	ko:K03589
fes:HER31_17515	ko:K03590
fes:HER31_17520	ko:K03531
fes:HER31_17525	ko:K02535
fes:HER31_17540	ko:K03070
fes:HER31_17545	ko:K03574
fes:HER31_17555	ko:K09862
fes:HER31_17560	ko:K18778
fes:HER31_17565	ko:K00859
fes:HER31_17570	ko:K02654
fes:HER31_17575	ko:K02653
fes:HER31_17580	ko:K02652
fes:HER31_17585	ko:K02650
fes:HER31_17590	ko:K00767
fes:HER31_17595	ko:K06985
fes:HER31_17600	ko:K03806
fes:HER31_17605	ko:K03807
fes:HER31_17610	ko:K05799
fes:HER31_17615	ko:K00163
fes:HER31_17620	ko:K00627
fes:HER31_17625	ko:K00382
fes:HER31_17635	ko:K24204
fes:HER31_17640	ko:K01682
fes:HER31_17645	ko:K07740
fes:HER31_17650	ko:K01599
fes:HER31_17665	ko:K16329
fes:HER31_17690	ko:K25224
fes:HER31_17695	ko:K25223
fes:HER31_17715	ko:K09164
fes:HER31_17735	ko:K01945
fes:HER31_17740	ko:K00602
fes:HER31_17745	ko:K13638
fes:HER31_17750	ko:K07089
fes:HER31_17760	ko:K28370
fes:HER31_17790	ko:K14761
fes:HER31_17795	ko:K14445
fes:HER31_17815	ko:K08602
fes:HER31_17850	ko:K00518
fes:HER31_17855	ko:K03557
fes:HER31_17860	ko:K05540
fes:HER31_17865	ko:K02687
fes:HER31_17870	ko:K25996
fes:HER31_17875	ko:K00233
fes:HER31_17880	ko:K25995
fes:HER31_17890	ko:K01961
fes:HER31_17895	ko:K02160
fes:HER31_17900	ko:K03786
fes:HER31_17905	ko:K15034
fes:HER31_17910	ko:K09909
fes:HER31_17930	ko:K02004
fes:HER31_17935	ko:K02003
fes:HER31_17940	ko:K02005
fes:HER31_17945	ko:K04084
fes:HER31_17950	ko:K03926
fes:HER31_17955	ko:K07113
fes:HER31_17960	ko:K26937
fes:HER31_17965	ko:K04078
fes:HER31_17970	ko:K04077
fes:HER31_17985	ko:K10680
fes:HER31_17995	ko:K03885
fes:HER31_18010	ko:K09973
fes:HER31_18020	ko:K19810
fes:HER31_18025	ko:K02356
fes:HER31_18030	ko:K04568
fes:HER31_18045	ko:K02077
fes:HER31_18050	ko:K02075
fes:HER31_18055	ko:K03594
fes:HER31_18060	ko:K02192
fes:HER31_18070	ko:K01126
fes:HER31_18075	ko:K22051
fes:HER31_18080	ko:K01613
fes:HER31_18085	ko:K06949
fes:HER31_18090	ko:K13288
fes:HER31_18095	ko:K14225
fes:HER31_18100	ko:K14225
fes:HER31_18105	ko:K14225
fes:HER31_18110	ko:K14225
fes:HER31_18115	ko:K14225
fes:HER31_18120	ko:K14225
fes:HER31_18125	ko:K23997
fes:HER31_18130	ko:K06925
fes:HER31_18135	ko:K01448
fes:HER31_18140	ko:K03572
fes:HER31_18145	ko:K00791
fes:HER31_18150	ko:K03666
fes:HER31_18155	ko:K03665
fes:HER31_18160	ko:K04088
fes:HER31_18165	ko:K04087
fes:HER31_18170	ko:K09937
fes:HER31_18175	ko:K01939
fes:HER31_18180	ko:K21217
fes:HER31_18185	ko:K12573
fes:HER31_18190	ko:K03218
fes:HER31_18195	ko:K07283
fes:HER31_18200	ko:K02990
fes:HER31_18205	ko:K02686
fes:HER31_18210	ko:K02963
fes:HER31_18215	ko:K02939
fes:HER31_18230	ko:K00219
fes:HER31_18240	ko:K15578
fes:HER31_18245	ko:K15577
fes:HER31_18250	ko:K15576
fes:HER31_18260	ko:K03832
fes:HER31_18265	ko:K03559
fes:HER31_18270	ko:K03561
fes:HER31_18275	ko:K03561
fes:HER31_18295	ko:K02013
fes:HER31_18300	ko:K02015
fes:HER31_18305	ko:K02016
fes:HER31_18310	ko:K02014
fes:HER31_18340	ko:K14228
fes:HER31_18345	ko:K01119
fes:HER31_18350	ko:K01119
fes:HER31_18370	ko:K09936
fes:HER31_18395	ko:K14228
fes:HER31_18420	ko:K11720
fes:HER31_18425	ko:K07091
fes:HER31_18430	ko:K01255
fes:HER31_18435	ko:K02339
fes:HER31_18440	ko:K01873
fes:HER31_18460	ko:K01845
fes:HER31_18465	ko:K03281
fes:HER31_18475	ko:K15724
fes:HER31_18485	ko:K18990
fes:HER31_18490	ko:K18989
fes:HER31_18495	ko:K07240
fes:HER31_18500	ko:K01008
fes:HER31_18505	ko:K06039
fes:HER31_18510	ko:K16787
fes:HER31_18515	ko:K16786
fes:HER31_18520	ko:K16785
fes:HER31_18525	ko:K16923
fes:HER31_18530	ko:K06934
fes:HER31_18535	ko:K04655
fes:HER31_18540	ko:K04654
fes:HER31_18545	ko:K04653
fes:HER31_18550	ko:K01284
fes:HER31_18560	ko:K00249
fes:HER31_18585	ko:K07001
fes:HER31_18590	ko:K07140
fes:HER31_18605	ko:K00325
fes:HER31_18610	ko:K00324
fes:HER31_18615	ko:K00324
fes:HER31_18620	ko:K00380
fes:HER31_18625	ko:K00381
fes:HER31_18630	ko:K00390
fes:HER31_18645	ko:K02227
fes:HER31_18650	ko:K01243
fes:HER31_18655	ko:K03312
fes:HER31_18685	ko:K20074
fes:HER31_18700	ko:K00266
fes:HER31_18705	ko:K00265
fes:HER31_18710	ko:K07139
fes:HER31_18715	ko:K09794
fes:HER31_18720	ko:K14232
fes:HER31_18725	ko:K14232
fes:HER31_18730	ko:K14232
fes:HER31_18735	ko:K02303
