hafn:KF947_11730	ko:K18800
hafn:KF947_11735	ko:K03797
hafn:KF947_11740	ko:K22719
hafn:KF947_11745	ko:K15633
hafn:KF947_11755	ko:K03071
hafn:KF947_11760	ko:K09761
hafn:KF947_11765	ko:K00243
hafn:KF947_11770	ko:K01920
hafn:KF947_11775	ko:K07735
hafn:KF947_11780	ko:K07447
hafn:KF947_11785	ko:K00609
hafn:KF947_11790	ko:K01977
hafn:KF947_11795	ko:K01980
hafn:KF947_11800	ko:K01985
hafn:KF947_11805	ko:K01129
hafn:KF947_11815	ko:K03113
hafn:KF947_11835	ko:K01624
hafn:KF947_11840	ko:K00927
hafn:KF947_11845	ko:K03472
hafn:KF947_11855	ko:K06518
hafn:KF947_11860	ko:K00615
hafn:KF947_11865	ko:K00789
hafn:KF947_11870	ko:K01972
hafn:KF947_11875	ko:K24180
hafn:KF947_11880	ko:K00297
hafn:KF947_11890	ko:K07080
hafn:KF947_11895	ko:K07070
hafn:KF947_11900	ko:K01414
hafn:KF947_11905	ko:K03308
hafn:KF947_11920	ko:K10126
hafn:KF947_11925	ko:K10125
hafn:KF947_11930	ko:K05799
hafn:KF947_11935	ko:K29125
hafn:KF947_11940	ko:K01977
hafn:KF947_11945	ko:K14227
hafn:KF947_11950	ko:K14218
hafn:KF947_11955	ko:K01980
hafn:KF947_11960	ko:K01985
hafn:KF947_11970	ko:K02399
hafn:KF947_11975	ko:K02398
hafn:KF947_11980	ko:K02386
hafn:KF947_11985	ko:K02387
hafn:KF947_11990	ko:K02388
hafn:KF947_11995	ko:K02389
hafn:KF947_12000	ko:K02390
hafn:KF947_12005	ko:K02391
hafn:KF947_12010	ko:K02392
hafn:KF947_12015	ko:K02393
hafn:KF947_12020	ko:K02394
hafn:KF947_12025	ko:K02395
hafn:KF947_12030	ko:K02396
hafn:KF947_12035	ko:K02397
hafn:KF947_12040	ko:K02421
hafn:KF947_12045	ko:K02420
hafn:KF947_12050	ko:K02419
hafn:KF947_12055	ko:K02418
hafn:KF947_12060	ko:K02417
hafn:KF947_12065	ko:K02416
hafn:KF947_12070	ko:K02415
hafn:KF947_12075	ko:K02414
hafn:KF947_12080	ko:K02413
hafn:KF947_12085	ko:K02412
hafn:KF947_12090	ko:K02411
hafn:KF947_12095	ko:K02410
hafn:KF947_12100	ko:K02409
hafn:KF947_12105	ko:K02408
hafn:KF947_12110	ko:K06603
hafn:KF947_12120	ko:K02422
hafn:KF947_12125	ko:K02423
hafn:KF947_12135	ko:K04061
hafn:KF947_12140	ko:K02403
hafn:KF947_12145	ko:K02402
hafn:KF947_12150	ko:K02556
hafn:KF947_12155	ko:K02557
hafn:KF947_12160	ko:K03407
hafn:KF947_12165	ko:K03408
hafn:KF947_12170	ko:K05874
hafn:KF947_12175	ko:K03776
hafn:KF947_12180	ko:K00575
hafn:KF947_12185	ko:K03412
hafn:KF947_12190	ko:K05874
hafn:KF947_12195	ko:K03413
hafn:KF947_12200	ko:K03414
hafn:KF947_12205	ko:K02401
hafn:KF947_12210	ko:K02400
hafn:KF947_12215	ko:K02404
hafn:KF947_12225	ko:K03516
hafn:KF947_12230	ko:K02405
hafn:KF947_12235	ko:K02556
hafn:KF947_12240	ko:K02557
hafn:KF947_12255	ko:K00525
hafn:KF947_12270	ko:K03701
hafn:KF947_12280	ko:K03111
hafn:KF947_12285	ko:K00067
hafn:KF947_12290	ko:K00655
hafn:KF947_12295	ko:K00647
hafn:KF947_12300	ko:K01716
hafn:KF947_12315	ko:K00574
hafn:KF947_12320	ko:K09701
hafn:KF947_12325	ko:K06954
hafn:KF947_12340	ko:K01669
hafn:KF947_12345	ko:K22491
hafn:KF947_12350	ko:K18208
hafn:KF947_12355	ko:K07071
hafn:KF947_12360	ko:K03580
hafn:KF947_12375	ko:K06132
hafn:KF947_12380	ko:K01999
hafn:KF947_12385	ko:K13993
hafn:KF947_12390	ko:K28825
hafn:KF947_12395	ko:K01998
hafn:KF947_12400	ko:K01997
hafn:KF947_12405	ko:K01996
hafn:KF947_12410	ko:K01995
hafn:KF947_12415	ko:K03308
hafn:KF947_12420	ko:K06207
hafn:KF947_12425	ko:K03524
hafn:KF947_12430	ko:K03525
hafn:KF947_12440	ko:K14225
hafn:KF947_12445	ko:K14234
hafn:KF947_12450	ko:K14235
hafn:KF947_12455	ko:K03073
hafn:KF947_12460	ko:K02601
hafn:KF947_12465	ko:K02867
hafn:KF947_12470	ko:K02863
hafn:KF947_12475	ko:K02864
hafn:KF947_12480	ko:K02935
hafn:KF947_12485	ko:K03043
hafn:KF947_12490	ko:K03046
hafn:KF947_12495	ko:K02950
hafn:KF947_12500	ko:K02992
hafn:KF947_12505	ko:K02355
hafn:KF947_12510	ko:K02358
hafn:KF947_12515	ko:K02946
hafn:KF947_12520	ko:K02906
hafn:KF947_12525	ko:K02926
hafn:KF947_12530	ko:K02892
hafn:KF947_12535	ko:K02886
hafn:KF947_12540	ko:K02965
hafn:KF947_12545	ko:K02890
hafn:KF947_12550	ko:K02982
hafn:KF947_12555	ko:K02878
hafn:KF947_12560	ko:K02904
hafn:KF947_12565	ko:K02961
hafn:KF947_12570	ko:K02874
hafn:KF947_12575	ko:K02895
hafn:KF947_12580	ko:K02931
hafn:KF947_12585	ko:K02954
hafn:KF947_12590	ko:K02994
hafn:KF947_12595	ko:K02933
hafn:KF947_12600	ko:K02881
hafn:KF947_12605	ko:K02988
hafn:KF947_12610	ko:K02907
hafn:KF947_12615	ko:K02876
hafn:KF947_12620	ko:K03076
hafn:KF947_12625	ko:K02919
hafn:KF947_12630	ko:K02952
hafn:KF947_12635	ko:K02948
hafn:KF947_12640	ko:K02986
hafn:KF947_12645	ko:K03040
hafn:KF947_12650	ko:K02879
hafn:KF947_12655	ko:K07258
hafn:KF947_12665	ko:K08303
hafn:KF947_12670	ko:K15777
hafn:KF947_12675	ko:K15977
hafn:KF947_12685	ko:K00788
hafn:KF947_12690	ko:K00878
hafn:KF947_12700	ko:K01759
hafn:KF947_12715	ko:K01467
hafn:KF947_12720	ko:K17850
hafn:KF947_12725	ko:K02077
hafn:KF947_12730	ko:K02075
hafn:KF947_12735	ko:K02074
hafn:KF947_12770	ko:K01915
hafn:KF947_12780	ko:K07708
hafn:KF947_12785	ko:K07712
hafn:KF947_12805	ko:K16347
hafn:KF947_12810	ko:K19302
hafn:KF947_12830	ko:K05816
hafn:KF947_12835	ko:K05815
hafn:KF947_12840	ko:K05814
hafn:KF947_12845	ko:K05813
hafn:KF947_12850	ko:K01438
hafn:KF947_12860	ko:K09858
hafn:KF947_12875	ko:K07461
hafn:KF947_12890	ko:K02031
hafn:KF947_12890	ko:K02032
hafn:KF947_12895	ko:K02035
hafn:KF947_12900	ko:K02033
hafn:KF947_12905	ko:K02034
hafn:KF947_12920	ko:K10844
hafn:KF947_12925	ko:K07090
hafn:KF947_12960	ko:K01153
hafn:KF947_12970	ko:K01154
hafn:KF947_12975	ko:K03427
hafn:KF947_12985	ko:K02523
hafn:KF947_12990	ko:K02888
hafn:KF947_12995	ko:K02899
hafn:KF947_13000	ko:K03979
hafn:KF947_13005	ko:K00931
hafn:KF947_13010	ko:K09977
hafn:KF947_13025	ko:K02483
hafn:KF947_13045	ko:K02044
hafn:KF947_13050	ko:K02041
hafn:KF947_13055	ko:K02042
hafn:KF947_13060	ko:K02042
hafn:KF947_13065	ko:K02226
hafn:KF947_13075	ko:K03406
hafn:KF947_13100	ko:K09932
hafn:KF947_13105	ko:K00799
hafn:KF947_13120	ko:K07080
hafn:KF947_13135	ko:K07301
hafn:KF947_13140	ko:K03704
hafn:KF947_13145	ko:K09815
hafn:KF947_13170	ko:K15035
hafn:KF947_13175	ko:K03664
hafn:KF947_13185	ko:K09801
hafn:KF947_13190	ko:K06186
hafn:KF947_13195	ko:K03711
hafn:KF947_13200	ko:K03631
hafn:KF947_13205	ko:K03687
hafn:KF947_13210	ko:K04043
hafn:KF947_13215	ko:K03686
hafn:KF947_13225	ko:K02013
hafn:KF947_13230	ko:K02015
hafn:KF947_13235	ko:K02016
hafn:KF947_13240	ko:K09956
hafn:KF947_13245	ko:K00215
hafn:KF947_13250	ko:K00558
hafn:KF947_13255	ko:K01956
hafn:KF947_13260	ko:K01955
hafn:KF947_13265	ko:K03624
hafn:KF947_13270	ko:K07574
hafn:KF947_13275	ko:K02427
hafn:KF947_13280	ko:K03798
hafn:KF947_13285	ko:K00796
hafn:KF947_13290	ko:K03431
hafn:KF947_13295	ko:K01803
hafn:KF947_13300	ko:K03075
hafn:KF947_13305	ko:K14228
hafn:KF947_13310	ko:K14230
hafn:KF947_13315	ko:K09748
hafn:KF947_13320	ko:K02600
hafn:KF947_13325	ko:K02519
hafn:KF947_13330	ko:K02834
hafn:KF947_13335	ko:K03177
hafn:KF947_13340	ko:K02956
hafn:KF947_13345	ko:K00962
hafn:KF947_13355	ko:K00626
hafn:KF947_13360	ko:K01579
hafn:KF947_13365	ko:K01918
hafn:KF947_13370	ko:K00606
hafn:KF947_13375	ko:K00950
hafn:KF947_13380	ko:K00970
hafn:KF947_13385	ko:K07713
hafn:KF947_13400	ko:K01894
hafn:KF947_13405	ko:K06204
hafn:KF947_13415	ko:K06206
hafn:KF947_13430	ko:K00641
hafn:KF947_13435	ko:K02221
hafn:KF947_13440	ko:K00286
hafn:KF947_13445	ko:K06997
hafn:KF947_13450	ko:K02669
hafn:KF947_13455	ko:K02670
hafn:KF947_13460	ko:K09001
hafn:KF947_13465	ko:K01866
hafn:KF947_13470	ko:K01977
hafn:KF947_13475	ko:K01980
hafn:KF947_13480	ko:K01985
hafn:KF947_13495	ko:K09861
hafn:KF947_13505	ko:K07126
hafn:KF947_13520	ko:K09009
hafn:KF947_13530	ko:K07107
hafn:KF947_13545	ko:K14155
hafn:KF947_13550	ko:K05838
hafn:KF947_13615	ko:K03424
hafn:KF947_13665	ko:K07233
hafn:KF947_13680	ko:K02483
hafn:KF947_13690	ko:K07245
hafn:KF947_13695	ko:K07156
hafn:KF947_13700	ko:K00330
hafn:KF947_13710	ko:K00337
hafn:KF947_13715	ko:K00339
hafn:KF947_13720	ko:K05576
hafn:KF947_13725	ko:K00341
hafn:KF947_13730	ko:K00342
hafn:KF947_13735	ko:K00343
hafn:KF947_13745	ko:K18911
hafn:KF947_13760	ko:K06196
hafn:KF947_13790	ko:K09792
hafn:KF947_13800	ko:K13292
hafn:KF947_13805	ko:K02199
hafn:KF947_13815	ko:K03805
hafn:KF947_13820	ko:K17686
hafn:KF947_13825	ko:K19591
hafn:KF947_13830	ko:K24158
hafn:KF947_13835	ko:K06196
hafn:KF947_13840	ko:K03453
hafn:KF947_13845	ko:K16264
hafn:KF947_13870	ko:K07238
hafn:KF947_13880	ko:K01534
hafn:KF947_13885	ko:K03101
hafn:KF947_13890	ko:K03820
hafn:KF947_13895	ko:K19236
hafn:KF947_13905	ko:K07807
hafn:KF947_13930	ko:K03698
hafn:KF947_13935	ko:K14059
hafn:KF947_13945	ko:K07727
hafn:KF947_13950	ko:K14230
hafn:KF947_13955	ko:K00023
hafn:KF947_13960	ko:K03546
hafn:KF947_13965	ko:K03610
hafn:KF947_13970	ko:K03609
hafn:KF947_13975	ko:K03608
hafn:KF947_13980	ko:K01141
hafn:KF947_13985	ko:K01408
hafn:KF947_14005	ko:K03699
hafn:KF947_14015	ko:K03106
hafn:KF947_14020	ko:K03651
hafn:KF947_14025	ko:K02053
hafn:KF947_14030	ko:K02054
hafn:KF947_14050	ko:K02959
hafn:KF947_14055	ko:K02860
hafn:KF947_14060	ko:K00554
hafn:KF947_14065	ko:K02884
hafn:KF947_14070	ko:K04763
hafn:KF947_14075	ko:K03981
hafn:KF947_14080	ko:K00003
hafn:KF947_14085	ko:K01733
hafn:KF947_14090	ko:K07462
hafn:KF947_14105	ko:K17686
hafn:KF947_14115	ko:K06076
hafn:KF947_14120	ko:K02836
hafn:KF947_14125	ko:K04567
hafn:KF947_14135	ko:K08169
hafn:KF947_14140	ko:K05527
hafn:KF947_14150	ko:K03789
hafn:KF947_14155	ko:K09892
hafn:KF947_14160	ko:K08316
hafn:KF947_14165	ko:K03110
hafn:KF947_14170	ko:K09812
hafn:KF947_14175	ko:K09811
hafn:KF947_14180	ko:K03089
hafn:KF947_14185	ko:K05501
hafn:KF947_14190	ko:K00930
hafn:KF947_14195	ko:K15778
hafn:KF947_14200	ko:K01520
hafn:KF947_14205	ko:K13038
hafn:KF947_14210	ko:K03630
hafn:KF947_14215	ko:K02902
hafn:KF947_14220	ko:K02913
hafn:KF947_14225	ko:K10563
hafn:KF947_14230	ko:K06969
hafn:KF947_14235	ko:K07107
hafn:KF947_14240	ko:K00259
hafn:KF947_14245	ko:K03745
hafn:KF947_14250	ko:K03704
hafn:KF947_14260	ko:K01439
hafn:KF947_14265	ko:K00674
hafn:KF947_14275	ko:K14267
hafn:KF947_14280	ko:K00990
hafn:KF947_14285	ko:K01265
hafn:KF947_14295	ko:K02967
hafn:KF947_14300	ko:K02357
hafn:KF947_14305	ko:K09903
hafn:KF947_14310	ko:K02838
hafn:KF947_14315	ko:K00806
hafn:KF947_14320	ko:K00981
hafn:KF947_14325	ko:K00099
hafn:KF947_14330	ko:K11749
hafn:KF947_14335	ko:K07277
hafn:KF947_14340	ko:K06142
hafn:KF947_14345	ko:K02536
hafn:KF947_14350	ko:K02372
hafn:KF947_14355	ko:K00677
hafn:KF947_14360	ko:K00748
hafn:KF947_14365	ko:K03470
hafn:KF947_14370	ko:K02337
hafn:KF947_14375	ko:K01962
hafn:KF947_14380	ko:K04075
hafn:KF947_14385	ko:K01524
hafn:KF947_14390	ko:K03628
hafn:KF947_14395	ko:K03182
hafn:KF947_14400	ko:K00523
hafn:KF947_14405	ko:K01626
hafn:KF947_14420	ko:K07038
hafn:KF947_14425	ko:K01759
hafn:KF947_14455	ko:K09931
hafn:KF947_14465	ko:K05779
hafn:KF947_14470	ko:K05778
hafn:KF947_14475	ko:K05777
hafn:KF947_14485	ko:K07238
hafn:KF947_14490	ko:K01873
hafn:KF947_14500	ko:K02339
hafn:KF947_14505	ko:K00826
hafn:KF947_14510	ko:K01255
hafn:KF947_14515	ko:K07091
hafn:KF947_14520	ko:K11720
hafn:KF947_14530	ko:K02192
hafn:KF947_14535	ko:K03594
hafn:KF947_14550	ko:K04565
hafn:KF947_14555	ko:K01295
hafn:KF947_14565	ko:K02032
hafn:KF947_14570	ko:K02031
hafn:KF947_14575	ko:K02034
hafn:KF947_14580	ko:K02033
hafn:KF947_14585	ko:K02035
hafn:KF947_14595	ko:K02035
hafn:KF947_14600	ko:K06175
hafn:KF947_14605	ko:K22132
hafn:KF947_14615	ko:K03654
hafn:KF947_14635	ko:K13995
hafn:KF947_14650	ko:K03710
hafn:KF947_14655	ko:K01703
hafn:KF947_14660	ko:K01704
hafn:KF947_14665	ko:K11688
hafn:KF947_14670	ko:K11689
hafn:KF947_14675	ko:K11690
hafn:KF947_14705	ko:K00570
hafn:KF947_14720	ko:K03670
hafn:KF947_14725	ko:K03669
hafn:KF947_14730	ko:K04033
hafn:KF947_14735	ko:K03735
hafn:KF947_14740	ko:K03736
hafn:KF947_14745	ko:K16238
hafn:KF947_14755	ko:K00906
hafn:KF947_14760	ko:K12410
hafn:KF947_14765	ko:K00833
hafn:KF947_14770	ko:K01935
hafn:KF947_14775	ko:K02169
hafn:KF947_14780	ko:K02170
hafn:KF947_14785	ko:K00652
hafn:KF947_14790	ko:K01012
hafn:KF947_14805	ko:K05812
hafn:KF947_14815	ko:K03498
hafn:KF947_14820	ko:K03499
hafn:KF947_14825	ko:K09165
hafn:KF947_14830	ko:K03500
hafn:KF947_14835	ko:K00604
hafn:KF947_14840	ko:K01462
hafn:KF947_14850	ko:K04096
hafn:KF947_14855	ko:K07566
hafn:KF947_14860	ko:K00228
hafn:KF947_14865	ko:K00014
hafn:KF947_14885	ko:K03977
hafn:KF947_14890	ko:K17713
hafn:KF947_14900	ko:K01892
hafn:KF947_14905	ko:K03526
hafn:KF947_14910	ko:K15539
hafn:KF947_14915	ko:K02656
hafn:KF947_14920	ko:K06941
hafn:KF947_14925	ko:K00940
hafn:KF947_14930	ko:K13628
hafn:KF947_14935	ko:K04487
hafn:KF947_14940	ko:K13643
hafn:KF947_14945	ko:K00640
hafn:KF947_14950	ko:K15396
hafn:KF947_14955	ko:K01092
hafn:KF947_14960	ko:K03074
hafn:KF947_14965	ko:K03072
hafn:KF947_14970	ko:K03210
hafn:KF947_14975	ko:K00773
hafn:KF947_14980	ko:K07568
hafn:KF947_14985	ko:K14228
hafn:KF947_14990	ko:K19002
hafn:KF947_15010	ko:K11688
hafn:KF947_15015	ko:K11689
hafn:KF947_15020	ko:K11690
hafn:KF947_15035	ko:K00826
hafn:KF947_15040	ko:K00817
hafn:KF947_15050	ko:K02031
hafn:KF947_15050	ko:K02032
hafn:KF947_15055	ko:K02034
hafn:KF947_15060	ko:K02033
hafn:KF947_15065	ko:K02035
hafn:KF947_15115	ko:K00784
hafn:KF947_15140	ko:K00641
hafn:KF947_15145	ko:K03406
hafn:KF947_15150	ko:K03184
hafn:KF947_15165	ko:K02346
hafn:KF947_15180	ko:K07250
hafn:KF947_15195	ko:K01041
hafn:KF947_15200	ko:K00252
hafn:KF947_15205	ko:K15735
hafn:KF947_15210	ko:K07080
hafn:KF947_15225	ko:K05366
hafn:KF947_15230	ko:K02662
hafn:KF947_15235	ko:K02663
hafn:KF947_15240	ko:K02664
hafn:KF947_15245	ko:K02665
hafn:KF947_15250	ko:K02666
hafn:KF947_15255	ko:K00891
hafn:KF947_15260	ko:K01735
hafn:KF947_15265	ko:K00265
hafn:KF947_15270	ko:K00266
hafn:KF947_15275	ko:K01937
hafn:KF947_15280	ko:K01627
hafn:KF947_15285	ko:K01689
hafn:KF947_15290	ko:K05524
hafn:KF947_15295	ko:K03555
hafn:KF947_15300	ko:K03743
hafn:KF947_15305	ko:K03553
hafn:KF947_15310	ko:K03565
hafn:KF947_15315	ko:K01872
hafn:KF947_15320	ko:K00928
hafn:KF947_15325	ko:K03563
hafn:KF947_15330	ko:K14233
hafn:KF947_15335	ko:K14219
hafn:KF947_15340	ko:K14219
hafn:KF947_15345	ko:K05541
hafn:KF947_15350	ko:K01573
hafn:KF947_15355	ko:K01571
hafn:KF947_15360	ko:K20509
hafn:KF947_15375	ko:K02193
hafn:KF947_15380	ko:K02194
hafn:KF947_15385	ko:K02195
hafn:KF947_15390	ko:K02196
hafn:KF947_15395	ko:K02197
hafn:KF947_15400	ko:K02198
hafn:KF947_15405	ko:K02199
hafn:KF947_15410	ko:K02200
hafn:KF947_15415	ko:K02200
hafn:KF947_15420	ko:K03529
hafn:KF947_15430	ko:K01972
hafn:KF947_15435	ko:K09898
hafn:KF947_15440	ko:K15461
hafn:KF947_15445	ko:K09780
hafn:KF947_15450	ko:K07053
hafn:KF947_15465	ko:K10716
hafn:KF947_15475	ko:K07220
hafn:KF947_15480	ko:K03306
hafn:KF947_15485	ko:K14682
hafn:KF947_15490	ko:K01607
hafn:KF947_15505	ko:K07154
hafn:KF947_15530	ko:K03601
hafn:KF947_15535	ko:K02053
hafn:KF947_15540	ko:K02055
hafn:KF947_15545	ko:K02052
hafn:KF947_15550	ko:K02053
hafn:KF947_15560	ko:K02444
hafn:KF947_15570	ko:K00088
hafn:KF947_15575	ko:K01951
hafn:KF947_15615	ko:K07485
hafn:KF947_15630	ko:K09781
hafn:KF947_15640	ko:K03566
hafn:KF947_15645	ko:K07485
hafn:KF947_15660	ko:K11688
hafn:KF947_15665	ko:K11689
hafn:KF947_15670	ko:K11690
hafn:KF947_15675	ko:K22602
hafn:KF947_15705	ko:K07552
hafn:KF947_15710	ko:K23188
hafn:KF947_15715	ko:K23187
hafn:KF947_15720	ko:K23186
hafn:KF947_15725	ko:K25286
hafn:KF947_15730	ko:K02014
hafn:KF947_15750	ko:K11688
hafn:KF947_15755	ko:K11689
hafn:KF947_15760	ko:K11690
hafn:KF947_15780	ko:K18138
hafn:KF947_15785	ko:K03585
hafn:KF947_15790	ko:K00570
hafn:KF947_15825	ko:K07274
hafn:KF947_15830	ko:K03585
hafn:KF947_15835	ko:K18138
hafn:KF947_15840	ko:K07045
hafn:KF947_15845	ko:K02291
hafn:KF947_15850	ko:K10027
hafn:KF947_15855	ko:K06443
hafn:KF947_15860	ko:K01823
hafn:KF947_15865	ko:K15746
hafn:KF947_15870	ko:K25143
hafn:KF947_15875	ko:K01990
hafn:KF947_15880	ko:K13789
hafn:KF947_15895	ko:K07014
hafn:KF947_15920	ko:K07506
hafn:KF947_15950	ko:K07506
hafn:KF947_15990	ko:K07303
hafn:KF947_15995	ko:K07302
hafn:KF947_16000	ko:K02483
hafn:KF947_16010	ko:K15977
hafn:KF947_16020	ko:K04093
hafn:KF947_16060	ko:K14189
hafn:KF947_16070	ko:K18900
hafn:KF947_16085	ko:K21695
hafn:KF947_16105	ko:K03923
hafn:KF947_16110	ko:K17247
hafn:KF947_16115	ko:K07147
hafn:KF947_16155	ko:K19166
hafn:KF947_16160	ko:K18831
hafn:KF947_16170	ko:K05939
hafn:KF947_16180	ko:K03566
hafn:KF947_16190	ko:K00563
hafn:KF947_16195	ko:K03704
hafn:KF947_16230	ko:K02014
hafn:KF947_16235	ko:K00117
hafn:KF947_16245	ko:K03642
hafn:KF947_16275	ko:K05596
hafn:KF947_16280	ko:K07231
hafn:KF947_16290	ko:K07338
hafn:KF947_16295	ko:K09947
hafn:KF947_16300	ko:K06159
hafn:KF947_16305	ko:K13255
hafn:KF947_16310	ko:K10829
hafn:KF947_16315	ko:K01092
hafn:KF947_16330	ko:K05375
hafn:KF947_16340	ko:K06133
hafn:KF947_16365	ko:K02014
hafn:KF947_16370	ko:K23227
hafn:KF947_16385	ko:K10531
hafn:KF947_16435	ko:K23228
hafn:KF947_16440	ko:K06159
hafn:KF947_16450	ko:K18828
hafn:KF947_16455	ko:K21498
hafn:KF947_16460	ko:K07334
hafn:KF947_16470	ko:K02014
hafn:KF947_16485	ko:K23514
hafn:KF947_16490	ko:K07165
hafn:KF947_16495	ko:K16088
hafn:KF947_16505	ko:K07485
hafn:KF947_16510	ko:K23227
hafn:KF947_16515	ko:K23514
hafn:KF947_16520	ko:K07165
hafn:KF947_16525	ko:K02014
hafn:KF947_16535	ko:K13255
hafn:KF947_16540	ko:K06895
hafn:KF947_16545	ko:K01620
hafn:KF947_16555	ko:K00657
hafn:KF947_16560	ko:K07387
hafn:KF947_16570	ko:K07795
hafn:KF947_16575	ko:K07794
hafn:KF947_16580	ko:K07793
hafn:KF947_16585	ko:K01708
hafn:KF947_16590	ko:K01706
hafn:KF947_16595	ko:K01707
hafn:KF947_16600	ko:K11688
hafn:KF947_16605	ko:K11689
hafn:KF947_16610	ko:K11690
hafn:KF947_16615	ko:K18983
hafn:KF947_16620	ko:K18982
hafn:KF947_16625	ko:K18981
hafn:KF947_16635	ko:K13877
hafn:KF947_16640	ko:K13609
hafn:KF947_16645	ko:K13936
hafn:KF947_16650	ko:K03310
hafn:KF947_16670	ko:K11904
hafn:KF947_16690	ko:K00433
hafn:KF947_16695	ko:K00363
hafn:KF947_16700	ko:K00362
hafn:KF947_16705	ko:K26139
hafn:KF947_16710	ko:K00372
hafn:KF947_16715	ko:K02303
hafn:KF947_16720	ko:K21993
hafn:KF947_16730	ko:K06222
hafn:KF947_16735	ko:K09890
hafn:KF947_16745	ko:K12661
hafn:KF947_16750	ko:K03534
hafn:KF947_16760	ko:K18337
hafn:KF947_16765	ko:K02510
hafn:KF947_16770	ko:K07248
hafn:KF947_16790	ko:K11688
hafn:KF947_16795	ko:K15532
hafn:KF947_16800	ko:K11690
hafn:KF947_16805	ko:K11689
hafn:KF947_16815	ko:K19333
hafn:KF947_16820	ko:K00065
hafn:KF947_16825	ko:K01815
hafn:KF947_16860	ko:K06147
hafn:KF947_16865	ko:K00681
hafn:KF947_16870	ko:K07240
hafn:KF947_16875	ko:K07240
hafn:KF947_16880	ko:K15735
hafn:KF947_16885	ko:K09941
hafn:KF947_16895	ko:K05874
hafn:KF947_16920	ko:K02575
hafn:KF947_16925	ko:K07001
hafn:KF947_16940	ko:K21470
hafn:KF947_16945	ko:K19304
hafn:KF947_16955	ko:K07393
hafn:KF947_16975	ko:K05592
hafn:KF947_16980	ko:K05982
hafn:KF947_16985	ko:K01951
hafn:KF947_16990	ko:K11065
hafn:KF947_16995	ko:K07010
hafn:KF947_17005	ko:K22044
hafn:KF947_17050	ko:K01489
hafn:KF947_17055	ko:K03784
hafn:KF947_17060	ko:K01839
hafn:KF947_17065	ko:K00758
hafn:KF947_17070	ko:K01619
hafn:KF947_17075	ko:K03317
hafn:KF947_17085	ko:K11534
hafn:KF947_17090	ko:K02297
hafn:KF947_17095	ko:K02298
hafn:KF947_17100	ko:K02299
hafn:KF947_17105	ko:K02300
hafn:KF947_17110	ko:K02257
hafn:KF947_17115	ko:K13788
hafn:KF947_17120	ko:K00925
hafn:KF947_17150	ko:K03147
hafn:KF947_17155	ko:K03707
hafn:KF947_17160	ko:K01011
hafn:KF947_17205	ko:K00648
hafn:KF947_17295	ko:K23242
hafn:KF947_17310	ko:K19586
hafn:KF947_17315	ko:K19585
hafn:KF947_17320	ko:K07086
hafn:KF947_17360	ko:K01497
hafn:KF947_17365	ko:K01470
hafn:KF947_17375	ko:K03669
hafn:KF947_17380	ko:K03670
hafn:KF947_17390	ko:K00971
hafn:KF947_17400	ko:K02517
hafn:KF947_17425	ko:K20035
hafn:KF947_17430	ko:K20034
hafn:KF947_17435	ko:K00074
hafn:KF947_17440	ko:K01715
hafn:KF947_17450	ko:K00799
hafn:KF947_17460	ko:K09953
hafn:KF947_17480	ko:K11209
hafn:KF947_17485	ko:K25316
hafn:KF947_17490	ko:K04063
hafn:KF947_17495	ko:K23775
hafn:KF947_17500	ko:K11688
hafn:KF947_17505	ko:K11689
hafn:KF947_17510	ko:K11690
hafn:KF947_17515	ko:K00851
hafn:KF947_17520	ko:K06145
hafn:KF947_17525	ko:K07140
hafn:KF947_17530	ko:K02556
hafn:KF947_17535	ko:K02557
hafn:KF947_17540	ko:K04063
hafn:KF947_17555	ko:K07394
hafn:KF947_17580	ko:K10227
hafn:KF947_17585	ko:K10228
hafn:KF947_17590	ko:K10229
hafn:KF947_17595	ko:K10111
hafn:KF947_17605	ko:K21620
hafn:KF947_17615	ko:K00045
hafn:KF947_17620	ko:K00854
hafn:KF947_17625	ko:K00616
hafn:KF947_17635	ko:K01725
hafn:KF947_17640	ko:K21993
hafn:KF947_17645	ko:K12146
hafn:KF947_17650	ko:K12340
hafn:KF947_17655	ko:K03585
hafn:KF947_17660	ko:K18138
hafn:KF947_17675	ko:K18135
hafn:KF947_17680	ko:K06987
hafn:KF947_17685	ko:K03781
hafn:KF947_17690	ko:K05539
hafn:KF947_17705	ko:K07741
hafn:KF947_17770	ko:K06223
hafn:KF947_17775	ko:K03502
hafn:KF947_17780	ko:K03503
hafn:KF947_17800	ko:K06905
hafn:KF947_17805	ko:K06906
hafn:KF947_17825	ko:K06908
hafn:KF947_17830	ko:K06907
hafn:KF947_17870	ko:K06903
hafn:KF947_17900	ko:K01185
hafn:KF947_17945	ko:K06223
hafn:KF947_17955	ko:K07090
hafn:KF947_17970	ko:K01885
hafn:KF947_17975	ko:K14218
hafn:KF947_17980	ko:K14224
hafn:KF947_17985	ko:K01647
hafn:KF947_17990	ko:K00241
hafn:KF947_17995	ko:K00242
hafn:KF947_18000	ko:K00239
hafn:KF947_18005	ko:K00240
hafn:KF947_18010	ko:K00164
hafn:KF947_18015	ko:K00658
hafn:KF947_18020	ko:K00382
hafn:KF947_18025	ko:K01903
hafn:KF947_18030	ko:K01902
hafn:KF947_18035	ko:K07027
hafn:KF947_18040	ko:K14335
