srh:BAY15_2825	ko:K01467
srh:BAY15_2827	ko:K02437
srh:BAY15_2828	ko:K00605
srh:BAY15_2829	ko:K09771
srh:BAY15_2830	ko:K04765
srh:BAY15_2831	ko:K01082
srh:BAY15_2832	ko:K08312
srh:BAY15_2833	ko:K00833
srh:BAY15_2834	ko:K09761
srh:BAY15_2835	ko:K06598
srh:BAY15_2836	ko:K06597
srh:BAY15_2837	ko:K06596
srh:BAY15_2838	ko:K02660
srh:BAY15_2839	ko:K02659
srh:BAY15_2840	ko:K02658
srh:BAY15_2841	ko:K02657
srh:BAY15_2842	ko:K01920
srh:BAY15_2843	ko:K03832
srh:BAY15_2844	ko:K14742
srh:BAY15_2845	ko:K03722
srh:BAY15_2847	ko:K05365
srh:BAY15_2851	ko:K00951
srh:BAY15_2853	ko:K03578
srh:BAY15_2854	ko:K04047
srh:BAY15_2855	ko:K03654
srh:BAY15_2858	ko:K07233
srh:BAY15_2860	ko:K09981
srh:BAY15_2867	ko:K06920
srh:BAY15_2868	ko:K10026
srh:BAY15_2870	ko:K03640
srh:BAY15_2871	ko:K03641
srh:BAY15_2872	ko:K03646
srh:BAY15_2873	ko:K03560
srh:BAY15_2874	ko:K03562
srh:BAY15_2875	ko:K07107
srh:BAY15_2876	ko:K03551
srh:BAY15_2877	ko:K03549
srh:BAY15_2878	ko:K03550
srh:BAY15_2879	ko:K01159
srh:BAY15_2884	ko:K01876
srh:BAY15_2888	ko:K03692
srh:BAY15_2889	ko:K17836
srh:BAY15_2890	ko:K17850
srh:BAY15_2891	ko:K06158
srh:BAY15_2892	ko:K02014
srh:BAY15_2893	ko:K26735
srh:BAY15_2895	ko:K01740
srh:BAY15_2896	ko:K07386
srh:BAY15_2899	ko:K03695
srh:BAY15_2900	ko:K00799
srh:BAY15_2901	ko:K06901
srh:BAY15_2902	ko:K00156
srh:BAY15_2905	ko:K02014
srh:BAY15_2906	ko:K01087
srh:BAY15_2908	ko:K00697
srh:BAY15_2910	ko:K05810
srh:BAY15_2911	ko:K06180
srh:BAY15_2912	ko:K05807
srh:BAY15_2914	ko:K01950
srh:BAY15_2915	ko:K01902
srh:BAY15_2916	ko:K01903
srh:BAY15_2917	ko:K02668
srh:BAY15_2918	ko:K02667
srh:BAY15_2932	ko:K02652
srh:BAY15_2933	ko:K02650
srh:BAY15_2934	ko:K02650
srh:BAY15_2935	ko:K02653
srh:BAY15_2936	ko:K02654
srh:BAY15_2937	ko:K00859
srh:BAY15_2942	ko:K05844
srh:BAY15_2945	ko:K06893
srh:BAY15_2946	ko:K12686
srh:BAY15_2947	ko:K03154
srh:BAY15_2948	ko:K03149
srh:BAY15_2949	ko:K03439
srh:BAY15_2953	ko:K16165
srh:BAY15_2954	ko:K03282
srh:BAY15_2956	ko:K03310
srh:BAY15_2958	ko:K03214
srh:BAY15_2959	ko:K03310
srh:BAY15_2962	ko:K18138
srh:BAY15_2963	ko:K03585
srh:BAY15_2964	ko:K02014
srh:BAY15_2966	ko:K13634
srh:BAY15_2967	ko:K01738
srh:BAY15_2968	ko:K23518
srh:BAY15_2969	ko:K01256
srh:BAY15_2970	ko:K01623
srh:BAY15_2971	ko:K00873
srh:BAY15_2972	ko:K01091
srh:BAY15_2973	ko:K00927
srh:BAY15_2976	ko:K00134
srh:BAY15_2977	ko:K07275
srh:BAY15_2979	ko:K05986
srh:BAY15_2982	ko:K02172
srh:BAY15_2983	ko:K02171
srh:BAY15_2985	ko:K00615
srh:BAY15_2987	ko:K03309
srh:BAY15_2989	ko:K07114
srh:BAY15_2990	ko:K07114
srh:BAY15_2993	ko:K03924
srh:BAY15_2994	ko:K06940
srh:BAY15_2995	ko:K02666
srh:BAY15_2996	ko:K02665
srh:BAY15_2997	ko:K02664
srh:BAY15_2998	ko:K02663
srh:BAY15_2999	ko:K02662
srh:BAY15_3000	ko:K05366
srh:BAY15_3005	ko:K21966
srh:BAY15_3007	ko:K01647
srh:BAY15_3008	ko:K02909
srh:BAY15_3010	ko:K03655
srh:BAY15_3012	ko:K01139
srh:BAY15_3013	ko:K03060
srh:BAY15_3014	ko:K00942
srh:BAY15_3016	ko:K00989
srh:BAY15_3018	ko:K01519
srh:BAY15_3022	ko:K01271
srh:BAY15_3023	ko:K01262
srh:BAY15_3024	ko:K09895
srh:BAY15_3025	ko:K09892
srh:BAY15_3026	ko:K09888
srh:BAY15_3027	ko:K01934
srh:BAY15_3029	ko:K01807
srh:BAY15_3030	ko:K09005
srh:BAY15_3033	ko:K00788
srh:BAY15_3034	ko:K01845
srh:BAY15_3036	ko:K20866
srh:BAY15_3037	ko:K00821
srh:BAY15_3038	ko:K10716
srh:BAY15_3039	ko:K13775
srh:BAY15_3044	ko:K07157
srh:BAY15_3045	ko:K02558
srh:BAY15_3046	ko:K00939
srh:BAY15_3047	ko:K21071
srh:BAY15_3049	ko:K15987
srh:BAY15_3050	ko:K09790
srh:BAY15_3051	ko:K07215
srh:BAY15_3053	ko:K16087
srh:BAY15_3054	ko:K07165
srh:BAY15_3059	ko:K01507
srh:BAY15_3061	ko:K02014
srh:BAY15_3062	ko:K07506
srh:BAY15_3065	ko:K03147
srh:BAY15_3066	ko:K05020
srh:BAY15_3067	ko:K00681
srh:BAY15_3068	ko:K00053
srh:BAY15_3069	ko:K01652
srh:BAY15_3070	ko:K11258
srh:BAY15_3071	ko:K01754
srh:BAY15_3072	ko:K01649
srh:BAY15_3074	ko:K01703
srh:BAY15_3075	ko:K01704
srh:BAY15_3076	ko:K00052
srh:BAY15_3077	ko:K18303
srh:BAY15_3078	ko:K18302
srh:BAY15_3079	ko:K18301
srh:BAY15_3080	ko:K00573
srh:BAY15_3081	ko:K12340
srh:BAY15_3082	ko:K02527
srh:BAY15_3083	ko:K02517
srh:BAY15_3088	ko:K00029
srh:BAY15_3089	ko:K11103
srh:BAY15_3090	ko:K07221
srh:BAY15_3091	ko:K10819
srh:BAY15_3092	ko:K19048
srh:BAY15_3096	ko:K02012
srh:BAY15_3097	ko:K07649
srh:BAY15_3098	ko:K07774
srh:BAY15_3099	ko:K07221
srh:BAY15_3100	ko:K03300
srh:BAY15_3101	ko:K00023
srh:BAY15_3102	ko:K02014
srh:BAY15_3106	ko:K06949
srh:BAY15_3107	ko:K14260
srh:BAY15_3112	ko:K07390
srh:BAY15_3120	ko:K21472
srh:BAY15_3121	ko:K07178
srh:BAY15_3122	ko:K01070
srh:BAY15_3123	ko:K00121
srh:BAY15_3124	ko:K23239
srh:BAY15_3133	ko:K02483
srh:BAY15_3134	ko:K00059
srh:BAY15_3136	ko:K04063
srh:BAY15_3143	ko:K13979
srh:BAY15_3144	ko:K01919
srh:BAY15_3147	ko:K03978
srh:BAY15_3149	ko:K03673
srh:BAY15_3150	ko:K03673
srh:BAY15_3152	ko:K02168
srh:BAY15_3153	ko:K00130
srh:BAY15_3154	ko:K00108
srh:BAY15_3155	ko:K11939
srh:BAY15_3157	ko:K16088
srh:BAY15_3158	ko:K02014
srh:BAY15_3161	ko:K03559
srh:BAY15_3162	ko:K08309
srh:BAY15_3163	ko:K00974
srh:BAY15_3165	ko:K00883
srh:BAY15_3167	ko:K02014
srh:BAY15_3170	ko:K08191
srh:BAY15_3174	ko:K01443
srh:BAY15_3175	ko:K00820
srh:BAY15_3176	ko:K02529
srh:BAY15_3178	ko:K00845
srh:BAY15_3179	ko:K02014
srh:BAY15_3180	ko:K12373
srh:BAY15_3183	ko:K03793
srh:BAY15_3184	ko:K00950
srh:BAY15_3185	ko:K07395
srh:BAY15_3187	ko:K02485
srh:BAY15_3191	ko:K00033
srh:BAY15_3194	ko:K03797
srh:BAY15_3195	ko:K03644
srh:BAY15_3196	ko:K03801
srh:BAY15_3197	ko:K09158
srh:BAY15_3198	ko:K09953
srh:BAY15_3199	ko:K07258
srh:BAY15_3200	ko:K03642
srh:BAY15_3201	ko:K08305
srh:BAY15_3202	ko:K05837
srh:BAY15_3203	ko:K05515
srh:BAY15_3204	ko:K03571
srh:BAY15_3205	ko:K03570
srh:BAY15_3206	ko:K03569
srh:BAY15_3207	ko:K00856
srh:BAY15_3210	ko:K03183
srh:BAY15_3211	ko:K03365
srh:BAY15_3214	ko:K18139
srh:BAY15_3215	ko:K18138
srh:BAY15_3216	ko:K03585
srh:BAY15_3217	ko:K03577
srh:BAY15_3218	ko:K03667
srh:BAY15_3219	ko:K01419
srh:BAY15_3220	ko:K03733
srh:BAY15_3221	ko:K09921
srh:BAY15_3222	ko:K01778
srh:BAY15_3224	ko:K09790
srh:BAY15_3225	ko:K01354
srh:BAY15_3227	ko:K01322
srh:BAY15_3229	ko:K03098
srh:BAY15_3230	ko:K21498
srh:BAY15_3231	ko:K07334
srh:BAY15_3232	ko:K02072
srh:BAY15_3233	ko:K02071
srh:BAY15_3235	ko:K09767
srh:BAY15_3236	ko:K09941
srh:BAY15_3238	ko:K01414
srh:BAY15_3239	ko:K28981
srh:BAY15_3240	ko:K01759
srh:BAY15_3243	ko:K21929
srh:BAY15_3248	ko:K00820
srh:BAY15_3249	ko:K02005
srh:BAY15_3250	ko:K02003
srh:BAY15_3251	ko:K02004
srh:BAY15_3252	ko:K02004
srh:BAY15_3256	ko:K04042
srh:BAY15_3257	ko:K02114
srh:BAY15_3258	ko:K02112
srh:BAY15_3259	ko:K02115
srh:BAY15_3260	ko:K02111
srh:BAY15_3261	ko:K02113
srh:BAY15_3262	ko:K02109
srh:BAY15_3263	ko:K02110
srh:BAY15_3264	ko:K02108
srh:BAY15_3267	ko:K00382
srh:BAY15_3269	ko:K00627
srh:BAY15_3271	ko:K07275
srh:BAY15_3272	ko:K00864
srh:BAY15_3273	ko:K02073
srh:BAY15_3276	ko:K07283
srh:BAY15_3277	ko:K01749
srh:BAY15_3278	ko:K08083
srh:BAY15_3279	ko:K08082
srh:BAY15_3280	ko:K06999
srh:BAY15_3281	ko:K03669
srh:BAY15_3284	ko:K03406
srh:BAY15_3285	ko:K03321
srh:BAY15_3290	ko:K17752
srh:BAY15_3291	ko:K17762
srh:BAY15_3292	ko:K17763
srh:BAY15_3299	ko:K11354
srh:BAY15_3303	ko:K02014
srh:BAY15_3307	ko:K00433
srh:BAY15_3315	ko:K09712
srh:BAY15_3320	ko:K03086
srh:BAY15_3321	ko:K07560
srh:BAY15_3322	ko:K02517
srh:BAY15_3323	ko:K01497
srh:BAY15_3324	ko:K09167
srh:BAY15_3325	ko:K08981
srh:BAY15_3331	ko:K03500
srh:BAY15_3332	ko:K00604
srh:BAY15_3333	ko:K01462
srh:BAY15_3335	ko:K04096
srh:BAY15_3336	ko:K03747
srh:BAY15_3337	ko:K02650
srh:BAY15_3339	ko:K03168
srh:BAY15_3340	ko:K07566
srh:BAY15_3343	ko:K08081
srh:BAY15_3345	ko:K04773
srh:BAY15_3346	ko:K26939
srh:BAY15_3349	ko:K04066
srh:BAY15_3350	ko:K00799
srh:BAY15_3351	ko:K03885
srh:BAY15_3353	ko:K07461
srh:BAY15_3357	ko:K01626
srh:BAY15_3359	ko:K04077
srh:BAY15_3360	ko:K04078
srh:BAY15_3362	ko:K03926
srh:BAY15_3365	ko:K03701
srh:BAY15_3366	ko:K03406
srh:BAY15_3367	ko:K08994
srh:BAY15_3368	ko:K04063
srh:BAY15_3373	ko:K03652
srh:BAY15_3374	ko:K21472
srh:BAY15_3377	ko:K16137
srh:BAY15_3380	ko:K00537
srh:BAY15_3381	ko:K03892
srh:BAY15_3382	ko:K03325
srh:BAY15_3390	ko:K03786
srh:BAY15_3391	ko:K02160
srh:BAY15_3392	ko:K01961
srh:BAY15_3396	ko:K02687
srh:BAY15_3398	ko:K03557
srh:BAY15_3399	ko:K00602
srh:BAY15_3401	ko:K01945
srh:BAY15_3403	ko:K03089
srh:BAY15_3408	ko:K03648
srh:BAY15_3410	ko:K09811
srh:BAY15_3411	ko:K09812
srh:BAY15_3412	ko:K03732
srh:BAY15_3413	ko:K03671
srh:BAY15_3414	ko:K03628
srh:BAY15_3416	ko:K05349
srh:BAY15_3417	ko:K02529
srh:BAY15_3418	ko:K02429
srh:BAY15_3424	ko:K00906
srh:BAY15_3426	ko:K07131
srh:BAY15_3427	ko:K06945
srh:BAY15_3430	ko:K00031
srh:BAY15_3433	ko:K06879
srh:BAY15_3435	ko:K07799
srh:BAY15_3436	ko:K07788
srh:BAY15_3437	ko:K07789
srh:BAY15_3438	ko:K02014
srh:BAY15_3444	ko:K03807
srh:BAY15_3445	ko:K03426
srh:BAY15_3446	ko:K15724
srh:BAY15_3452	ko:K03594
srh:BAY15_3453	ko:K02192
srh:BAY15_3454	ko:K08311
srh:BAY15_3455	ko:K02996
srh:BAY15_3456	ko:K02871
srh:BAY15_3457	ko:K06134
srh:BAY15_3458	ko:K11741
srh:BAY15_3459	ko:K01611
srh:BAY15_3460	ko:K10914
srh:BAY15_3461	ko:K07090
srh:BAY15_3463	ko:K01609
srh:BAY15_3464	ko:K00766
srh:BAY15_3465	ko:K01658
srh:BAY15_3466	ko:K01657
srh:BAY15_3472	ko:K01783
srh:BAY15_3474	ko:K01923
srh:BAY15_3476	ko:K05559
srh:BAY15_3477	ko:K05560
srh:BAY15_3478	ko:K05561
srh:BAY15_3479	ko:K05562
srh:BAY15_3480	ko:K05563
srh:BAY15_3481	ko:K05564
srh:BAY15_3482	ko:K07301
srh:BAY15_3485	ko:K00451
srh:BAY15_3486	ko:K00457
srh:BAY15_3490	ko:K03305
srh:BAY15_3491	ko:K00453
srh:BAY15_3492	ko:K00166
srh:BAY15_3493	ko:K00167
srh:BAY15_3495	ko:K09699
srh:BAY15_3497	ko:K13590
srh:BAY15_3498	ko:K09781
srh:BAY15_3500	ko:K01002
srh:BAY15_3502	ko:K05802
srh:BAY15_3504	ko:K03098
srh:BAY15_3509	ko:K02483
srh:BAY15_3512	ko:K01585
srh:BAY15_3513	ko:K00797
srh:BAY15_3514	ko:K12979
srh:BAY15_3516	ko:K04751
srh:BAY15_3517	ko:K09806
srh:BAY15_3518	ko:K07391
srh:BAY15_3522	ko:K03791
srh:BAY15_3529	ko:K03427
srh:BAY15_3530	ko:K01153
srh:BAY15_3531	ko:K02106
srh:BAY15_3532	ko:K03179
srh:BAY15_3534	ko:K02014
srh:BAY15_3535	ko:K01187
srh:BAY15_3536	ko:K02082
srh:BAY15_3537	ko:K28207
srh:BAY15_3538	ko:K16371
srh:BAY15_3539	ko:K02081
srh:BAY15_3540	ko:K01443
srh:BAY15_3545	ko:K01012
srh:BAY15_3546	ko:K00652
srh:BAY15_3547	ko:K02170
srh:BAY15_3548	ko:K00059
srh:BAY15_3549	ko:K02169
srh:BAY15_3551	ko:K01754
srh:BAY15_3553	ko:K03495
srh:BAY15_3559	ko:K03924
srh:BAY15_3563	ko:K01687
srh:BAY15_3564	ko:K07148
srh:BAY15_3565	ko:K03722
srh:BAY15_3567	ko:K00014
srh:BAY15_3570	ko:K01698
srh:BAY15_3571	ko:K08994
srh:BAY15_3575	ko:K01278
srh:BAY15_3576	ko:K11209
srh:BAY15_3578	ko:K03832
srh:BAY15_3579	ko:K09696
srh:BAY15_3580	ko:K09697
srh:BAY15_3582	ko:K02405
srh:BAY15_3583	ko:K02419
srh:BAY15_3585	ko:K02417
srh:BAY15_3587	ko:K02390
srh:BAY15_3588	ko:K02389
srh:BAY15_3591	ko:K02412
srh:BAY15_3592	ko:K02411
srh:BAY15_3594	ko:K02409
srh:BAY15_3595	ko:K02408
srh:BAY15_3596	ko:K02388
srh:BAY15_3597	ko:K02387
srh:BAY15_3598	ko:K02394
srh:BAY15_3599	ko:K02393
srh:BAY15_3600	ko:K02386
srh:BAY15_3601	ko:K02392
srh:BAY15_3602	ko:K02391
srh:BAY15_3603	ko:K02400
srh:BAY15_3604	ko:K02401
srh:BAY15_3605	ko:K02421
srh:BAY15_3606	ko:K02420
srh:BAY15_3612	ko:K07154
srh:BAY15_3614	ko:K19048
srh:BAY15_3616	ko:K01990
srh:BAY15_3617	ko:K01992
srh:BAY15_3618	ko:K00077
srh:BAY15_3620	ko:K03424
srh:BAY15_3621	ko:K03579
srh:BAY15_3623	ko:K06181
srh:BAY15_3629	ko:K19577
srh:BAY15_3630	ko:K06222
srh:BAY15_3633	ko:K09181
srh:BAY15_3634	ko:K06213
srh:BAY15_3635	ko:K11747
srh:BAY15_3636	ko:K06867
srh:BAY15_3637	ko:K09902
srh:BAY15_3639	ko:K09458
srh:BAY15_3640	ko:K00059
srh:BAY15_3642	ko:K00647
srh:BAY15_3647	ko:K07107
srh:BAY15_3648	ko:K01745
srh:BAY15_3653	ko:K02078
srh:BAY15_3654	ko:K02078
srh:BAY15_3657	ko:K18240
srh:BAY15_3658	ko:K00426
srh:BAY15_3659	ko:K00425
srh:BAY15_rRNA01	ko:K01985
srh:BAY15_rRNA02	ko:K01980
srh:BAY15_rRNA03	ko:K01977
srh:BAY15_rRNA04	ko:K01977
srh:BAY15_rRNA05	ko:K01980
srh:BAY15_rRNA06	ko:K01985
srh:BAY15_rRNA07	ko:K01985
srh:BAY15_tRNA01	ko:K14227
srh:BAY15_tRNA02	ko:K14218
srh:BAY15_tRNA03	ko:K14234
srh:BAY15_tRNA04	ko:K14218
srh:BAY15_tRNA05	ko:K14227
srh:BAY15_tRNA06	ko:K14223
srh:BAY15_tRNA07	ko:K14236
srh:BAY15_tRNA08	ko:K14225
srh:BAY15_tRNA09	ko:K14234
srh:BAY15_tRNA10	ko:K14235
srh:BAY15_tRNA11	ko:K14232
srh:BAY15_tRNA12	ko:K14219
srh:BAY15_tRNA13	ko:K14226
srh:BAY15_tRNA14	ko:K14229
srh:BAY15_tRNA15	ko:K14229
srh:BAY15_tRNA16	ko:K14228
srh:BAY15_tRNA17	ko:K14237
srh:BAY15_tRNA18	ko:K14221
srh:BAY15_tRNA19	ko:K14221
srh:BAY15_tRNA20	ko:K14221
srh:BAY15_tRNA21	ko:K14233
srh:BAY15_tRNA22	ko:K14233
srh:BAY15_tRNA23	ko:K14237
srh:BAY15_tRNA24	ko:K14234
srh:BAY15_tRNA25	ko:K14228
srh:BAY15_tRNA26	ko:K14228
srh:BAY15_tRNA27	ko:K14228
srh:BAY15_tRNA28	ko:K14220
srh:BAY15_tRNA29	ko:K14237
srh:BAY15_tRNA30	ko:K14225
srh:BAY15_tRNA31	ko:K14225
srh:BAY15_tRNA32	ko:K14225
srh:BAY15_tRNA33	ko:K14222
srh:BAY15_tRNA34	ko:K14228
srh:BAY15_tRNA35	ko:K14233
srh:BAY15_tRNA36	ko:K14219
srh:BAY15_tRNA37	ko:K14219
srh:BAY15_tRNA38	ko:K14219
srh:BAY15_tRNA39	ko:K14224
srh:BAY15_tRNA40	ko:K14219
srh:BAY15_tRNA41	ko:K14227
srh:BAY15_tRNA42	ko:K14218
srh:BAY15_tRNA43	ko:K14224
srh:BAY15_tRNA44	ko:K14218
srh:BAY15_tRNA45	ko:K14224
srh:BAY15_tRNA46	ko:K14218
srh:BAY15_tRNA47	ko:K14224
srh:BAY15_tRNA48	ko:K14218
srh:BAY15_tRNA49	ko:K14224
srh:BAY15_tRNA50	ko:K14228
srh:BAY15_tRNA51	ko:K14233
srh:BAY15_tRNA52	ko:K14232
srh:BAY15_tRNA53	ko:K14232
srh:BAY15_tRNA54	ko:K14218
srh:BAY15_tRNA55	ko:K14231
srh:BAY15_tRNA56	ko:K14232
srh:BAY15_tRNA57	ko:K14230
srh:BAY15_tRNA58	ko:K14230
srh:BAY15_tRNA59	ko:K14228
srh:BAY15_tRNA60	ko:K14220
srh:BAY15_tRNA61	ko:K14229
srh:BAY15_tRNA62	ko:K14225
srh:BAY15_tRNA63	ko:K14230
srh:BAY15_tRNA64	ko:K14223
srh:BAY15_tRNA65	ko:K14230
srh:BAY15_tRNA66	ko:K14219
