upv:EJN92_14210	ko:K02004
upv:EJN92_14215	ko:K02003
upv:EJN92_14235	ko:K03790
upv:EJN92_14245	ko:K02030
upv:EJN92_14250	ko:K00525
upv:EJN92_14260	ko:K01278
upv:EJN92_14265	ko:K16090
upv:EJN92_14270	ko:K07336
upv:EJN92_14275	ko:K02527
upv:EJN92_14285	ko:K02841
upv:EJN92_14290	ko:K15778
upv:EJN92_14295	ko:K24300
upv:EJN92_14305	ko:K24310
upv:EJN92_14310	ko:K03687
upv:EJN92_14315	ko:K04043
upv:EJN92_14320	ko:K03686
upv:EJN92_14325	ko:K03593
upv:EJN92_14330	ko:K11752
upv:EJN92_14335	ko:K14232
upv:EJN92_14340	ko:K14232
upv:EJN92_14345	ko:K06177
upv:EJN92_14375	ko:K00123
upv:EJN92_14380	ko:K00124
upv:EJN92_14390	ko:K00127
upv:EJN92_14400	ko:K02379
upv:EJN92_14405	ko:K01885
upv:EJN92_14410	ko:K14218
upv:EJN92_14415	ko:K14224
upv:EJN92_14420	ko:K14224
upv:EJN92_14435	ko:K03469
upv:EJN92_14445	ko:K01069
upv:EJN92_14455	ko:K02356
upv:EJN92_14470	ko:K02005
upv:EJN92_14475	ko:K02003
upv:EJN92_14480	ko:K02004
upv:EJN92_14485	ko:K02004
upv:EJN92_14505	ko:K23536
upv:EJN92_14510	ko:K23535
upv:EJN92_14515	ko:K23537
upv:EJN92_14520	ko:K07335
upv:EJN92_14525	ko:K00852
upv:EJN92_14535	ko:K02687
upv:EJN92_14540	ko:K01961
upv:EJN92_14545	ko:K02160
upv:EJN92_14550	ko:K03786
upv:EJN92_14565	ko:K02558
upv:EJN92_14570	ko:K07000
upv:EJN92_14575	ko:K03181
upv:EJN92_14580	ko:K01147
upv:EJN92_14585	ko:K03832
upv:EJN92_14590	ko:K00014
upv:EJN92_14595	ko:K03814
upv:EJN92_14605	ko:K03284
upv:EJN92_14610	ko:K12541
upv:EJN92_14615	ko:K12542
upv:EJN92_14630	ko:K22131
upv:EJN92_14645	ko:K12543
upv:EJN92_14650	ko:K01845
upv:EJN92_14655	ko:K00941
upv:EJN92_14665	ko:K02657
upv:EJN92_14670	ko:K02658
upv:EJN92_14675	ko:K02659
upv:EJN92_14680	ko:K02660
upv:EJN92_14685	ko:K06596
upv:EJN92_14690	ko:K01669
upv:EJN92_14695	ko:K07735
upv:EJN92_14700	ko:K07447
upv:EJN92_14705	ko:K02825
upv:EJN92_14710	ko:K00609
upv:EJN92_14715	ko:K01465
upv:EJN92_14720	ko:K00655
upv:EJN92_14725	ko:K01525
upv:EJN92_14730	ko:K01772
upv:EJN92_14735	ko:K03631
upv:EJN92_14740	ko:K00858
upv:EJN92_14745	ko:K20862
upv:EJN92_14750	ko:K03705
upv:EJN92_14755	ko:K03413
upv:EJN92_14760	ko:K03711
upv:EJN92_14765	ko:K06186
upv:EJN92_14770	ko:K00215
upv:EJN92_14775	ko:K03561
upv:EJN92_14780	ko:K03559
upv:EJN92_14785	ko:K01869
upv:EJN92_14790	ko:K03643
upv:EJN92_14795	ko:K02340
upv:EJN92_14800	ko:K00147
upv:EJN92_14805	ko:K08973
upv:EJN92_14815	ko:K25137
upv:EJN92_14820	ko:K07552
upv:EJN92_14855	ko:K00020
upv:EJN92_14870	ko:K00140
upv:EJN92_14885	ko:K02040
upv:EJN92_14895	ko:K22310
upv:EJN92_14910	ko:K08296
upv:EJN92_14915	ko:K00937
upv:EJN92_14920	ko:K02040
upv:EJN92_14925	ko:K02037
upv:EJN92_14930	ko:K02038
upv:EJN92_14935	ko:K02036
upv:EJN92_14940	ko:K02039
upv:EJN92_14945	ko:K07657
upv:EJN92_14950	ko:K07636
upv:EJN92_14955	ko:K01262
upv:EJN92_14965	ko:K01874
upv:EJN92_14975	ko:K25706
upv:EJN92_14980	ko:K07183
upv:EJN92_14985	ko:K15576
upv:EJN92_14990	ko:K15577
upv:EJN92_14995	ko:K15578
upv:EJN92_15000	ko:K01246
upv:EJN92_15005	ko:K03797
upv:EJN92_15015	ko:K09824
upv:EJN92_15020	ko:K02843
upv:EJN92_15030	ko:K01933
upv:EJN92_15035	ko:K10763
upv:EJN92_15040	ko:K28842
upv:EJN92_15045	ko:K00970
upv:EJN92_15050	ko:K00950
upv:EJN92_15060	ko:K00606
upv:EJN92_15065	ko:K05773
upv:EJN92_15070	ko:K06857
upv:EJN92_15090	ko:K01673
upv:EJN92_15100	ko:K11959
upv:EJN92_15105	ko:K11960
upv:EJN92_15110	ko:K11961
upv:EJN92_15115	ko:K11962
upv:EJN92_15120	ko:K11963
upv:EJN92_15125	ko:K03190
upv:EJN92_15130	ko:K01430
upv:EJN92_15135	ko:K01429
upv:EJN92_15140	ko:K01428
upv:EJN92_15145	ko:K03187
upv:EJN92_15150	ko:K03188
upv:EJN92_15155	ko:K03189
upv:EJN92_15160	ko:K03192
upv:EJN92_15165	ko:K03797
upv:EJN92_15180	ko:K07001
upv:EJN92_15185	ko:K06131
upv:EJN92_15190	ko:K03607
upv:EJN92_15195	ko:K07107
upv:EJN92_15200	ko:K14230
upv:EJN92_15210	ko:K06147
upv:EJN92_15230	ko:K07126
upv:EJN92_15235	ko:K07491
upv:EJN92_15245	ko:K01886
upv:EJN92_15260	ko:K08983
upv:EJN92_15265	ko:K02348
upv:EJN92_15280	ko:K01283
upv:EJN92_15285	ko:K01126
upv:EJN92_15295	ko:K01872
upv:EJN92_15300	ko:K03825
upv:EJN92_15310	ko:K04085
upv:EJN92_15315	ko:K03521
upv:EJN92_15320	ko:K03522
upv:EJN92_15325	ko:K20035
upv:EJN92_15335	ko:K02959
upv:EJN92_15340	ko:K02860
upv:EJN92_15345	ko:K00554
upv:EJN92_15350	ko:K02884
upv:EJN92_15360	ko:K02227
upv:EJN92_15370	ko:K01929
upv:EJN92_15375	ko:K01929
upv:EJN92_15395	ko:K00249
upv:EJN92_15400	ko:K01897
upv:EJN92_15405	ko:K07664
upv:EJN92_15410	ko:K07642
upv:EJN92_15425	ko:K19707
upv:EJN92_15435	ko:K19334
upv:EJN92_15440	ko:K03744
upv:EJN92_15445	ko:K06872
upv:EJN92_15465	ko:K09958
upv:EJN92_15490	ko:K04773
upv:EJN92_15510	ko:K09691
upv:EJN92_15515	ko:K09690
upv:EJN92_15520	ko:K02837
upv:EJN92_15540	ko:K02014
upv:EJN92_15545	ko:K03832
upv:EJN92_15550	ko:K03561
upv:EJN92_15555	ko:K03559
upv:EJN92_15560	ko:K03559
upv:EJN92_15565	ko:K18676
upv:EJN92_15570	ko:K24967
upv:EJN92_15575	ko:K01443
upv:EJN92_15580	ko:K00820
upv:EJN92_15585	ko:K17244
upv:EJN92_15590	ko:K17245
upv:EJN92_15595	ko:K17246
upv:EJN92_15600	ko:K01207
upv:EJN92_15605	ko:K10111
upv:EJN92_15610	ko:K07491
upv:EJN92_15615	ko:K08218
upv:EJN92_15625	ko:K03546
upv:EJN92_15630	ko:K01800
upv:EJN92_15655	ko:K03820
upv:EJN92_15680	ko:K03298
upv:EJN92_15700	ko:K05297
upv:EJN92_15715	ko:K00029
upv:EJN92_15720	ko:K01081
upv:EJN92_15725	ko:K06886
upv:EJN92_15770	ko:K03088
upv:EJN92_15790	ko:K10112
upv:EJN92_15795	ko:K17317
upv:EJN92_15800	ko:K17316
upv:EJN92_15805	ko:K17315
upv:EJN92_15810	ko:K02024
upv:EJN92_15815	ko:K17315
upv:EJN92_15820	ko:K02483
upv:EJN92_15850	ko:K02030
upv:EJN92_15860	ko:K00797
upv:EJN92_15875	ko:K04565
upv:EJN92_15905	ko:K16137
upv:EJN92_15910	ko:K08325
upv:EJN92_15915	ko:K23256
upv:EJN92_15920	ko:K10680
upv:EJN92_15970	ko:K13993
upv:EJN92_15980	ko:K02030
upv:EJN92_16005	ko:K00799
upv:EJN92_16020	ko:K03406
upv:EJN92_16030	ko:K07734
upv:EJN92_16040	ko:K00375
upv:EJN92_16045	ko:K21087
upv:EJN92_16055	ko:K07657
upv:EJN92_16065	ko:K07052
upv:EJN92_16090	ko:K03561
upv:EJN92_16095	ko:K03559
upv:EJN92_16100	ko:K03559
upv:EJN92_16105	ko:K03832
upv:EJN92_16120	ko:K02456
upv:EJN92_16125	ko:K02455
upv:EJN92_16130	ko:K02454
upv:EJN92_16155	ko:K02453
upv:EJN92_16160	ko:K02456
upv:EJN92_16165	ko:K02456
upv:EJN92_16190	ko:K01991
upv:EJN92_16200	ko:K14228
upv:EJN92_16205	ko:K02027
upv:EJN92_16220	ko:K02909
upv:EJN92_16230	ko:K03577
upv:EJN92_16235	ko:K03585
upv:EJN92_16240	ko:K18138
upv:EJN92_16245	ko:K18139
upv:EJN92_16250	ko:K03628
upv:EJN92_16255	ko:K03671
upv:EJN92_16260	ko:K09892
upv:EJN92_16265	ko:K09888
upv:EJN92_16270	ko:K28358
upv:EJN92_16280	ko:K13292
upv:EJN92_16295	ko:K08738
upv:EJN92_16300	ko:K01999
upv:EJN92_16305	ko:K14228
upv:EJN92_16320	ko:K03517
upv:EJN92_16325	ko:K00767
upv:EJN92_16330	ko:K00278
upv:EJN92_16335	ko:K08289
upv:EJN92_16340	ko:K03530
upv:EJN92_16345	ko:K14237
upv:EJN92_16350	ko:K14221
upv:EJN92_16355	ko:K03770
upv:EJN92_16360	ko:K00404
upv:EJN92_16365	ko:K00405
upv:EJN92_16370	ko:K00407
upv:EJN92_16375	ko:K00406
upv:EJN92_16385	ko:K09926
upv:EJN92_16395	ko:K09792
upv:EJN92_16415	ko:K01420
upv:EJN92_16430	ko:K05591
upv:EJN92_16440	ko:K14230
upv:EJN92_16455	ko:K03415
upv:EJN92_16470	ko:K04564
upv:EJN92_16475	ko:K03601
upv:EJN92_16480	ko:K03561
upv:EJN92_16485	ko:K03559
upv:EJN92_16490	ko:K00912
upv:EJN92_16495	ko:K09791
upv:EJN92_16500	ko:K00979
upv:EJN92_16505	ko:K00939
upv:EJN92_16520	ko:K07001
upv:EJN92_16525	ko:K01167
upv:EJN92_16535	ko:K11175
upv:EJN92_16540	ko:K03500
upv:EJN92_16550	ko:K00507
upv:EJN92_16555	ko:K02913
upv:EJN92_16560	ko:K02902
upv:EJN92_16565	ko:K03630
upv:EJN92_16570	ko:K03774
upv:EJN92_16575	ko:K03527
upv:EJN92_16580	ko:K01997
upv:EJN92_16585	ko:K01998
upv:EJN92_16590	ko:K01995
upv:EJN92_16595	ko:K01996
upv:EJN92_16605	ko:K07262
upv:EJN92_16610	ko:K00982
upv:EJN92_16620	ko:K11206
upv:EJN92_16625	ko:K03568
upv:EJN92_16630	ko:K01626
upv:EJN92_16635	ko:K06985
upv:EJN92_16640	ko:K09767
upv:EJN92_16645	ko:K00075
upv:EJN92_16655	ko:K09913
upv:EJN92_16660	ko:K01940
upv:EJN92_16665	ko:K00611
upv:EJN92_16670	ko:K00821
upv:EJN92_16680	ko:K00523
upv:EJN92_16695	ko:K02454
upv:EJN92_16710	ko:K14220
upv:EJN92_16715	ko:K14220
upv:EJN92_16720	ko:K00832
upv:EJN92_16725	ko:K03702
upv:EJN92_16730	ko:K16264
upv:EJN92_16735	ko:K14237
upv:EJN92_16740	ko:K01868
upv:EJN92_16745	ko:K02520
upv:EJN92_16750	ko:K02916
upv:EJN92_16755	ko:K02887
upv:EJN92_16760	ko:K01889
upv:EJN92_16765	ko:K01890
upv:EJN92_16770	ko:K04764
upv:EJN92_16780	ko:K06189
upv:EJN92_16785	ko:K03820
upv:EJN92_16810	ko:K15738
upv:EJN92_16815	ko:K14219
upv:EJN92_16820	ko:K00023
upv:EJN92_16825	ko:K01897
upv:EJN92_16830	ko:K07044
upv:EJN92_16840	ko:K01591
upv:EJN92_16845	ko:K03743
upv:EJN92_16860	ko:K01095
upv:EJN92_16865	ko:K00946
upv:EJN92_16900	ko:K02575
upv:EJN92_16905	ko:K26139
upv:EJN92_16910	ko:K26138
upv:EJN92_16915	ko:K00372
upv:EJN92_16940	ko:K28868
upv:EJN92_16955	ko:K03305
upv:EJN92_16960	ko:K05772
upv:EJN92_16965	ko:K07302
upv:EJN92_16970	ko:K07402
upv:EJN92_16975	ko:K01494
upv:EJN92_16980	ko:K01584
upv:EJN92_17000	ko:K00287
upv:EJN92_17005	ko:K00560
upv:EJN92_17020	ko:K04755
upv:EJN92_17025	ko:K04044
upv:EJN92_17030	ko:K04082
upv:EJN92_17035	ko:K13628
upv:EJN92_17040	ko:K04488
upv:EJN92_17045	ko:K04487
upv:EJN92_17050	ko:K13643
upv:EJN92_17060	ko:K01875
upv:EJN92_17070	ko:K14233
upv:EJN92_17095	ko:K07484
upv:EJN92_17100	ko:K07484
upv:EJN92_17110	ko:K07733
upv:EJN92_17135	ko:K06919
upv:EJN92_17150	ko:K00986
upv:EJN92_17175	ko:K13075
upv:EJN92_17180	ko:K14233
upv:EJN92_17185	ko:K03980
upv:EJN92_17190	ko:K03406
upv:EJN92_17195	ko:K03408
upv:EJN92_17200	ko:K25135
upv:EJN92_17205	ko:K00344
upv:EJN92_17210	ko:K03787
upv:EJN92_17215	ko:K00573
upv:EJN92_17220	ko:K06194
upv:EJN92_17225	ko:K03087
upv:EJN92_17230	ko:K03215
upv:EJN92_17235	ko:K07576
upv:EJN92_17240	ko:K07004
upv:EJN92_17250	ko:K03704
upv:EJN92_17255	ko:K05874
upv:EJN92_17265	ko:K01560
upv:EJN92_17270	ko:K01638
upv:EJN92_17280	ko:K14682
upv:EJN92_17290	ko:K03578
upv:EJN92_17295	ko:K07169
upv:EJN92_17315	ko:K20074
upv:EJN92_17320	ko:K07169
upv:EJN92_17335	ko:K08602
upv:EJN92_17340	ko:K07175
upv:EJN92_17345	ko:K03564
upv:EJN92_17350	ko:K13014
upv:EJN92_17360	ko:K00604
upv:EJN92_17365	ko:K10012
upv:EJN92_17385	ko:K14260
upv:EJN92_17390	ko:K00003
upv:EJN92_17405	ko:K06980
upv:EJN92_17410	ko:K07082
upv:EJN92_17415	ko:K00943
upv:EJN92_17420	ko:K02341
upv:EJN92_17425	ko:K02676
upv:EJN92_17435	ko:K07115
upv:EJN92_17440	ko:K01977
upv:EJN92_17445	ko:K14218
upv:EJN92_17450	ko:K14227
upv:EJN92_17455	ko:K01980
upv:EJN92_17460	ko:K01985
upv:EJN92_17465	ko:K06182
upv:EJN92_17470	ko:K00990
upv:EJN92_17475	ko:K01265
upv:EJN92_17480	ko:K02967
upv:EJN92_17485	ko:K02357
upv:EJN92_17490	ko:K09903
upv:EJN92_17495	ko:K02838
upv:EJN92_17500	ko:K00806
upv:EJN92_17505	ko:K00981
upv:EJN92_17510	ko:K00099
upv:EJN92_17515	ko:K11749
upv:EJN92_17520	ko:K07277
upv:EJN92_17525	ko:K06142
upv:EJN92_17530	ko:K02536
upv:EJN92_17535	ko:K02372
upv:EJN92_17540	ko:K00677
upv:EJN92_17545	ko:K00748
upv:EJN92_17550	ko:K03424
upv:EJN92_17555	ko:K06867
upv:EJN92_17560	ko:K02050
upv:EJN92_17565	ko:K02049
upv:EJN92_17570	ko:K03832
upv:EJN92_17575	ko:K14162
upv:EJN92_17580	ko:K14161
upv:EJN92_17585	ko:K14160
upv:EJN92_17595	ko:K06133
upv:EJN92_17605	ko:K03772
upv:EJN92_17615	ko:K22278
upv:EJN92_17640	ko:K09954
upv:EJN92_17705	ko:K06992
upv:EJN92_17720	ko:K09924
upv:EJN92_17725	ko:K01989
upv:EJN92_17735	ko:K07001
upv:EJN92_17740	ko:K05836
upv:EJN92_17745	ko:K01712
upv:EJN92_17750	ko:K01745
upv:EJN92_17755	ko:K09975
upv:EJN92_17760	ko:K01468
upv:EJN92_17780	ko:K02621
upv:EJN92_17785	ko:K02622
upv:EJN92_17790	ko:K09989
upv:EJN92_17795	ko:K22479
upv:EJN92_17800	ko:K02968
upv:EJN92_17805	ko:K09005
upv:EJN92_17810	ko:K06181
upv:EJN92_17815	ko:K00031
upv:EJN92_17825	ko:K02480
upv:EJN92_17830	ko:K03704
upv:EJN92_17835	ko:K06891
upv:EJN92_17840	ko:K03694
upv:EJN92_17850	ko:K02168
upv:EJN92_17855	ko:K14232
upv:EJN92_17870	ko:K28224
upv:EJN92_17880	ko:K28556
upv:EJN92_17885	ko:K04118
upv:EJN92_17895	ko:K11209
upv:EJN92_17910	ko:K24136
upv:EJN92_17920	ko:K22479
upv:EJN92_17930	ko:K01079
upv:EJN92_17935	ko:K03723
upv:EJN92_17940	ko:K00991
upv:EJN92_17945	ko:K01770
upv:EJN92_17955	ko:K00459
upv:EJN92_17960	ko:K06969
upv:EJN92_17965	ko:K07056
upv:EJN92_17970	ko:K25422
upv:EJN92_17975	ko:K07040
upv:EJN92_17980	ko:K02911
upv:EJN92_17985	ko:K03621
upv:EJN92_17990	ko:K00648
upv:EJN92_17995	ko:K00645
upv:EJN92_18000	ko:K00059
upv:EJN92_18005	ko:K02078
upv:EJN92_18010	ko:K09458
upv:EJN92_18020	ko:K03088
upv:EJN92_18025	ko:K03597
upv:EJN92_18030	ko:K03598
upv:EJN92_18035	ko:K04771
upv:EJN92_18045	ko:K03470
upv:EJN92_18050	ko:K03437
upv:EJN92_18055	ko:K09773
upv:EJN92_18060	ko:K01007
upv:EJN92_18075	ko:K01637
upv:EJN92_18080	ko:K01817
upv:EJN92_18085	ko:K01696
upv:EJN92_18090	ko:K01695
upv:EJN92_18095	ko:K01963
upv:EJN92_18100	ko:K11754
upv:EJN92_18105	ko:K03749
upv:EJN92_18110	ko:K03558
upv:EJN92_18115	ko:K00764
upv:EJN92_18120	ko:K16089
upv:EJN92_18125	ko:K07053
upv:EJN92_18130	ko:K03799
upv:EJN92_18150	ko:K01714
upv:EJN92_18155	ko:K07287
upv:EJN92_18160	ko:K02401
upv:EJN92_18165	ko:K02400
upv:EJN92_18170	ko:K02404
upv:EJN92_18175	ko:K04562
upv:EJN92_18180	ko:K02405
upv:EJN92_18185	ko:K02556
upv:EJN92_18190	ko:K02557
upv:EJN92_18195	ko:K02399
upv:EJN92_18200	ko:K02398
upv:EJN92_18205	ko:K02386
upv:EJN92_18210	ko:K02387
upv:EJN92_18215	ko:K02388
upv:EJN92_18220	ko:K02389
upv:EJN92_18225	ko:K02390
upv:EJN92_18230	ko:K02391
upv:EJN92_18235	ko:K02392
upv:EJN92_18240	ko:K02393
upv:EJN92_18245	ko:K02394
upv:EJN92_18250	ko:K02395
upv:EJN92_18255	ko:K02396
upv:EJN92_18260	ko:K02397
upv:EJN92_18275	ko:K20534
upv:EJN92_18285	ko:K01952
upv:EJN92_18300	ko:K21429
upv:EJN92_18320	ko:K01387
upv:EJN92_18325	ko:K09927
upv:EJN92_18330	ko:K01867
upv:EJN92_18335	ko:K01749
upv:EJN92_18340	ko:K01719
upv:EJN92_18345	ko:K02496
upv:EJN92_18350	ko:K02498
upv:EJN92_18355	ko:K01507
upv:EJN92_18360	ko:K12132
upv:EJN92_18365	ko:K09919
upv:EJN92_18370	ko:K01950
upv:EJN92_18375	ko:K04751
upv:EJN92_18390	ko:K00384
upv:EJN92_18395	ko:K03466
upv:EJN92_18400	ko:K03634
upv:EJN92_18405	ko:K07478
upv:EJN92_18415	ko:K26061
upv:EJN92_18440	ko:K16090
upv:EJN92_18450	ko:K07303
upv:EJN92_18455	ko:K07302
upv:EJN92_18460	ko:K14347
upv:EJN92_18470	ko:K01433
upv:EJN92_18480	ko:K01738
upv:EJN92_18495	ko:K01644
upv:EJN92_18500	ko:K00024
upv:EJN92_18505	ko:K03710
upv:EJN92_18510	ko:K00241
upv:EJN92_18515	ko:K00242
upv:EJN92_18520	ko:K00239
upv:EJN92_18525	ko:K00240
upv:EJN92_18530	ko:K09159
upv:EJN92_18535	ko:K01647
upv:EJN92_18540	ko:K00164
upv:EJN92_18545	ko:K00658
upv:EJN92_18555	ko:K00382
upv:EJN92_18560	ko:K06916
upv:EJN92_18570	ko:K14287
upv:EJN92_18575	ko:K00761
upv:EJN92_18585	ko:K07638
upv:EJN92_18590	ko:K07659
upv:EJN92_18600	ko:K03664
upv:EJN92_18610	ko:K09801
upv:EJN92_18620	ko:K00088
upv:EJN92_18630	ko:K01951
upv:EJN92_18635	ko:K10026
upv:EJN92_18640	ko:K01737
upv:EJN92_18645	ko:K11991
upv:EJN92_18650	ko:K01297
upv:EJN92_18655	ko:K08295
upv:EJN92_18660	ko:K09461
upv:EJN92_18710	ko:K01791
upv:EJN92_18730	ko:K07005
upv:EJN92_18735	ko:K00375
upv:EJN92_18755	ko:K04083
upv:EJN92_18760	ko:K28956
upv:EJN92_18775	ko:K01895
upv:EJN92_18785	ko:K01740
upv:EJN92_18790	ko:K02004
upv:EJN92_18800	ko:K06886
upv:EJN92_18805	ko:K09760
upv:EJN92_18825	ko:K15977
upv:EJN92_18830	ko:K00799
upv:EJN92_18850	ko:K03750
upv:EJN92_18855	ko:K03752
upv:EJN92_18865	ko:K03639
upv:EJN92_18870	ko:K08300
upv:EJN92_18875	ko:K06179
upv:EJN92_18880	ko:K01091
upv:EJN92_18890	ko:K04773
upv:EJN92_18900	ko:K01533
upv:EJN92_18910	ko:K06917
upv:EJN92_18915	ko:K10804
upv:EJN92_18920	ko:K02003
upv:EJN92_18925	ko:K23997
upv:EJN92_18930	ko:K02421
upv:EJN92_18935	ko:K02420
upv:EJN92_18940	ko:K02419
upv:EJN92_18945	ko:K02418
upv:EJN92_18950	ko:K02417
upv:EJN92_18955	ko:K02416
upv:EJN92_18960	ko:K02415
upv:EJN92_18965	ko:K02414
upv:EJN92_18970	ko:K02413
upv:EJN92_18975	ko:K02412
upv:EJN92_18980	ko:K02411
upv:EJN92_18985	ko:K02410
upv:EJN92_18990	ko:K02409
upv:EJN92_18995	ko:K02408
upv:EJN92_19000	ko:K21087
upv:EJN92_19005	ko:K04061
upv:EJN92_19015	ko:K02423
upv:EJN92_19020	ko:K02422
upv:EJN92_19025	ko:K02407
upv:EJN92_19030	ko:K06603
upv:EJN92_19035	ko:K02406
upv:EJN92_19040	ko:K13590
upv:EJN92_19045	ko:K07689
upv:EJN92_19050	ko:K04760
upv:EJN92_19060	ko:K01139
upv:EJN92_19065	ko:K03060
upv:EJN92_19070	ko:K00942
upv:EJN92_19085	ko:K20074
upv:EJN92_19090	ko:K00989
upv:EJN92_19095	ko:K01519
upv:EJN92_19115	ko:K14233
upv:EJN92_19120	ko:K09471
upv:EJN92_19125	ko:K01915
upv:EJN92_19130	ko:K09471
upv:EJN92_19135	ko:K01915
upv:EJN92_19140	ko:K12254
upv:EJN92_19150	ko:K11074
upv:EJN92_19155	ko:K11075
upv:EJN92_19160	ko:K11076
upv:EJN92_19165	ko:K11073
upv:EJN92_19170	ko:K12256
upv:EJN92_19175	ko:K01915
upv:EJN92_19180	ko:K07010
upv:EJN92_19185	ko:K00375
upv:EJN92_19190	ko:K01041
upv:EJN92_19195	ko:K00252
upv:EJN92_19220	ko:K00822
upv:EJN92_19225	ko:K00140
upv:EJN92_19230	ko:K06995
upv:EJN92_19245	ko:K09471
upv:EJN92_19250	ko:K07010
upv:EJN92_19255	ko:K00135
upv:EJN92_19260	ko:K00823
upv:EJN92_19265	ko:K00375
upv:EJN92_19290	ko:K03671
upv:EJN92_19295	ko:K14742
upv:EJN92_19300	ko:K03789
upv:EJN92_19305	ko:K21929
upv:EJN92_19310	ko:K09977
upv:EJN92_19315	ko:K08227
upv:EJN92_19320	ko:K04485
upv:EJN92_19325	ko:K03581
upv:EJN92_19330	ko:K03582
upv:EJN92_19335	ko:K03583
upv:EJN92_19380	ko:K14652
upv:EJN92_19385	ko:K00794
upv:EJN92_19390	ko:K03625
upv:EJN92_19415	ko:K03182
upv:EJN92_19420	ko:K01983
upv:EJN92_19425	ko:K07001
upv:EJN92_19435	ko:K01956
upv:EJN92_19440	ko:K01955
upv:EJN92_19445	ko:K03624
upv:EJN92_19450	ko:K07574
upv:EJN92_19455	ko:K02427
upv:EJN92_19460	ko:K03798
upv:EJN92_19465	ko:K00796
upv:EJN92_19470	ko:K03431
upv:EJN92_19475	ko:K14219
upv:EJN92_19495	ko:K03809
upv:EJN92_19500	ko:K07058
upv:EJN92_19510	ko:K06158
upv:EJN92_19515	ko:K07320
upv:EJN92_19520	ko:K01439
upv:EJN92_19530	ko:K02670
upv:EJN92_19535	ko:K00674
upv:EJN92_19540	ko:K14267
upv:EJN92_19545	ko:K03529
upv:EJN92_19555	ko:K01972
upv:EJN92_19560	ko:K01462
upv:EJN92_19565	ko:K07178
upv:EJN92_19570	ko:K03424
upv:EJN92_19575	ko:K02238
upv:EJN92_19585	ko:K09953
upv:EJN92_19590	ko:K01937
upv:EJN92_19595	ko:K01627
upv:EJN92_19600	ko:K01689
upv:EJN92_19605	ko:K05589
upv:EJN92_19615	ko:K03885
upv:EJN92_19660	ko:K07075
upv:EJN92_19690	ko:K22399
upv:EJN92_19720	ko:K06867
upv:EJN92_19730	ko:K02387
upv:EJN92_19735	ko:K04751
upv:EJN92_19740	ko:K15726
upv:EJN92_19745	ko:K15727
upv:EJN92_19750	ko:K15725
upv:EJN92_19760	ko:K01534
upv:EJN92_19770	ko:K07243
upv:EJN92_19775	ko:K06153
upv:EJN92_19780	ko:K03892
upv:EJN92_19785	ko:K03741
upv:EJN92_19790	ko:K03741
upv:EJN92_19795	ko:K28614
upv:EJN92_19800	ko:K00537
upv:EJN92_19805	ko:K11811
upv:EJN92_19815	ko:K10536
upv:EJN92_19820	ko:K02030
upv:EJN92_19825	ko:K10536
upv:EJN92_19830	ko:K07010
upv:EJN92_19835	ko:K09471
upv:EJN92_19845	ko:K03116
upv:EJN92_19855	ko:K26937
upv:EJN92_19860	ko:K10536
upv:EJN92_19865	ko:K10536
upv:EJN92_19870	ko:K07006
upv:EJN92_19880	ko:K01431
upv:EJN92_19890	ko:K12254
upv:EJN92_19895	ko:K11074
upv:EJN92_19900	ko:K11075
upv:EJN92_19905	ko:K11076
upv:EJN92_19910	ko:K12256
upv:EJN92_19915	ko:K01915
upv:EJN92_19925	ko:K11073
upv:EJN92_19930	ko:K10536
upv:EJN92_19935	ko:K12251
upv:EJN92_19940	ko:K10536
upv:EJN92_19945	ko:K03566
upv:EJN92_19950	ko:K04763
upv:EJN92_19955	ko:K01897
upv:EJN92_19970	ko:K18369
upv:EJN92_19985	ko:K15125
upv:EJN92_20000	ko:K04758
upv:EJN92_20005	ko:K04759
upv:EJN92_20025	ko:K07516
upv:EJN92_20030	ko:K01996
upv:EJN92_20035	ko:K01995
upv:EJN92_20040	ko:K01998
upv:EJN92_20045	ko:K01997
upv:EJN92_20050	ko:K01999
upv:EJN92_20055	ko:K20034
upv:EJN92_20060	ko:K02836
upv:EJN92_20065	ko:K04567
upv:EJN92_20070	ko:K06147
upv:EJN92_20075	ko:K18208
upv:EJN92_20085	ko:K01740
upv:EJN92_20095	ko:K05834
upv:EJN92_20115	ko:K23256
upv:EJN92_20135	ko:K00632
upv:EJN92_20145	ko:K15268
upv:EJN92_20150	ko:K03744
upv:EJN92_20155	ko:K06872
upv:EJN92_20165	ko:K01733
upv:EJN92_20175	ko:K00639
upv:EJN92_20185	ko:K01752
upv:EJN92_20200	ko:K00635
upv:EJN92_20205	ko:K13356
upv:EJN92_20220	ko:K00661
upv:EJN92_20230	ko:K11927
upv:EJN92_20240	ko:K00424
upv:EJN92_20245	ko:K00426
upv:EJN92_20250	ko:K00425
upv:EJN92_20280	ko:K00998
upv:EJN92_20285	ko:K07001
upv:EJN92_20295	ko:K02030
upv:EJN92_20305	ko:K01845
upv:EJN92_20310	ko:K01915
upv:EJN92_20320	ko:K07001
upv:EJN92_20325	ko:K14219
upv:EJN92_20330	ko:K14219
upv:EJN92_20335	ko:K03547
upv:EJN92_20340	ko:K03546
upv:EJN92_20380	ko:K03426
upv:EJN92_20395	ko:K10254
upv:EJN92_20400	ko:K07386
