hams:NF683_12705	ko:K14218
hams:NF683_12710	ko:K14224
hams:NF683_12720	ko:K01647
hams:NF683_12725	ko:K00241
hams:NF683_12730	ko:K00242
hams:NF683_12735	ko:K00239
hams:NF683_12740	ko:K00240
hams:NF683_12745	ko:K00164
hams:NF683_12750	ko:K00658
hams:NF683_12755	ko:K00382
hams:NF683_12760	ko:K01903
hams:NF683_12765	ko:K01902
hams:NF683_12770	ko:K07027
hams:NF683_12775	ko:K14335
hams:NF683_12780	ko:K01147
hams:NF683_12785	ko:K24967
hams:NF683_12790	ko:K01443
hams:NF683_12795	ko:K00820
hams:NF683_12800	ko:K23993
hams:NF683_12810	ko:K02804
hams:NF683_12820	ko:K12373
hams:NF683_12825	ko:K28854
hams:NF683_12830	ko:K02483
hams:NF683_12840	ko:K17315
hams:NF683_12845	ko:K17316
hams:NF683_12850	ko:K17317
hams:NF683_12855	ko:K10112
hams:NF683_12860	ko:K03451
hams:NF683_12865	ko:K01133
hams:NF683_12875	ko:K08990
hams:NF683_12880	ko:K06918
hams:NF683_12890	ko:K01792
hams:NF683_12905	ko:K13694
hams:NF683_12910	ko:K08224
hams:NF683_12920	ko:K02031
hams:NF683_12925	ko:K02034
hams:NF683_12930	ko:K02033
hams:NF683_12935	ko:K02035
hams:NF683_12940	ko:K07722
hams:NF683_12945	ko:K03775
hams:NF683_12955	ko:K06077
hams:NF683_12960	ko:K01637
hams:NF683_12970	ko:K18850
hams:NF683_12975	ko:K01756
hams:NF683_12980	ko:K07153
hams:NF683_12985	ko:K00566
hams:NF683_12995	ko:K06181
hams:NF683_13000	ko:K00031
hams:NF683_13005	ko:K06891
hams:NF683_13010	ko:K03694
hams:NF683_13015	ko:K02518
hams:NF683_13020	ko:K21420
hams:NF683_13025	ko:K00684
hams:NF683_13030	ko:K03466
hams:NF683_13035	ko:K03634
hams:NF683_13040	ko:K07478
hams:NF683_13050	ko:K01776
hams:NF683_13055	ko:K00557
hams:NF683_13060	ko:K15371
hams:NF683_13065	ko:K00254
hams:NF683_13070	ko:K03812
hams:NF683_13075	ko:K12297
hams:NF683_13090	ko:K03473
hams:NF683_13095	ko:K03799
hams:NF683_13100	ko:K14260
hams:NF683_13105	ko:K14540
hams:NF683_13110	ko:K07305
hams:NF683_13115	ko:K14224
hams:NF683_13120	ko:K14225
hams:NF683_13125	ko:K14224
hams:NF683_13130	ko:K14225
hams:NF683_13135	ko:K14224
hams:NF683_13140	ko:K14225
hams:NF683_13145	ko:K01990
hams:NF683_13150	ko:K01992
hams:NF683_13155	ko:K06879
hams:NF683_13170	ko:K14233
hams:NF683_13195	ko:K01714
hams:NF683_13200	ko:K01628
hams:NF683_13205	ko:K00375
hams:NF683_13220	ko:K03308
hams:NF683_13225	ko:K03502
hams:NF683_13230	ko:K03503
hams:NF683_13240	ko:K07001
hams:NF683_13250	ko:K07320
hams:NF683_13255	ko:K01736
hams:NF683_13270	ko:K03821
hams:NF683_13275	ko:K01992
hams:NF683_13280	ko:K01992
hams:NF683_13285	ko:K01993
hams:NF683_13290	ko:K12340
hams:NF683_13300	ko:K03820
hams:NF683_13305	ko:K06189
hams:NF683_13310	ko:K07042
hams:NF683_13315	ko:K06217
hams:NF683_13320	ko:K06168
hams:NF683_13325	ko:K14220
hams:NF683_13330	ko:K14220
hams:NF683_13335	ko:K14220
hams:NF683_13340	ko:K03892
hams:NF683_13370	ko:K03797
hams:NF683_13380	ko:K14230
hams:NF683_13405	ko:K00606
hams:NF683_13420	ko:K06942
hams:NF683_13425	ko:K01056
hams:NF683_13430	ko:K02897
hams:NF683_13435	ko:K00948
hams:NF683_13440	ko:K14223
hams:NF683_13445	ko:K00919
hams:NF683_13450	ko:K02494
hams:NF683_13460	ko:K02492
hams:NF683_13465	ko:K02835
hams:NF683_13470	ko:K02493
hams:NF683_13475	ko:K03719
hams:NF683_13480	ko:K21029
hams:NF683_13485	ko:K03387
hams:NF683_13490	ko:K24119
hams:NF683_13495	ko:K11073
hams:NF683_13500	ko:K11076
hams:NF683_13505	ko:K11075
hams:NF683_13510	ko:K11074
hams:NF683_13525	ko:K18138
hams:NF683_13530	ko:K03585
hams:NF683_13555	ko:K01058
hams:NF683_13560	ko:K05802
hams:NF683_13565	ko:K06442
hams:NF683_13585	ko:K07184
hams:NF683_13590	ko:K00569
hams:NF683_13595	ko:K07286
hams:NF683_13610	ko:K02045
hams:NF683_13615	ko:K02047
hams:NF683_13620	ko:K02046
hams:NF683_13625	ko:K02048
hams:NF683_13630	ko:K01783
hams:NF683_13635	ko:K03885
hams:NF683_13640	ko:K01091
hams:NF683_13645	ko:K09818
hams:NF683_13650	ko:K01658
hams:NF683_13655	ko:K00766
hams:NF683_13660	ko:K01609
hams:NF683_13665	ko:K26063
hams:NF683_13680	ko:K01875
hams:NF683_13685	ko:K09807
hams:NF683_13695	ko:K03671
hams:NF683_13700	ko:K13634
hams:NF683_13705	ko:K00390
hams:NF683_13710	ko:K01665
hams:NF683_13720	ko:K03417
hams:NF683_13725	ko:K01659
hams:NF683_13730	ko:K20455
hams:NF683_13735	ko:K09788
hams:NF683_13740	ko:K02237
hams:NF683_13745	ko:K01591
hams:NF683_13750	ko:K19804
hams:NF683_13755	ko:K08992
hams:NF683_13760	ko:K05788
hams:NF683_13765	ko:K09159
hams:NF683_13775	ko:K00278
hams:NF683_13780	ko:K14228
hams:NF683_13785	ko:K14222
hams:NF683_13790	ko:K14225
hams:NF683_13795	ko:K00995
hams:NF683_13800	ko:K03703
hams:NF683_13805	ko:K07689
hams:NF683_13810	ko:K14218
hams:NF683_13815	ko:K00611
hams:NF683_13820	ko:K07390
hams:NF683_13825	ko:K02343
hams:NF683_13830	ko:K09747
hams:NF683_13835	ko:K06187
hams:NF683_13845	ko:K09902
hams:NF683_13850	ko:K08682
hams:NF683_13855	ko:K09160
hams:NF683_13865	ko:K01354
hams:NF683_13880	ko:K01897
hams:NF683_13885	ko:K03578
hams:NF683_13890	ko:K16872
hams:NF683_13895	ko:K04754
hams:NF683_13910	ko:K00616
hams:NF683_13915	ko:K07552
hams:NF683_13920	ko:K07090
hams:NF683_13925	ko:K02040
hams:NF683_13930	ko:K02037
hams:NF683_13935	ko:K02038
hams:NF683_13940	ko:K02036
hams:NF683_13945	ko:K25224
hams:NF683_13950	ko:K25223
hams:NF683_13960	ko:K00537
hams:NF683_13965	ko:K03325
hams:NF683_13970	ko:K11811
hams:NF683_13975	ko:K23988
hams:NF683_13980	ko:K05874
hams:NF683_13985	ko:K00626
hams:NF683_13990	ko:K22108
hams:NF683_13995	ko:K01895
hams:NF683_14005	ko:K20035
hams:NF683_14010	ko:K01977
hams:NF683_14015	ko:K01980
hams:NF683_14020	ko:K01985
hams:NF683_14025	ko:K06968
hams:NF683_14035	ko:K04085
hams:NF683_14050	ko:K26939
hams:NF683_14055	ko:K09906
hams:NF683_14065	ko:K03424
hams:NF683_14070	ko:K01999
hams:NF683_14075	ko:K00666
hams:NF683_14080	ko:K00255
hams:NF683_14085	ko:K00626
hams:NF683_14100	ko:K15738
hams:NF683_14105	ko:K06149
hams:NF683_14115	ko:K06075
hams:NF683_14125	ko:K01825
hams:NF683_14130	ko:K00632
hams:NF683_14150	ko:K06193
hams:NF683_14160	ko:K09014
hams:NF683_14165	ko:K09013
hams:NF683_14170	ko:K09015
hams:NF683_14175	ko:K11717
hams:NF683_14185	ko:K03748
hams:NF683_14195	ko:K05844
hams:NF683_14215	ko:K07275
hams:NF683_14220	ko:K03307
hams:NF683_14225	ko:K13821
hams:NF683_14260	ko:K00858
hams:NF683_14270	ko:K02441
hams:NF683_14275	ko:K09916
hams:NF683_14290	ko:K07090
hams:NF683_14305	ko:K05874
hams:NF683_14315	ko:K07127
hams:NF683_14330	ko:K01608
hams:NF683_14335	ko:K01816
hams:NF683_14340	ko:K00042
hams:NF683_14345	ko:K11529
hams:NF683_14355	ko:K00627
hams:NF683_14360	ko:K00163
hams:NF683_14365	ko:K13485
hams:NF683_14405	ko:K01810
hams:NF683_14410	ko:K02770
hams:NF683_14415	ko:K00882
hams:NF683_14420	ko:K23993
hams:NF683_14425	ko:K03435
hams:NF683_14430	ko:K01734
hams:NF683_14435	ko:K00873
hams:NF683_14440	ko:K00134
hams:NF683_14450	ko:K10111
hams:NF683_14455	ko:K01187
hams:NF683_14460	ko:K10238
hams:NF683_14465	ko:K10237
hams:NF683_14470	ko:K10236
hams:NF683_14475	ko:K16077
hams:NF683_14480	ko:K03556
hams:NF683_14485	ko:K01187
hams:NF683_14490	ko:K10111
hams:NF683_14500	ko:K03088
hams:NF683_14510	ko:K03499
hams:NF683_14515	ko:K01546
hams:NF683_14520	ko:K01547
hams:NF683_14525	ko:K01548
hams:NF683_14530	ko:K07646
hams:NF683_14535	ko:K07667
hams:NF683_14540	ko:K03498
hams:NF683_14545	ko:K10110
hams:NF683_14550	ko:K10109
hams:NF683_14555	ko:K10108
hams:NF683_14560	ko:K00036
hams:NF683_14565	ko:K01057
hams:NF683_14570	ko:K01625
hams:NF683_14585	ko:K03332
hams:NF683_14590	ko:K00847
hams:NF683_14600	ko:K00845
hams:NF683_14605	ko:K01690
hams:NF683_14610	ko:K00768
hams:NF683_14615	ko:K08260
hams:NF683_14620	ko:K02227
hams:NF683_14625	ko:K04720
hams:NF683_14630	ko:K02231
hams:NF683_14635	ko:K02233
hams:NF683_14640	ko:K02226
hams:NF683_14645	ko:K02231
hams:NF683_14650	ko:K16092
hams:NF683_14655	ko:K02016
hams:NF683_14660	ko:K02015
hams:NF683_14665	ko:K02013
hams:NF683_14680	ko:K02013
hams:NF683_14685	ko:K02015
hams:NF683_14690	ko:K02016
hams:NF683_14695	ko:K03404
hams:NF683_14700	ko:K19221
hams:NF683_14705	ko:K02224
hams:NF683_14710	ko:K02234
hams:NF683_14715	ko:K02230
hams:NF683_14720	ko:K02229
hams:NF683_14725	ko:K06042
hams:NF683_14730	ko:K03394
hams:NF683_14735	ko:K05934
hams:NF683_14740	ko:K05895
hams:NF683_14745	ko:K00595
hams:NF683_14750	ko:K02189
hams:NF683_14755	ko:K05936
hams:NF683_14760	ko:K02228
hams:NF683_14830	ko:K17989
hams:NF683_14860	ko:K09936
hams:NF683_14895	ko:K03628
hams:NF683_14900	ko:K11927
hams:NF683_14910	ko:K03826
hams:NF683_14940	ko:K20331
hams:NF683_14960	ko:K09022
hams:NF683_14965	ko:K22589
hams:NF683_14980	ko:K06970
hams:NF683_14990	ko:K13639
hams:NF683_15000	ko:K03809
hams:NF683_15005	ko:K03826
hams:NF683_15015	ko:K09962
hams:NF683_15080	ko:K07274
hams:NF683_15095	ko:K06889
hams:NF683_15125	ko:K02083
hams:NF683_15150	ko:K03719
hams:NF683_15170	ko:K10778
hams:NF683_15175	ko:K01425
hams:NF683_15180	ko:K02232
hams:NF683_15185	ko:K09022
hams:NF683_15200	ko:K09989
hams:NF683_15230	ko:K07485
hams:NF683_15260	ko:K03101
hams:NF683_15275	ko:K19591
hams:NF683_15280	ko:K09792
hams:NF683_15290	ko:K13292
hams:NF683_15295	ko:K02199
hams:NF683_15305	ko:K03805
hams:NF683_15310	ko:K17686
hams:NF683_15315	ko:K19591
hams:NF683_15320	ko:K24158
hams:NF683_15325	ko:K06196
hams:NF683_15330	ko:K07485
hams:NF683_15335	ko:K17686
hams:NF683_15370	ko:K08365
hams:NF683_15375	ko:K08363
hams:NF683_15380	ko:K08364
hams:NF683_15385	ko:K19058
hams:NF683_15390	ko:K19058
hams:NF683_15395	ko:K00520
hams:NF683_15410	ko:K07233
hams:NF683_15425	ko:K02483
hams:NF683_15445	ko:K07245
hams:NF683_15450	ko:K07156
hams:NF683_15470	ko:K07807
hams:NF683_15510	ko:K21405
hams:NF683_15515	ko:K07222
hams:NF683_15520	ko:K03366
hams:NF683_15525	ko:K00004
hams:NF683_15540	ko:K20275
hams:NF683_15565	ko:K07275
hams:NF683_15570	ko:K01271
hams:NF683_15575	ko:K21645
hams:NF683_15580	ko:K02032
hams:NF683_15585	ko:K02031
hams:NF683_15590	ko:K02034
hams:NF683_15595	ko:K02033
hams:NF683_15600	ko:K02035
hams:NF683_15610	ko:K02558
hams:NF683_15615	ko:K03186
hams:NF683_15620	ko:K05834
hams:NF683_15640	ko:K00147
hams:NF683_15645	ko:K00969
hams:NF683_15650	ko:K09710
hams:NF683_15655	ko:K00783
hams:NF683_15660	ko:K05515
hams:NF683_15665	ko:K05837
hams:NF683_15670	ko:K08305
hams:NF683_15675	ko:K03642
hams:NF683_15680	ko:K07258
hams:NF683_15685	ko:K09158
hams:NF683_15690	ko:K03801
hams:NF683_15695	ko:K03644
hams:NF683_15700	ko:K21711
hams:NF683_15710	ko:K03168
hams:NF683_15740	ko:K03723
hams:NF683_15745	ko:K00134
hams:NF683_15750	ko:K00346
hams:NF683_15755	ko:K00347
hams:NF683_15760	ko:K00348
hams:NF683_15765	ko:K00349
hams:NF683_15770	ko:K00350
hams:NF683_15775	ko:K00351
hams:NF683_15780	ko:K05952
hams:NF683_15785	ko:K00322
hams:NF683_15800	ko:K02340
hams:NF683_15805	ko:K03643
hams:NF683_15810	ko:K01869
hams:NF683_15830	ko:K22441
hams:NF683_15895	ko:K03719
hams:NF683_15915	ko:K26937
hams:NF683_15925	ko:K05995
hams:NF683_15935	ko:K01826
hams:NF683_15950	ko:K16839
hams:NF683_15965	ko:K16264
hams:NF683_15985	ko:K00799
hams:NF683_16005	ko:K17836
hams:NF683_16015	ko:K01703
hams:NF683_16020	ko:K01704
hams:NF683_16025	ko:K00052
hams:NF683_16030	ko:K00133
hams:NF683_16035	ko:K08086
hams:NF683_16040	ko:K06173
hams:NF683_16045	ko:K01817
hams:NF683_16050	ko:K01696
hams:NF683_16055	ko:K01695
hams:NF683_16060	ko:K01963
hams:NF683_16065	ko:K11754
hams:NF683_16070	ko:K03749
hams:NF683_16075	ko:K03558
hams:NF683_16080	ko:K00764
hams:NF683_16085	ko:K10764
hams:NF683_16100	ko:K26937
hams:NF683_16105	ko:K06901
hams:NF683_16110	ko:K00813
hams:NF683_16115	ko:K01724
hams:NF683_16125	ko:K02303
hams:NF683_16135	ko:K03593
hams:NF683_16140	ko:K01494
hams:NF683_16145	ko:K11175
hams:NF683_16150	ko:K01933
hams:NF683_16160	ko:K10763
hams:NF683_16170	ko:K01679
hams:NF683_16180	ko:K14237
hams:NF683_16185	ko:K14237
hams:NF683_16190	ko:K08968
hams:NF683_16195	ko:K02073
hams:NF683_16200	ko:K02072
hams:NF683_16205	ko:K02071
hams:NF683_16210	ko:K00793
hams:NF683_16215	ko:K06901
hams:NF683_16220	ko:K00759
hams:NF683_16225	ko:K00769
hams:NF683_16230	ko:K03648
hams:NF683_16235	ko:K00761
hams:NF683_16240	ko:K02824
hams:NF683_16245	ko:K03753
hams:NF683_16250	ko:K03637
hams:NF683_16255	ko:K03635
hams:NF683_16260	ko:K12574
hams:NF683_16265	ko:K01433
hams:NF683_16275	ko:K01356
hams:NF683_16290	ko:K01207
hams:NF683_16295	ko:K00760
hams:NF683_16300	ko:K09773
hams:NF683_16305	ko:K01007
hams:NF683_16310	ko:K01126
hams:NF683_16315	ko:K02553
hams:NF683_16320	ko:K01682
hams:NF683_16325	ko:K06169
hams:NF683_16335	ko:K06940
hams:NF683_16345	ko:K10026
hams:NF683_16350	ko:K06920
hams:NF683_16365	ko:K01424
hams:NF683_16370	ko:K03449
hams:NF683_16380	ko:K11927
hams:NF683_16385	ko:K09857
hams:NF683_16390	ko:K06192
hams:NF683_16395	ko:K03808
hams:NF683_16400	ko:K07301
hams:NF683_16410	ko:K16013
hams:NF683_16415	ko:K16012
hams:NF683_16420	ko:K21053
hams:NF683_16425	ko:K01977
hams:NF683_16430	ko:K14227
hams:NF683_16435	ko:K14218
hams:NF683_16440	ko:K01980
hams:NF683_16445	ko:K01985
hams:NF683_16450	ko:K01487
hams:NF683_16455	ko:K07402
hams:NF683_16460	ko:K13482
hams:NF683_16465	ko:K13481
hams:NF683_16470	ko:K09017
hams:NF683_16475	ko:K03579
hams:NF683_16495	ko:K02275
hams:NF683_16500	ko:K02274
hams:NF683_16505	ko:K02258
hams:NF683_16510	ko:K02276
hams:NF683_16520	ko:K14998
hams:NF683_16530	ko:K02259
hams:NF683_16540	ko:K03286
hams:NF683_16545	ko:K01868
hams:NF683_16550	ko:K02520
hams:NF683_16555	ko:K02916
hams:NF683_16560	ko:K02887
hams:NF683_16570	ko:K01890
hams:NF683_16575	ko:K04764
hams:NF683_16595	ko:K03545
hams:NF683_16600	ko:K01358
hams:NF683_16605	ko:K03544
hams:NF683_16610	ko:K01338
hams:NF683_16615	ko:K03530
hams:NF683_16620	ko:K03770
hams:NF683_16625	ko:K03269
hams:NF683_16630	ko:K03768
hams:NF683_16635	ko:K01886
hams:NF683_16640	ko:K01883
hams:NF683_16645	ko:K05845
hams:NF683_16650	ko:K05846
hams:NF683_16655	ko:K05847
hams:NF683_16660	ko:K05846
hams:NF683_16665	ko:K00166
hams:NF683_16670	ko:K00167
hams:NF683_16675	ko:K09699
hams:NF683_16685	ko:K18480
hams:NF683_16690	ko:K02067
hams:NF683_16695	ko:K02065
hams:NF683_16700	ko:K02066
hams:NF683_16705	ko:K03321
hams:NF683_16710	ko:K03406
hams:NF683_16715	ko:K05786
hams:NF683_16720	ko:K13566
hams:NF683_16725	ko:K06183
hams:NF683_16730	ko:K13896
hams:NF683_16735	ko:K13895
hams:NF683_16740	ko:K13894
hams:NF683_16745	ko:K13893
hams:NF683_16750	ko:K08307
hams:NF683_16755	ko:K01069
hams:NF683_16765	ko:K03469
hams:NF683_16770	ko:K02342
hams:NF683_16775	ko:K03426
hams:NF683_16785	ko:K04774
hams:NF683_16790	ko:K22042
hams:NF683_16795	ko:K01908
hams:NF683_16800	ko:K09125
hams:NF683_16805	ko:K01175
hams:NF683_16810	ko:K02342
hams:NF683_16815	ko:K15598
hams:NF683_16820	ko:K11105
hams:NF683_16825	ko:K14233
hams:NF683_16860	ko:K00799
hams:NF683_16865	ko:K07006
hams:NF683_16880	ko:K10022
hams:NF683_16890	ko:K07154
hams:NF683_16900	ko:K29125
hams:NF683_16905	ko:K00426
hams:NF683_16910	ko:K00425
hams:NF683_16915	ko:K07019
hams:NF683_16930	ko:K19416
hams:NF683_16935	ko:K07235
hams:NF683_16940	ko:K07236
hams:NF683_16945	ko:K07237
hams:NF683_16950	ko:K11179
hams:NF683_16965	ko:K09181
hams:NF683_16970	ko:K00275
hams:NF683_16985	ko:K03809
hams:NF683_17005	ko:K00381
hams:NF683_17010	ko:K26937
hams:NF683_17015	ko:K00548
hams:NF683_17020	ko:K07400
hams:NF683_17035	ko:K02426
hams:NF683_17040	ko:K08998
hams:NF683_17045	ko:K01496
hams:NF683_17050	ko:K09823
hams:NF683_17070	ko:K06720
hams:NF683_17075	ko:K00836
hams:NF683_17080	ko:K06718
hams:NF683_17085	ko:K00383
hams:NF683_17090	ko:K01673
hams:NF683_17100	ko:K07304
hams:NF683_17105	ko:K09800
hams:NF683_17110	ko:K07278
hams:NF683_17120	ko:K00012
hams:NF683_17125	ko:K00568
hams:NF683_17130	ko:K22292
hams:NF683_17145	ko:K03640
hams:NF683_17150	ko:K03641
hams:NF683_17155	ko:K03646
hams:NF683_17160	ko:K03560
hams:NF683_17165	ko:K03562
hams:NF683_17175	ko:K03551
hams:NF683_17180	ko:K03550
hams:NF683_17185	ko:K01159
hams:NF683_17190	ko:K01876
hams:NF683_17200	ko:K00018
hams:NF683_17205	ko:K01512
hams:NF683_17210	ko:K07058
hams:NF683_17215	ko:K13522
hams:NF683_17220	ko:K21645
hams:NF683_17225	ko:K06131
hams:NF683_17230	ko:K01676
hams:NF683_17235	ko:K05522
hams:NF683_17240	ko:K03702
hams:NF683_17255	ko:K06980
hams:NF683_17260	ko:K03424
hams:NF683_17265	ko:K02837
hams:NF683_17270	ko:K07154
hams:NF683_17285	ko:K26064
hams:NF683_17290	ko:K14226
hams:NF683_17295	ko:K14226
hams:NF683_17300	ko:K14219
hams:NF683_17305	ko:K14232
hams:NF683_17310	ko:K01491
hams:NF683_17315	ko:K01243
hams:NF683_17320	ko:K01465
hams:NF683_17330	ko:K15011
hams:NF683_17335	ko:K15012
hams:NF683_17340	ko:K00019
hams:NF683_17350	ko:K03674
hams:NF683_17360	ko:K01029
hams:NF683_17365	ko:K01028
hams:NF683_17370	ko:K17737
hams:NF683_17380	ko:K06194
hams:NF683_17385	ko:K00605
hams:NF683_17390	ko:K03310
hams:NF683_17395	ko:K02437
hams:NF683_17400	ko:K00281
hams:NF683_17405	ko:K21900
hams:NF683_17410	ko:K06966
hams:NF683_17415	ko:K07090
hams:NF683_17430	ko:K22736
hams:NF683_17485	ko:K07341
hams:NF683_17705	ko:K03554
hams:NF683_17750	ko:K14232
hams:NF683_17755	ko:K01092
hams:NF683_17770	ko:K02652
hams:NF683_17775	ko:K02653
hams:NF683_17780	ko:K02654
hams:NF683_17785	ko:K00859
hams:NF683_17790	ko:K09862
hams:NF683_17815	ko:K02945
hams:NF683_17820	ko:K00945
hams:NF683_17825	ko:K24018
hams:NF683_17830	ko:K14170
hams:NF683_17835	ko:K00831
hams:NF683_17840	ko:K02469
hams:NF683_17845	ko:K12500
hams:NF683_17850	ko:K03554
hams:NF683_17865	ko:K01874
hams:NF683_17870	ko:K02040
hams:NF683_17880	ko:K14683
hams:NF683_17885	ko:K03617
hams:NF683_17890	ko:K03616
hams:NF683_17895	ko:K03615
hams:NF683_17900	ko:K03614
hams:NF683_17905	ko:K03612
hams:NF683_17910	ko:K03613
hams:NF683_17915	ko:K10773
hams:NF683_17930	ko:K02342
hams:NF683_17945	ko:K07182
hams:NF683_17955	ko:K01940
hams:NF683_17960	ko:K03683
hams:NF683_17965	ko:K21071
hams:NF683_17975	ko:K01507
hams:NF683_17980	ko:K04084
hams:NF683_17985	ko:K02160
hams:NF683_17990	ko:K01961
hams:NF683_17995	ko:K02687
hams:NF683_18000	ko:K05540
hams:NF683_18005	ko:K03557
hams:NF683_18010	ko:K00602
hams:NF683_18015	ko:K00135
hams:NF683_18020	ko:K01495
hams:NF683_18040	ko:K14228
hams:NF683_18050	ko:K00059
hams:NF683_18055	ko:K07113
hams:NF683_18060	ko:K04078
hams:NF683_18065	ko:K04077
hams:NF683_18070	ko:K15396
hams:NF683_18075	ko:K07084
hams:NF683_18080	ko:K00925
hams:NF683_18085	ko:K00625
hams:NF683_18110	ko:K11924
hams:NF683_18165	ko:K00012
hams:NF683_18170	ko:K08679
hams:NF683_18185	ko:K24300
hams:NF683_18195	ko:K24846
hams:NF683_18200	ko:K16692
hams:NF683_18205	ko:K01991
hams:NF683_18210	ko:K25307
hams:NF683_18220	ko:K02548
hams:NF683_18225	ko:K03639
hams:NF683_18235	ko:K03750
hams:NF683_18240	ko:K03638
hams:NF683_18245	ko:K03769
hams:NF683_18250	ko:K00374
hams:NF683_18255	ko:K00373
hams:NF683_18260	ko:K00371
hams:NF683_18265	ko:K00370
hams:NF683_18270	ko:K13771
hams:NF683_18275	ko:K07234
hams:NF683_18280	ko:K05916
hams:NF683_18305	ko:K07673
hams:NF683_18310	ko:K07684
hams:NF683_18315	ko:K02575
hams:NF683_18325	ko:K02575
hams:NF683_18340	ko:K23227
hams:NF683_18345	ko:K02014
hams:NF683_18355	ko:K19130
hams:NF683_18360	ko:K19129
hams:NF683_18365	ko:K19128
hams:NF683_18465	ko:K07497
hams:NF683_18475	ko:K01983
hams:NF683_18480	ko:K14230
hams:NF683_18485	ko:K02002
hams:NF683_18490	ko:K02167
hams:NF683_18495	ko:K00130
hams:NF683_18500	ko:K00108
hams:NF683_18505	ko:K06445
hams:NF683_18510	ko:K17324
hams:NF683_18515	ko:K17325
hams:NF683_18520	ko:K17322
hams:NF683_18525	ko:K17323
hams:NF683_18535	ko:K17321
hams:NF683_18540	ko:K00111
hams:NF683_18545	ko:K00864
hams:NF683_18550	ko:K02444
hams:NF683_18560	ko:K00344
hams:NF683_18565	ko:K01126
hams:NF683_18570	ko:K01151
hams:NF683_18575	ko:K23779
hams:NF683_18580	ko:K05782
hams:NF683_18590	ko:K01881
hams:NF683_18615	ko:K03775
hams:NF683_18620	ko:K08218
hams:NF683_18635	ko:K03169
hams:NF683_18640	ko:K03566
hams:NF683_18645	ko:K01118
hams:NF683_18650	ko:K07238
hams:NF683_18660	ko:K03744
hams:NF683_18670	ko:K01265
hams:NF683_18685	ko:K09927
hams:NF683_18725	ko:K07506
hams:NF683_18750	ko:K09712
hams:NF683_18755	ko:K01640
hams:NF683_18760	ko:K00054
hams:NF683_18765	ko:K07793
hams:NF683_18800	ko:K05834
hams:NF683_18805	ko:K15737
hams:NF683_18810	ko:K15736
hams:NF683_18895	ko:K00077
hams:NF683_18900	ko:K00799
hams:NF683_18905	ko:K00020
hams:NF683_18920	ko:K01998
hams:NF683_18925	ko:K01997
hams:NF683_18930	ko:K01999
hams:NF683_18935	ko:K01996
hams:NF683_18940	ko:K01995
hams:NF683_18950	ko:K00253
hams:NF683_18955	ko:K01969
hams:NF683_18960	ko:K13766
hams:NF683_18965	ko:K01968
hams:NF683_18970	ko:K01640
hams:NF683_18975	ko:K00666
hams:NF683_18990	ko:K11747
hams:NF683_18995	ko:K03720
hams:NF683_19000	ko:K01657
hams:NF683_19005	ko:K01658
hams:NF683_19010	ko:K06182
hams:NF683_19020	ko:K01595
hams:NF683_19025	ko:K04765
hams:NF683_19030	ko:K00951
hams:NF683_19035	ko:K03215
hams:NF683_19040	ko:K12339
hams:NF683_19045	ko:K07678
hams:NF683_19050	ko:K00997
hams:NF683_19055	ko:K03474
hams:NF683_19060	ko:K03584
hams:NF683_19065	ko:K03595
hams:NF683_19070	ko:K03685
hams:NF683_19075	ko:K03100
hams:NF683_19080	ko:K03596
hams:NF683_19085	ko:K04771
hams:NF683_19090	ko:K03803
hams:NF683_19095	ko:K03598
hams:NF683_19100	ko:K03597
hams:NF683_19105	ko:K03088
hams:NF683_19110	ko:K01626
hams:NF683_19115	ko:K03722
hams:NF683_19120	ko:K03732
hams:NF683_19130	ko:K01142
hams:NF683_19140	ko:K03832
hams:NF683_19145	ko:K03559
hams:NF683_19150	ko:K03561
hams:NF683_19155	ko:K03561
hams:NF683_19170	ko:K00526
hams:NF683_19175	ko:K00525
hams:NF683_19180	ko:K03647
hams:NF683_19185	ko:K06191
hams:NF683_19190	ko:K04564
hams:NF683_19195	ko:K03522
hams:NF683_19200	ko:K03521
hams:NF683_19205	ko:K00311
hams:NF683_19210	ko:K03657
hams:NF683_19215	ko:K09986
hams:NF683_19220	ko:K03424
hams:NF683_19225	ko:K02676
hams:NF683_19230	ko:K02341
hams:NF683_19235	ko:K00943
hams:NF683_19240	ko:K07082
hams:NF683_19245	ko:K02619
hams:NF683_19250	ko:K09458
hams:NF683_19255	ko:K02078
hams:NF683_19260	ko:K00059
hams:NF683_19265	ko:K00645
hams:NF683_19270	ko:K03621
hams:NF683_19275	ko:K02911
hams:NF683_19280	ko:K07040
hams:NF683_19285	ko:K25422
hams:NF683_19290	ko:K04773
hams:NF683_19295	ko:K01091
hams:NF683_19300	ko:K06179
hams:NF683_19310	ko:K08300
hams:NF683_19315	ko:K00075
hams:NF683_19320	ko:K25307
hams:NF683_19325	ko:K00979
hams:NF683_19330	ko:K09791
hams:NF683_19335	ko:K00912
hams:NF683_19340	ko:K11085
hams:NF683_19345	ko:K02238
hams:NF683_19350	ko:K09928
hams:NF683_19355	ko:K09810
hams:NF683_19360	ko:K09808
hams:NF683_19370	ko:K12251
hams:NF683_19375	ko:K03574
hams:NF683_19380	ko:K00620
hams:NF683_19385	ko:K03070
hams:NF683_19400	ko:K02535
hams:NF683_19405	ko:K03531
hams:NF683_19410	ko:K03590
hams:NF683_19415	ko:K03589
