mke:OOT55_14195	ko:K25140
mke:OOT55_14200	ko:K25141
mke:OOT55_14210	ko:K03656
mke:OOT55_14245	ko:K01414
mke:OOT55_14250	ko:K07070
mke:OOT55_14350	ko:K03395
mke:OOT55_14365	ko:K00799
mke:OOT55_14380	ko:K10716
mke:OOT55_14385	ko:K02168
mke:OOT55_14395	ko:K02055
mke:OOT55_14440	ko:K02040
mke:OOT55_14445	ko:K02020
mke:OOT55_14455	ko:K02018
mke:OOT55_14460	ko:K02017
mke:OOT55_14475	ko:K26937
mke:OOT55_14480	ko:K02275
mke:OOT55_14485	ko:K02274
mke:OOT55_14490	ko:K02258
mke:OOT55_14495	ko:K02276
mke:OOT55_14515	ko:K02259
mke:OOT55_14520	ko:K02257
mke:OOT55_14530	ko:K02429
mke:OOT55_14535	ko:K07046
mke:OOT55_14545	ko:K00064
mke:OOT55_14555	ko:K16850
mke:OOT55_14560	ko:K18335
mke:OOT55_14565	ko:K18336
mke:OOT55_14585	ko:K09816
mke:OOT55_14590	ko:K09817
mke:OOT55_14595	ko:K09823
mke:OOT55_14610	ko:K02335
mke:OOT55_14615	ko:K03978
mke:OOT55_14650	ko:K06886
mke:OOT55_14665	ko:K02003
mke:OOT55_14670	ko:K02004
mke:OOT55_14675	ko:K06445
mke:OOT55_14720	ko:K14219
mke:OOT55_14730	ko:K08679
mke:OOT55_14735	ko:K02474
mke:OOT55_14745	ko:K01991
mke:OOT55_14865	ko:K02481
mke:OOT55_14875	ko:K03320
mke:OOT55_14880	ko:K04752
mke:OOT55_14920	ko:K03182
mke:OOT55_14925	ko:K03628
mke:OOT55_14930	ko:K03671
mke:OOT55_14955	ko:K03406
mke:OOT55_14960	ko:K01807
mke:OOT55_14965	ko:K01754
mke:OOT55_14975	ko:K01934
mke:OOT55_14985	ko:K09888
mke:OOT55_14990	ko:K09892
mke:OOT55_14995	ko:K09895
mke:OOT55_15000	ko:K01262
mke:OOT55_15005	ko:K03185
mke:OOT55_15010	ko:K18800
mke:OOT55_15025	ko:K03704
mke:OOT55_15050	ko:K01805
mke:OOT55_15055	ko:K00854
mke:OOT55_15075	ko:K01919
mke:OOT55_15080	ko:K02415
mke:OOT55_15085	ko:K03611
mke:OOT55_15090	ko:K07740
mke:OOT55_15100	ko:K03773
mke:OOT55_15115	ko:K06158
mke:OOT55_15120	ko:K01524
mke:OOT55_15125	ko:K00937
mke:OOT55_15155	ko:K26059
mke:OOT55_15160	ko:K26060
mke:OOT55_15210	ko:K02014
mke:OOT55_15215	ko:K03585
mke:OOT55_15220	ko:K18138
mke:OOT55_15230	ko:K09912
mke:OOT55_15245	ko:K05820
mke:OOT55_15250	ko:K05499
mke:OOT55_15270	ko:K05349
mke:OOT55_15290	ko:K01512
mke:OOT55_15300	ko:K01246
mke:OOT55_15310	ko:K03769
mke:OOT55_15325	ko:K00567
mke:OOT55_15330	ko:K13529
mke:OOT55_15345	ko:K02437
mke:OOT55_15350	ko:K00605
mke:OOT55_15355	ko:K02011
mke:OOT55_15360	ko:K02012
mke:OOT55_15370	ko:K03575
mke:OOT55_15395	ko:K14231
mke:OOT55_15405	ko:K03704
mke:OOT55_15425	ko:K18456
mke:OOT55_15430	ko:K09017
mke:OOT55_15435	ko:K07335
mke:OOT55_15440	ko:K23536
mke:OOT55_15445	ko:K23535
mke:OOT55_15450	ko:K23537
mke:OOT55_15455	ko:K13481
mke:OOT55_15460	ko:K13482
mke:OOT55_15475	ko:K07127
mke:OOT55_15480	ko:K01487
mke:OOT55_15500	ko:K16842
mke:OOT55_15505	ko:K01488
mke:OOT55_15520	ko:K03561
mke:OOT55_15525	ko:K03561
mke:OOT55_15530	ko:K03559
mke:OOT55_15555	ko:K01426
mke:OOT55_15560	ko:K00681
mke:OOT55_15570	ko:K00839
mke:OOT55_15575	ko:K02083
mke:OOT55_15595	ko:K03933
mke:OOT55_15605	ko:K00363
mke:OOT55_15610	ko:K00362
mke:OOT55_15615	ko:K02303
mke:OOT55_15620	ko:K00372
mke:OOT55_15650	ko:K07727
mke:OOT55_15665	ko:K03321
mke:OOT55_15690	ko:K09808
mke:OOT55_15695	ko:K09810
mke:OOT55_15730	ko:K08312
mke:OOT55_15735	ko:K20881
mke:OOT55_15740	ko:K04762
mke:OOT55_15745	ko:K04083
mke:OOT55_15755	ko:K05499
mke:OOT55_15770	ko:K16212
mke:OOT55_15790	ko:K02575
mke:OOT55_15805	ko:K07274
mke:OOT55_15820	ko:K00851
mke:OOT55_15825	ko:K08323
mke:OOT55_15835	ko:K08323
mke:OOT55_15875	ko:K00046
mke:OOT55_15880	ko:K01815
mke:OOT55_15895	ko:K26399
mke:OOT55_15900	ko:K00324
mke:OOT55_15905	ko:K00324
mke:OOT55_15910	ko:K00325
mke:OOT55_15915	ko:K11688
mke:OOT55_15920	ko:K11689
mke:OOT55_15925	ko:K11690
mke:OOT55_15935	ko:K00874
mke:OOT55_15940	ko:K00040
mke:OOT55_15945	ko:K01051
mke:OOT55_15950	ko:K11645
mke:OOT55_15955	ko:K21071
mke:OOT55_15960	ko:K07712
mke:OOT55_15965	ko:K07708
mke:OOT55_15975	ko:K01915
mke:OOT55_15980	ko:K03151
mke:OOT55_15990	ko:K06207
mke:OOT55_15995	ko:K15532
mke:OOT55_16000	ko:K07090
mke:OOT55_16045	ko:K01772
mke:OOT55_16060	ko:K21430
mke:OOT55_16065	ko:K01181
mke:OOT55_16070	ko:K01259
mke:OOT55_16075	ko:K07560
mke:OOT55_16085	ko:K03688
mke:OOT55_16095	ko:K03183
mke:OOT55_16110	ko:K26937
mke:OOT55_16120	ko:K24109
mke:OOT55_16125	ko:K24110
mke:OOT55_16130	ko:K24112
mke:OOT55_16135	ko:K15652
mke:OOT55_16160	ko:K09922
mke:OOT55_16170	ko:K05367
mke:OOT55_16245	ko:K03424
mke:OOT55_16255	ko:K26939
mke:OOT55_16260	ko:K07486
mke:OOT55_16265	ko:K04485
mke:OOT55_16275	ko:K02168
mke:OOT55_16295	ko:K00847
mke:OOT55_16320	ko:K06020
mke:OOT55_16390	ko:K01198
mke:OOT55_16405	ko:K15923
mke:OOT55_16410	ko:K02342
mke:OOT55_16425	ko:K18910
mke:OOT55_16440	ko:K06911
mke:OOT55_16470	ko:K07458
mke:OOT55_16475	ko:K00558
mke:OOT55_16500	ko:K03701
mke:OOT55_16515	ko:K09948
mke:OOT55_16575	ko:K11907
mke:OOT55_16580	ko:K11895
mke:OOT55_16585	ko:K11896
mke:OOT55_16590	ko:K11897
mke:OOT55_16595	ko:K11899
mke:OOT55_16600	ko:K11900
mke:OOT55_16605	ko:K11901
mke:OOT55_16610	ko:K11902
mke:OOT55_16615	ko:K11913
mke:OOT55_16620	ko:K11906
mke:OOT55_16625	ko:K11893
mke:OOT55_16630	ko:K11892
mke:OOT55_16635	ko:K11891
mke:OOT55_16640	ko:K11890
mke:OOT55_16680	ko:K11903
mke:OOT55_16685	ko:K11904
mke:OOT55_16730	ko:K00600
mke:OOT55_16735	ko:K02990
mke:OOT55_16740	ko:K02963
mke:OOT55_16750	ko:K02939
mke:OOT55_16755	ko:K02314
mke:OOT55_16760	ko:K01918
mke:OOT55_16765	ko:K01579
mke:OOT55_16770	ko:K01895
mke:OOT55_16780	ko:K03424
mke:OOT55_16785	ko:K22132
mke:OOT55_16830	ko:K07715
mke:OOT55_16835	ko:K06917
mke:OOT55_16840	ko:K06876
mke:OOT55_16890	ko:K07262
mke:OOT55_16895	ko:K03088
mke:OOT55_16925	ko:K07644
mke:OOT55_16930	ko:K07665
mke:OOT55_16940	ko:K07233
mke:OOT55_16955	ko:K17686
mke:OOT55_17040	ko:K19158
mke:OOT55_17045	ko:K19159
mke:OOT55_17055	ko:K07733
mke:OOT55_17080	ko:K01058
mke:OOT55_17115	ko:K07644
mke:OOT55_17120	ko:K07665
mke:OOT55_17160	ko:K00330
mke:OOT55_17175	ko:K00337
mke:OOT55_17180	ko:K00339
mke:OOT55_17185	ko:K05576
mke:OOT55_17195	ko:K00342
mke:OOT55_17215	ko:K05020
mke:OOT55_17230	ko:K00948
mke:OOT55_17235	ko:K00758
mke:OOT55_17250	ko:K17686
mke:OOT55_17275	ko:K07796
mke:OOT55_17280	ko:K07798
mke:OOT55_17285	ko:K07787
mke:OOT55_17295	ko:K15725
mke:OOT55_17300	ko:K15727
mke:OOT55_17305	ko:K15726
mke:OOT55_17325	ko:K08365
mke:OOT55_17330	ko:K08363
mke:OOT55_17335	ko:K08364
mke:OOT55_17340	ko:K00520
mke:OOT55_17345	ko:K15725
mke:OOT55_17350	ko:K15727
mke:OOT55_17355	ko:K15726
mke:OOT55_17360	ko:K04751
mke:OOT55_17365	ko:K16264
mke:OOT55_17370	ko:K03325
mke:OOT55_17375	ko:K03630
mke:OOT55_17405	ko:K03654
mke:OOT55_17425	ko:K15035
mke:OOT55_17435	ko:K11963
mke:OOT55_17440	ko:K11962
mke:OOT55_17445	ko:K11961
mke:OOT55_17450	ko:K11960
mke:OOT55_17455	ko:K11959
mke:OOT55_17465	ko:K01941
mke:OOT55_17470	ko:K01457
mke:OOT55_17475	ko:K01129
mke:OOT55_17495	ko:K07250
mke:OOT55_17505	ko:K02003
mke:OOT55_17510	ko:K02004
mke:OOT55_17515	ko:K02004
mke:OOT55_17520	ko:K00864
mke:OOT55_17570	ko:K01265
mke:OOT55_17610	ko:K07746
mke:OOT55_17615	ko:K19092
mke:OOT55_17660	ko:K21498
mke:OOT55_17700	ko:K09954
mke:OOT55_17705	ko:K03308
mke:OOT55_17710	ko:K00382
mke:OOT55_17720	ko:K08323
mke:OOT55_17735	ko:K14266
mke:OOT55_17740	ko:K14266
mke:OOT55_17755	ko:K14266
