hnp:SR894_12085	ko:K00882
hnp:SR894_12090	ko:K02770
hnp:SR894_12095	ko:K01810
hnp:SR894_12130	ko:K01533
hnp:SR894_12140	ko:K15408
hnp:SR894_12145	ko:K02275
hnp:SR894_12155	ko:K08973
hnp:SR894_12165	ko:K09916
hnp:SR894_12170	ko:K02441
hnp:SR894_12180	ko:K00858
hnp:SR894_12210	ko:K03307
hnp:SR894_12215	ko:K13821
hnp:SR894_12220	ko:K07275
hnp:SR894_12240	ko:K05844
hnp:SR894_12250	ko:K03748
hnp:SR894_12260	ko:K11717
hnp:SR894_12265	ko:K09015
hnp:SR894_12270	ko:K09013
hnp:SR894_12275	ko:K09014
hnp:SR894_12290	ko:K06193
hnp:SR894_12315	ko:K00632
hnp:SR894_12320	ko:K01825
hnp:SR894_12330	ko:K06075
hnp:SR894_12340	ko:K06149
hnp:SR894_12345	ko:K15738
hnp:SR894_12360	ko:K00626
hnp:SR894_12365	ko:K00255
hnp:SR894_12370	ko:K00666
hnp:SR894_12375	ko:K01999
hnp:SR894_12380	ko:K03424
hnp:SR894_12390	ko:K07089
hnp:SR894_12395	ko:K09906
hnp:SR894_12400	ko:K26939
hnp:SR894_12415	ko:K04085
hnp:SR894_12425	ko:K06968
hnp:SR894_12430	ko:K01985
hnp:SR894_12435	ko:K01980
hnp:SR894_12440	ko:K01977
hnp:SR894_12445	ko:K20035
hnp:SR894_12455	ko:K01895
hnp:SR894_12460	ko:K22108
hnp:SR894_12465	ko:K00626
hnp:SR894_12470	ko:K05874
hnp:SR894_12475	ko:K23988
hnp:SR894_12480	ko:K11811
hnp:SR894_12485	ko:K03325
hnp:SR894_12500	ko:K25223
hnp:SR894_12505	ko:K25224
hnp:SR894_12510	ko:K02036
hnp:SR894_12515	ko:K02038
hnp:SR894_12520	ko:K02037
hnp:SR894_12525	ko:K02040
hnp:SR894_12530	ko:K07090
hnp:SR894_12535	ko:K07552
hnp:SR894_12550	ko:K04754
hnp:SR894_12555	ko:K16872
hnp:SR894_12560	ko:K03578
hnp:SR894_12565	ko:K01897
hnp:SR894_12580	ko:K01354
hnp:SR894_12605	ko:K09160
hnp:SR894_12610	ko:K08682
hnp:SR894_12615	ko:K09902
hnp:SR894_12620	ko:K03684
hnp:SR894_12625	ko:K06187
hnp:SR894_12630	ko:K09747
hnp:SR894_12635	ko:K02343
hnp:SR894_12640	ko:K07390
hnp:SR894_12645	ko:K00611
hnp:SR894_12650	ko:K14218
hnp:SR894_12655	ko:K07689
hnp:SR894_12660	ko:K03703
hnp:SR894_12665	ko:K00995
hnp:SR894_12670	ko:K14225
hnp:SR894_12675	ko:K14222
hnp:SR894_12680	ko:K14228
hnp:SR894_12685	ko:K00278
hnp:SR894_12695	ko:K09159
hnp:SR894_12700	ko:K05788
hnp:SR894_12705	ko:K08992
hnp:SR894_12710	ko:K19804
hnp:SR894_12715	ko:K01591
hnp:SR894_12720	ko:K02237
hnp:SR894_12725	ko:K01720
hnp:SR894_12730	ko:K09788
hnp:SR894_12735	ko:K20455
hnp:SR894_12740	ko:K01659
hnp:SR894_12745	ko:K03417
hnp:SR894_12755	ko:K01665
hnp:SR894_12760	ko:K00390
hnp:SR894_12765	ko:K13634
hnp:SR894_12770	ko:K03671
hnp:SR894_12780	ko:K09807
hnp:SR894_12785	ko:K01875
hnp:SR894_12790	ko:K19158
hnp:SR894_12795	ko:K19159
hnp:SR894_12810	ko:K26063
hnp:SR894_12815	ko:K03585
hnp:SR894_12820	ko:K18138
hnp:SR894_12825	ko:K01609
hnp:SR894_12830	ko:K00766
hnp:SR894_12835	ko:K01658
hnp:SR894_12840	ko:K09818
hnp:SR894_12845	ko:K01091
hnp:SR894_12850	ko:K03885
hnp:SR894_12855	ko:K01783
hnp:SR894_12860	ko:K02048
hnp:SR894_12865	ko:K02046
hnp:SR894_12870	ko:K02047
hnp:SR894_12875	ko:K02045
hnp:SR894_12890	ko:K07286
hnp:SR894_12895	ko:K00569
hnp:SR894_12900	ko:K07184
hnp:SR894_12920	ko:K06442
hnp:SR894_12925	ko:K05802
hnp:SR894_12930	ko:K01058
hnp:SR894_12955	ko:K03585
hnp:SR894_12960	ko:K18138
hnp:SR894_12975	ko:K11074
hnp:SR894_12980	ko:K11075
hnp:SR894_12985	ko:K11076
hnp:SR894_12990	ko:K11073
hnp:SR894_12995	ko:K24119
hnp:SR894_13000	ko:K03387
hnp:SR894_13005	ko:K03821
hnp:SR894_13020	ko:K01736
hnp:SR894_13025	ko:K07320
hnp:SR894_13035	ko:K07001
hnp:SR894_13045	ko:K02004
hnp:SR894_13050	ko:K02003
hnp:SR894_13055	ko:K10804
hnp:SR894_13060	ko:K20542
hnp:SR894_13070	ko:K20543
hnp:SR894_13075	ko:K20541
hnp:SR894_13080	ko:K07481
hnp:SR894_13085	ko:K00694
hnp:SR894_13100	ko:K07401
hnp:SR894_13120	ko:K06020
hnp:SR894_13130	ko:K06134
hnp:SR894_13135	ko:K02503
hnp:SR894_13140	ko:K28462
hnp:SR894_13145	ko:K07107
hnp:SR894_13150	ko:K01945
hnp:SR894_13170	ko:K08305
hnp:SR894_13180	ko:K25656
hnp:SR894_13185	ko:K05571
hnp:SR894_13190	ko:K05570
hnp:SR894_13195	ko:K05569
hnp:SR894_13200	ko:K05568
hnp:SR894_13205	ko:K05567
hnp:SR894_13210	ko:K05566
hnp:SR894_13215	ko:K05565
hnp:SR894_13220	ko:K01772
hnp:SR894_13225	ko:K06876
hnp:SR894_13245	ko:K02314
hnp:SR894_13250	ko:K02939
hnp:SR894_13260	ko:K02963
hnp:SR894_13265	ko:K02990
hnp:SR894_13270	ko:K03218
hnp:SR894_13275	ko:K12573
hnp:SR894_13280	ko:K14228
hnp:SR894_13285	ko:K14228
hnp:SR894_13290	ko:K14228
hnp:SR894_13295	ko:K01173
hnp:SR894_13310	ko:K06415
hnp:SR894_13315	ko:K09786
hnp:SR894_13320	ko:K07180
hnp:SR894_13325	ko:K01620
hnp:SR894_13330	ko:K00219
hnp:SR894_13345	ko:K07443
hnp:SR894_13350	ko:K01118
hnp:SR894_13355	ko:K03310
hnp:SR894_13360	ko:K03566
hnp:SR894_13365	ko:K00471
hnp:SR894_13370	ko:K02002
hnp:SR894_13380	ko:K19002
hnp:SR894_13390	ko:K03098
hnp:SR894_13395	ko:K16135
hnp:SR894_13400	ko:K07246
hnp:SR894_13410	ko:K03809
hnp:SR894_13420	ko:K05526
hnp:SR894_13425	ko:K10025
hnp:SR894_13430	ko:K10024
hnp:SR894_13435	ko:K10023
hnp:SR894_13440	ko:K10022
hnp:SR894_13455	ko:K01589
hnp:SR894_13460	ko:K01588
hnp:SR894_13470	ko:K07240
hnp:SR894_13475	ko:K01687
hnp:SR894_13490	ko:K03583
hnp:SR894_13500	ko:K00763
hnp:SR894_13505	ko:K07075
hnp:SR894_13510	ko:K03582
hnp:SR894_13515	ko:K03581
hnp:SR894_13555	ko:K01026
hnp:SR894_13565	ko:K07497
hnp:SR894_13585	ko:K00547
hnp:SR894_13590	ko:K16235
hnp:SR894_13615	ko:K01560
hnp:SR894_13625	ko:K06193
hnp:SR894_13635	ko:K22477
hnp:SR894_13680	ko:K05834
hnp:SR894_13685	ko:K01695
hnp:SR894_13690	ko:K01696
hnp:SR894_13695	ko:K27042
hnp:SR894_13705	ko:K09803
hnp:SR894_13725	ko:K22736
hnp:SR894_13745	ko:K01126
hnp:SR894_13750	ko:K01714
hnp:SR894_13790	ko:K07095
hnp:SR894_13800	ko:K05874
hnp:SR894_13815	ko:K21029
hnp:SR894_13820	ko:K03719
hnp:SR894_13825	ko:K02493
hnp:SR894_13830	ko:K02835
hnp:SR894_13835	ko:K02492
hnp:SR894_13845	ko:K02494
hnp:SR894_13850	ko:K00919
hnp:SR894_13855	ko:K14223
hnp:SR894_13860	ko:K00948
hnp:SR894_13865	ko:K02897
hnp:SR894_13870	ko:K01056
hnp:SR894_13875	ko:K06942
hnp:SR894_13880	ko:K18691
hnp:SR894_13885	ko:K14230
hnp:SR894_13895	ko:K03797
hnp:SR894_13900	ko:K03892
hnp:SR894_13905	ko:K14220
hnp:SR894_13910	ko:K14220
hnp:SR894_13915	ko:K14220
hnp:SR894_13920	ko:K06168
hnp:SR894_13925	ko:K06217
hnp:SR894_13930	ko:K07042
hnp:SR894_13935	ko:K06189
hnp:SR894_13940	ko:K03820
hnp:SR894_13945	ko:K13979
hnp:SR894_13955	ko:K06991
hnp:SR894_13965	ko:K09954
hnp:SR894_13985	ko:K05520
hnp:SR894_14005	ko:K00058
hnp:SR894_14010	ko:K15034
hnp:SR894_14015	ko:K06938
hnp:SR894_14020	ko:K22548
hnp:SR894_14035	ko:K03284
hnp:SR894_14060	ko:K00140
hnp:SR894_14130	ko:K03307
hnp:SR894_14145	ko:K00799
hnp:SR894_14160	ko:K04719
hnp:SR894_14165	ko:K00355
hnp:SR894_14185	ko:K07118
hnp:SR894_14215	ko:K19092
hnp:SR894_14220	ko:K07746
hnp:SR894_14235	ko:K01484
hnp:SR894_14240	ko:K06447
hnp:SR894_14245	ko:K00673
hnp:SR894_14250	ko:K00673
hnp:SR894_14255	ko:K00821
hnp:SR894_14275	ko:K00209
hnp:SR894_14285	ko:K00432
hnp:SR894_14290	ko:K05835
hnp:SR894_14300	ko:K03442
hnp:SR894_14320	ko:K18893
hnp:SR894_14325	ko:K07120
hnp:SR894_14330	ko:K00794
hnp:SR894_14350	ko:K08319
hnp:SR894_14355	ko:K11690
hnp:SR894_14360	ko:K11689
hnp:SR894_14365	ko:K11688
hnp:SR894_14370	ko:K00615
hnp:SR894_14375	ko:K00615
hnp:SR894_14385	ko:K07795
hnp:SR894_14390	ko:K07794
hnp:SR894_14395	ko:K07793
hnp:SR894_14400	ko:K02510
hnp:SR894_14405	ko:K00852
hnp:SR894_14410	ko:K17202
hnp:SR894_14415	ko:K17203
hnp:SR894_14420	ko:K17204
hnp:SR894_14430	ko:K23271
hnp:SR894_14440	ko:K20902
hnp:SR894_14445	ko:K01808
hnp:SR894_14450	ko:K00616
hnp:SR894_14455	ko:K00615
hnp:SR894_14460	ko:K07178
hnp:SR894_14465	ko:K05591
hnp:SR894_14470	ko:K03976
hnp:SR894_14495	ko:K07175
hnp:SR894_14500	ko:K07058
hnp:SR894_14505	ko:K12137
hnp:SR894_14510	ko:K05568
hnp:SR894_14525	ko:K06999
hnp:SR894_14535	ko:K03704
hnp:SR894_14540	ko:K28060
hnp:SR894_14545	ko:K00140
hnp:SR894_14555	ko:K07304
hnp:SR894_14560	ko:K00135
hnp:SR894_14565	ko:K01095
hnp:SR894_14575	ko:K03546
hnp:SR894_14580	ko:K03547
hnp:SR894_14585	ko:K14445
hnp:SR894_14600	ko:K07862
hnp:SR894_14615	ko:K26605
hnp:SR894_14620	ko:K26606
hnp:SR894_14625	ko:K25109
hnp:SR894_14630	ko:K25110
hnp:SR894_14635	ko:K25111
hnp:SR894_14640	ko:K02014
hnp:SR894_14645	ko:K25130
hnp:SR894_14655	ko:K07482
hnp:SR894_14660	ko:K07062
hnp:SR894_14665	ko:K21495
hnp:SR894_14675	ko:K11690
hnp:SR894_14680	ko:K11689
hnp:SR894_14685	ko:K11688
hnp:SR894_14690	ko:K12658
hnp:SR894_14695	ko:K21062
hnp:SR894_14700	ko:K21060
hnp:SR894_14710	ko:K23061
hnp:SR894_14715	ko:K09123
hnp:SR894_14720	ko:K23062
hnp:SR894_14725	ko:K23063
hnp:SR894_14730	ko:K23064
hnp:SR894_14735	ko:K22548
hnp:SR894_14740	ko:K02014
hnp:SR894_14765	ko:K11690
hnp:SR894_14770	ko:K11689
hnp:SR894_14780	ko:K11688
hnp:SR894_14785	ko:K26605
hnp:SR894_14790	ko:K26606
hnp:SR894_14820	ko:K01153
hnp:SR894_14840	ko:K01154
hnp:SR894_14845	ko:K03427
hnp:SR894_14855	ko:K14230
hnp:SR894_14865	ko:K06147
hnp:SR894_14870	ko:K23188
hnp:SR894_14875	ko:K23187
hnp:SR894_14880	ko:K23186
hnp:SR894_14885	ko:K25286
hnp:SR894_14890	ko:K16089
hnp:SR894_14895	ko:K16089
hnp:SR894_14905	ko:K24180
hnp:SR894_14910	ko:K21430
hnp:SR894_14930	ko:K02000
hnp:SR894_14935	ko:K02001
hnp:SR894_14940	ko:K02002
hnp:SR894_14950	ko:K03451
hnp:SR894_14955	ko:K02342
hnp:SR894_14960	ko:K07182
hnp:SR894_14980	ko:K03814
hnp:SR894_14985	ko:K01070
hnp:SR894_14990	ko:K00121
hnp:SR894_15005	ko:K01752
hnp:SR894_15015	ko:K03086
hnp:SR894_15020	ko:K02316
hnp:SR894_15025	ko:K02970
hnp:SR894_15030	ko:K25706
hnp:SR894_15035	ko:K08591
hnp:SR894_15040	ko:K01633
hnp:SR894_15045	ko:K00950
hnp:SR894_15050	ko:K00974
hnp:SR894_15055	ko:K01525
hnp:SR894_15070	ko:K06195
hnp:SR894_15075	ko:K02528
hnp:SR894_15080	ko:K00097
hnp:SR894_15085	ko:K03771
hnp:SR894_15090	ko:K04744
hnp:SR894_15095	ko:K07102
hnp:SR894_15100	ko:K00992
hnp:SR894_15110	ko:K07397
hnp:SR894_15115	ko:K01611
hnp:SR894_15120	ko:K02517
hnp:SR894_15125	ko:K01775
hnp:SR894_15130	ko:K03087
hnp:SR894_15135	ko:K06194
hnp:SR894_15140	ko:K08974
hnp:SR894_15145	ko:K00573
hnp:SR894_15150	ko:K03787
hnp:SR894_15155	ko:K06176
hnp:SR894_15160	ko:K01770
hnp:SR894_15165	ko:K00991
hnp:SR894_15170	ko:K05589
hnp:SR894_15175	ko:K09919
hnp:SR894_15180	ko:K00154
hnp:SR894_15195	ko:K19337
hnp:SR894_15205	ko:K03719
hnp:SR894_15210	ko:K01649
hnp:SR894_15215	ko:K06204
hnp:SR894_15230	ko:K06199
hnp:SR894_15235	ko:K06199
hnp:SR894_15240	ko:K03325
hnp:SR894_15245	ko:K00574
hnp:SR894_15255	ko:K03321
hnp:SR894_15260	ko:K00030
hnp:SR894_15265	ko:K01534
hnp:SR894_15275	ko:K07238
hnp:SR894_15290	ko:K03406
hnp:SR894_15295	ko:K24158
hnp:SR894_15300	ko:K03699
hnp:SR894_15305	ko:K07173
hnp:SR894_15315	ko:K01560
hnp:SR894_15320	ko:K15785
hnp:SR894_15325	ko:K15786
hnp:SR894_15330	ko:K15782
hnp:SR894_15335	ko:K15784
hnp:SR894_15340	ko:K15783
hnp:SR894_15345	ko:K12972
hnp:SR894_15355	ko:K28370
hnp:SR894_15365	ko:K23245
hnp:SR894_15370	ko:K11688
hnp:SR894_15375	ko:K11689
hnp:SR894_15380	ko:K11690
hnp:SR894_15385	ko:K01559
hnp:SR894_15390	ko:K23247
hnp:SR894_15405	ko:K01424
hnp:SR894_15410	ko:K03310
hnp:SR894_15430	ko:K09136
hnp:SR894_15435	ko:K16137
hnp:SR894_15440	ko:K09458
hnp:SR894_15445	ko:K01561
hnp:SR894_15455	ko:K16137
hnp:SR894_15470	ko:K07642
hnp:SR894_15475	ko:K07664
hnp:SR894_15490	ko:K02168
hnp:SR894_15495	ko:K03321
hnp:SR894_15500	ko:K13953
hnp:SR894_15505	ko:K00138
hnp:SR894_15515	ko:K20975
hnp:SR894_15550	ko:K07080
hnp:SR894_15555	ko:K11690
hnp:SR894_15560	ko:K11689
hnp:SR894_15565	ko:K11688
hnp:SR894_15570	ko:K05499
hnp:SR894_15610	ko:K26060
hnp:SR894_15615	ko:K26059
hnp:SR894_15620	ko:K01816
hnp:SR894_15630	ko:K15268
hnp:SR894_15635	ko:K09005
hnp:SR894_15640	ko:K02017
hnp:SR894_15645	ko:K02018
hnp:SR894_15650	ko:K02020
hnp:SR894_15655	ko:K00873
hnp:SR894_15660	ko:K01483
hnp:SR894_15665	ko:K14977
hnp:SR894_15675	ko:K02028
hnp:SR894_15680	ko:K02029
hnp:SR894_15685	ko:K02029
hnp:SR894_15690	ko:K02030
hnp:SR894_15700	ko:K16842
hnp:SR894_15705	ko:K16841
hnp:SR894_15710	ko:K03457
hnp:SR894_15715	ko:K03457
hnp:SR894_15740	ko:K00344
hnp:SR894_15745	ko:K03826
hnp:SR894_15755	ko:K05776
hnp:SR894_15760	ko:K00053
hnp:SR894_15765	ko:K02521
hnp:SR894_15780	ko:K07127
hnp:SR894_15785	ko:K13485
hnp:SR894_15795	ko:K11209
hnp:SR894_15805	ko:K03303
hnp:SR894_15815	ko:K11474
hnp:SR894_15820	ko:K00104
hnp:SR894_15825	ko:K11472
hnp:SR894_15830	ko:K11473
hnp:SR894_15835	ko:K11477
hnp:SR894_15840	ko:K14221
hnp:SR894_15845	ko:K14237
hnp:SR894_15850	ko:K14221
hnp:SR894_15855	ko:K14221
hnp:SR894_15860	ko:K14237
hnp:SR894_15865	ko:K07020
hnp:SR894_15870	ko:K00404
hnp:SR894_15875	ko:K00405
hnp:SR894_15880	ko:K00407
hnp:SR894_15885	ko:K00406
hnp:SR894_15895	ko:K09926
hnp:SR894_15900	ko:K01533
hnp:SR894_15910	ko:K09792
hnp:SR894_15915	ko:K02495
hnp:SR894_15920	ko:K01420
hnp:SR894_15925	ko:K14058
hnp:SR894_15930	ko:K02342
hnp:SR894_15935	ko:K07182
hnp:SR894_15945	ko:K14393
hnp:SR894_15965	ko:K01895
hnp:SR894_15970	ko:K02742
hnp:SR894_15975	ko:K07039
hnp:SR894_15980	ko:K06131
hnp:SR894_15985	ko:K15984
hnp:SR894_15990	ko:K14742
hnp:SR894_15995	ko:K00939
hnp:SR894_16000	ko:K00627
hnp:SR894_16005	ko:K00163
hnp:SR894_16010	ko:K03806
hnp:SR894_16015	ko:K00767
hnp:SR894_16020	ko:K03830
hnp:SR894_16025	ko:K22900
hnp:SR894_16030	ko:K01923
hnp:SR894_16035	ko:K07287
hnp:SR894_16040	ko:K01714
hnp:SR894_16045	ko:K03564
hnp:SR894_16050	ko:K03548
hnp:SR894_16055	ko:K04085
hnp:SR894_16060	ko:K01423
hnp:SR894_16065	ko:K03517
hnp:SR894_16070	ko:K14229
hnp:SR894_16075	ko:K14229
hnp:SR894_16080	ko:K06178
hnp:SR894_16085	ko:K06024
hnp:SR894_16090	ko:K05896
hnp:SR894_16095	ko:K19789
hnp:SR894_16105	ko:K01952
hnp:SR894_16110	ko:K18691
hnp:SR894_16120	ko:K11991
hnp:SR894_16125	ko:K10805
hnp:SR894_16130	ko:K00029
hnp:SR894_16135	ko:K02909
hnp:SR894_16140	ko:K04066
hnp:SR894_16145	ko:K01887
hnp:SR894_16155	ko:K01419
hnp:SR894_16160	ko:K03667
hnp:SR894_16170	ko:K03183
hnp:SR894_16175	ko:K03690
hnp:SR894_16180	ko:K03688
hnp:SR894_16185	ko:K01523
hnp:SR894_16190	ko:K03116
hnp:SR894_16195	ko:K03117
hnp:SR894_16200	ko:K03118
hnp:SR894_16210	ko:K01698
hnp:SR894_16215	ko:K00937
hnp:SR894_16220	ko:K00549
hnp:SR894_16225	ko:K03576
hnp:SR894_16230	ko:K07639
hnp:SR894_16235	ko:K07661
hnp:SR894_16245	ko:K06985
hnp:SR894_16250	ko:K06902
hnp:SR894_16255	ko:K02030
hnp:SR894_16260	ko:K02030
hnp:SR894_16270	ko:K05020
hnp:SR894_16280	ko:K24180
hnp:SR894_16285	ko:K00982
hnp:SR894_16290	ko:K00901
hnp:SR894_16295	ko:K07259
hnp:SR894_16300	ko:K03297
hnp:SR894_16305	ko:K03439
hnp:SR894_16310	ko:K18473
hnp:SR894_16315	ko:K00954
hnp:SR894_16325	ko:K26937
hnp:SR894_16330	ko:K02106
hnp:SR894_16360	ko:K16347
hnp:SR894_16370	ko:K08970
hnp:SR894_16390	ko:K00865
hnp:SR894_16395	ko:K04047
hnp:SR894_16400	ko:K01270
hnp:SR894_16405	ko:K06957
hnp:SR894_16410	ko:K11688
hnp:SR894_16415	ko:K11689
hnp:SR894_16420	ko:K11690
hnp:SR894_16425	ko:K02011
hnp:SR894_16430	ko:K02010
hnp:SR894_16435	ko:K02012
hnp:SR894_16440	ko:K16012
hnp:SR894_16445	ko:K16013
hnp:SR894_16450	ko:K00424
hnp:SR894_16455	ko:K00426
hnp:SR894_16460	ko:K00425
hnp:SR894_16465	ko:K02335
hnp:SR894_16470	ko:K02204
hnp:SR894_16475	ko:K01585
hnp:SR894_16480	ko:K29029
hnp:SR894_16485	ko:K10674
hnp:SR894_16510	ko:K07481
hnp:SR894_16540	ko:K07497
hnp:SR894_16550	ko:K07482
hnp:SR894_16565	ko:K03583
hnp:SR894_16570	ko:K03582
hnp:SR894_16575	ko:K03581
hnp:SR894_16600	ko:K02342
hnp:SR894_16610	ko:K06877
hnp:SR894_16685	ko:K03624
hnp:SR894_16690	ko:K00943
hnp:SR894_16880	ko:K06903
hnp:SR894_16920	ko:K06908
hnp:SR894_16940	ko:K06906
hnp:SR894_16945	ko:K06905
hnp:SR894_16960	ko:K03503
hnp:SR894_17060	ko:K14234
hnp:SR894_17065	ko:K14223
hnp:SR894_17070	ko:K14231
hnp:SR894_17080	ko:K03575
hnp:SR894_17085	ko:K07289
hnp:SR894_17095	ko:K01693
hnp:SR894_17100	ko:K02501
hnp:SR894_17105	ko:K01814
hnp:SR894_17110	ko:K02500
hnp:SR894_17120	ko:K09891
hnp:SR894_17130	ko:K06917
hnp:SR894_17135	ko:K01008
hnp:SR894_17140	ko:K04485
hnp:SR894_17150	ko:K00817
hnp:SR894_17155	ko:K01985
hnp:SR894_17160	ko:K01980
hnp:SR894_17165	ko:K01977
hnp:SR894_17170	ko:K17103
hnp:SR894_17175	ko:K01653
hnp:SR894_17180	ko:K01652
hnp:SR894_17185	ko:K03695
hnp:SR894_17190	ko:K05810
hnp:SR894_17195	ko:K06180
hnp:SR894_17200	ko:K05807
hnp:SR894_17205	ko:K03406
hnp:SR894_17210	ko:K01950
hnp:SR894_17215	ko:K06950
hnp:SR894_17220	ko:K03153
hnp:SR894_17225	ko:K08084
hnp:SR894_17230	ko:K00384
hnp:SR894_17235	ko:K27802
hnp:SR894_17240	ko:K00027
hnp:SR894_17245	ko:K07112
hnp:SR894_17255	ko:K11891
hnp:SR894_17260	ko:K11910
hnp:SR894_17265	ko:K11909
hnp:SR894_17270	ko:K11908
hnp:SR894_17275	ko:K11907
hnp:SR894_17280	ko:K11892
hnp:SR894_17285	ko:K11893
hnp:SR894_17290	ko:K11906
hnp:SR894_17295	ko:K11894
hnp:SR894_17300	ko:K11895
hnp:SR894_17305	ko:K11896
hnp:SR894_17310	ko:K11905
hnp:SR894_17315	ko:K11900
hnp:SR894_17320	ko:K11901
hnp:SR894_17325	ko:K11903
hnp:SR894_17330	ko:K01867
hnp:SR894_17345	ko:K02671
hnp:SR894_17350	ko:K08084
hnp:SR894_17355	ko:K02655
hnp:SR894_17360	ko:K03527
hnp:SR894_17365	ko:K03774
hnp:SR894_17370	ko:K03101
hnp:SR894_17375	ko:K01870
hnp:SR894_17380	ko:K11753
hnp:SR894_17385	ko:K03980
hnp:SR894_17390	ko:K02968
hnp:SR894_17400	ko:K01082
hnp:SR894_17405	ko:K16963
hnp:SR894_17410	ko:K16962
hnp:SR894_17415	ko:K16961
hnp:SR894_17425	ko:K02406
hnp:SR894_17430	ko:K02407
hnp:SR894_17435	ko:K02407
hnp:SR894_17440	ko:K00012
hnp:SR894_17485	ko:K06899
hnp:SR894_17490	ko:K01992
hnp:SR894_17495	ko:K01990
hnp:SR894_17500	ko:K03769
hnp:SR894_17505	ko:K17836
hnp:SR894_17520	ko:K22185
hnp:SR894_17535	ko:K10439
hnp:SR894_17540	ko:K10440
hnp:SR894_17545	ko:K10441
hnp:SR894_17555	ko:K13875
hnp:SR894_17560	ko:K10538
hnp:SR894_17565	ko:K10539
hnp:SR894_17570	ko:K10537
hnp:SR894_17575	ko:K01785
hnp:SR894_17585	ko:K13875
hnp:SR894_17590	ko:K11688
hnp:SR894_17595	ko:K11689
hnp:SR894_17600	ko:K11690
hnp:SR894_17610	ko:K13877
hnp:SR894_17615	ko:K00035
hnp:SR894_17630	ko:K22186
hnp:SR894_17635	ko:K11688
hnp:SR894_17640	ko:K18335
hnp:SR894_17645	ko:K18336
hnp:SR894_17655	ko:K01685
hnp:SR894_17660	ko:K22104
hnp:SR894_17670	ko:K11690
hnp:SR894_17675	ko:K11689
hnp:SR894_17680	ko:K11688
hnp:SR894_17685	ko:K22129
hnp:SR894_17690	ko:K22024
hnp:SR894_17695	ko:K00059
hnp:SR894_17705	ko:K18334
hnp:SR894_17715	ko:K11690
hnp:SR894_17720	ko:K11689
hnp:SR894_17725	ko:K11688
hnp:SR894_17735	ko:K18313
hnp:SR894_17740	ko:K01640
hnp:SR894_17745	ko:K00130
hnp:SR894_17755	ko:K03457
hnp:SR894_17760	ko:K01652
hnp:SR894_17770	ko:K12255
hnp:SR894_17780	ko:K05816
hnp:SR894_17785	ko:K05813
hnp:SR894_17790	ko:K05814
hnp:SR894_17795	ko:K05815
hnp:SR894_17800	ko:K03654
hnp:SR894_17815	ko:K08963
hnp:SR894_17820	ko:K08964
hnp:SR894_17825	ko:K09880
hnp:SR894_17830	ko:K08967
hnp:SR894_17835	ko:K00899
hnp:SR894_17855	ko:K02444
hnp:SR894_17860	ko:K02012
hnp:SR894_17865	ko:K02011
hnp:SR894_17870	ko:K02010
hnp:SR894_17900	ko:K11688
hnp:SR894_17905	ko:K11689
hnp:SR894_17910	ko:K11690
hnp:SR894_17915	ko:K01578
hnp:SR894_17920	ko:K18661
hnp:SR894_17925	ko:K09980
hnp:SR894_17940	ko:K08989
hnp:SR894_17955	ko:K03406
hnp:SR894_17960	ko:K03412
hnp:SR894_17965	ko:K00575
hnp:SR894_17970	ko:K03407
hnp:SR894_17985	ko:K03408
hnp:SR894_17995	ko:K03750
hnp:SR894_18000	ko:K00054
hnp:SR894_18010	ko:K07497
hnp:SR894_18015	ko:K11690
hnp:SR894_18020	ko:K11689
hnp:SR894_18025	ko:K11688
hnp:SR894_18035	ko:K03638
hnp:SR894_18040	ko:K09948
hnp:SR894_18045	ko:K00127
hnp:SR894_18050	ko:K00124
hnp:SR894_18055	ko:K00123
hnp:SR894_18085	ko:K02379
hnp:SR894_18090	ko:K03752
hnp:SR894_18095	ko:K03750
hnp:SR894_18100	ko:K03639
hnp:SR894_18115	ko:K21699
hnp:SR894_18120	ko:K03457
hnp:SR894_18125	ko:K01431
hnp:SR894_18130	ko:K01464
hnp:SR894_18135	ko:K17722
hnp:SR894_18140	ko:K17723
hnp:SR894_18145	ko:K25282
hnp:SR894_18150	ko:K05874
hnp:SR894_18165	ko:K18135
hnp:SR894_18170	ko:K10974
hnp:SR894_18175	ko:K01485
hnp:SR894_18190	ko:K01004
hnp:SR894_18195	ko:K01246
hnp:SR894_18205	ko:K03088
hnp:SR894_18225	ko:K06998
hnp:SR894_18230	ko:K13993
hnp:SR894_18235	ko:K13993
hnp:SR894_18245	ko:K11645
hnp:SR894_18270	ko:K07482
hnp:SR894_18280	ko:K03719
hnp:SR894_18285	ko:K09017
hnp:SR894_18290	ko:K00140
hnp:SR894_18295	ko:K00822
hnp:SR894_18300	ko:K06016
hnp:SR894_18305	ko:K01911
hnp:SR894_18310	ko:K02549
hnp:SR894_18315	ko:K01661
hnp:SR894_18320	ko:K00247
hnp:SR894_18325	ko:K00246
hnp:SR894_18330	ko:K00245
hnp:SR894_18335	ko:K00244
hnp:SR894_18340	ko:K11106
hnp:SR894_18345	ko:K08680
hnp:SR894_18350	ko:K02551
hnp:SR894_18355	ko:K02552
hnp:SR894_18365	ko:K02548
hnp:SR894_18375	ko:K01669
hnp:SR894_18385	ko:K07250
hnp:SR894_18390	ko:K00135
hnp:SR894_18400	ko:K00375
hnp:SR894_18410	ko:K07090
hnp:SR894_18440	ko:K02083
